horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,238,tis_anchored,0.0012876033179199066
6,0.1,200,238,uniform,0.014652450803887544
6,0.1,200,239,complete_rollout,0.0008588231368718061
6,0.1,200,239,learned_mean,0.002458324028053635
6,0.1,200,239,learned_occupancy,0.0017131518712267184
6,0.1,200,239,occ_plus_mean,0.001144212309919959
6,0.1,200,239,occ_plus_uniform,0.0036723978870811563
6,0.1,200,239,oracle_tail,0.00020023615782405554
6,0.1,200,239,tis,0.003911043975361179
6,0.1,200,239,tis_anchored,0.00106459771339565
6,0.1,200,239,uniform,0.03079135599577721
6,0.1,200,240,complete_rollout,0.000959555383869687
6,0.1,200,240,learned_mean,0.0038504084899154945
6,0.1,200,240,learned_occupancy,0.002778129555911432
6,0.1,200,240,occ_plus_mean,0.00122918786098024
6,0.1,200,240,occ_plus_uniform,0.0043523136315060254
6,0.1,200,240,oracle_tail,0.0005757750065465969
6,0.1,200,240,tis,0.003904013571391567
6,0.1,200,240,tis_anchored,0.0011775589582083124
6,0.1,200,240,uniform,0.01892484115756044
6,0.1,200,241,complete_rollout,0.0016464544325241952
6,0.1,200,241,learned_mean,0.006787882902257655
6,0.1,200,241,learned_occupancy,0.0018085423621247202
6,0.1,200,241,occ_plus_mean,0.0013449143447450942
6,0.1,200,241,occ_plus_uniform,0.001570699826089446
6,0.1,200,241,oracle_tail,0.0005091870244691919
6,0.1,200,241,tis,0.007021933872999173
6,0.1,200,241,tis_anchored,0.0012467143520335407
6,0.1,200,241,uniform,0.011263807883366542
6,0.1,200,242,complete_rollout,0.0007557900137111309
6,0.1,200,242,learned_mean,0.005433977813403344
6,0.1,200,242,learned_occupancy,0.006597490054754784
6,0.1,200,242,occ_plus_mean,0.003800802202067334
6,0.1,200,242,occ_plus_uniform,0.0036110559956254694
6,0.1,200,242,oracle_tail,0.000936354588472628
6,0.1,200,242,tis,0.005203867399570568
6,0.1,200,242,tis_anchored,0.003585609411578124
6,0.1,200,242,uniform,0.029928012127055263
6,0.1,200,243,complete_rollout,0.0016998858573103683
6,0.1,200,243,learned_mean,0.009277666324887399
6,0.1,200,243,learned_occupancy,0.003211807685566819
6,0.1,200,243,occ_plus_mean,0.0012690997119930677
6,0.1,200,243,occ_plus_uniform,0.0029365013202772255
6,0.1,200,243,oracle_tail,0.00015812708557818854
6,0.1,200,243,tis,0.009426825295120643
6,0.1,200,243,tis_anchored,0.0010329741856133124
6,0.1,200,243,uniform,0.017577860368977884
6,0.1,200,244,complete_rollout,0.0017503653787431098
6,0.1,200,244,learned_mean,0.0037681161274218888
6,0.1,200,244,learned_occupancy,0.005626676300483375
6,0.1,200,244,occ_plus_mean,0.0015401989305763657
6,0.1,200,244,occ_plus_uniform,0.002816752602304506
6,0.1,200,244,oracle_tail,0.00038227263687289043
6,0.1,200,244,tis,0.0034250039195155
6,0.1,200,244,tis_anchored,0.0016027930499627728
6,0.1,200,244,uniform,0.010605924393573838
6,0.1,200,245,complete_rollout,0.00248430911713925
6,0.1,200,245,learned_mean,0.0036590750838745166
6,0.1,200,245,learned_occupancy,0.0018447990456402442
6,0.1,200,245,occ_plus_mean,0.0016427583928011321
6,0.1,200,245,occ_plus_uniform,0.002492883231279984
6,0.1,200,245,oracle_tail,0.0004136850287807211
6,0.1,200,245,tis,0.004246346776547956
6,0.1,200,245,tis_anchored,0.0016612785835237861
6,0.1,200,245,uniform,0.022571518410594172
6,0.1,200,246,complete_rollout,0.0010138966325695757
6,0.1,200,246,learned_mean,0.005539827337794273
6,0.1,200,246,learned_occupancy,0.003539219232943036
6,0.1,200,246,occ_plus_mean,0.0016151436316271838
6,0.1,200,246,occ_plus_uniform,0.0022283283011097802
6,0.1,200,246,oracle_tail,0.00027172793350195974
6,0.1,200,246,tis,0.0056565631447899846
6,0.1,200,246,tis_anchored,0.001631025179113146
6,0.1,200,246,uniform,0.0065997009779147275
6,0.1,200,247,complete_rollout,0.0011615106791552654
6,0.1,200,247,learned_mean,0.0038957676533412852
6,0.1,200,247,learned_occupancy,0.001993080378145714
6,0.1,200,247,occ_plus_mean,0.001064767768185256
6,0.1,200,247,occ_plus_uniform,0.0033470249530955405
6,0.1,200,247,oracle_tail,0.0004147920796522512
6,0.1,200,247,tis,0.005679732353544393
6,0.1,200,247,tis_anchored,0.0008598844889016814
6,0.1,200,247,uniform,0.015309253583527438
6,0.1,200,248,complete_rollout,0.001168103318710738
6,0.1,200,248,learned_mean,0.0027820667454269026
6,0.1,200,248,learned_occupancy,0.0023897792313420474
6,0.1,200,248,occ_plus_mean,0.001339560759017177
6,0.1,200,248,occ_plus_uniform,0.002822203014524934
6,0.1,200,248,oracle_tail,0.00038980445811292
6,0.1,200,248,tis,0.002853068900629774
6,0.1,200,248,tis_anchored,0.0012531730094076867
6,0.1,200,248,uniform,0.016821778327791817
6,0.1,200,249,complete_rollout,0.0021841171188079532
6,0.1,200,249,learned_mean,0.002582832664893368
6,0.1,200,249,learned_occupancy,0.002665586616460374
6,0.1,200,249,occ_plus_mean,0.0010839345401541902
6,0.1,200,249,occ_plus_uniform,0.0043387694276323125
6,0.1,200,249,oracle_tail,0.00047797222928823083
6,0.1,200,249,tis,0.0033488929940403587
6,0.1,200,249,tis_anchored,0.0009119576703233321
6,0.1,200,249,uniform,0.019332431163575612
6,0.1,200,250,complete_rollout,0.0005119231304109728
6,0.1,200,250,learned_mean,0.003907658775667302
6,0.1,200,250,learned_occupancy,0.0027574622522788927
6,0.1,200,250,occ_plus_mean,0.0023667042957829757
6,0.1,200,250,occ_plus_uniform,0.0035007447624768933
6,0.1,200,250,oracle_tail,0.0005461366272982858
6,0.1,200,250,tis,0.003946212458734316
6,0.1,200,250,tis_anchored,0.0022348514400382883
6,0.1,200,250,uniform,0.01692492044548835
6,0.1,200,251,complete_rollout,0.0013104902141165221
6,0.1,200,251,learned_mean,0.006364620967512768
6,0.1,200,251,learned_occupancy,0.001481461262508039
6,0.1,200,251,occ_plus_mean,0.0018197485356116758
6,0.1,200,251,occ_plus_uniform,0.002135667075497077
6,0.1,200,251,oracle_tail,0.0003251516069861213
6,0.1,200,251,tis,0.00643681301140699
6,0.1,200,251,tis_anchored,0.001570632135791074
6,0.1,200,251,uniform,0.024442877975793892
6,0.1,200,252,complete_rollout,0.0007207231914980564
6,0.1,200,252,learned_mean,0.0060620905721444195
6,0.1,200,252,learned_occupancy,0.002929353474705019
6,0.1,200,252,occ_plus_mean,0.002776568891763269
6,0.1,200,252,occ_plus_uniform,0.0034412821603206863
6,0.1,200,252,oracle_tail,0.0005027413703882629
6,0.1,200,252,tis,0.006460718281835698
6,0.1,200,252,tis_anchored,0.002770415030170505
6,0.1,200,252,uniform,0.018535614436173357
6,0.1,200,253,complete_rollout,0.0011939489288759965
6,0.1,200,253,learned_mean,0.03570460158691051
6,0.1,200,253,learned_occupancy,0.0015816935070640831
6,0.1,200,253,occ_plus_mean,0.0012565651745719353
6,0.1,200,253,occ_plus_uniform,0.0033688090443265185
6,0.1,200,253,oracle_tail,0.0005176846275421435
6,0.1,200,253,tis,0.035645829709634556
6,0.1,200,253,tis_anchored,0.0007758559058051534
6,0.1,200,253,uniform,0.010476266241875604
6,0.1,200,254,complete_rollout,0.0019609129841422946
6,0.1,200,254,learned_mean,0.0038624811458172026
6,0.1,200,254,learned_occupancy,0.0025552744185145387
6,0.1,200,254,occ_plus_mean,0.0011620879465964096
6,0.1,200,254,occ_plus_uniform,0.002586787598139365
6,0.1,200,254,oracle_tail,0.0002517020570400652
6,0.1,200,254,tis,0.004053426623546012
6,0.1,200,254,tis_anchored,0.0011253295898786646
6,0.1,200,254,uniform,0.01653759434559014
6,0.1,200,255,complete_rollout,0.0015719889816353451
6,0.1,200,255,learned_mean,0.004861988876496091
6,0.1,200,255,learned_occupancy,0.002132636797288946
6,0.1,200,255,occ_plus_mean,0.0014795126971184533
6,0.1,200,255,occ_plus_uniform,0.0025558633088118726
6,0.1,200,255,oracle_tail,0.00033629994692479614
6,0.1,200,255,tis,0.0073445878008937355
6,0.1,200,255,tis_anchored,0.001849499260901257
6,0.1,200,255,uniform,0.02721225502866471
6,0.1,200,256,complete_rollout,0.0008639220136012142
6,0.1,200,256,learned_mean,0.0025894248537334155
6,0.1,200,256,learned_occupancy,0.004544682854712532
6,0.1,200,256,occ_plus_mean,0.0018984173818762053
6,0.1,200,256,occ_plus_uniform,0.003606323843024036
6,0.1,200,256,oracle_tail,0.000621657689593909
6,0.1,200,256,tis,0.002683497446599138
6,0.1,200,256,tis_anchored,0.001956078782342477
6,0.1,200,256,uniform,0.021686320428332097
6,0.1,200,257,complete_rollout,0.000928661079187678
6,0.1,200,257,learned_mean,0.008172562433604303
6,0.1,200,257,learned_occupancy,0.001800121250333989
6,0.1,200,257,occ_plus_mean,0.001243665131670958
6,0.1,200,257,occ_plus_uniform,0.0028523235450848214
6,0.1,200,257,oracle_tail,0.00020841504390671438
6,0.1,200,257,tis,0.004461603384908897
6,0.1,200,257,tis_anchored,0.0011182024574353736
6,0.1,200,257,uniform,0.009135158333227434
6,0.1,200,258,complete_rollout,0.0019578657950619933
6,0.1,200,258,learned_mean,0.005410779843453577
6,0.1,200,258,learned_occupancy,0.001614939860905664
6,0.1,200,258,occ_plus_mean,0.0016403125175498614
6,0.1,200,258,occ_plus_uniform,0.0012665391953673051
6,0.1,200,258,oracle_tail,0.000494940202590214
6,0.1,200,258,tis,0.0055742301127076855
6,0.1,200,258,tis_anchored,0.0020300358280104513
6,0.1,200,258,uniform,0.006686648655301411
6,0.1,200,259,complete_rollout,0.0008289154138858152
6,0.1,200,259,learned_mean,0.007572178580837327
6,0.1,200,259,learned_occupancy,0.0018954166721342298
6,0.1,200,259,occ_plus_mean,0.001112969385103298
6,0.1,200,259,occ_plus_uniform,0.0024919012749990226
6,0.1,200,259,oracle_tail,0.0002944917463281251
6,0.1,200,259,tis,0.007952948460589327
6,0.1,200,259,tis_anchored,0.0012902921566907905
6,0.1,200,259,uniform,0.019897984093001343
6,0.1,200,260,complete_rollout,0.0007578870469363445
6,0.1,200,260,learned_mean,0.00235349253332025
6,0.1,200,260,learned_occupancy,0.002046236546452526
6,0.1,200,260,occ_plus_mean,0.0009050446729654253
6,0.1,200,260,occ_plus_uniform,0.0027443018047892324
6,0.1,200,260,oracle_tail,0.0005020628401746449
6,0.1,200,260,tis,0.0037940306657359983
6,0.1,200,260,tis_anchored,0.0008334957271493196
6,0.1,200,260,uniform,0.014735915853225343
6,0.1,200,261,complete_rollout,0.0009568560475279276
6,0.1,200,261,learned_mean,0.0025646269960908586
6,0.1,200,261,learned_occupancy,0.0022163308314165544
6,0.1,200,261,occ_plus_mean,0.0014504374800203199
6,0.1,200,261,occ_plus_uniform,0.0032460135068007405
6,0.1,200,261,oracle_tail,0.0006746512945927832
6,0.1,200,261,tis,0.0027811264701170678
6,0.1,200,261,tis_anchored,0.0016272817331477302
6,0.1,200,261,uniform,0.017665639734231103
6,0.1,200,262,complete_rollout,0.0013662189927516684
6,0.1,200,262,learned_mean,0.0018130199273564739
6,0.1,200,262,learned_occupancy,0.0018382562306245203
6,0.1,200,262,occ_plus_mean,0.001074065393181639
6,0.1,200,262,occ_plus_uniform,0.0023842116921031675
6,0.1,200,262,oracle_tail,0.00018440194310320932
6,0.1,200,262,tis,0.0015087604432390293
6,0.1,200,262,tis_anchored,0.0008410917878212894
6,0.1,200,262,uniform,0.02294090086739404
6,0.1,200,263,complete_rollout,0.0008088298370481446
6,0.1,200,263,learned_mean,0.007863885928909648
6,0.1,200,263,learned_occupancy,0.003633484956687432
6,0.1,200,263,occ_plus_mean,0.002582117358733722
6,0.1,200,263,occ_plus_uniform,0.006494068441032104
6,0.1,200,263,oracle_tail,0.0009042004411306622
6,0.1,200,263,tis,0.011406460439011952
6,0.1,200,263,tis_anchored,0.004906781391731873
6,0.1,200,263,uniform,0.01710959619923804
6,0.1,200,264,complete_rollout,0.0016565359810536597
6,0.1,200,264,learned_mean,0.0033958744714444743
6,0.1,200,264,learned_occupancy,0.0023117576927865484
6,0.1,200,264,occ_plus_mean,0.0010090694861476278
6,0.1,200,264,occ_plus_uniform,0.0015728665054146895
6,0.1,200,264,oracle_tail,0.0007185421517103229
6,0.1,200,264,tis,0.007111102037419657
6,0.1,200,264,tis_anchored,0.0010676355042440464
6,0.1,200,264,uniform,0.020605511187176826
6,0.1,200,265,complete_rollout,0.0011065114038616305
6,0.1,200,265,learned_mean,0.0022627482487669478
6,0.1,200,265,learned_occupancy,0.001964405527924857
6,0.1,200,265,occ_plus_mean,0.00098349615269349
6,0.1,200,265,occ_plus_uniform,0.0017094107008913898
6,0.1,200,265,oracle_tail,0.00034108627636561317
6,0.1,200,265,tis,0.002490042970211733
6,0.1,200,265,tis_anchored,0.0009621664325368608
6,0.1,200,265,uniform,0.015416217827796331
6,0.1,200,266,complete_rollout,0.0015969842532949214
6,0.1,200,266,learned_mean,0.007968943443029555
6,0.1,200,266,learned_occupancy,0.0018919899598914562
6,0.1,200,266,occ_plus_mean,0.0013663192797965192
6,0.1,200,266,occ_plus_uniform,0.0033209169611873074
6,0.1,200,266,oracle_tail,0.00027180922148269327
6,0.1,200,266,tis,0.013710070616556217
6,0.1,200,266,tis_anchored,0.0015740842805765335
6,0.1,200,266,uniform,0.027183187409465574
6,0.1,200,267,complete_rollout,0.0012101867939283203
6,0.1,200,267,learned_mean,0.020028124476782053
6,0.1,200,267,learned_occupancy,0.0017989707125270417
6,0.1,200,267,occ_plus_mean,0.0011212142005974034
6,0.1,200,267,occ_plus_uniform,0.003904105019660614
6,0.1,200,267,oracle_tail,0.00032301964609500336
6,0.1,200,267,tis,0.02169549281078748
6,0.1,200,267,tis_anchored,0.0011714946512754137
6,0.1,200,267,uniform,0.018051835647718326
6,0.1,200,268,complete_rollout,0.0005054421040552517
6,0.1,200,268,learned_mean,0.005702372166293763
6,0.1,200,268,learned_occupancy,0.0021797625220924986
6,0.1,200,268,occ_plus_mean,0.0012788177130246725
6,0.1,200,268,occ_plus_uniform,0.005253930791776904
6,0.1,200,268,oracle_tail,0.00021366630313007158
6,0.1,200,268,tis,0.00558632217964876
6,0.1,200,268,tis_anchored,0.0011849488138200612
6,0.1,200,268,uniform,0.022497337174290838
6,0.1,200,269,complete_rollout,0.0010001131404409668
6,0.1,200,269,learned_mean,0.003505812915791072
6,0.1,200,269,learned_occupancy,0.0025582274111311098
6,0.1,200,269,occ_plus_mean,0.0013499027075805018
6,0.1,200,269,occ_plus_uniform,0.0024808730039015603
6,0.1,200,269,oracle_tail,0.00023083503798807195
6,0.1,200,269,tis,0.00418898984532218
6,0.1,200,269,tis_anchored,0.0015017586859991149
6,0.1,200,269,uniform,0.01319465373863129
6,0.1,200,270,complete_rollout,0.000638964763046742
6,0.1,200,270,learned_mean,0.008632873053640985
6,0.1,200,270,learned_occupancy,0.004229285084220385
6,0.1,200,270,occ_plus_mean,0.0027247364620317746
6,0.1,200,270,occ_plus_uniform,0.003356159349732367
6,0.1,200,270,oracle_tail,0.0009867955624972059
6,0.1,200,270,tis,0.008529771857606769
6,0.1,200,270,tis_anchored,0.002807653076128345
6,0.1,200,270,uniform,0.01721943234214091
6,0.1,200,271,complete_rollout,0.0013967663588881746
6,0.1,200,271,learned_mean,0.004787263600072944
6,0.1,200,271,learned_occupancy,0.0020103572526994407
6,0.1,200,271,occ_plus_mean,0.0009279171623455968
6,0.1,200,271,occ_plus_uniform,0.002540162418651199
6,0.1,200,271,oracle_tail,0.0004455690456244739
6,0.1,200,271,tis,0.0045081437951150875
6,0.1,200,271,tis_anchored,0.0009572364303253429
6,0.1,200,271,uniform,0.010775608009060822
6,0.1,200,272,complete_rollout,0.0015849067531255635
6,0.1,200,272,learned_mean,0.010030605000871455
6,0.1,200,272,learned_occupancy,0.0016234406078403409
6,0.1,200,272,occ_plus_mean,0.0009808007498567821
6,0.1,200,272,occ_plus_uniform,0.0028798248776738225
6,0.1,200,272,oracle_tail,0.0004716671400344644
6,0.1,200,272,tis,0.009732046259228
6,0.1,200,272,tis_anchored,0.0012138406027072993
6,0.1,200,272,uniform,0.019927556259794588
6,0.1,200,273,complete_rollout,0.0009655037790121697
6,0.1,200,273,learned_mean,0.0022508133669440506
6,0.1,200,273,learned_occupancy,0.001915058088429104
6,0.1,200,273,occ_plus_mean,0.0015387887508061051
6,0.1,200,273,occ_plus_uniform,0.0020294890752928303
6,0.1,200,273,oracle_tail,0.0005728018111197492
6,0.1,200,273,tis,0.002305336814474557
6,0.1,200,273,tis_anchored,0.001603557233017041
6,0.1,200,273,uniform,0.009831320025674245
6,0.1,200,274,complete_rollout,0.0011550233367383532
6,0.1,200,274,learned_mean,0.001437438828091987
6,0.1,200,274,learned_occupancy,0.0018442530532866402
6,0.1,200,274,occ_plus_mean,0.0010985958234311778
6,0.1,200,274,occ_plus_uniform,0.0028517295044534303
6,0.1,200,274,oracle_tail,0.00021911505289952269
6,0.1,200,274,tis,0.0018959289643958885
6,0.1,200,274,tis_anchored,0.0010833926773022356
6,0.1,200,274,uniform,0.012446447414289718
6,0.1,200,275,complete_rollout,0.0006734030280738128
6,0.1,200,275,learned_mean,0.010548542564093669
6,0.1,200,275,learned_occupancy,0.0018644761774203882
6,0.1,200,275,occ_plus_mean,0.0020594539179928767
6,0.1,200,275,occ_plus_uniform,0.0019081527462124258
6,0.1,200,275,oracle_tail,0.00044133959158981897
6,0.1,200,275,tis,0.010551361725870527
6,0.1,200,275,tis_anchored,0.001971826978261959
6,0.1,200,275,uniform,0.02049889568050474
6,0.1,200,276,complete_rollout,0.0016678646329885962
6,0.1,200,276,learned_mean,0.002589541093743919
6,0.1,200,276,learned_occupancy,0.0015004147069399218
6,0.1,200,276,occ_plus_mean,0.0009091010903106521
6,0.1,200,276,occ_plus_uniform,0.0015254513282264846
6,0.1,200,276,oracle_tail,0.0002996340660111584
6,0.1,200,276,tis,0.0022739650796796467
6,0.1,200,276,tis_anchored,0.0008418039093013187
6,0.1,200,276,uniform,0.015321152016730384
6,0.1,200,277,complete_rollout,0.0008119872507357677
6,0.1,200,277,learned_mean,0.00422869964066291
6,0.1,200,277,learned_occupancy,0.002198298047905005
6,0.1,200,277,occ_plus_mean,0.0011196978142178169
6,0.1,200,277,occ_plus_uniform,0.003564605648545834
6,0.1,200,277,oracle_tail,0.00039231967525497354
6,0.1,200,277,tis,0.0064118392597941895
6,0.1,200,277,tis_anchored,0.0009938702287722498
6,0.1,200,277,uniform,0.023008546892642846
6,0.1,200,278,complete_rollout,0.0015272812550337202
6,0.1,200,278,learned_mean,0.006958190095725059
6,0.1,200,278,learned_occupancy,0.0018225991450105707
6,0.1,200,278,occ_plus_mean,0.0013046747779528684
6,0.1,200,278,occ_plus_uniform,0.003018237470447409
6,0.1,200,278,oracle_tail,0.0004950588178983903
6,0.1,200,278,tis,0.009087520750344052
6,0.1,200,278,tis_anchored,0.0013121717837978489
6,0.1,200,278,uniform,0.00697877343716766
6,0.1,200,279,complete_rollout,0.0020147491456961085
6,0.1,200,279,learned_mean,0.011132767785171614
6,0.1,200,279,learned_occupancy,0.0018940344539334197
6,0.1,200,279,occ_plus_mean,0.0008556883092390873
6,0.1,200,279,occ_plus_uniform,0.002741822107021532
6,0.1,200,279,oracle_tail,0.0006524272684356698
6,0.1,200,279,tis,0.011727164012722382
6,0.1,200,279,tis_anchored,0.0008411536539648233
6,0.1,200,279,uniform,0.013246220719521118
6,0.1,200,280,complete_rollout,0.0016955749807892851
6,0.1,200,280,learned_mean,0.0047498237405545355
6,0.1,200,280,learned_occupancy,0.00312314819439248
6,0.1,200,280,occ_plus_mean,0.0020016193060646234
6,0.1,200,280,occ_plus_uniform,0.00302668941245343
6,0.1,200,280,oracle_tail,0.0005036688336539615
6,0.1,200,280,tis,0.005939059224775305
6,0.1,200,280,tis_anchored,0.0022571580144968902
6,0.1,200,280,uniform,0.018806855758996634
6,0.1,200,281,complete_rollout,0.0011481828421199404
6,0.1,200,281,learned_mean,0.004446382241790077
