horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,241,tis,0.01812117903345468
6,0.1,200,241,uniform,0.01802460021828345
6,0.1,200,242,complete_rollout,0.0010747090289751858
6,0.1,200,242,tis,0.011514614456535732
6,0.1,200,242,uniform,0.011343215284220299
6,0.1,200,243,complete_rollout,0.0020117540388795534
6,0.1,200,243,tis,0.012759414160731479
6,0.1,200,243,uniform,0.018774801523735493
6,0.1,200,244,complete_rollout,0.0009379784578964945
6,0.1,200,244,tis,0.05747989947901778
6,0.1,200,244,uniform,0.020307632563096967
6,0.1,200,245,complete_rollout,0.001030803094198915
6,0.1,200,245,tis,0.06087734012806736
6,0.1,200,245,uniform,0.016977953606553978
6,0.1,200,246,complete_rollout,0.0013784322793133105
6,0.1,200,246,tis,0.07269611907796264
6,0.1,200,246,uniform,0.022206714402114247
6,0.1,200,247,complete_rollout,0.0013390632699884005
6,0.1,200,247,tis,0.018873691912833106
6,0.1,200,247,uniform,0.018610961889919276
6,0.1,200,248,complete_rollout,0.002257214922872251
6,0.1,200,248,tis,0.05694850366751507
6,0.1,200,248,uniform,0.01382123579969846
6,0.1,200,249,complete_rollout,0.0008814154051448348
6,0.1,200,249,tis,0.0243398432486444
6,0.1,200,249,uniform,0.02739717051623304
6,0.1,200,250,complete_rollout,0.0014070539744396367
6,0.1,200,250,tis,0.02842132713020373
6,0.1,200,250,uniform,0.02358821878217412
6,0.1,200,251,complete_rollout,0.0024068046763173756
6,0.1,200,251,tis,0.021177189935396436
6,0.1,200,251,uniform,0.019881722568617963
6,0.1,200,252,complete_rollout,0.0013264000435497167
6,0.1,200,252,tis,0.011774359274923405
6,0.1,200,252,uniform,0.014999606792458672
6,0.1,200,253,complete_rollout,0.0009871352742773778
6,0.1,200,253,tis,0.024657813326701295
6,0.1,200,253,uniform,0.010508868073571296
6,0.1,200,254,complete_rollout,0.001084027934561561
6,0.1,200,254,tis,0.01629788036770114
6,0.1,200,254,uniform,0.00520525331697554
6,0.1,200,255,complete_rollout,0.0012358101662963265
6,0.1,200,255,tis,0.04821736810139848
6,0.1,200,255,uniform,0.015120780670725545
6,0.1,200,256,complete_rollout,0.0020176536589068157
6,0.1,200,256,tis,0.06720735184237227
6,0.1,200,256,uniform,0.02549736961817925
6,0.1,200,257,complete_rollout,0.0008532933480892819
6,0.1,200,257,tis,0.010943043441039168
6,0.1,200,257,uniform,0.029929388103976922
6,0.1,200,258,complete_rollout,0.0011949751374026292
6,0.1,200,258,tis,0.03696511014753843
6,0.1,200,258,uniform,0.03185821411859761
6,0.1,200,259,complete_rollout,0.0011862524614777731
6,0.1,200,259,tis,0.026280158097979223
6,0.1,200,259,uniform,0.041849388254176174
6,0.1,200,260,complete_rollout,0.0008782974560924535
6,0.1,200,260,tis,0.02335989515235442
6,0.1,200,260,uniform,0.009272338663464184
6,0.1,200,261,complete_rollout,0.0008617105598303689
6,0.1,200,261,tis,0.06990512991048639
6,0.1,200,261,uniform,0.018556887433424454
6,0.1,200,262,complete_rollout,0.001126534904373882
6,0.1,200,262,tis,0.03681302462901445
6,0.1,200,262,uniform,0.034282349925620896
6,0.1,200,263,complete_rollout,0.0005414658271901591
6,0.1,200,263,tis,0.0214163617555707
6,0.1,200,263,uniform,0.01806932388987571
6,0.1,200,264,complete_rollout,0.0016704588141000383
6,0.1,200,264,tis,0.01668930396269733
6,0.1,200,264,uniform,0.010659334221389564
6,0.1,200,265,complete_rollout,0.0008837204103070702
6,0.1,200,265,tis,0.011149650066760776
6,0.1,200,265,uniform,0.0142551423756649
6,0.1,200,266,complete_rollout,0.0016634180160070308
6,0.1,200,266,tis,0.041491620991230216
6,0.1,200,266,uniform,0.027896502517264048
6,0.1,200,267,complete_rollout,0.0019732376864219805
6,0.1,200,267,tis,0.02949211528457509
6,0.1,200,267,uniform,0.04094861704799871
6,0.1,200,268,complete_rollout,0.0008767198127205579
6,0.1,200,268,tis,0.03684855425673611
6,0.1,200,268,uniform,0.016352835242178614
6,0.1,200,269,complete_rollout,0.0025169131003473667
6,0.1,200,269,tis,0.014944756075658048
6,0.1,200,269,uniform,0.03256682823505472
6,0.1,200,270,complete_rollout,0.0014537202324986023
6,0.1,200,270,tis,0.03445488779073908
6,0.1,200,270,uniform,0.015618623542869012
6,0.1,200,271,complete_rollout,0.0008666327155635385
6,0.1,200,271,tis,0.0558593841546131
6,0.1,200,271,uniform,0.016930747687780367
6,0.1,200,272,complete_rollout,0.0008570916657840001
6,0.1,200,272,tis,0.03276584982518228
6,0.1,200,272,uniform,0.02126576301519921
6,0.1,200,273,complete_rollout,0.002142598415457031
6,0.1,200,273,tis,0.01368875833885533
6,0.1,200,273,uniform,0.014389672454254064
6,0.1,200,274,complete_rollout,0.0015659402345058137
6,0.1,200,274,tis,0.016251032638702655
6,0.1,200,274,uniform,0.013091511942646522
6,0.1,200,275,complete_rollout,0.0009837105736244243
6,0.1,200,275,tis,0.08023453988386794
6,0.1,200,275,uniform,0.011448163426051096
6,0.1,200,276,complete_rollout,0.0010391483947937313
6,0.1,200,276,tis,0.0768129422463821
6,0.1,200,276,uniform,0.012909360555230497
6,0.1,200,277,complete_rollout,0.000773219858010432
6,0.1,200,277,tis,0.016608488916163094
6,0.1,200,277,uniform,0.018065518880756106
6,0.1,200,278,complete_rollout,0.0014880298928314631
6,0.1,200,278,tis,0.027727042646729944
6,0.1,200,278,uniform,0.018700045495376294
6,0.1,200,279,complete_rollout,0.0006986160823365
6,0.1,200,279,tis,0.015828933281121938
6,0.1,200,279,uniform,0.019625310621473928
6,0.1,200,280,complete_rollout,0.0009886384495920882
6,0.1,200,280,tis,0.02014350572089802
6,0.1,200,280,uniform,0.017684280287290122
6,0.1,200,281,complete_rollout,0.001857209267898141
6,0.1,200,281,tis,0.018438150344865567
6,0.1,200,281,uniform,0.045239577454259536
6,0.1,200,282,complete_rollout,0.0007175125640024256
6,0.1,200,282,tis,0.01834209112026115
6,0.1,200,282,uniform,0.018186484367849757
6,0.1,200,283,complete_rollout,0.0011250277276589327
6,0.1,200,283,tis,0.05432110950050049
6,0.1,200,283,uniform,0.008275854272906032
6,0.1,200,284,complete_rollout,0.002233513290388892
6,0.1,200,284,tis,0.004658991435725223
6,0.1,200,284,uniform,0.010899821173706352
6,0.1,200,285,complete_rollout,0.0010409904147807235
6,0.1,200,285,tis,0.04700878781593852
6,0.1,200,285,uniform,0.012758264838301484
6,0.1,200,286,complete_rollout,0.0016304614110892116
6,0.1,200,286,tis,0.05843465971647388
6,0.1,200,286,uniform,0.021313235965097557
6,0.1,200,287,complete_rollout,0.0013904953165693207
6,0.1,200,287,tis,0.09497556444297824
6,0.1,200,287,uniform,0.012172934175982386
6,0.1,200,288,complete_rollout,0.001264109696815118
6,0.1,200,288,tis,0.021558956376565228
6,0.1,200,288,uniform,0.009227832639469608
6,0.1,200,289,complete_rollout,0.0009506757962433002
6,0.1,200,289,tis,0.03228573405255286
6,0.1,200,289,uniform,0.011102515093173749
6,0.1,200,290,complete_rollout,0.0018128295951750572
6,0.1,200,290,tis,0.07597727709515117
6,0.1,200,290,uniform,0.02046728543250444
6,0.1,200,291,complete_rollout,0.0021039794859490125
6,0.1,200,291,tis,0.02770512091069895
6,0.1,200,291,uniform,0.01314465090473787
6,0.1,200,292,complete_rollout,0.0013868713148878684
6,0.1,200,292,tis,0.06377757061889765
6,0.1,200,292,uniform,0.020285340397478868
6,0.1,200,293,complete_rollout,0.0008962735486506077
6,0.1,200,293,tis,0.006903500358573059
6,0.1,200,293,uniform,0.020250983079721598
6,0.1,200,294,complete_rollout,0.0013353805022933384
6,0.1,200,294,tis,0.04042807894689208
6,0.1,200,294,uniform,0.03200032713848296
6,0.1,200,295,complete_rollout,0.001362479639828315
6,0.1,200,295,tis,0.017472318907641223
6,0.1,200,295,uniform,0.010028917920710168
6,0.1,200,296,complete_rollout,0.0009883622473618938
6,0.1,200,296,tis,0.04640935699031346
6,0.1,200,296,uniform,0.02428450286688466
6,0.1,200,297,complete_rollout,0.0017125567294168959
6,0.1,200,297,tis,0.031578537430468824
6,0.1,200,297,uniform,0.007043187082985869
6,0.1,200,298,complete_rollout,0.001993166905571458
6,0.1,200,298,tis,0.046523209119875314
6,0.1,200,298,uniform,0.026383065847272427
6,0.1,200,299,complete_rollout,0.001571371804566376
6,0.1,200,299,tis,0.0740477752452273
6,0.1,200,299,uniform,0.008112877142358081
6,0.1,400,0,complete_rollout,0.000731878564125959
6,0.1,400,0,tis,0.011091704883775009
6,0.1,400,0,uniform,0.005520090816744108
6,0.1,400,1,complete_rollout,0.0009952608479647147
6,0.1,400,1,tis,0.009801485571354343
6,0.1,400,1,uniform,0.006525178995970791
6,0.1,400,2,complete_rollout,0.0005511542045142578
6,0.1,400,2,tis,0.009924171006202891
6,0.1,400,2,uniform,0.008723766695594267
6,0.1,400,3,complete_rollout,0.0011038819112912138
6,0.1,400,3,tis,0.015515770220844802
6,0.1,400,3,uniform,0.006510217618366383
6,0.1,400,4,complete_rollout,0.0005287380317965304
6,0.1,400,4,tis,0.010385729515600073
6,0.1,400,4,uniform,0.007772768032278713
6,0.1,400,5,complete_rollout,0.00039817404077513246
6,0.1,400,5,tis,0.004206795416310974
6,0.1,400,5,uniform,0.0030073144375751116
6,0.1,400,6,complete_rollout,0.0017495962358711871
6,0.1,400,6,tis,0.011577179930314069
6,0.1,400,6,uniform,0.011948926160940551
6,0.1,400,7,complete_rollout,0.0006864504255368835
6,0.1,400,7,tis,0.0020507934228172742
6,0.1,400,7,uniform,0.008681478693710096
6,0.1,400,8,complete_rollout,0.0003827330307274024
6,0.1,400,8,tis,0.014794449612479697
6,0.1,400,8,uniform,0.006474790464454818
6,0.1,400,9,complete_rollout,0.0004358090844142829
6,0.1,400,9,tis,0.020260681961905364
6,0.1,400,9,uniform,0.008595103024255195
6,0.1,400,10,complete_rollout,0.0007506895516999252
6,0.1,400,10,tis,0.008904684516704325
6,0.1,400,10,uniform,0.010198926182578501
6,0.1,400,11,complete_rollout,0.0010007679086192231
6,0.1,400,11,tis,0.04870099900427382
6,0.1,400,11,uniform,0.006808428905187326
6,0.1,400,12,complete_rollout,0.0008976988238464697
6,0.1,400,12,tis,0.03340044813408719
6,0.1,400,12,uniform,0.01698601442416662
6,0.1,400,13,complete_rollout,0.0006073567060344787
6,0.1,400,13,tis,0.019495483654540676
6,0.1,400,13,uniform,0.006091169740612532
6,0.1,400,14,complete_rollout,0.0005580497230373698
6,0.1,400,14,tis,0.050256734210535815
6,0.1,400,14,uniform,0.013954630987948337
6,0.1,400,15,complete_rollout,0.00042154042841035995
6,0.1,400,15,tis,0.001432636015665612
6,0.1,400,15,uniform,0.006087639523208145
6,0.1,400,16,complete_rollout,0.0003662353047012413
6,0.1,400,16,tis,0.0036066393075834978
6,0.1,400,16,uniform,0.00723823222924632
6,0.1,400,17,complete_rollout,0.0008627879242181546
6,0.1,400,17,tis,0.014658586684368684
6,0.1,400,17,uniform,0.004500439154009674
6,0.1,400,18,complete_rollout,0.0005273909369420093
6,0.1,400,18,tis,0.018302727621421478
6,0.1,400,18,uniform,0.011170862322818154
6,0.1,400,19,complete_rollout,0.001313336278615283
6,0.1,400,19,tis,0.03683782362164821
6,0.1,400,19,uniform,0.0069672798222169844
6,0.1,400,20,complete_rollout,0.0012224238389488976
6,0.1,400,20,tis,0.020334244169901712
6,0.1,400,20,uniform,0.00580002126176816
6,0.1,400,21,complete_rollout,0.0004992869289230865
6,0.1,400,21,tis,0.04307704200041143
6,0.1,400,21,uniform,0.005891954736255674
6,0.1,400,22,complete_rollout,0.0006840239083066133
6,0.1,400,22,tis,0.013501531681306024
6,0.1,400,22,uniform,0.012095988080011428
6,0.1,400,23,complete_rollout,0.0006864331117974921
6,0.1,400,23,tis,0.0031547355003294694
6,0.1,400,23,uniform,0.009742019350132903
6,0.1,400,24,complete_rollout,0.0009269200015264613
6,0.1,400,24,tis,0.01300826937177638
6,0.1,400,24,uniform,0.0315871228699144
6,0.1,400,25,complete_rollout,0.0011366746943877774
6,0.1,400,25,tis,0.01857613502127942
6,0.1,400,25,uniform,0.007731027653043433
6,0.1,400,26,complete_rollout,0.0008954665912110674
6,0.1,400,26,tis,0.021668618467319493
6,0.1,400,26,uniform,0.00810255984764326
6,0.1,400,27,complete_rollout,0.0004589354857024896
6,0.1,400,27,tis,0.019960890033785778
6,0.1,400,27,uniform,0.010897371199393097
6,0.1,400,28,complete_rollout,0.0005336013291629752
6,0.1,400,28,tis,0.030937039019842256
6,0.1,400,28,uniform,0.009172278617302064
6,0.1,400,29,complete_rollout,0.0005567007261571209
6,0.1,400,29,tis,0.02492131117890886
6,0.1,400,29,uniform,0.013730249431890827
6,0.1,400,30,complete_rollout,0.0009090472847647636
6,0.1,400,30,tis,0.012447346476859793
6,0.1,400,30,uniform,0.008913706890718718
6,0.1,400,31,complete_rollout,0.000585454401228506
6,0.1,400,31,tis,0.017645328690801616
6,0.1,400,31,uniform,0.018084810387859553
6,0.1,400,32,complete_rollout,0.0009840533080353675
6,0.1,400,32,tis,0.05094980053452609
6,0.1,400,32,uniform,0.009007629017242799
6,0.1,400,33,complete_rollout,0.0006910205655549851
6,0.1,400,33,tis,0.03644696112656566
6,0.1,400,33,uniform,0.008081321485067417
6,0.1,400,34,complete_rollout,0.0005514693251808395
6,0.1,400,34,tis,0.003510337753641666
6,0.1,400,34,uniform,0.005834538856862542
6,0.1,400,35,complete_rollout,0.0010396689514711505
6,0.1,400,35,tis,0.0018951108380083907
6,0.1,400,35,uniform,0.005315926027092743
6,0.1,400,36,complete_rollout,0.0004464151675379122
6,0.1,400,36,tis,0.0049813373219561195
6,0.1,400,36,uniform,0.008606897071273097
6,0.1,400,37,complete_rollout,0.000688226491396338
6,0.1,400,37,tis,0.009478873760599815
6,0.1,400,37,uniform,0.0071446432220520825
6,0.1,400,38,complete_rollout,0.0009574093338528072
6,0.1,400,38,tis,0.006278217094289288
6,0.1,400,38,uniform,0.004657591984960094
6,0.1,400,39,complete_rollout,0.0015043937819604022
6,0.1,400,39,tis,0.012662213693501694
6,0.1,400,39,uniform,0.006021957648483155
6,0.1,400,40,complete_rollout,0.001294408485101699
6,0.1,400,40,tis,0.012222193893792328
6,0.1,400,40,uniform,0.004833310023953165
6,0.1,400,41,complete_rollout,0.0008647975560778238
6,0.1,400,41,tis,0.02740186203256702
6,0.1,400,41,uniform,0.012098521152961927
6,0.1,400,42,complete_rollout,0.0010024146282149693
6,0.1,400,42,tis,0.029808189965366213
6,0.1,400,42,uniform,0.008697383549849932
6,0.1,400,43,complete_rollout,0.0008746896344588076
6,0.1,400,43,tis,0.013706427445814512
6,0.1,400,43,uniform,0.010955006296368877
6,0.1,400,44,complete_rollout,0.00034303590422321106
6,0.1,400,44,tis,0.01494250387294878
6,0.1,400,44,uniform,0.02374062569200805
6,0.1,400,45,complete_rollout,0.0007143252097921497
6,0.1,400,45,tis,0.002674995447535171
6,0.1,400,45,uniform,0.01325496597005921
6,0.1,400,46,complete_rollout,0.0006535361339012927
6,0.1,400,46,tis,0.011435287016381829
6,0.1,400,46,uniform,0.00875121257508749
6,0.1,400,47,complete_rollout,0.0007195839451973086
6,0.1,400,47,tis,0.0632304639356674
6,0.1,400,47,uniform,0.029885092463588177
6,0.1,400,48,complete_rollout,0.0006561655537121351
6,0.1,400,48,tis,0.008688531432628573
6,0.1,400,48,uniform,0.016679014657056544
6,0.1,400,49,complete_rollout,0.0015100889510871044
6,0.1,400,49,tis,0.012391679672447696
6,0.1,400,49,uniform,0.009029764460727683
6,0.1,400,50,complete_rollout,0.0007002619732838531
6,0.1,400,50,tis,0.01867154041450473
6,0.1,400,50,uniform,0.006696550511709672
6,0.1,400,51,complete_rollout,0.0005690249426840476
6,0.1,400,51,tis,0.03559241701549425
6,0.1,400,51,uniform,0.010568269899295985
6,0.1,400,52,complete_rollout,0.0010610897143965975
6,0.1,400,52,tis,0.030045417192425913
6,0.1,400,52,uniform,0.0026931987193847813
6,0.1,400,53,complete_rollout,0.0008358189672796854
6,0.1,400,53,tis,0.014491323709600873
6,0.1,400,53,uniform,0.0035404297909359264
6,0.1,400,54,complete_rollout,0.000547000057644978
6,0.1,400,54,tis,0.007952037933408415
6,0.1,400,54,uniform,0.013883570743313482
6,0.1,400,55,complete_rollout,0.000965609923174476
6,0.1,400,55,tis,0.04274041981351213
6,0.1,400,55,uniform,0.010292312144145057
6,0.1,400,56,complete_rollout,0.0014473958627975385
6,0.1,400,56,tis,0.02609512727281498
6,0.1,400,56,uniform,0.007474496364033052
6,0.1,400,57,complete_rollout,0.0006354980000558067
6,0.1,400,57,tis,0.005934861706293128
6,0.1,400,57,uniform,0.006297759762847769
6,0.1,400,58,complete_rollout,0.0004805605819005409
6,0.1,400,58,tis,0.003616254278926071
6,0.1,400,58,uniform,0.006558849500063021
6,0.1,400,59,complete_rollout,0.0013093153200025732
6,0.1,400,59,tis,0.032039240330874234
6,0.1,400,59,uniform,0.00532084756262212
6,0.1,400,60,complete_rollout,0.00037426857977032715
6,0.1,400,60,tis,0.004507849879006629
6,0.1,400,60,uniform,0.006816830592138215
6,0.1,400,61,complete_rollout,0.0005369756355826551
6,0.1,400,61,tis,0.007774447906117592
6,0.1,400,61,uniform,0.005305669483866429
6,0.1,400,62,complete_rollout,0.0020854077193507036
6,0.1,400,62,tis,0.07500219280767247
6,0.1,400,62,uniform,0.0040231140984684916
6,0.1,400,63,complete_rollout,0.0007167493057354848
6,0.1,400,63,tis,0.0147197181759941
6,0.1,400,63,uniform,0.005055416010942914
6,0.1,400,64,complete_rollout,0.0005926894699825221
6,0.1,400,64,tis,0.021716589331253134
6,0.1,400,64,uniform,0.006930793486896636
6,0.1,400,65,complete_rollout,0.0004477532511592921
6,0.1,400,65,tis,0.005574808439033306
6,0.1,400,65,uniform,0.006539759176842287
6,0.1,400,66,complete_rollout,0.0008870777457923946
6,0.1,400,66,tis,0.008637035342776843
6,0.1,400,66,uniform,0.00903947884059283
6,0.1,400,67,complete_rollout,0.0008339784538831198
6,0.1,400,67,tis,0.024174870126953678
6,0.1,400,67,uniform,0.01201313522777536
6,0.1,400,68,complete_rollout,0.0007954786708253686
6,0.1,400,68,tis,0.03219068102556746
6,0.1,400,68,uniform,0.012382017463458654
6,0.1,400,69,complete_rollout,0.0005819794147129667
6,0.1,400,69,tis,0.00439585879689109
6,0.1,400,69,uniform,0.01882791825973984
6,0.1,400,70,complete_rollout,0.0007767833106625916
6,0.1,400,70,tis,0.0163158483566822
6,0.1,400,70,uniform,0.01522235165765897
6,0.1,400,71,complete_rollout,0.0007212485172154722
6,0.1,400,71,tis,0.011428685696475795
6,0.1,400,71,uniform,0.015286040750117628
6,0.1,400,72,complete_rollout,0.0007683578255279796
6,0.1,400,72,tis,0.0243964103246928
6,0.1,400,72,uniform,0.012735825539397536
6,0.1,400,73,complete_rollout,0.00048096571992323374
6,0.1,400,73,tis,0.0074645588118260565
6,0.1,400,73,uniform,0.009099595583100945
6,0.1,400,74,complete_rollout,0.0009045353290010788
6,0.1,400,74,tis,0.023273110947803956
6,0.1,400,74,uniform,0.007548069986900927
6,0.1,400,75,complete_rollout,0.0008965621992387985
6,0.1,400,75,tis,0.003600908213870806
6,0.1,400,75,uniform,0.004687087199580138
6,0.1,400,76,complete_rollout,0.00034853149984539117
6,0.1,400,76,tis,0.020664619153535475
6,0.1,400,76,uniform,0.013920443721876152
6,0.1,400,77,complete_rollout,0.0005989167090270403
6,0.1,400,77,tis,0.04506264428009799
6,0.1,400,77,uniform,0.010291428453788923
6,0.1,400,78,complete_rollout,0.0012268714534057765
6,0.1,400,78,tis,0.011958458425488766
