budget_per_group,replication,method,panel_mse
100,39,learned_occupancy,4.0641117271574456e-05
100,39,oracle_tail,1.2354786319601566e-05
100,39,tis,7.105747694591726e-05
100,39,tis_anchored,2.403083280968771e-05
100,39,uniform,2.7920672089405847e-05
100,40,complete_rollout,3.117728874601256e-05
100,40,learned_occupancy,4.573618566436472e-05
100,40,oracle_tail,1.3968600693877539e-05
100,40,tis,0.00010850412660509172
100,40,tis_anchored,3.29096142230717e-05
100,40,uniform,0.00011045754293346907
100,41,complete_rollout,2.7579417052690158e-05
100,41,learned_occupancy,6.128565288754015e-05
100,41,oracle_tail,8.46995499704924e-06
100,41,tis,7.660056243397516e-05
100,41,tis_anchored,1.412223444151962e-05
100,41,uniform,0.0001098533534773198
100,42,complete_rollout,3.904653819195815e-05
100,42,learned_occupancy,4.424259920664505e-05
100,42,oracle_tail,1.4239077995988959e-05
100,42,tis,9.962505202685629e-05
100,42,tis_anchored,4.1003670287492936e-05
100,42,uniform,0.00044155641752813236
100,43,complete_rollout,2.356316005004088e-05
100,43,learned_occupancy,3.336530687154911e-05
100,43,oracle_tail,1.1395322950866098e-05
100,43,tis,0.00012215937893936694
100,43,tis_anchored,2.589284419680288e-05
100,43,uniform,0.00023625922259366334
100,44,complete_rollout,3.76990456577763e-05
100,44,learned_occupancy,4.377763895348179e-05
100,44,oracle_tail,1.974116299172334e-05
100,44,tis,0.00019016280667878788
100,44,tis_anchored,4.9068736027447125e-05
100,44,uniform,0.00032426224527149394
100,45,complete_rollout,1.7942333597726617e-05
100,45,learned_occupancy,4.778556019424219e-05
100,45,oracle_tail,5.9971192383320296e-06
100,45,tis,0.00010891753962759298
100,45,tis_anchored,4.725419936300755e-05
100,45,uniform,0.00015811282218937826
100,46,complete_rollout,6.76695224102241e-06
100,46,learned_occupancy,9.570080861008944e-05
100,46,oracle_tail,2.7810546733981008e-05
100,46,tis,0.00019146069137796325
100,46,tis_anchored,8.837457452895764e-05
100,46,uniform,1.9796852994657067e-05
100,47,complete_rollout,2.025014501219989e-05
100,47,learned_occupancy,1.9904213223090362e-05
100,47,oracle_tail,5.2019317868237514e-05
100,47,tis,7.573746618625211e-05
100,47,tis_anchored,5.93627155813688e-05
100,47,uniform,0.0006338634567550069
100,48,complete_rollout,2.696148393648928e-05
100,48,learned_occupancy,3.263417834424352e-05
100,48,oracle_tail,4.234354129029037e-05
100,48,tis,9.311145869460314e-05
100,48,tis_anchored,5.8935253226746196e-05
100,48,uniform,0.00021327436986834014
100,49,complete_rollout,1.4705946429049788e-05
100,49,learned_occupancy,7.750147758782954e-05
100,49,oracle_tail,1.6059242005405194e-05
100,49,tis,0.000484022008836386
100,49,tis_anchored,5.6765689125668004e-05
100,49,uniform,0.0001660327134065062
100,50,complete_rollout,2.2098888377020206e-05
100,50,learned_occupancy,1.581562096089918e-05
100,50,oracle_tail,1.2038207852841554e-05
100,50,tis,0.00022389192865025293
100,50,tis_anchored,1.9329399577752055e-05
100,50,uniform,0.00017731607622621876
100,51,complete_rollout,2.5906279540401242e-05
100,51,learned_occupancy,4.678902198474973e-05
100,51,oracle_tail,8.488876534376498e-06
100,51,tis,0.0006417939573788808
100,51,tis_anchored,2.60472772936388e-05
100,51,uniform,9.13108888005472e-05
100,52,complete_rollout,3.558954762059866e-05
100,52,learned_occupancy,3.8682333035130343e-05
100,52,oracle_tail,2.4886122141511723e-05
100,52,tis,0.00041329506772670656
100,52,tis_anchored,2.2014759845961528e-05
100,52,uniform,9.382168785934106e-05
100,53,complete_rollout,2.840770255525459e-05
100,53,learned_occupancy,1.7066404746283827e-05
100,53,oracle_tail,6.595221922022432e-06
100,53,tis,4.1524534769426655e-05
100,53,tis_anchored,1.2829615459018754e-05
100,53,uniform,0.00011087962802965116
100,54,complete_rollout,2.383937866461835e-05
100,54,learned_occupancy,3.370876013709466e-05
100,54,oracle_tail,1.81678644781804e-05
100,54,tis,0.00011512101716442418
100,54,tis_anchored,3.757134093796815e-05
100,54,uniform,0.00016055604732853428
100,55,complete_rollout,3.8955242776013664e-05
100,55,learned_occupancy,1.5017151014561933e-05
100,55,oracle_tail,2.1580767284499873e-05
100,55,tis,0.00011409400445224137
100,55,tis_anchored,8.323456685065681e-05
100,55,uniform,0.00018486188640616055
100,56,complete_rollout,7.644955385863796e-05
100,56,learned_occupancy,0.00010633542640052135
100,56,oracle_tail,1.865876764682175e-05
100,56,tis,0.0003449553049663846
100,56,tis_anchored,5.5271114224166556e-05
100,56,uniform,6.35299568853208e-05
100,57,complete_rollout,3.745592466179676e-05
100,57,learned_occupancy,1.2220705897926839e-05
100,57,oracle_tail,2.85880057503683e-05
100,57,tis,6.081608098358387e-05
100,57,tis_anchored,3.994138760284109e-05
100,57,uniform,0.0002318877731099388
100,58,complete_rollout,2.068969672421563e-05
100,58,learned_occupancy,3.548262628486172e-05
100,58,oracle_tail,1.0953836069615356e-05
100,58,tis,0.00017390792018553362
100,58,tis_anchored,2.184736864273962e-05
100,58,uniform,0.00019217492985699263
100,59,complete_rollout,2.827636556705715e-05
100,59,learned_occupancy,4.511029793194708e-05
100,59,oracle_tail,3.977843810187157e-05
100,59,tis,0.00011418838199381811
100,59,tis_anchored,5.8068641434249113e-05
100,59,uniform,0.00024924420631420316
100,60,complete_rollout,1.5466592693890813e-05
100,60,learned_occupancy,5.419704224455189e-05
100,60,oracle_tail,1.7971927247309538e-05
100,60,tis,0.00011102158547548039
100,60,tis_anchored,7.961557336201434e-05
100,60,uniform,0.00013797647149423585
100,61,complete_rollout,2.2869148844963103e-05
100,61,learned_occupancy,1.940347918324417e-05
100,61,oracle_tail,9.69990777491155e-06
100,61,tis,8.570061442483719e-05
100,61,tis_anchored,2.4912847564491953e-05
100,61,uniform,0.00014789463120304803
100,62,complete_rollout,1.0309701566630381e-05
100,62,learned_occupancy,4.522994150064822e-05
100,62,oracle_tail,1.562579078979946e-05
100,62,tis,0.0005288874057100594
100,62,tis_anchored,4.145651107022347e-05
100,62,uniform,0.00012291066724197752
100,63,complete_rollout,4.127000110516171e-05
100,63,learned_occupancy,6.135586801861117e-05
100,63,oracle_tail,1.8439291236279797e-05
100,63,tis,5.77859018587771e-05
100,63,tis_anchored,1.631834850309999e-05
100,63,uniform,0.00020203296262400998
100,64,complete_rollout,1.1422345387612702e-05
100,64,learned_occupancy,2.8485556766155548e-05
100,64,oracle_tail,1.345170156223794e-05
100,64,tis,9.997231772489766e-05
100,64,tis_anchored,2.006073526855691e-05
100,64,uniform,0.0003219604967041818
100,65,complete_rollout,1.6042614779948032e-05
100,65,learned_occupancy,4.184753202644068e-05
100,65,oracle_tail,1.5111844596501105e-05
100,65,tis,0.0001980068483139298
100,65,tis_anchored,2.9313516846455352e-05
100,65,uniform,3.3614958669725154e-05
100,66,complete_rollout,4.11926009628812e-05
100,66,learned_occupancy,8.142685392678247e-06
100,66,oracle_tail,4.617635118811613e-06
100,66,tis,5.5724289881453935e-05
100,66,tis_anchored,1.3454603043296299e-05
100,66,uniform,7.655349593388665e-05
100,67,complete_rollout,9.719570417030001e-06
100,67,learned_occupancy,2.6258002749169905e-05
100,67,oracle_tail,1.2685259653850546e-05
100,67,tis,0.00017074417542635274
100,67,tis_anchored,1.1598824556369042e-05
100,67,uniform,0.00019854779104443661
100,68,complete_rollout,2.284522646506334e-05
100,68,learned_occupancy,2.2599566417553382e-05
100,68,oracle_tail,3.2904426718424304e-05
100,68,tis,9.86303715092051e-05
100,68,tis_anchored,6.134494855712707e-05
100,68,uniform,1.7537192526208004e-05
100,69,complete_rollout,1.1477809240021658e-05
100,69,learned_occupancy,5.135726945042048e-05
100,69,oracle_tail,7.255269578338511e-06
100,69,tis,0.00021415953242673416
100,69,tis_anchored,3.967301698682835e-05
100,69,uniform,4.7527801693847566e-05
100,70,complete_rollout,4.323030120988889e-05
100,70,learned_occupancy,1.7366271930599538e-05
100,70,oracle_tail,5.391265021450467e-06
100,70,tis,0.00014660082759619027
100,70,tis_anchored,2.419644756094071e-05
100,70,uniform,0.00010231651954727505
100,71,complete_rollout,1.7801362539078078e-05
100,71,learned_occupancy,2.7645726990874114e-05
100,71,oracle_tail,4.6630990612165425e-06
100,71,tis,0.0003460682628348321
100,71,tis_anchored,2.4620665278418202e-05
100,71,uniform,0.0001387862850951372
100,72,complete_rollout,3.338787395430284e-05
100,72,learned_occupancy,3.898797839583324e-05
100,72,oracle_tail,3.8025329792637016e-05
100,72,tis,3.77056967263211e-05
100,72,tis_anchored,4.2825849590528447e-05
100,72,uniform,0.0004264799546607728
100,73,complete_rollout,6.68695299502582e-05
100,73,learned_occupancy,3.725934390689629e-05
100,73,oracle_tail,1.1904365087996262e-05
100,73,tis,7.166797070150257e-05
100,73,tis_anchored,1.899500501525642e-05
100,73,uniform,0.0003034887099434093
100,74,complete_rollout,1.3626179324628466e-05
100,74,learned_occupancy,2.7555214116230883e-05
100,74,oracle_tail,1.4057644687857306e-05
100,74,tis,8.650373865792677e-05
100,74,tis_anchored,3.415392227388193e-05
100,74,uniform,0.0001630875993753873
100,75,complete_rollout,1.190512996052412e-05
100,75,learned_occupancy,8.280352723106687e-05
100,75,oracle_tail,3.0019477581224023e-05
100,75,tis,0.00010732900024906081
100,75,tis_anchored,6.907745741626589e-05
100,75,uniform,0.00030187885214237446
100,76,complete_rollout,2.5871236369271873e-05
100,76,learned_occupancy,2.4970962525757448e-05
100,76,oracle_tail,9.719648119958069e-06
100,76,tis,5.301633530982355e-05
100,76,tis_anchored,2.7456195055125883e-05
100,76,uniform,0.00014734540590662058
100,77,complete_rollout,2.4478285484396047e-05
100,77,learned_occupancy,4.922254399760124e-05
100,77,oracle_tail,7.576324434955929e-05
100,77,tis,0.00015241988013095886
100,77,tis_anchored,6.010750829245306e-05
100,77,uniform,0.00014419745863336625
100,78,complete_rollout,1.5580536051866612e-05
100,78,learned_occupancy,1.8443082772116156e-05
100,78,oracle_tail,2.9255141054858112e-05
100,78,tis,0.00014666749784573538
100,78,tis_anchored,2.5557298124000705e-05
100,78,uniform,5.099053418461947e-05
100,79,complete_rollout,3.362775355659347e-05
100,79,learned_occupancy,4.340344587717198e-05
100,79,oracle_tail,1.1298423922098401e-05
100,79,tis,8.477876960388378e-05
100,79,tis_anchored,1.5576204535062916e-05
100,79,uniform,0.00023922494517457848
100,80,complete_rollout,1.71499622247441e-05
100,80,learned_occupancy,5.147809473028395e-05
100,80,oracle_tail,1.0602803618086385e-05
100,80,tis,5.073178122525273e-05
100,80,tis_anchored,2.1047056656601408e-05
100,80,uniform,0.00029448099052849756
100,81,complete_rollout,2.0992976168436257e-05
100,81,learned_occupancy,0.00012104368264314298
100,81,oracle_tail,1.0809879252219099e-05
100,81,tis,0.0006138684695056753
100,81,tis_anchored,6.839085444930704e-05
100,81,uniform,0.000294212825291033
100,82,complete_rollout,3.8962066714583094e-05
100,82,learned_occupancy,1.9288549499084437e-05
100,82,oracle_tail,9.690409784185063e-06
100,82,tis,0.0003029837721616628
100,82,tis_anchored,1.6993776869364894e-05
100,82,uniform,0.00012539675375544768
100,83,complete_rollout,2.8943263495833758e-05
100,83,learned_occupancy,1.5471015859714717e-05
100,83,oracle_tail,2.57721857419119e-05
100,83,tis,2.056928079478124e-05
100,83,tis_anchored,1.748256402870322e-05
100,83,uniform,0.00012587301138216955
100,84,complete_rollout,8.146194522976594e-06
100,84,learned_occupancy,6.355485975182233e-05
100,84,oracle_tail,9.579678648198457e-06
100,84,tis,7.289004479286462e-05
100,84,tis_anchored,5.527382919637152e-05
100,84,uniform,0.0001448629761449369
100,85,complete_rollout,2.500731148169542e-05
100,85,learned_occupancy,6.445889343198697e-05
100,85,oracle_tail,6.936070367007738e-06
100,85,tis,0.0006061885841558854
100,85,tis_anchored,6.36405968289722e-05
100,85,uniform,9.476526016306921e-05
100,86,complete_rollout,2.830954389440358e-05
100,86,learned_occupancy,0.00014662659070088758
100,86,oracle_tail,1.4518017999619626e-05
100,86,tis,0.00030264875719333953
100,86,tis_anchored,0.0001502412523202083
100,86,uniform,0.000123221110020876
100,87,complete_rollout,3.6959343312043754e-05
100,87,learned_occupancy,3.9569454868660086e-05
100,87,oracle_tail,2.3972673479338287e-05
100,87,tis,7.191696658389911e-05
100,87,tis_anchored,3.828063973031498e-05
100,87,uniform,0.00012663910820177564
100,88,complete_rollout,4.082784531508443e-05
100,88,learned_occupancy,8.606521252483068e-05
100,88,oracle_tail,7.497743357846443e-05
100,88,tis,0.00011105812722171234
100,88,tis_anchored,4.137801521337612e-05
100,88,uniform,0.00022646604092280958
100,89,complete_rollout,3.419174822419419e-05
100,89,learned_occupancy,5.4077647929986245e-05
100,89,oracle_tail,1.95716403514415e-05
100,89,tis,5.918212892996859e-05
100,89,tis_anchored,4.981536584367425e-05
100,89,uniform,0.00021659778209533935
100,90,complete_rollout,1.3568955656014731e-05
100,90,learned_occupancy,4.118284226807207e-05
100,90,oracle_tail,2.5568187985561748e-05
100,90,tis,8.845351521145927e-05
100,90,tis_anchored,3.6267913645545745e-05
100,90,uniform,0.00016896993976178647
100,91,complete_rollout,1.685590619961636e-05
100,91,learned_occupancy,5.156764695622078e-05
100,91,oracle_tail,8.58764583809199e-06
100,91,tis,6.089603300131643e-05
100,91,tis_anchored,2.1617633825300462e-05
100,91,uniform,0.00022957643137994375
100,92,complete_rollout,2.0324933112625264e-05
100,92,learned_occupancy,6.117209253525682e-05
100,92,oracle_tail,2.7835856703465764e-05
100,92,tis,6.664479200966096e-05
100,92,tis_anchored,3.563689843893991e-05
100,92,uniform,0.00020814754394497684
100,93,complete_rollout,1.1342050544959984e-05
100,93,learned_occupancy,4.5102882571691e-05
100,93,oracle_tail,1.045924942774112e-05
100,93,tis,7.96306565850333e-05
100,93,tis_anchored,6.011016896364706e-05
100,93,uniform,0.00010546593248820314
100,94,complete_rollout,2.841523817047998e-05
100,94,learned_occupancy,9.15754057967386e-05
100,94,oracle_tail,4.382682233197489e-05
100,94,tis,0.00034170000053728144
100,94,tis_anchored,8.010791329404037e-05
100,94,uniform,0.00013747712503311898
100,95,complete_rollout,1.859796252842469e-05
100,95,learned_occupancy,4.23130145363492e-05
100,95,oracle_tail,7.829762275463168e-06
100,95,tis,0.0004649772673427967
100,95,tis_anchored,9.543953005481787e-05
100,95,uniform,0.0001722946095423137
100,96,complete_rollout,1.8754277854987533e-05
100,96,learned_occupancy,3.854224237528598e-05
100,96,oracle_tail,9.937193329393755e-06
100,96,tis,0.00021163729684850927
100,96,tis_anchored,2.578403049411363e-05
100,96,uniform,0.00044812443361952537
100,97,complete_rollout,2.0498914836408792e-05
100,97,learned_occupancy,2.675548977760467e-05
100,97,oracle_tail,1.4372611287293867e-05
100,97,tis,0.0002698246897899193
100,97,tis_anchored,2.1163009460284468e-05
100,97,uniform,0.00013030202296982735
100,98,complete_rollout,1.0999881037753511e-05
100,98,learned_occupancy,2.147309033398178e-05
100,98,oracle_tail,2.7840903582767136e-05
100,98,tis,6.090559178538179e-05
100,98,tis_anchored,2.7381501769572355e-05
100,98,uniform,0.00010484815479278626
100,99,complete_rollout,2.516256471605611e-05
100,99,learned_occupancy,5.26371032672662e-05
100,99,oracle_tail,1.6787880404631133e-05
100,99,tis,0.0005405167169227676
100,99,tis_anchored,4.224917380684128e-05
100,99,uniform,0.00012923462208114616
100,100,complete_rollout,6.569044319899095e-05
100,100,learned_occupancy,4.789818196491363e-05
100,100,oracle_tail,1.8079795226194035e-05
100,100,tis,0.00027272521444287316
100,100,tis_anchored,2.3823021275304918e-05
100,100,uniform,0.00011075047948932094
100,101,complete_rollout,1.59454521082256e-05
100,101,learned_occupancy,9.307689211311305e-05
100,101,oracle_tail,4.661268240660269e-05
100,101,tis,0.0001787503953993341
100,101,tis_anchored,5.7872258402392925e-05
100,101,uniform,0.00014043845148488436
100,102,complete_rollout,3.11105452571486e-05
100,102,learned_occupancy,5.012390989961704e-05
100,102,oracle_tail,1.9510133567630922e-05
100,102,tis,9.492845599615159e-05
100,102,tis_anchored,4.047446238171762e-05
100,102,uniform,0.00032247779611419095
100,103,complete_rollout,3.857014301524198e-05
100,103,learned_occupancy,3.414205702470456e-05
100,103,oracle_tail,1.3720883642681749e-05
100,103,tis,0.00016526309054440294
100,103,tis_anchored,5.3218887809768164e-05
100,103,uniform,8.716513572648377e-05
100,104,complete_rollout,3.2480279887806895e-05
