horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,28,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,28,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,adaptive_neyman,300,0.006551973378540864,0.0006360832044198659,0.05791061653689902,1.0393612995648858
6,0.1,400,29,answer_entropy,300,0.06111227831090276,0.009646317159181416,0.0018641704313894817,9.694443694265496
6,0.1,400,29,mc_ucb_frozen,300,0.008286879505654985,0.000963618427721911,-0.0037327435123963126,1.314575221038723
6,0.1,400,29,mean_influence,300,0.00015408166634794967,1.2638771321511608e-05,-5.157427152017983e-05,0.02444248651849575
6,0.1,400,29,occupancy,300,0.00030999464813427754,2.4875865584877508e-05,-0.00015815768482389784,0.04917548068773685
6,0.1,400,29,oracle_tail,300,0.00014464510705409838,1.1808062238541475e-05,-2.986924632305025e-05,0.02294553377396817
6,0.1,400,29,tis,300,0.007535793886345108,0.001074182671916248,0.01645492763156391,1.1954280144998186
6,0.1,400,29,uniform,300,0.0063038458150055775,0.000532936729486738,0.0025398257104289625,1.0
6,0.1,400,29,untied_tis,300,0.055913586002619635,0.017545045896549708,0.012065775555018294,8.86975786582911
6,0.1,400,30,adaptive_neyman,300,1.5488016731209917,0.03879480245901856,1.1580497163936954,19.911207578265362
6,0.1,400,30,answer_entropy,300,0.6846888745509262,0.06129325596850097,0.10158067840548451,8.802277621666398
6,0.1,400,30,mc_ucb_frozen,300,0.08802207410439436,0.006649218967874608,-0.0008003541819454382,1.1316011722987969
6,0.1,400,30,mean_influence,300,0.001510100988237405,0.00012049601286722715,-0.0007752976859541771,0.01941367623935265
6,0.1,400,30,occupancy,300,0.006404047222483211,0.0006024220115241317,-0.003709718920119934,0.08232965898785916
6,0.1,400,30,oracle_tail,300,0.001510100988237405,0.00012049601286722715,-0.0007752976859541771,0.01941367623935265
6,0.1,400,30,tis,300,0.00392612751599791,0.0007038101914566774,0.001921228606651244,0.05047382199184054
6,0.1,400,30,uniform,300,0.07778542145337432,0.006582932930320928,0.009271571466046782,1.0
6,0.1,400,30,untied_tis,300,0.18666275566865553,0.024873455035477846,-0.023136393587281055,2.3997138818685175
6,0.1,400,31,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,31,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,31,mc_ucb_frozen,300,2.3455858817655085e-05,2.3416733087634617e-05,0.00027961794659651283,23455858817.655083
6,0.1,400,31,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,31,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,31,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,32,adaptive_neyman,300,0.8019309219640499,0.04249857744449663,0.6871871778996799,259.71713449431456
6,0.1,400,32,answer_entropy,300,0.004289270749805716,0.0003631573329958215,0.015996215854047736,1.3891434757017145
6,0.1,400,32,mc_ucb_frozen,300,0.002841080605531597,0.00033783756495916627,0.010968147495605367,0.9201257783262247
6,0.1,400,32,mean_influence,300,0.0001177732435537703,9.523738091996263e-06,0.0004933338208398297,0.03814259869288025
6,0.1,400,32,occupancy,300,0.00010845916450164222,9.834739505063743e-06,0.0004986028669956366,0.03512609707707067
6,0.1,400,32,oracle_tail,300,0.00010626504044535734,1.0903023633752823e-05,0.0015705458522328978,0.034415497701219565
6,0.1,400,32,tis,300,0.0018916145934172286,0.0014509347156151614,0.004445875857089753,0.6126272329874998
6,0.1,400,32,uniform,300,0.003087708955073216,0.0002544829188958692,0.013060661206566572,1.0
6,0.1,400,32,untied_tis,300,0.027366170054169678,0.006091596108924964,0.05644023887587262,8.86293703595544
6,0.1,400,33,adaptive_neyman,300,0.26134884479016524,0.03501754581160027,0.2949241991876083,96.8685687658794
6,0.1,400,33,answer_entropy,300,0.012772030808386372,0.0023444832407609017,-0.0022371794321120295,4.733934621503492
6,0.1,400,33,mc_ucb_frozen,300,0.0033830322840821556,0.0002824640823635677,-0.0005396024883268306,1.253915989989998
6,0.1,400,33,mean_influence,300,0.00024374012070247104,1.9747490881138122e-05,-0.0009384427226043283,0.09034192082321213
6,0.1,400,33,occupancy,300,0.0002514678654350289,2.0754268513681265e-05,-0.0016942226982772184,0.09320619815580171
6,0.1,400,33,oracle_tail,300,9.476157613700514e-05,8.959034030682374e-06,-0.0008363307425202504,0.03512324021084033
6,0.1,400,33,tis,300,0.0005778135574422799,0.00025785009014349695,-0.0011209262043275414,0.21416575369940632
6,0.1,400,33,uniform,300,0.0026979736370609173,0.00021168182840102898,-0.0007948001622155602,1.0
6,0.1,400,33,untied_tis,300,0.010668404072405492,0.0023026213793827504,0.005030775952230923,3.9542284349476806
6,0.1,400,34,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,34,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,mc_ucb_frozen,300,0.002798664354209818,0.0023605254042285543,0.004046639171089166,2798664354209.818
6,0.1,400,34,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,34,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,34,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,35,adaptive_neyman,300,0.20458913782874552,0.006499050211064636,0.398387902796016,5.272623019083774
6,0.1,400,35,answer_entropy,300,0.09097418426742608,0.006350303145454529,0.03144544086982213,2.344565225707716
6,0.1,400,35,mc_ucb_frozen,300,0.040671424360993844,0.0030740472775759886,0.02924636375865757,1.0481743585243772
6,0.1,400,35,mean_influence,300,0.0007815623293103881,6.310999214445968e-05,-0.0013013443445043862,0.020142240062716008
6,0.1,400,35,occupancy,300,0.0008420462287115188,6.682866805146582e-05,-0.001319953714031518,0.021701016856297772
6,0.1,400,35,oracle_tail,300,0.0007736239748875703,6.221944230599699e-05,-0.0010844689910991633,0.019937654664353214
6,0.1,400,35,tis,300,0.009414134672451583,0.0026566037395629807,0.005038482057736238,0.24261885897516453
6,0.1,400,35,uniform,300,0.03880215541453541,0.002885072445999607,0.02609394365683903,1.0
6,0.1,400,35,untied_tis,300,0.11386267178353954,0.009679234116044787,0.10101056904992088,2.934441928988466
6,0.1,400,36,adaptive_neyman,300,0.00020299085458701447,1.0007365883296675e-05,0.01254186870714867,0.4952568459120512
6,0.1,400,36,answer_entropy,300,0.006116303854879167,0.001929661194672003,-0.0021248173827049456,14.922550880284602
6,0.1,400,36,mc_ucb_frozen,300,0.0005491313812131359,8.309029220066532e-05,-0.0010161025757205462,1.3397700916341853
6,0.1,400,36,mean_influence,300,4.829193097858451e-05,4.531679034810788e-06,-0.0004523425106649211,0.11782259584115387
6,0.1,400,36,occupancy,300,1.3859522939400195e-05,1.2350462762963806e-06,-0.0003052347566342236,0.033814447605425076
6,0.1,400,36,oracle_tail,300,1.0720724392110326e-05,1.0050079031811292e-06,-0.0002865938671559931,0.02615641063796284
6,0.1,400,36,tis,300,0.000505250856235068,0.00011153747502379362,0.002323730645036394,1.232710438913293
6,0.1,400,36,uniform,300,0.0004098698609873674,4.2932551520387406e-05,0.0020813984862763993,1.0
6,0.1,400,36,untied_tis,300,0.0013858370113573799,0.0002877319693927797,-0.000360185057659755,3.3811634942343147
6,0.1,400,37,adaptive_neyman,300,0.18669879182004775,0.0688229286017948,0.10067507934961546,34.3797676068898
6,0.1,400,37,answer_entropy,300,0.005405183807462312,0.00043852825941942365,0.0029715493163115763,0.9953410054854126
6,0.1,400,37,mc_ucb_frozen,300,0.005660831039611551,0.0005587226258857625,0.008096311720820832,1.0424173274313357
6,0.1,400,37,mean_influence,300,0.00017653251473821486,1.4728549113209601e-05,0.0004654085780243333,0.03250769205624805
6,0.1,400,37,occupancy,300,0.00038295436282017746,2.755282289879142e-05,0.0008966267693612921,0.07051937438616303
6,0.1,400,37,oracle_tail,300,0.0001227510485083592,9.460017318493557e-06,0.00020656179234337824,0.0226040697964832
6,0.1,400,37,tis,300,0.0017998793721917873,0.000657465906108399,0.005793472119045224,0.3314399302381759
6,0.1,400,37,uniform,300,0.005430484404514498,0.00041622226734994584,0.00024281666313875108,1.0
6,0.1,400,37,untied_tis,300,0.01930104650849148,0.009935464247962445,-0.0011267318802028773,3.554203468929224
6,0.1,400,38,adaptive_neyman,300,0.4097017149636678,0.11371380819746905,0.2247283464200958,31.18711381801977
6,0.1,400,38,answer_entropy,300,0.01132361327154709,0.0009068205578666687,-0.0021747645457628915,0.8619705581713164
6,0.1,400,38,mc_ucb_frozen,300,0.016266926503699344,0.0014166030065715038,-0.0025195533907110407,1.2382630333515265
6,0.1,400,38,mean_influence,300,0.0008340175254421772,6.540339986958749e-05,-0.0012492037144821093,0.06348667467622143
6,0.1,400,38,occupancy,300,0.0011528780417589017,0.00010176866224864258,-0.0012236057274699268,0.0877588191443599
6,0.1,400,38,oracle_tail,300,0.0007580263022636888,6.253265157143356e-05,-5.886289644157531e-05,0.05770210790512986
6,0.1,400,38,tis,300,0.003157896699176201,0.0002705612706482306,0.001264662179920739,0.24038386998573047
6,0.1,400,38,uniform,300,0.013136891004224445,0.001056140728466093,0.0011831233769541841,1.0
6,0.1,400,38,untied_tis,300,0.020272193260723447,0.002103816724575679,0.021687856493601297,1.5431499929629084
6,0.1,400,39,adaptive_neyman,300,0.27760138325836553,0.043327241259136326,0.1744157166341857,8.088899270855704
6,0.1,400,39,answer_entropy,300,0.010027129442929964,0.0008264892184599317,0.007733865889682582,0.2921759217755906
6,0.1,400,39,mc_ucb_frozen,300,0.02505414737433258,0.0026216419821307557,0.017634100996922118,0.7300412989640352
6,0.1,400,39,mean_influence,300,0.0013602579312985126,0.00012088665119216147,-0.0008657849690396258,0.039635931419029234
6,0.1,400,39,occupancy,300,0.002288920786117185,0.0002009628434677035,-0.0017550798129366944,0.06669581203288841
6,0.1,400,39,oracle_tail,300,0.0005259671360161465,4.80834379325772e-05,0.002351271035225428,0.015325914925486454
6,0.1,400,39,tis,300,0.0141966124656818,0.0023741713286644234,0.012005811330285452,0.4136685735293934
6,0.1,400,39,uniform,300,0.03431880827822434,0.002665554969385861,0.029977464583680346,1.0
6,0.1,400,39,untied_tis,300,0.03847221114415993,0.007522786795264112,0.04865312706939043,1.1210240994461038
6,0.1,400,40,adaptive_neyman,300,1.1054178079556292,0.1494540002043702,0.4106853338273343,87.11489240375109
6,0.1,400,40,answer_entropy,300,0.008226651216442714,0.0005895773017453343,0.0032193010653079838,0.6483194231229189
6,0.1,400,40,mc_ucb_frozen,300,0.015325953960787194,0.0012852479258477119,0.006983151962650022,1.2077956594059231
6,0.1,400,40,mean_influence,300,0.00038450369025688416,3.117952048502331e-05,-0.001057493533971774,0.030301662741910713
6,0.1,400,40,occupancy,300,0.0006339287025809033,5.6670699658498175e-05,-0.0012456680396497313,0.04995815185854288
6,0.1,400,40,oracle_tail,300,0.0002999762716609379,2.3789639675174153e-05,-8.478921983992471e-05,0.023640292784635464
6,0.1,400,40,tis,300,0.00318299104018152,0.0015482925050845,0.0005460935821005094,0.2508426406666383
6,0.1,400,40,uniform,300,0.0126891944356925,0.0009299413682199479,0.008621560994062047,1.0
6,0.1,400,40,untied_tis,300,0.011430797104881417,0.0015029301902145878,0.02193609970860523,0.9008292183409665
6,0.1,400,41,adaptive_neyman,300,2.0218761267282876,0.18021883749277806,0.8653013049234783,37.53796376062924
6,0.1,400,41,answer_entropy,300,0.03138454668075741,0.002655250058789997,0.010659830267182915,0.5826825691109069
6,0.1,400,41,mc_ucb_frozen,300,0.05454719071245505,0.0047169754926243285,0.030505881810133886,1.0127180597960723
6,0.1,400,41,mean_influence,300,0.0016182467256529258,0.00013520167439167336,0.0009696282091395887,0.030044217912406183
6,0.1,400,41,occupancy,300,0.0021809665558653922,0.00019022551594676963,1.8557010688261913e-05,0.04049162184317216
6,0.1,400,41,oracle_tail,300,0.0014542475468735004,0.00011644228816156162,0.0006232341380883532,0.02699942444142499
6,0.1,400,41,tis,300,0.004409406892329508,0.0004184422653136597,0.0025241343183853584,0.08186463747310346
6,0.1,400,41,uniform,300,0.05386216843357077,0.0038903559870221045,-0.006416257862199489,1.0
6,0.1,400,41,untied_tis,300,0.06495150541330907,0.0063010475270296575,0.051348508382235133,1.2058835970077029
6,0.1,400,42,adaptive_neyman,300,2.5480700046979563,0.08573082547006018,1.3342273387401176,400.6744786008421
6,0.1,400,42,answer_entropy,300,0.01021570976628662,0.001687703681479474,0.004763766150646183,1.6063821545709926
6,0.1,400,42,mc_ucb_frozen,300,0.006766861069807604,0.0005182359830963864,0.0029447755524991963,1.0640635955490132
6,0.1,400,42,mean_influence,300,0.00024612270816868015,2.326190051270471e-05,-0.0008148854188645741,0.03870187537449655
6,0.1,400,42,occupancy,300,0.0002914196109977222,2.655094866714134e-05,-0.0013086858790021753,0.045824643936505045
6,0.1,400,42,oracle_tail,300,0.00023502632588242607,1.9460884088951312e-05,-0.0007458382613919919,0.036957010759826166
6,0.1,400,42,tis,300,0.0038081251249634943,0.001779051515894914,-0.0059654639909063,0.5988134337276116
6,0.1,400,42,uniform,300,0.0063594517264883785,0.0005191354927584774,0.003751158008146967,1.0
6,0.1,400,42,untied_tis,300,0.04104412890673965,0.006514528420962997,0.06404456192849194,6.454035767860727
6,0.1,400,43,adaptive_neyman,300,0.00023030097555015676,6.374920314821066e-05,0.0044841947548268455,1.17868677860291
6,0.1,400,43,answer_entropy,300,0.001803623669101024,0.0005366821840829452,0.01894882744384133,9.230995948958324
6,0.1,400,43,mc_ucb_frozen,300,0.00011004525906424284,3.036042435873552e-05,0.0027708054507475702,0.5632146872026865
6,0.1,400,43,mean_influence,300,5.68660150897907e-10,5.67711592854887e-10,1.3767838742251293e-06,2.910418419985032e-06
6,0.1,400,43,occupancy,300,2.4736896066781793e-08,1.2338060861401452e-08,2.0554358618300647e-05,0.0001266041199692616
6,0.1,400,43,oracle_tail,300,0.0001953877652069119,3.901428740846403e-05,0.005425433568596693,1.0
6,0.1,400,43,tis,300,0.00017253764954919533,4.775043371802876e-05,0.003974021612322055,0.8830524744805861
6,0.1,400,43,uniform,300,0.0001953877652069119,3.901428740846403e-05,0.005425433568596693,1.0
6,0.1,400,43,untied_tis,300,0.0028006046055434855,0.0008649520252024979,0.014909870206041849,14.333572025749406
6,0.1,400,44,adaptive_neyman,300,0.5041547597166436,0.10840059448932414,0.21330323116776714,58.20457539025276
6,0.1,400,44,answer_entropy,300,0.009048768168588846,0.0008226969292140949,0.022881309836857176,1.0446786406490842
6,0.1,400,44,mc_ucb_frozen,300,0.008505712740896244,0.000713879954408958,0.02024954932176778,0.9819829902103473
6,0.1,400,44,mean_influence,300,0.000239610122725174,1.9206646786340996e-05,0.0024229340179165366,0.02766294512475411
6,0.1,400,44,occupancy,300,0.00042480590091868747,3.317540108952894e-05,0.00237314411826871,0.04904376406193775
6,0.1,400,44,oracle_tail,300,0.00014349762156391527,1.2503031405727188e-05,0.0010031144203119168,0.016566774332018936
6,0.1,400,44,tis,300,0.0018445636481261311,0.0005520419141317939,0.004585164820729437,0.21295453796730807
6,0.1,400,44,uniform,300,0.008661771971298875,0.0007179243980245669,0.020430541697217558,1.0
6,0.1,400,44,untied_tis,300,0.13448894135534514,0.044318430946603336,0.04946412519840088,15.526723839068909
6,0.1,400,45,adaptive_neyman,300,0.17604543481734583,0.023869885691461798,0.294096652354538,6.398886446151931
6,0.1,400,45,answer_entropy,300,0.00815893733435633,0.0006879299465499439,0.01330915379540813,0.2965604508744216
6,0.1,400,45,mc_ucb_frozen,300,0.03423867537103987,0.003166929849444545,0.06250143992090643,1.2445048404308634
6,0.1,400,45,mean_influence,300,0.0009434532885604028,6.859836526260216e-05,0.002543976172338194,0.03429257036406714
6,0.1,400,45,occupancy,300,0.0019952780142218607,0.00016757285328973079,0.0019686139249341147,0.07252421770979778
6,0.1,400,45,oracle_tail,300,0.0006858051885480983,5.97807494962803e-05,0.0008634027819156742,0.02492759627793941
6,0.1,400,45,tis,300,0.0062962570697719066,0.001002885761438609,0.010375056085894514,0.22885588636281992
6,0.1,400,45,uniform,300,0.027511886059989936,0.0022239723578852608,0.03362242869872464,1.0
6,0.1,400,45,untied_tis,300,0.035854436681742236,0.003858334896746889,0.06038736956108599,1.3032344130664575
6,0.1,400,46,adaptive_neyman,300,0.4542656587000954,0.10349441234507904,0.3991014825501552,68.11970947354885
6,0.1,400,46,answer_entropy,300,0.005951602640181269,0.0005078147912191719,0.00012481784758179736,0.8924765387533117
6,0.1,400,46,mc_ucb_frozen,300,0.007797980459074747,0.0006226413714712363,0.007752777085520531,1.1693513546074077
6,0.1,400,46,mean_influence,300,0.00044801772846247143,3.920765815573167e-05,0.00174962243706299,0.06718279693251318
6,0.1,400,46,occupancy,300,0.0006031786032812403,4.9188881446416207e-05,0.0004429569605909337,0.09045004928119704
6,0.1,400,46,oracle_tail,300,0.00040280147092479134,4.006647069822842e-05,0.0012259148488405198,0.06040236291123619
6,0.1,400,46,tis,300,0.0022533828529885625,0.0004888737215544273,0.0034678463035277634,0.3379075268808676
6,0.1,400,46,uniform,300,0.006668637641158592,0.0005714662500926541,0.0004233766252170364,1.0
6,0.1,400,46,untied_tis,300,0.021998925813266165,0.0033123591205196953,0.03355626441719644,3.2988635755959486
6,0.1,400,47,adaptive_neyman,300,0.35063001793407167,0.017840654339395336,0.4431388426595195,16.07434492074737
6,0.1,400,47,answer_entropy,300,0.01861919856481192,0.001819054504251817,-0.0009196636121146658,0.8535818514401879
6,0.1,400,47,mc_ucb_frozen,300,0.028796390672846374,0.002919104056726954,0.0023186368530572123,1.320146857006864
6,0.1,400,47,mean_influence,300,0.0005292913750646525,4.107561072993177e-05,-0.002486038090968856,0.024264927961660243
6,0.1,400,47,occupancy,300,0.0005769567065038206,4.565732966725046e-05,-0.0030245314216913797,0.026450105896023514
6,0.1,400,47,oracle_tail,300,0.00042313337500161094,3.346811112852432e-05,-0.0025394770016106795,0.019398201720808538
6,0.1,400,47,tis,300,0.003298915981706145,0.000978031301210933,-0.0064284068933347215,0.15123609115657988
6,0.1,400,47,uniform,300,0.021813020665091543,0.0016555301123458632,0.0025540059017992315,1.0
6,0.1,400,47,untied_tis,300,0.05456991973028843,0.01494255172893579,0.04516206178560234,2.50171310833714
6,0.1,400,48,adaptive_neyman,300,0.3421940524987304,0.02255823959082545,0.4287968585043736,13.530915063076277
