horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,85,tis,0.00023531195164991432
6,0.2,400,85,tis_no_cov,0.00019426825646099582
6,0.2,400,85,uniform,0.0006544478279824584
6,0.2,400,86,learned_mean,7.211910626816537e-05
6,0.2,400,86,learned_occupancy,9.710503813783038e-05
6,0.2,400,86,oracle_no_cov,3.146425834697195e-05
6,0.2,400,86,oracle_tail,3.576822087796532e-05
6,0.2,400,86,tis,5.158103130362858e-05
6,0.2,400,86,tis_no_cov,5.5207996532901224e-05
6,0.2,400,86,uniform,0.000961878233264309
6,0.2,400,87,learned_mean,5.190757093951833e-05
6,0.2,400,87,learned_occupancy,9.123313654994567e-05
6,0.2,400,87,oracle_no_cov,4.977349685975145e-05
6,0.2,400,87,oracle_tail,4.495315669457389e-05
6,0.2,400,87,tis,6.559102642307124e-05
6,0.2,400,87,tis_no_cov,6.345241710200041e-05
6,0.2,400,87,uniform,0.0006196773451852738
6,0.2,400,88,learned_mean,5.454540943732153e-05
6,0.2,400,88,learned_occupancy,9.472719004303402e-05
6,0.2,400,88,oracle_no_cov,3.873877145997153e-05
6,0.2,400,88,oracle_tail,3.9989291283121835e-05
6,0.2,400,88,tis,0.00010350878955504458
6,0.2,400,88,tis_no_cov,0.00013148288656246847
6,0.2,400,88,uniform,0.001015061877338939
6,0.2,400,89,learned_mean,4.2305242294072435e-05
6,0.2,400,89,learned_occupancy,9.989634602147694e-05
6,0.2,400,89,oracle_no_cov,4.0974336995699044e-05
6,0.2,400,89,oracle_tail,4.7388845553083965e-05
6,0.2,400,89,tis,9.935108682447009e-05
6,0.2,400,89,tis_no_cov,7.234811044155593e-05
6,0.2,400,89,uniform,0.0018737965307351273
6,0.2,400,90,learned_mean,6.257048939181076e-05
6,0.2,400,90,learned_occupancy,5.074626682186149e-05
6,0.2,400,90,oracle_no_cov,2.484937438240747e-05
6,0.2,400,90,oracle_tail,1.998419622564888e-05
6,0.2,400,90,tis,5.326000615281159e-05
6,0.2,400,90,tis_no_cov,3.806702132753868e-05
6,0.2,400,90,uniform,0.0005253913302790269
6,0.2,400,91,learned_mean,6.409490800742097e-05
6,0.2,400,91,learned_occupancy,0.00010818726221831989
6,0.2,400,91,oracle_no_cov,3.6779671078067195e-05
6,0.2,400,91,oracle_tail,3.885951517942623e-05
6,0.2,400,91,tis,3.787563078079813e-05
6,0.2,400,91,tis_no_cov,5.483169514647134e-05
6,0.2,400,91,uniform,0.0010942634749795594
6,0.2,400,92,learned_mean,6.781403718862963e-05
6,0.2,400,92,learned_occupancy,8.079181482292257e-05
6,0.2,400,92,oracle_no_cov,4.5896620936897713e-05
6,0.2,400,92,oracle_tail,4.221469012603871e-05
6,0.2,400,92,tis,7.007947623121045e-05
6,0.2,400,92,tis_no_cov,7.682729923364503e-05
6,0.2,400,92,uniform,0.0010051447656860078
6,0.2,400,93,learned_mean,5.627702063945592e-05
6,0.2,400,93,learned_occupancy,7.986128322678103e-05
6,0.2,400,93,oracle_no_cov,3.2990384612637746e-05
6,0.2,400,93,oracle_tail,3.2774656076090856e-05
6,0.2,400,93,tis,8.043642446804359e-05
6,0.2,400,93,tis_no_cov,7.346501598125515e-05
6,0.2,400,93,uniform,0.0008882134277108881
6,0.2,400,94,learned_mean,4.480617017851405e-05
6,0.2,400,94,learned_occupancy,5.1113005333262135e-05
6,0.2,400,94,oracle_no_cov,2.1785955291076186e-05
6,0.2,400,94,oracle_tail,2.628404493241967e-05
6,0.2,400,94,tis,0.00013888093708456004
6,0.2,400,94,tis_no_cov,0.0001710725339609244
6,0.2,400,94,uniform,0.001067832196033069
6,0.2,400,95,learned_mean,8.587416806787654e-05
6,0.2,400,95,learned_occupancy,0.0001294626584890116
6,0.2,400,95,oracle_no_cov,2.5315973905358442e-05
6,0.2,400,95,oracle_tail,3.5050418451651644e-05
6,0.2,400,95,tis,3.529579001582466e-05
6,0.2,400,95,tis_no_cov,0.00010004424652397054
6,0.2,400,95,uniform,0.0007109601038843568
6,0.2,400,96,learned_mean,3.983721059232266e-05
6,0.2,400,96,learned_occupancy,6.491407311746393e-05
6,0.2,400,96,oracle_no_cov,3.535257105516348e-05
6,0.2,400,96,oracle_tail,4.4861927693248395e-05
6,0.2,400,96,tis,7.936932636699928e-05
6,0.2,400,96,tis_no_cov,8.104845134272827e-05
6,0.2,400,96,uniform,0.0007725685118938162
6,0.2,400,97,learned_mean,4.5165472574275704e-05
6,0.2,400,97,learned_occupancy,7.64710668651582e-05
6,0.2,400,97,oracle_no_cov,2.1010802068144117e-05
6,0.2,400,97,oracle_tail,3.998356552611032e-05
6,0.2,400,97,tis,3.404644998373189e-05
6,0.2,400,97,tis_no_cov,2.819469103766999e-05
6,0.2,400,97,uniform,0.0007090393229359916
6,0.2,400,98,learned_mean,7.399689348814926e-05
6,0.2,400,98,learned_occupancy,8.493614588532016e-05
6,0.2,400,98,oracle_no_cov,5.9075703430021526e-05
6,0.2,400,98,oracle_tail,3.1443743096800066e-05
6,0.2,400,98,tis,9.350516510573459e-05
6,0.2,400,98,tis_no_cov,8.190289471901188e-05
6,0.2,400,98,uniform,0.0007762192178700467
6,0.2,400,99,learned_mean,0.00012077208668414603
6,0.2,400,99,learned_occupancy,0.00015125045739681803
6,0.2,400,99,oracle_no_cov,3.849369485042068e-05
6,0.2,400,99,oracle_tail,2.7468166007941018e-05
6,0.2,400,99,tis,0.00010616152163089195
6,0.2,400,99,tis_no_cov,0.00012498252348000077
6,0.2,400,99,uniform,0.001569189052109621
6,0.2,400,100,learned_mean,0.00011300775524338932
6,0.2,400,100,learned_occupancy,5.376394334526922e-05
6,0.2,400,100,oracle_no_cov,2.5433702852088066e-05
6,0.2,400,100,oracle_tail,3.2114949787591747e-05
6,0.2,400,100,tis,6.257732294670435e-05
6,0.2,400,100,tis_no_cov,3.758396705140517e-05
6,0.2,400,100,uniform,0.0010054701773782714
6,0.2,400,101,learned_mean,4.518479225390147e-05
6,0.2,400,101,learned_occupancy,4.4348699823933134e-05
6,0.2,400,101,oracle_no_cov,2.2060258782205224e-05
6,0.2,400,101,oracle_tail,1.9297220324539915e-05
6,0.2,400,101,tis,3.109848118162948e-05
6,0.2,400,101,tis_no_cov,3.307140005114752e-05
6,0.2,400,101,uniform,0.001108115539986123
6,0.2,400,102,learned_mean,7.11257428006448e-05
6,0.2,400,102,learned_occupancy,8.842775528995201e-05
6,0.2,400,102,oracle_no_cov,3.544020844054256e-05
6,0.2,400,102,oracle_tail,3.549500243272182e-05
6,0.2,400,102,tis,7.518442778024785e-05
6,0.2,400,102,tis_no_cov,6.318709498846877e-05
6,0.2,400,102,uniform,0.0017905281037522728
6,0.2,400,103,learned_mean,6.580704084721433e-05
6,0.2,400,103,learned_occupancy,8.909923003126355e-05
6,0.2,400,103,oracle_no_cov,3.230060568755043e-05
6,0.2,400,103,oracle_tail,3.3411837089635526e-05
6,0.2,400,103,tis,0.0001131457888600284
6,0.2,400,103,tis_no_cov,0.0001145901616619622
6,0.2,400,103,uniform,0.0011811776839555353
6,0.2,400,104,learned_mean,4.964696324312572e-05
6,0.2,400,104,learned_occupancy,5.835304505978114e-05
6,0.2,400,104,oracle_no_cov,2.0319925911887174e-05
6,0.2,400,104,oracle_tail,2.1846728832045897e-05
6,0.2,400,104,tis,2.549101335669043e-05
6,0.2,400,104,tis_no_cov,3.346259312895884e-05
6,0.2,400,104,uniform,0.001174480675049721
6,0.2,400,105,learned_mean,6.023695973924455e-05
6,0.2,400,105,learned_occupancy,6.860091704245963e-05
6,0.2,400,105,oracle_no_cov,4.489889803273234e-05
6,0.2,400,105,oracle_tail,3.6472584808731144e-05
6,0.2,400,105,tis,6.843739571357718e-05
6,0.2,400,105,tis_no_cov,8.645458551108021e-05
6,0.2,400,105,uniform,0.0009624963731701397
6,0.2,400,106,learned_mean,0.00011977111314672389
6,0.2,400,106,learned_occupancy,0.00019728305851911452
6,0.2,400,106,oracle_no_cov,5.4765292318871686e-05
6,0.2,400,106,oracle_tail,3.124939586372582e-05
6,0.2,400,106,tis,8.176031471865229e-05
6,0.2,400,106,tis_no_cov,8.958011350330401e-05
6,0.2,400,106,uniform,0.0008248458720972837
6,0.2,400,107,learned_mean,6.336351760343701e-05
6,0.2,400,107,learned_occupancy,0.00011719422605588434
6,0.2,400,107,oracle_no_cov,7.283409881491708e-05
6,0.2,400,107,oracle_tail,5.7171250220934656e-05
6,0.2,400,107,tis,0.0002071166061170135
6,0.2,400,107,tis_no_cov,0.0002853546280249504
6,0.2,400,107,uniform,0.0010999421963190877
6,0.2,400,108,learned_mean,0.00011273867761040904
6,0.2,400,108,learned_occupancy,0.00015829877539838381
6,0.2,400,108,oracle_no_cov,3.831230391795321e-05
6,0.2,400,108,oracle_tail,4.0640239787841015e-05
6,0.2,400,108,tis,8.265060279413656e-05
6,0.2,400,108,tis_no_cov,0.0001235812580823989
6,0.2,400,108,uniform,0.0007118700642294613
6,0.2,400,109,learned_mean,8.070355164378836e-05
6,0.2,400,109,learned_occupancy,8.348017833110724e-05
6,0.2,400,109,oracle_no_cov,3.799069469817549e-05
6,0.2,400,109,oracle_tail,6.0036191118352405e-05
6,0.2,400,109,tis,0.0001411852563882756
6,0.2,400,109,tis_no_cov,0.00014435526968446504
6,0.2,400,109,uniform,0.00046169139476056643
6,0.2,400,110,learned_mean,8.808633561194456e-05
6,0.2,400,110,learned_occupancy,0.00017007974079002688
6,0.2,400,110,oracle_no_cov,4.471963881467149e-05
6,0.2,400,110,oracle_tail,4.3652072609127974e-05
6,0.2,400,110,tis,8.670748399977938e-05
6,0.2,400,110,tis_no_cov,6.583677154255522e-05
6,0.2,400,110,uniform,0.0010277756919224478
6,0.2,400,111,learned_mean,7.258439845152306e-05
6,0.2,400,111,learned_occupancy,4.963720992340577e-05
6,0.2,400,111,oracle_no_cov,4.436669626447373e-05
6,0.2,400,111,oracle_tail,3.8702437729499e-05
6,0.2,400,111,tis,6.31771324907602e-05
6,0.2,400,111,tis_no_cov,7.401542357703437e-05
6,0.2,400,111,uniform,0.0007041047854956277
6,0.2,400,112,learned_mean,4.6697683560848845e-05
6,0.2,400,112,learned_occupancy,8.72703835327147e-05
6,0.2,400,112,oracle_no_cov,4.546561452960569e-05
6,0.2,400,112,oracle_tail,4.623370694125893e-05
6,0.2,400,112,tis,6.391773370643752e-05
6,0.2,400,112,tis_no_cov,6.278488205739417e-05
6,0.2,400,112,uniform,0.0006101258778372665
6,0.2,400,113,learned_mean,5.908106978870249e-05
6,0.2,400,113,learned_occupancy,0.0001242898565416426
6,0.2,400,113,oracle_no_cov,7.630452510341952e-05
6,0.2,400,113,oracle_tail,7.03536894420942e-05
6,0.2,400,113,tis,5.639934853713775e-05
6,0.2,400,113,tis_no_cov,6.684058697982488e-05
6,0.2,400,113,uniform,0.0008159347914876003
6,0.2,400,114,learned_mean,7.151820897563895e-05
6,0.2,400,114,learned_occupancy,0.00011232243084326513
6,0.2,400,114,oracle_no_cov,3.2474258151040964e-05
6,0.2,400,114,oracle_tail,2.5436866674925757e-05
6,0.2,400,114,tis,0.00010431864739372801
6,0.2,400,114,tis_no_cov,0.00013205090940083693
6,0.2,400,114,uniform,0.0007234295392848169
6,0.2,400,115,learned_mean,7.334614389050557e-05
6,0.2,400,115,learned_occupancy,8.82634595943877e-05
6,0.2,400,115,oracle_no_cov,6.921342183402327e-05
6,0.2,400,115,oracle_tail,5.776842541554626e-05
6,0.2,400,115,tis,9.026344501045031e-05
6,0.2,400,115,tis_no_cov,0.00011317611161614135
6,0.2,400,115,uniform,0.0006369832391778984
6,0.2,400,116,learned_mean,0.0001059658922828159
6,0.2,400,116,learned_occupancy,9.847708725617032e-05
6,0.2,400,116,oracle_no_cov,4.473890209270626e-05
6,0.2,400,116,oracle_tail,4.055298379319904e-05
6,0.2,400,116,tis,0.00013604708769994004
6,0.2,400,116,tis_no_cov,0.00013612377403320657
6,0.2,400,116,uniform,0.0010613281396384387
6,0.2,400,117,learned_mean,9.681454423722141e-05
6,0.2,400,117,learned_occupancy,3.537353290579534e-05
6,0.2,400,117,oracle_no_cov,4.199912711352147e-05
6,0.2,400,117,oracle_tail,5.417761343628247e-05
6,0.2,400,117,tis,9.566349351695698e-05
6,0.2,400,117,tis_no_cov,0.00011135865437458657
6,0.2,400,117,uniform,0.0011930495298472948
6,0.2,400,118,learned_mean,7.575481781576996e-05
6,0.2,400,118,learned_occupancy,9.395889074850951e-05
6,0.2,400,118,oracle_no_cov,7.58929482047846e-05
6,0.2,400,118,oracle_tail,7.496445222820243e-05
6,0.2,400,118,tis,6.644602203800922e-05
6,0.2,400,118,tis_no_cov,8.953654706486218e-05
6,0.2,400,118,uniform,0.0009461037339667637
6,0.2,400,119,learned_mean,7.15411738212041e-05
6,0.2,400,119,learned_occupancy,7.081629481451077e-05
6,0.2,400,119,oracle_no_cov,6.660696442580249e-05
6,0.2,400,119,oracle_tail,2.9166225142534277e-05
6,0.2,400,119,tis,7.111727854790291e-05
6,0.2,400,119,tis_no_cov,6.191290372574655e-05
6,0.2,400,119,uniform,0.0006257238148743846
6,0.2,400,120,learned_mean,9.172351687340644e-05
6,0.2,400,120,learned_occupancy,0.00016044320161536117
6,0.2,400,120,oracle_no_cov,4.012472892783132e-05
6,0.2,400,120,oracle_tail,4.4177973266568454e-05
6,0.2,400,120,tis,9.069677223228479e-05
6,0.2,400,120,tis_no_cov,9.484349331981981e-05
6,0.2,400,120,uniform,0.001120678088086917
6,0.2,400,121,learned_mean,8.143055940522525e-05
6,0.2,400,121,learned_occupancy,0.00012385389985018947
6,0.2,400,121,oracle_no_cov,2.0966787931449255e-05
6,0.2,400,121,oracle_tail,2.0436655962504918e-05
6,0.2,400,121,tis,6.174015031203639e-05
6,0.2,400,121,tis_no_cov,5.420518973174573e-05
6,0.2,400,121,uniform,0.0008175301105699087
6,0.2,400,122,learned_mean,9.146957730293509e-05
6,0.2,400,122,learned_occupancy,0.00011204893220472236
6,0.2,400,122,oracle_no_cov,3.8561833141411084e-05
6,0.2,400,122,oracle_tail,3.915230989885384e-05
6,0.2,400,122,tis,6.484420562090238e-05
6,0.2,400,122,tis_no_cov,8.397860892315562e-05
6,0.2,400,122,uniform,0.0005745025684465222
6,0.2,400,123,learned_mean,0.00016549793424750503
6,0.2,400,123,learned_occupancy,0.00011161984296390975
6,0.2,400,123,oracle_no_cov,3.341174885084118e-05
6,0.2,400,123,oracle_tail,2.289147019622215e-05
6,0.2,400,123,tis,0.00018194196217114145
6,0.2,400,123,tis_no_cov,0.0001863060875063744
6,0.2,400,123,uniform,0.0008953241400976169
6,0.2,400,124,learned_mean,6.333274088126997e-05
6,0.2,400,124,learned_occupancy,8.815484843674978e-05
6,0.2,400,124,oracle_no_cov,2.4333913170828273e-05
6,0.2,400,124,oracle_tail,4.816019160522501e-05
6,0.2,400,124,tis,7.936497702237938e-05
6,0.2,400,124,tis_no_cov,0.0001032256088242783
6,0.2,400,124,uniform,0.0007317365608884269
6,0.2,400,125,learned_mean,7.436178494078269e-05
6,0.2,400,125,learned_occupancy,9.882240655824856e-05
6,0.2,400,125,oracle_no_cov,3.441018579884133e-05
6,0.2,400,125,oracle_tail,3.8585042817291776e-05
6,0.2,400,125,tis,7.383456800478478e-05
6,0.2,400,125,tis_no_cov,6.141858111068503e-05
6,0.2,400,125,uniform,0.0034790104871929295
6,0.2,400,126,learned_mean,0.0001243295990284314
6,0.2,400,126,learned_occupancy,8.500644754112623e-05
6,0.2,400,126,oracle_no_cov,3.929241138765579e-05
6,0.2,400,126,oracle_tail,3.169375528093298e-05
6,0.2,400,126,tis,6.919809387826037e-05
6,0.2,400,126,tis_no_cov,7.71937213179558e-05
6,0.2,400,126,uniform,0.002633301043209709
6,0.2,400,127,learned_mean,9.207416487770518e-05
6,0.2,400,127,learned_occupancy,0.00017333899219860798
6,0.2,400,127,oracle_no_cov,6.176757117926184e-05
6,0.2,400,127,oracle_tail,5.1517958205225995e-05
6,0.2,400,127,tis,9.255119917180714e-05
6,0.2,400,127,tis_no_cov,8.830713345930319e-05
6,0.2,400,127,uniform,0.001623722938364128
6,0.2,400,128,learned_mean,6.421055078070446e-05
6,0.2,400,128,learned_occupancy,8.23283351129331e-05
6,0.2,400,128,oracle_no_cov,4.439294146605035e-05
6,0.2,400,128,oracle_tail,4.010201513349426e-05
6,0.2,400,128,tis,0.00013724147214949888
6,0.2,400,128,tis_no_cov,0.0001880952109080308
6,0.2,400,128,uniform,0.00066432119005655
6,0.2,400,129,learned_mean,7.496412917906852e-05
6,0.2,400,129,learned_occupancy,9.891388033610406e-05
6,0.2,400,129,oracle_no_cov,1.9381399591069946e-05
6,0.2,400,129,oracle_tail,4.0804297790701e-05
6,0.2,400,129,tis,0.0001231806202895166
6,0.2,400,129,tis_no_cov,0.00011242401393916989
6,0.2,400,129,uniform,0.0010813338640909328
6,0.2,400,130,learned_mean,6.73784968442071e-05
6,0.2,400,130,learned_occupancy,0.00013642029331891318
6,0.2,400,130,oracle_no_cov,2.7258482538370347e-05
6,0.2,400,130,oracle_tail,3.8032600344754253e-05
6,0.2,400,130,tis,7.453259097722433e-05
6,0.2,400,130,tis_no_cov,6.727180807647313e-05
6,0.2,400,130,uniform,0.0009853593240255203
6,0.2,400,131,learned_mean,5.59989098316074e-05
6,0.2,400,131,learned_occupancy,9.208768176376082e-05
6,0.2,400,131,oracle_no_cov,3.3950394485946146e-05
6,0.2,400,131,oracle_tail,2.619422185496429e-05
6,0.2,400,131,tis,6.450879763302346e-05
6,0.2,400,131,tis_no_cov,5.768219754352439e-05
6,0.2,400,131,uniform,0.0010211447105092255
6,0.2,400,132,learned_mean,7.378024600866204e-05
6,0.2,400,132,learned_occupancy,0.0001255894343893001
6,0.2,400,132,oracle_no_cov,5.4852184776754684e-05
6,0.2,400,132,oracle_tail,4.262490154864431e-05
6,0.2,400,132,tis,0.00011879021572122876
6,0.2,400,132,tis_no_cov,0.00011208675288459904
6,0.2,400,132,uniform,0.0009483160012093382
6,0.2,400,133,learned_mean,5.971221018171238e-05
6,0.2,400,133,learned_occupancy,0.00014893551532591887
6,0.2,400,133,oracle_no_cov,3.803307426952926e-05
6,0.2,400,133,oracle_tail,2.9779192495340428e-05
6,0.2,400,133,tis,0.00013488821331276643
6,0.2,400,133,tis_no_cov,0.00011702085259291893
6,0.2,400,133,uniform,0.0010116564507707537
6,0.2,400,134,learned_mean,4.9292231762775816e-05
6,0.2,400,134,learned_occupancy,4.8554807712575775e-05
6,0.2,400,134,oracle_no_cov,4.104455741047748e-05
6,0.2,400,134,oracle_tail,3.0722299043868e-05
6,0.2,400,134,tis,4.186382981975844e-05
6,0.2,400,134,tis_no_cov,5.8088749859635895e-05
6,0.2,400,134,uniform,0.0012279086653522013
6,0.2,400,135,learned_mean,4.021662477564037e-05
6,0.2,400,135,learned_occupancy,5.666575043890661e-05
6,0.2,400,135,oracle_no_cov,2.9023598592357346e-05
6,0.2,400,135,oracle_tail,2.253492461385078e-05
6,0.2,400,135,tis,5.247666202186141e-05
6,0.2,400,135,tis_no_cov,8.539132703798274e-05
6,0.2,400,135,uniform,0.0008251374336167374
6,0.2,400,136,learned_mean,7.79300438965849e-05
6,0.2,400,136,learned_occupancy,0.0001517145883015459
6,0.2,400,136,oracle_no_cov,2.6067102116228847e-05
6,0.2,400,136,oracle_tail,1.679601823275166e-05
6,0.2,400,136,tis,9.032852923045291e-05
6,0.2,400,136,tis_no_cov,7.120690337382745e-05
6,0.2,400,136,uniform,0.0014073683875076618
6,0.2,400,137,learned_mean,0.00010877690711029086
6,0.2,400,137,learned_occupancy,0.00019483949606219472
6,0.2,400,137,oracle_no_cov,8.661894864260318e-05
6,0.2,400,137,oracle_tail,0.0001169206249210996
6,0.2,400,137,tis,0.00012461571195966384
6,0.2,400,137,tis_no_cov,0.00010878706477514419
6,0.2,400,137,uniform,0.0015284468885969863
6,0.2,400,138,learned_mean,5.947364105500076e-05
6,0.2,400,138,learned_occupancy,6.507248049049635e-05
6,0.2,400,138,oracle_no_cov,3.7926641319188885e-05
6,0.2,400,138,oracle_tail,3.8541119504644206e-05
6,0.2,400,138,tis,4.1457274088958154e-05
6,0.2,400,138,tis_no_cov,5.3086325639885675e-05
6,0.2,400,138,uniform,0.0015202934901530174
6,0.2,400,139,learned_mean,8.553284844868046e-05
6,0.2,400,139,learned_occupancy,0.00012422188820502913
6,0.2,400,139,oracle_no_cov,3.7933883549816655e-05
6,0.2,400,139,oracle_tail,3.3102167538265314e-05
6,0.2,400,139,tis,0.00013960239224863755
6,0.2,400,139,tis_no_cov,0.00020119336281698534
6,0.2,400,139,uniform,0.001043515422030387
6,0.2,400,140,learned_mean,8.928533869068242e-05
6,0.2,400,140,learned_occupancy,0.0001401850194834172
6,0.2,400,140,oracle_no_cov,4.591117569197907e-05
6,0.2,400,140,oracle_tail,3.131036264170837e-05
6,0.2,400,140,tis,8.891629103966353e-05
6,0.2,400,140,tis_no_cov,7.22393616538553e-05
6,0.2,400,140,uniform,0.0013249713731062986
6,0.2,400,141,learned_mean,0.0001550289032733704
6,0.2,400,141,learned_occupancy,7.966318248375022e-05
6,0.2,400,141,oracle_no_cov,3.7365960192160935e-05
6,0.2,400,141,oracle_tail,3.7251929010714805e-05
6,0.2,400,141,tis,0.00015395651698518878
6,0.2,400,141,tis_no_cov,0.00017258836086496884
6,0.2,400,141,uniform,0.0007556567848150524
6,0.2,400,142,learned_mean,7.260604285690355e-05
6,0.2,400,142,learned_occupancy,0.00010548689795334764
6,0.2,400,142,oracle_no_cov,4.340447846595199e-05
6,0.2,400,142,oracle_tail,4.0579651320784835e-05
6,0.2,400,142,tis,9.606645773824179e-05
6,0.2,400,142,tis_no_cov,0.00010676494402259719
6,0.2,400,142,uniform,0.000804417144880594
6,0.2,400,143,learned_mean,0.00014282119800696676
6,0.2,400,143,learned_occupancy,8.313343466794163e-05
6,0.2,400,143,oracle_no_cov,3.150777559450139e-05
6,0.2,400,143,oracle_tail,3.0863088517947366e-05
6,0.2,400,143,tis,0.00015648414235292638
6,0.2,400,143,tis_no_cov,0.00016977225095822675
6,0.2,400,143,uniform,0.0006973711364367033
6,0.2,400,144,learned_mean,8.163394335688705e-05
6,0.2,400,144,learned_occupancy,9.107537021305167e-05
6,0.2,400,144,oracle_no_cov,2.3576131502774347e-05
6,0.2,400,144,oracle_tail,2.777594536212578e-05
6,0.2,400,144,tis,7.887704520468858e-05
6,0.2,400,144,tis_no_cov,0.00010995589791742088
6,0.2,400,144,uniform,0.0012697877497416295
6,0.2,400,145,learned_mean,7.388327485963531e-05
6,0.2,400,145,learned_occupancy,8.061180283956519e-05
6,0.2,400,145,oracle_no_cov,4.1683092293418365e-05
6,0.2,400,145,oracle_tail,2.3976413837931536e-05
6,0.2,400,145,tis,8.082701159259963e-05
6,0.2,400,145,tis_no_cov,9.512878188052497e-05
6,0.2,400,145,uniform,0.0010430322342404777
6,0.2,400,146,learned_mean,9.606018370032875e-05
6,0.2,400,146,learned_occupancy,0.0001930745388846921
6,0.2,400,146,oracle_no_cov,3.515726147505641e-05
