horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,29,uniform,300,8.030028096772484e-05,9.324310910760308e-06,0.003831241268372272,1.0
6,0.1,400,30,learned_mean,300,0.00019452422174421146,4.374509022672727e-05,0.00012285941505683518,0.24599927249012543
6,0.1,400,30,learned_occupancy,300,0.00013371464799870922,9.996085212895238e-06,0.00025576788972196505,0.16909825333838924
6,0.1,400,30,oracle_no_cov,300,3.172056713866009e-05,2.7938350679344926e-06,-0.0004728978681338184,0.04011447196198212
6,0.1,400,30,oracle_tail,300,2.8860880769176808e-05,2.2466136841935113e-06,-0.0005569520796646351,0.036498054632895696
6,0.1,400,30,tis,300,7.08024231418637e-05,8.46318017936164e-06,-0.0008458673867265073,0.08953817898492523
6,0.1,400,30,tis_no_cov,300,6.607666364923136e-05,6.527220730372474e-06,-0.0006579919711928062,0.08356188777179535
6,0.1,400,30,uniform,300,0.0007907512074126959,6.101515386203675e-05,0.0016985731980215164,1.0
6,0.1,400,31,learned_mean,300,5.686032126149487e-05,4.75770029839736e-06,-0.0006832953811218693,0.05904212834767116
6,0.1,400,31,learned_occupancy,300,6.842934940522755e-05,5.5979349783018316e-06,-0.00033318597515953266,0.07105507567835473
6,0.1,400,31,oracle_no_cov,300,2.1892089644941115e-05,1.8274868140446792e-06,-0.0002042766469864584,0.022732118601141976
6,0.1,400,31,oracle_tail,300,2.1311069751613295e-05,1.723770432019064e-06,-0.0001868673396244058,0.022128804192195047
6,0.1,400,31,tis,300,2.8131159805301176e-05,2.40203758082202e-06,-0.0004233936983895603,0.029210590284128375
6,0.1,400,31,tis_no_cov,300,2.7338608634136015e-05,2.330180039118254e-06,-0.00031407955882684264,0.028387627857397967
6,0.1,400,31,uniform,300,0.0009630466050727599,8.528537041546998e-05,0.0006218718850030598,1.0
6,0.1,400,32,learned_mean,300,0.00020525883545839414,1.8438674036907654e-05,-0.0002351861158288937,0.08318499719970601
6,0.1,400,32,learned_occupancy,300,0.0002516767323864281,2.058346480699585e-05,-3.4012613015460915e-05,0.10199672151525892
6,0.1,400,32,oracle_no_cov,300,0.00011576780302634027,8.33375368821413e-06,-9.22319579087875e-05,0.04691707594002334
6,0.1,400,32,oracle_tail,300,0.00010414099512708282,7.93196712092903e-06,-0.00043090826095809533,0.04220509372312482
6,0.1,400,32,tis,300,0.0038493266082038438,0.0006041977366593644,0.0005710960850228035,1.560011886499747
6,0.1,400,32,tis_no_cov,300,0.0041025213928608095,0.0006458398347215673,9.173788876855493e-05,1.6626238272019982
6,0.1,400,32,uniform,300,0.002467498255311831,0.0002420217985724064,-0.00225370929624298,1.0
6,0.1,400,33,learned_mean,300,3.2541773806321955e-05,3.751673605727128e-06,-0.0008739695105804997,0.6798521124991572
6,0.1,400,33,learned_occupancy,300,1.4146541225199108e-05,1.574899727657067e-06,-0.00032505707389434075,0.2955449200080054
6,0.1,400,33,oracle_no_cov,300,3.5479481426701406e-06,3.0111891324317687e-07,-0.00022395747946913976,0.07412257408547154
6,0.1,400,33,oracle_tail,300,3.033544723151982e-06,2.4998483897082553e-07,-0.00018253057105926802,0.06337582581300122
6,0.1,400,33,tis,300,9.506744408006223e-06,3.092108367790182e-06,-0.0003492291118218464,0.1986117999356558
6,0.1,400,33,tis_no_cov,300,9.62249640515962e-06,2.917114529661366e-06,-0.000349526673762357,0.20103005286369519
6,0.1,400,33,uniform,300,4.786595968158045e-05,3.7602978639770718e-06,-0.0005291591036520911,1.0
6,0.1,400,34,learned_mean,300,0.0013793441575575792,0.00011557126971797127,0.0006044462675227994,0.1031815278070464
6,0.1,400,34,learned_occupancy,300,0.0017276448575635087,0.00011723152705551443,0.0018990906250008315,0.12923608291279443
6,0.1,400,34,oracle_no_cov,300,0.0007309544437601637,6.417851931546015e-05,0.00042444847504921206,0.05467888188113423
6,0.1,400,34,oracle_tail,300,0.0006865581425010437,5.533173492592345e-05,0.0006137271228872273,0.051357826604393635
6,0.1,400,34,tis,300,0.0026984397274497527,0.00026314163297309684,-9.778990156113388e-05,0.2018561736372691
6,0.1,400,34,tis_no_cov,300,0.002645857269265381,0.00024270634519953362,0.0005087814486340614,0.19792275474279925
6,0.1,400,34,uniform,300,0.013368130777603992,0.0010030704261631976,0.01250411073394863,1.0
6,0.1,400,35,learned_mean,300,7.582197595597611e-05,6.276883396287662e-06,5.2603816575200745e-05,0.17869410003456773
6,0.1,400,35,learned_occupancy,300,0.00010450572644998928,8.316789720150134e-06,-0.0010252003322606326,0.24629477801109284
6,0.1,400,35,oracle_no_cov,300,3.199052973842132e-05,2.596451060116448e-06,0.0002350754381923285,0.07539395866648751
6,0.1,400,35,oracle_tail,300,3.283657675009686e-05,2.8311413506808524e-06,0.000626717441285843,0.07738788730567356
6,0.1,400,35,tis,300,5.1946002823245205e-05,4.3222742668241865e-06,0.00044533363515737446,0.12242419308990979
6,0.1,400,35,tis_no_cov,300,6.211292178003466e-05,5.216341120872482e-06,0.000890348547482119,0.14638516759897208
6,0.1,400,35,uniform,300,0.0004243115801882022,3.554795567760069e-05,-0.0019023012160033525,1.0
6,0.1,400,36,learned_mean,300,0.00021264699272022767,2.531847295744443e-05,0.0001806652754498376,0.07789212684216495
6,0.1,400,36,learned_occupancy,300,0.00020306246635696566,1.6898703060814333e-05,0.0003495406307670557,0.07438133586572496
6,0.1,400,36,oracle_no_cov,300,4.511742154206805e-05,4.0737731570730115e-06,0.00027213872450850387,0.016526412513953693
6,0.1,400,36,oracle_tail,300,4.2962394909953046e-05,3.4971873493369018e-06,0.00021467438536194373,0.015737030987181797
6,0.1,400,36,tis,300,0.00021910833148630914,9.313050819220953e-05,2.6970851810298086e-05,0.08025890105467391
6,0.1,400,36,tis_no_cov,300,0.00023426318573711418,9.209401832753803e-05,0.0001110286888853973,0.08581009091387545
6,0.1,400,36,uniform,300,0.0027300190833294403,0.00029722889424247854,3.99616871887624e-05,1.0
6,0.1,400,37,learned_mean,300,1.677044347725622e-05,1.5329173203795513e-06,-0.0001055559908815266,0.08830425597748355
6,0.1,400,37,learned_occupancy,300,1.3085385184220094e-05,1.0711417406945975e-06,0.000231607602048672,0.06890069451284363
6,0.1,400,37,oracle_no_cov,300,7.647621430972929e-06,6.399976161031615e-07,-0.00022703869383893386,0.040268316182298716
6,0.1,400,37,oracle_tail,300,6.209635928203667e-06,5.074791207713294e-07,-7.017621990958715e-05,0.032696647603548505
6,0.1,400,37,tis,300,1.1413291177839512e-05,1.249243949814748e-06,-0.00011358682559434878,0.06009633478567892
6,0.1,400,37,tis_no_cov,300,1.4803013251287553e-05,1.6608477871270105e-06,-0.0004174014489919801,0.07794481244056169
6,0.1,400,37,uniform,300,0.00018991659339197045,1.930559191095765e-05,-0.0011820159342335653,1.0
6,0.1,400,38,learned_mean,300,9.637746849152589e-05,5.626661844466587e-05,1.6470853591391925e-06,0.190450804347038
6,0.1,400,38,learned_occupancy,300,2.501864406811759e-05,2.1591413607946604e-06,0.00012317031527694442,0.04943915793829134
6,0.1,400,38,oracle_no_cov,300,1.5118550757383308e-05,1.3640761568937389e-06,-3.859954244677925e-05,0.029875656596628095
6,0.1,400,38,oracle_tail,300,1.3503888596093172e-05,1.5944731236618004e-06,0.00021097579116735894,0.026684934613787552
6,0.1,400,38,tis,300,0.00015675858287777128,6.238081851350458e-05,0.0001906068811279053,0.30976947895242113
6,0.1,400,38,tis_no_cov,300,0.0001432117680201526,6.138774944786775e-05,0.0002658268886075795,0.28299971806997243
6,0.1,400,38,uniform,300,0.000506049154383762,4.751578516473861e-05,-0.0004586111386588095,1.0
6,0.1,400,39,learned_mean,300,0.0003549829842439982,3.551467762948218e-05,-0.0013356888223297028,0.054617779452857305
6,0.1,400,39,learned_occupancy,300,0.0008423989797176329,7.024931137620035e-05,-0.000540045438652664,0.12961173838660575
6,0.1,400,39,oracle_no_cov,300,0.0001784499679904123,1.5205801434484583e-05,-0.0009781019588761793,0.027456361086790806
6,0.1,400,39,oracle_tail,300,0.0001714540333327997,1.2902397719737047e-05,-0.0003397235828279355,0.026379964658917385
6,0.1,400,39,tis,300,0.0003917340987083729,4.668031561171601e-05,-0.000982009476266228,0.06027231601814302
6,0.1,400,39,tis_no_cov,300,0.0004100518290939573,4.694829065739222e-05,-0.0013542201539816009,0.06309068704628525
6,0.1,400,39,uniform,300,0.00649940345067301,0.0005622248599469312,-0.00048017533241058767,1.0
6,0.1,400,40,learned_mean,300,2.3008123488423047e-05,1.8425632038555985e-06,0.00015932311153429746,0.15036706775764944
6,0.1,400,40,learned_occupancy,300,1.5374690116545777e-05,1.213060359787859e-06,-0.0001678392902850989,0.10047960111439552
6,0.1,400,40,oracle_no_cov,300,9.060443072617153e-06,7.455947512122021e-07,-0.00023926886480733008,0.059213532042283294
6,0.1,400,40,oracle_tail,300,7.667106935658651e-06,5.961268642892469e-07,-7.25959675866017e-05,0.050107536526367354
6,0.1,400,40,tis,300,1.034330512082174e-05,8.560045358679174e-07,-0.00017450495726807866,0.06759753626684152
6,0.1,400,40,tis_no_cov,300,1.2134146677886443e-05,8.977786734647243e-07,-0.0003276698025211755,0.07930138486144149
6,0.1,400,40,uniform,300,0.00015301304887786895,1.0516287285395508e-05,-0.0008127351603597255,1.0
6,0.1,400,41,learned_mean,300,1.2715070844873714e-05,9.962072522708425e-07,0.00041222255846553294,0.09888048050677754
6,0.1,400,41,learned_occupancy,300,9.781772302205469e-06,7.993514776299081e-07,0.00040782601463213407,0.07606928480779306
6,0.1,400,41,oracle_no_cov,300,6.135365769134507e-06,4.773364443591901e-07,0.00012065876758907468,0.04771250767992715
6,0.1,400,41,oracle_tail,300,5.290238619970351e-06,4.111143426821333e-07,0.00021586461150790843,0.04114026127892766
6,0.1,400,41,tis,300,8.544802971400969e-06,8.68553820985415e-07,0.0003708121341411482,0.06644982430345713
6,0.1,400,41,tis_no_cov,300,9.134116277894891e-06,9.06649634328563e-07,0.00038955478800544325,0.07103269950927243
6,0.1,400,41,uniform,300,0.0001285903019454096,1.0526139726565307e-05,0.0019049129042601988,1.0
6,0.1,400,42,learned_mean,300,5.119484406556102e-05,4.165018428679138e-06,0.001171227642567599,0.08258415575954554
6,0.1,400,42,learned_occupancy,300,5.2288202692182874e-05,4.308713859850073e-06,0.0006713987879457872,0.08434788999431242
6,0.1,400,42,oracle_no_cov,300,1.7472824985937005e-05,1.4288411891257389e-06,0.0004069229678369387,0.02818601221540976
6,0.1,400,42,oracle_tail,300,1.6512182422896047e-05,1.376426843793374e-06,0.00030426538014459865,0.026636366806707525
6,0.1,400,42,tis,300,2.663443547040733e-05,2.6212481741846956e-06,0.00039085542118459936,0.042964919761038035
6,0.1,400,42,tis_no_cov,300,2.6744633336127364e-05,2.6709538337861923e-06,0.0006538471823390742,0.04314268371116041
6,0.1,400,42,uniform,300,0.000619911211717432,5.0445633432589607e-05,0.00406808324038339,1.0
6,0.1,400,43,learned_mean,300,0.0002051124207903536,1.6269822531616517e-05,0.00038147060060559566,0.06324636874266151
6,0.1,400,43,learned_occupancy,300,0.0003223341556896752,2.714897018025868e-05,0.00035211182382175615,0.09939166429097322
6,0.1,400,43,oracle_no_cov,300,0.00010253745918673193,7.338318399709808e-06,0.0005252209457176342,0.031617402440431076
6,0.1,400,43,oracle_tail,300,9.289713943516726e-05,7.67272852644864e-06,0.0007317196649402972,0.028644812016822285
6,0.1,400,43,tis,300,0.00020764841287710406,1.933767132076289e-05,0.0006954249050782679,0.06402834133129878
6,0.1,400,43,tis_no_cov,300,0.0002065028555481829,2.0037179131123808e-05,0.0005890782748206617,0.06367510898699888
6,0.1,400,43,uniform,300,0.0032430703116714957,0.0002555070621551104,0.005495216862778738,1.0
6,0.1,400,44,learned_mean,300,0.0008767812045219528,7.926761118878297e-05,-0.0003960461017138902,0.1264644987330021
6,0.1,400,44,learned_occupancy,300,0.0015496562194305759,0.00013893496939715563,-0.001499635882298529,0.22351813199008883
6,0.1,400,44,oracle_no_cov,300,0.0002865072132916817,2.251502450542922e-05,-0.00033243459902592586,0.041325008936610536
6,0.1,400,44,oracle_tail,300,0.00023391751741205942,1.7921846269367307e-05,-0.00016227088988986173,0.03373961648791675
6,0.1,400,44,tis,300,0.0005864909361752648,5.5929292901639736e-05,-0.0020099248334741067,0.08459383238637493
6,0.1,400,44,tis_no_cov,300,0.0006884453788782444,6.847531933831836e-05,-0.0021345885789346144,0.09929945954117336
6,0.1,400,44,uniform,300,0.006933022415824817,0.0005418203953558538,0.00234040362073552,1.0
6,0.1,400,45,learned_mean,300,3.739723533753909e-05,3.400160057761e-06,-0.0003292211005237385,0.08890479896803617
6,0.1,400,45,learned_occupancy,300,6.213173231717265e-05,5.10960634503907e-06,-0.000789722060599803,0.14770635105342422
6,0.1,400,45,oracle_no_cov,300,1.600023005172152e-05,1.2640644624784721e-06,-0.0002479638429182233,0.03803749724682829
6,0.1,400,45,oracle_tail,300,1.3988849063304008e-05,9.58360097811345e-07,9.716566705166111e-06,0.03325582232328417
6,0.1,400,45,tis,300,4.6020272120668145e-05,4.113410647464112e-06,-0.0009498359588061556,0.10940442533823827
6,0.1,400,45,tis_no_cov,300,5.668076569944891e-05,5.625391148068503e-06,-0.0008432156052665703,0.13474771689354156
6,0.1,400,45,uniform,300,0.00042064360722512256,3.4767804181708395e-05,0.0040736112784424275,1.0
6,0.1,400,46,learned_mean,300,0.00011831483141098431,9.62473083740277e-06,0.000676801616402866,0.07524650140886606
6,0.1,400,46,learned_occupancy,300,0.00012903731739392845,1.0923945215389076e-05,0.0005357782304855359,0.08206584558575551
6,0.1,400,46,oracle_no_cov,300,6.353034634495412e-05,5.12507844978591e-06,0.00039046085136444473,0.04040437059953859
6,0.1,400,46,oracle_tail,300,6.436341979370344e-05,4.978921770107871e-06,0.0001329934595483088,0.04093419312210345
6,0.1,400,46,tis,300,9.040168071779236e-05,7.2729916983018375e-06,0.0008112696672273922,0.05749414603707654
6,0.1,400,46,tis_no_cov,300,8.538856965362386e-05,7.073550386248722e-06,0.0006918565736209237,0.054305880759983514
6,0.1,400,46,uniform,300,0.0015723632221529922,0.00011759391359763649,0.0029041872767321545,1.0
6,0.1,400,47,learned_mean,300,1.074231481363206e-05,1.2628492224880672e-06,0.0001863666683983167,0.08731190449280671
6,0.1,400,47,learned_occupancy,300,3.819125915453294e-06,3.911799143240931e-07,-1.4206717784802277e-05,0.03104127582938683
6,0.1,400,47,oracle_no_cov,300,2.429383368913971e-06,2.7884140740230735e-07,4.849455669398021e-05,0.019745659326037963
6,0.1,400,47,oracle_tail,300,1.8232421476845467e-06,1.693498468877485e-07,2.7451513221802654e-06,0.014819035471189035
6,0.1,400,47,tis,300,9.928979973819282e-06,2.8794848787471776e-06,0.000474641679676037,0.08070124235094799
6,0.1,400,47,tis_no_cov,300,1.0772996895095242e-05,3.0989136765354093e-06,0.0004746774414697974,0.08756128379445911
6,0.1,400,47,uniform,300,0.00012303379334162936,1.511173787341656e-05,0.002995713314194082,1.0
6,0.1,400,48,learned_mean,300,6.297797285539738e-06,6.408461146297282e-07,-2.3279160504359185e-05,0.05116013882185174
6,0.1,400,48,learned_occupancy,300,7.909663433391735e-06,1.035926628884619e-06,-7.77083044964666e-05,0.06425412901358021
6,0.1,400,48,oracle_no_cov,300,2.545693174393776e-06,2.208769678651653e-07,-5.849324834066453e-05,0.02067993145775956
6,0.1,400,48,oracle_tail,300,2.5616592105368046e-06,2.1715895445231838e-07,-0.00010465818091579019,0.02080963150818633
6,0.1,400,48,tis,300,3.6803063910348877e-06,3.4545968950677024e-07,-7.79468391859058e-05,0.029896958783448124
6,0.1,400,48,tis_no_cov,300,4.233524840711445e-06,4.494881744575082e-07,-7.4244948765864e-05,0.03439102732853255
6,0.1,400,48,uniform,300,0.00012309969109876214,1.3056750040456233e-05,0.002499109953671803,1.0
6,0.1,400,49,learned_mean,300,5.7721407380591946e-05,7.419424748735437e-06,0.0005209007344714708,0.21719554813703792
6,0.1,400,49,learned_occupancy,300,1.745865458830436e-05,1.5081928507670478e-06,0.00013965860291069278,0.06569385995804682
6,0.1,400,49,oracle_no_cov,300,1.024053371155124e-05,7.50009480889275e-07,0.0003327291334555937,0.038533335094044226
6,0.1,400,49,oracle_tail,300,8.741291538406421e-06,6.654020641922052e-07,0.0003901682492409127,0.03289194933504346
6,0.1,400,49,tis,300,1.2667367624154123e-05,1.0911060788833627e-06,0.0003268445966081446,0.047665086134171586
6,0.1,400,49,tis_no_cov,300,1.3513638197596694e-05,1.374883515646844e-06,0.00047535003079203,0.05084945410807007
6,0.1,400,49,uniform,300,0.00026575778313915095,2.3933199872861815e-05,-0.0007157103003517306,1.0
6,0.2,50,0,learned_mean,300,0.0016554191968159453,0.00015101386205857754,0.0017737402280122942,0.12446038324244875
6,0.2,50,0,learned_occupancy,300,0.002246255943946842,0.00017763070142065606,-0.000812135440856491,0.16888161994374642
6,0.2,50,0,oracle_no_cov,300,0.0006532540788899433,5.286563682394203e-05,0.0027498914419756353,0.049113996726458685
6,0.2,50,0,oracle_tail,300,0.0006302970548792536,4.961038766272268e-05,0.0031487870832931984,0.04738800489794045
6,0.2,50,0,tis,300,0.0015963456760745723,0.00016708746497221542,0.0014713004907169224,0.12001902298451918
6,0.2,50,0,tis_no_cov,300,0.001758883595950926,0.00016871147035073155,0.0012354694042399602,0.1322392097735519
6,0.2,50,0,uniform,300,0.01330077213076863,0.0010390923270266145,-0.004582495532913195,1.0
6,0.2,50,1,learned_mean,300,0.0004117943391429081,0.00018576620034534166,0.0007361229872058657,2.0112615088644525
6,0.2,50,1,learned_occupancy,300,2.0064254777742743e-05,1.7166415710288236e-06,-0.0002134638399130721,0.09799664420476445
6,0.2,50,1,oracle_no_cov,300,6.025659729446695e-06,5.088602197828947e-07,4.237093396365429e-05,0.02943017017809203
6,0.2,50,1,oracle_tail,300,5.579525899379152e-06,4.505293450876065e-07,-3.0402839173827207e-05,0.02725118976256541
6,0.2,50,1,tis,300,0.000361350778266511,0.00021317561517105225,0.00047845091119026685,1.7648880580493613
6,0.2,50,1,tis_no_cov,300,0.0003561922535400016,0.00020337305741401445,0.00038629143456596777,1.7396930972673645
6,0.2,50,1,uniform,300,0.00020474430467045778,2.5456132262890796e-05,0.0005291369135536916,1.0
6,0.2,50,2,learned_mean,300,0.00022793993927073611,3.0309055410419275e-05,-0.0008753013974945774,0.47637269037734165
6,0.2,50,2,learned_occupancy,300,3.2163882200938465e-05,2.4371139268267853e-06,0.00027140993544892597,0.06721944011243339
6,0.2,50,2,oracle_no_cov,300,1.9108335698559256e-05,1.557430018539694e-06,0.00029889297801773145,0.03993459555389429
6,0.2,50,2,oracle_tail,300,1.8286786609326562e-05,1.5002386200005029e-06,0.0002705549462664288,0.03821763646736057
6,0.2,50,2,tis,300,0.00015892370555399614,3.0478189449430985e-05,-0.00017593293499668466,0.332135357330128
6,0.2,50,2,tis_no_cov,300,0.00016006168159071987,2.930886128049742e-05,-0.00020045006208951814,0.33451361849810674
6,0.2,50,2,uniform,300,0.00047849077807164307,3.0541952271828955e-05,0.0016477457122987093,1.0
