horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,158,tis,0.0022000410500523635
6,0.1,400,158,tis_anchored,0.00013649034979281924
6,0.1,400,158,uniform,0.0009027829591830222
6,0.1,400,159,complete_rollout,0.00010511773647697697
6,0.1,400,159,learned_mean,0.009801660299124734
6,0.1,400,159,learned_occupancy,0.00010496162226555315
6,0.1,400,159,occ_plus_mean,9.415762080333735e-05
6,0.1,400,159,occ_plus_uniform,0.00015401672927502428
6,0.1,400,159,oracle_tail,5.11557521967394e-05
6,0.1,400,159,tis,0.00989937871478552
6,0.1,400,159,tis_anchored,8.41384184081322e-05
6,0.1,400,159,uniform,0.0012832141766082866
6,0.1,400,160,complete_rollout,5.1061740750515713e-05
6,0.1,400,160,learned_mean,0.0022910315876942897
6,0.1,400,160,learned_occupancy,0.0001570357864198313
6,0.1,400,160,occ_plus_mean,7.82794223998688e-05
6,0.1,400,160,occ_plus_uniform,0.00020843824867999763
6,0.1,400,160,oracle_tail,5.3503078907862496e-05
6,0.1,400,160,tis,0.0023402739162626677
6,0.1,400,160,tis_anchored,8.67607153236905e-05
6,0.1,400,160,uniform,0.001214732361206206
6,0.1,400,161,complete_rollout,0.00012948157440212298
6,0.1,400,161,learned_mean,0.00040878307971773135
6,0.1,400,161,learned_occupancy,0.00020245884265541726
6,0.1,400,161,occ_plus_mean,0.00012129162902998821
6,0.1,400,161,occ_plus_uniform,0.0002466597826453324
6,0.1,400,161,oracle_tail,3.897311573745359e-05
6,0.1,400,161,tis,0.00042316656044497043
6,0.1,400,161,tis_anchored,0.00010504766897256418
6,0.1,400,161,uniform,0.0010951646330543022
6,0.1,400,162,complete_rollout,0.00012610140618005375
6,0.1,400,162,learned_mean,0.0001803730083550651
6,0.1,400,162,learned_occupancy,6.411808231405006e-05
6,0.1,400,162,occ_plus_mean,7.811700314939953e-05
6,0.1,400,162,occ_plus_uniform,0.0001278726685838961
6,0.1,400,162,oracle_tail,2.5024234828333607e-05
6,0.1,400,162,tis,0.0007808560551241228
6,0.1,400,162,tis_anchored,4.911673589634745e-05
6,0.1,400,162,uniform,0.0011499229387242308
6,0.1,400,163,complete_rollout,0.00018640372945771968
6,0.1,400,163,learned_mean,0.0012496601412571575
6,0.1,400,163,learned_occupancy,9.595759745017603e-05
6,0.1,400,163,occ_plus_mean,6.617694418661836e-05
6,0.1,400,163,occ_plus_uniform,0.00014460449369913585
6,0.1,400,163,oracle_tail,3.0297232978964068e-05
6,0.1,400,163,tis,0.00017304015529910448
6,0.1,400,163,tis_anchored,6.240019675720973e-05
6,0.1,400,163,uniform,0.0009886591465771528
6,0.1,400,164,complete_rollout,0.00011935325538280919
6,0.1,400,164,learned_mean,0.00023155709770054215
6,0.1,400,164,learned_occupancy,0.00012062039297400098
6,0.1,400,164,occ_plus_mean,9.769227378538462e-05
6,0.1,400,164,occ_plus_uniform,0.00012569866288106917
6,0.1,400,164,oracle_tail,3.5127172466394015e-05
6,0.1,400,164,tis,0.0004297831402751619
6,0.1,400,164,tis_anchored,3.664025637317991e-05
6,0.1,400,164,uniform,0.0008137574046226043
6,0.1,400,165,complete_rollout,3.5827166060823296e-05
6,0.1,400,165,learned_mean,0.0002031097411625641
6,0.1,400,165,learned_occupancy,0.0001366324644245766
6,0.1,400,165,occ_plus_mean,7.015521725711456e-05
6,0.1,400,165,occ_plus_uniform,0.0002674192651625298
6,0.1,400,165,oracle_tail,3.599653363205674e-05
6,0.1,400,165,tis,0.0002523399983355496
6,0.1,400,165,tis_anchored,6.503955390840796e-05
6,0.1,400,165,uniform,0.0015503879181161479
6,0.1,400,166,complete_rollout,4.7842573601289175e-05
6,0.1,400,166,learned_mean,0.0007033435767669296
6,0.1,400,166,learned_occupancy,0.00016765138290223932
6,0.1,400,166,occ_plus_mean,0.0001611701946255565
6,0.1,400,166,occ_plus_uniform,0.00017903335227077878
6,0.1,400,166,oracle_tail,5.991078900023717e-05
6,0.1,400,166,tis,0.0008804938215420941
6,0.1,400,166,tis_anchored,0.00012975249255902982
6,0.1,400,166,uniform,0.0008561649815872537
6,0.1,400,167,complete_rollout,0.00014695189706828062
6,0.1,400,167,learned_mean,7.773785536708549e-05
6,0.1,400,167,learned_occupancy,0.00017001112136136033
6,0.1,400,167,occ_plus_mean,7.652871135991772e-05
6,0.1,400,167,occ_plus_uniform,0.0003291413294511499
6,0.1,400,167,oracle_tail,1.7846922062567563e-05
6,0.1,400,167,tis,0.0002494654612798691
6,0.1,400,167,tis_anchored,7.633574353185255e-05
6,0.1,400,167,uniform,0.0009099908011596826
6,0.1,400,168,complete_rollout,7.983982220005785e-05
6,0.1,400,168,learned_mean,0.001205488364498035
6,0.1,400,168,learned_occupancy,0.0001328707384639556
6,0.1,400,168,occ_plus_mean,7.974536616669076e-05
6,0.1,400,168,occ_plus_uniform,0.00021046523554913736
6,0.1,400,168,oracle_tail,9.679976641415727e-05
6,0.1,400,168,tis,0.0013206033901922913
6,0.1,400,168,tis_anchored,0.00010906285462939802
6,0.1,400,168,uniform,0.0019388510081220932
6,0.1,400,169,complete_rollout,0.00011016364131888771
6,0.1,400,169,learned_mean,0.0019685903200236934
6,0.1,400,169,learned_occupancy,0.00015471895225170585
6,0.1,400,169,occ_plus_mean,9.588332439233079e-05
6,0.1,400,169,occ_plus_uniform,0.00015287055244596603
6,0.1,400,169,oracle_tail,6.0182797842335825e-05
6,0.1,400,169,tis,0.0022428702983457306
6,0.1,400,169,tis_anchored,0.00011999741270651307
6,0.1,400,169,uniform,0.0011031931967679983
6,0.1,400,170,complete_rollout,0.00010568895093955442
6,0.1,400,170,learned_mean,0.002360194708496356
6,0.1,400,170,learned_occupancy,6.874801603759845e-05
6,0.1,400,170,occ_plus_mean,7.328734475651943e-05
6,0.1,400,170,occ_plus_uniform,0.0002283115369723494
6,0.1,400,170,oracle_tail,5.92397552738371e-05
6,0.1,400,170,tis,0.0024022029902196827
6,0.1,400,170,tis_anchored,6.037022193468509e-05
6,0.1,400,170,uniform,0.0009200069188925119
6,0.1,400,171,complete_rollout,7.64004121041292e-05
6,0.1,400,171,learned_mean,0.005397188614019605
6,0.1,400,171,learned_occupancy,0.00011250307294110696
6,0.1,400,171,occ_plus_mean,9.207673346716911e-05
6,0.1,400,171,occ_plus_uniform,0.0001296209232968225
6,0.1,400,171,oracle_tail,3.0266354291851287e-05
6,0.1,400,171,tis,0.00535579928054399
6,0.1,400,171,tis_anchored,5.0157289836797975e-05
6,0.1,400,171,uniform,0.0010344775327397369
6,0.1,400,172,complete_rollout,0.00014411048393261108
6,0.1,400,172,learned_mean,0.0022313206951809824
6,0.1,400,172,learned_occupancy,0.00014667920720144308
6,0.1,400,172,occ_plus_mean,7.326500435885651e-05
6,0.1,400,172,occ_plus_uniform,0.00015273798330146148
6,0.1,400,172,oracle_tail,3.5220982537220724e-05
6,0.1,400,172,tis,0.0022619179505197437
6,0.1,400,172,tis_anchored,7.809722053225883e-05
6,0.1,400,172,uniform,0.0015089028035391518
6,0.1,400,173,complete_rollout,6.40627239527819e-05
6,0.1,400,173,learned_mean,0.0005919373813771094
6,0.1,400,173,learned_occupancy,0.00011084462926960857
6,0.1,400,173,occ_plus_mean,6.660555128503317e-05
6,0.1,400,173,occ_plus_uniform,0.00025235584135298154
6,0.1,400,173,oracle_tail,4.065167193934825e-05
6,0.1,400,173,tis,0.0006349953372761695
6,0.1,400,173,tis_anchored,4.3304682767854106e-05
6,0.1,400,173,uniform,0.0007241485268363446
6,0.1,400,174,complete_rollout,0.00011049347877517708
6,0.1,400,174,learned_mean,0.0003972201535848713
6,0.1,400,174,learned_occupancy,8.520121559349397e-05
6,0.1,400,174,occ_plus_mean,6.681365477089743e-05
6,0.1,400,174,occ_plus_uniform,0.0001475444206252776
6,0.1,400,174,oracle_tail,3.0606537214281155e-05
6,0.1,400,174,tis,0.0005899805499765773
6,0.1,400,174,tis_anchored,5.2610326907978314e-05
6,0.1,400,174,uniform,0.0009178172901095835
6,0.1,400,175,complete_rollout,0.0001112285274128535
6,0.1,400,175,learned_mean,0.0029785413365159574
6,0.1,400,175,learned_occupancy,0.00010243607212128073
6,0.1,400,175,occ_plus_mean,9.103202479164346e-05
6,0.1,400,175,occ_plus_uniform,0.0002202878220281982
6,0.1,400,175,oracle_tail,4.795655309677597e-05
6,0.1,400,175,tis,0.003073039633756286
6,0.1,400,175,tis_anchored,7.454852004928457e-05
6,0.1,400,175,uniform,0.0007591180423941783
6,0.1,400,176,complete_rollout,6.77998640506781e-05
6,0.1,400,176,learned_mean,0.0001855118580643275
6,0.1,400,176,learned_occupancy,0.00015308517846604111
6,0.1,400,176,occ_plus_mean,0.0001050064568450905
6,0.1,400,176,occ_plus_uniform,0.0002211224944532074
6,0.1,400,176,oracle_tail,3.5363738753349666e-05
6,0.1,400,176,tis,0.00017578145306821876
6,0.1,400,176,tis_anchored,5.978696667527822e-05
6,0.1,400,176,uniform,0.0015546402108342252
6,0.1,400,177,complete_rollout,0.00014087888484957438
6,0.1,400,177,learned_mean,0.00014901331596181013
6,0.1,400,177,learned_occupancy,0.0001010489600716723
6,0.1,400,177,occ_plus_mean,0.00011374197195370683
6,0.1,400,177,occ_plus_uniform,0.00025971069640151124
6,0.1,400,177,oracle_tail,3.679299494243677e-05
6,0.1,400,177,tis,0.0003771634565975759
6,0.1,400,177,tis_anchored,0.00010557899279609562
6,0.1,400,177,uniform,0.001272864847140366
6,0.1,400,178,complete_rollout,6.866927927865497e-05
6,0.1,400,178,learned_mean,0.00021658262819113357
6,0.1,400,178,learned_occupancy,8.464166013396353e-05
6,0.1,400,178,occ_plus_mean,5.3470780055616056e-05
6,0.1,400,178,occ_plus_uniform,0.0001439354407574433
6,0.1,400,178,oracle_tail,3.5404734127215976e-05
6,0.1,400,178,tis,0.00034488089419203616
6,0.1,400,178,tis_anchored,6.825717131890132e-05
6,0.1,400,178,uniform,0.0014805195343842845
6,0.1,400,179,complete_rollout,0.0001236540267447768
6,0.1,400,179,learned_mean,9.883397913161943e-05
6,0.1,400,179,learned_occupancy,8.804559332809739e-05
6,0.1,400,179,occ_plus_mean,5.566026052396728e-05
6,0.1,400,179,occ_plus_uniform,0.0002864936873006311
6,0.1,400,179,oracle_tail,4.703676386771644e-05
6,0.1,400,179,tis,0.00011813361073990123
6,0.1,400,179,tis_anchored,4.5257329879808505e-05
6,0.1,400,179,uniform,0.0015727458249692697
6,0.1,400,180,complete_rollout,7.559225059713188e-05
6,0.1,400,180,learned_mean,0.0001313166919074779
6,0.1,400,180,learned_occupancy,0.0002064437603860426
6,0.1,400,180,occ_plus_mean,0.00010903578196674484
6,0.1,400,180,occ_plus_uniform,0.0003231261530592582
6,0.1,400,180,oracle_tail,4.960554101697145e-05
6,0.1,400,180,tis,0.00023628867552450919
6,0.1,400,180,tis_anchored,0.00011762343508438011
6,0.1,400,180,uniform,0.0010882653653982192
6,0.1,400,181,complete_rollout,5.80024867022364e-05
6,0.1,400,181,learned_mean,0.0020518586583572213
6,0.1,400,181,learned_occupancy,0.00012705484995345973
6,0.1,400,181,occ_plus_mean,0.0001366424266218294
6,0.1,400,181,occ_plus_uniform,0.00022125383486144387
6,0.1,400,181,oracle_tail,2.2962383668249783e-05
6,0.1,400,181,tis,0.002588984249375334
6,0.1,400,181,tis_anchored,0.00010688051544156151
6,0.1,400,181,uniform,0.0008645672141398273
6,0.1,400,182,complete_rollout,0.00010504321334232527
6,0.1,400,182,learned_mean,0.00021377715222905386
6,0.1,400,182,learned_occupancy,0.0001438741385985149
6,0.1,400,182,occ_plus_mean,5.8302836318570696e-05
6,0.1,400,182,occ_plus_uniform,0.00022693598589857303
6,0.1,400,182,oracle_tail,2.7109181966757852e-05
6,0.1,400,182,tis,0.0006905478775374824
6,0.1,400,182,tis_anchored,6.328999111036783e-05
6,0.1,400,182,uniform,0.0011910281485149037
6,0.1,400,183,complete_rollout,8.019357328934e-05
6,0.1,400,183,learned_mean,0.0016338063104701544
6,0.1,400,183,learned_occupancy,0.0001532342894945673
6,0.1,400,183,occ_plus_mean,0.00013031235519958027
6,0.1,400,183,occ_plus_uniform,0.00017458795268227592
6,0.1,400,183,oracle_tail,5.959102569741637e-05
6,0.1,400,183,tis,0.0019958195655508377
6,0.1,400,183,tis_anchored,0.00014601738438992519
6,0.1,400,183,uniform,0.002019789345615326
6,0.1,400,184,complete_rollout,8.821737401204948e-05
6,0.1,400,184,learned_mean,0.0005764878433681831
6,0.1,400,184,learned_occupancy,6.364158764800656e-05
6,0.1,400,184,occ_plus_mean,6.515540636606612e-05
6,0.1,400,184,occ_plus_uniform,0.00011068280709460273
6,0.1,400,184,oracle_tail,6.406207675284637e-05
6,0.1,400,184,tis,0.0008004797108514586
6,0.1,400,184,tis_anchored,8.919534555945371e-05
6,0.1,400,184,uniform,0.0014595021283132763
6,0.1,400,185,complete_rollout,7.388795866649685e-05
6,0.1,400,185,learned_mean,0.0021308823504462013
6,0.1,400,185,learned_occupancy,0.00010352463584848618
6,0.1,400,185,occ_plus_mean,0.00013326342876512288
6,0.1,400,185,occ_plus_uniform,0.0001210852246578636
6,0.1,400,185,oracle_tail,0.0003274467458492289
6,0.1,400,185,tis,0.001512977254710519
6,0.1,400,185,tis_anchored,8.366009605902672e-05
6,0.1,400,185,uniform,0.0020964454689879858
6,0.1,400,186,complete_rollout,0.00011187836204764542
6,0.1,400,186,learned_mean,0.0020322752793004834
6,0.1,400,186,learned_occupancy,9.320342008974558e-05
6,0.1,400,186,occ_plus_mean,5.429616895223366e-05
6,0.1,400,186,occ_plus_uniform,0.00014967326971357888
6,0.1,400,186,oracle_tail,2.5832708864042303e-05
6,0.1,400,186,tis,0.0003119415394085319
6,0.1,400,186,tis_anchored,6.686212866721604e-05
6,0.1,400,186,uniform,0.0009252904025633337
6,0.1,400,187,complete_rollout,6.36966032944974e-05
6,0.1,400,187,learned_mean,0.0019385077499602908
6,0.1,400,187,learned_occupancy,0.00014521647120310167
6,0.1,400,187,occ_plus_mean,7.105856931347236e-05
6,0.1,400,187,occ_plus_uniform,0.00016510771122529326
6,0.1,400,187,oracle_tail,2.904699538122473e-05
6,0.1,400,187,tis,0.0019324335515920712
6,0.1,400,187,tis_anchored,6.578730209031697e-05
6,0.1,400,187,uniform,0.0010096015353078722
6,0.1,400,188,complete_rollout,7.494170777058663e-05
6,0.1,400,188,learned_mean,0.0002370658878645861
6,0.1,400,188,learned_occupancy,0.00012133732905130001
6,0.1,400,188,occ_plus_mean,7.750526400828549e-05
6,0.1,400,188,occ_plus_uniform,0.00018921241508105304
6,0.1,400,188,oracle_tail,7.336984281071585e-05
6,0.1,400,188,tis,0.0003132472058339664
6,0.1,400,188,tis_anchored,6.578132931550553e-05
6,0.1,400,188,uniform,0.0017580262694511701
6,0.1,400,189,complete_rollout,5.6981766081138266e-05
6,0.1,400,189,learned_mean,0.001874872501070798
6,0.1,400,189,learned_occupancy,8.099368341932568e-05
6,0.1,400,189,occ_plus_mean,7.879700564447969e-05
6,0.1,400,189,occ_plus_uniform,0.0001256823166190307
6,0.1,400,189,oracle_tail,4.413388539895306e-05
6,0.1,400,189,tis,0.0011105684025797115
6,0.1,400,189,tis_anchored,6.920507432447004e-05
6,0.1,400,189,uniform,0.0011928183215021424
6,0.1,400,190,complete_rollout,0.00016695770424293672
6,0.1,400,190,learned_mean,0.00010655686370359898
6,0.1,400,190,learned_occupancy,8.836948922420639e-05
6,0.1,400,190,occ_plus_mean,9.839051166284217e-05
6,0.1,400,190,occ_plus_uniform,0.00013543042842744
6,0.1,400,190,oracle_tail,2.8805663007208287e-05
6,0.1,400,190,tis,0.0003435481135462919
6,0.1,400,190,tis_anchored,8.837879751946468e-05
6,0.1,400,190,uniform,0.0011070249724746113
6,0.1,400,191,complete_rollout,0.0001408190150427683
6,0.1,400,191,learned_mean,0.0020591037169997942
6,0.1,400,191,learned_occupancy,0.00011628415820555678
6,0.1,400,191,occ_plus_mean,6.931460001116012e-05
6,0.1,400,191,occ_plus_uniform,0.00015165734594068132
6,0.1,400,191,oracle_tail,4.819512977361922e-05
6,0.1,400,191,tis,0.0022055585701004576
6,0.1,400,191,tis_anchored,4.6836225506401316e-05
6,0.1,400,191,uniform,0.0005639578059537985
6,0.1,400,192,complete_rollout,7.77317792873988e-05
6,0.1,400,192,learned_mean,0.0004246859590418746
6,0.1,400,192,learned_occupancy,0.00010540128299327613
6,0.1,400,192,occ_plus_mean,0.00010206594347454383
6,0.1,400,192,occ_plus_uniform,0.0002031909264264497
6,0.1,400,192,oracle_tail,5.79350882011339e-05
6,0.1,400,192,tis,0.0007205869279785239
6,0.1,400,192,tis_anchored,0.00010425248175781625
6,0.1,400,192,uniform,0.0011242594079884714
6,0.1,400,193,complete_rollout,7.820429662820275e-05
6,0.1,400,193,learned_mean,0.00015696396563331393
6,0.1,400,193,learned_occupancy,0.00019082172678756007
6,0.1,400,193,occ_plus_mean,0.0001992726062961804
6,0.1,400,193,occ_plus_uniform,0.00047151125538454346
6,0.1,400,193,oracle_tail,2.8490254628059018e-05
6,0.1,400,193,tis,0.00012302525779270095
6,0.1,400,193,tis_anchored,0.00011870417724831786
6,0.1,400,193,uniform,0.0013854493377164691
6,0.1,400,194,complete_rollout,0.00018401883066158795
6,0.1,400,194,learned_mean,0.00014308136563348357
6,0.1,400,194,learned_occupancy,0.00018069499506563307
6,0.1,400,194,occ_plus_mean,9.983182725934544e-05
6,0.1,400,194,occ_plus_uniform,0.0002394348567918243
6,0.1,400,194,oracle_tail,0.00010614436897140259
6,0.1,400,194,tis,0.00014076319701819396
6,0.1,400,194,tis_anchored,5.956694351339e-05
6,0.1,400,194,uniform,0.0013711047403336337
6,0.1,400,195,complete_rollout,0.00013979835178482767
6,0.1,400,195,learned_mean,0.001962568270756994
6,0.1,400,195,learned_occupancy,0.00012741642412974284
6,0.1,400,195,occ_plus_mean,8.327676195699974e-05
6,0.1,400,195,occ_plus_uniform,0.00020609554611640313
6,0.1,400,195,oracle_tail,3.6588994935069745e-05
6,0.1,400,195,tis,0.002030498512614467
6,0.1,400,195,tis_anchored,7.950869331699795e-05
6,0.1,400,195,uniform,0.0010764245294574515
6,0.1,400,196,complete_rollout,6.115110608397565e-05
6,0.1,400,196,learned_mean,0.0021663414658730754
6,0.1,400,196,learned_occupancy,0.00011645405441894261
6,0.1,400,196,occ_plus_mean,0.00010348436184937592
6,0.1,400,196,occ_plus_uniform,0.00023324553893877697
6,0.1,400,196,oracle_tail,5.567757080564693e-05
6,0.1,400,196,tis,0.0020227990274582406
6,0.1,400,196,tis_anchored,0.00010784694510364591
6,0.1,400,196,uniform,0.0016955750588146762
6,0.1,400,197,complete_rollout,0.00010403880797629772
6,0.1,400,197,learned_mean,0.0001577243503285809
6,0.1,400,197,learned_occupancy,0.0001099047555228092
6,0.1,400,197,occ_plus_mean,6.0990288185664335e-05
6,0.1,400,197,occ_plus_uniform,0.00019735060444206815
6,0.1,400,197,oracle_tail,2.5002315744101938e-05
6,0.1,400,197,tis,0.00021924762186419655
6,0.1,400,197,tis_anchored,4.80169341247312e-05
6,0.1,400,197,uniform,0.0012170264689876837
6,0.1,400,198,complete_rollout,0.00014093074489514163
6,0.1,400,198,learned_mean,0.0006192467491238859
6,0.1,400,198,learned_occupancy,0.000157260902814183
6,0.1,400,198,occ_plus_mean,0.00010586907296295062
6,0.1,400,198,occ_plus_uniform,0.0002796504350522609
6,0.1,400,198,oracle_tail,0.00017434387283414896
6,0.1,400,198,tis,0.0005999680105000326
6,0.1,400,198,tis_anchored,0.00012676184117734298
6,0.1,400,198,uniform,0.0015714549787219124
6,0.1,400,199,complete_rollout,0.00017988555238954867
6,0.1,400,199,learned_mean,0.00045451316279298583
6,0.1,400,199,learned_occupancy,0.00012274233550379178
6,0.1,400,199,occ_plus_mean,9.575821095456587e-05
6,0.1,400,199,occ_plus_uniform,0.00015659456035718928
6,0.1,400,199,oracle_tail,3.54240601493139e-05
6,0.1,400,199,tis,0.00039594175847117754
6,0.1,400,199,tis_anchored,7.094511502541121e-05
6,0.1,400,199,uniform,0.0013780790365132602
6,0.1,400,200,complete_rollout,0.0001055576361014817
6,0.1,400,200,learned_mean,0.0019548989506985486
6,0.1,400,200,learned_occupancy,0.00012114793782591852
6,0.1,400,200,occ_plus_mean,0.00010665461517509008
6,0.1,400,200,occ_plus_uniform,0.00029650711682752633
6,0.1,400,200,oracle_tail,4.218967482199344e-05
6,0.1,400,200,tis,0.002230700626203059
6,0.1,400,200,tis_anchored,4.361649914758319e-05
6,0.1,400,200,uniform,0.0015767269090707628
6,0.1,400,201,complete_rollout,0.00014978869572328523
6,0.1,400,201,learned_mean,0.0016038598921559938
