horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,254,tis_anchored,0.00019799610237048224
6,0.1,200,254,uniform,0.0009459794549363247
6,0.1,200,255,complete_rollout,0.00028905776731075124
6,0.1,200,255,learned_mean,0.0011843095793167436
6,0.1,200,255,learned_occupancy,0.00036075618902558674
6,0.1,200,255,occ_plus_mean,0.0003090903644033038
6,0.1,200,255,occ_plus_uniform,0.0003159222404782853
6,0.1,200,255,oracle_tail,9.67829447346683e-05
6,0.1,200,255,tis,0.0012971758580937699
6,0.1,200,255,tis_anchored,0.00018261477684236037
6,0.1,200,255,uniform,0.001391658223869041
6,0.1,200,256,complete_rollout,0.0005922899207371511
6,0.1,200,256,learned_mean,0.0013993459590780173
6,0.1,200,256,learned_occupancy,0.00028077062583839436
6,0.1,200,256,occ_plus_mean,0.00019650375070315006
6,0.1,200,256,occ_plus_uniform,0.00022112890580876723
6,0.1,200,256,oracle_tail,6.618045017323066e-05
6,0.1,200,256,tis,0.0014999804858103632
6,0.1,200,256,tis_anchored,0.00020073698132598236
6,0.1,200,256,uniform,0.0018656473896053252
6,0.1,200,257,complete_rollout,0.000516843380352692
6,0.1,200,257,learned_mean,0.0014142747617044847
6,0.1,200,257,learned_occupancy,0.0005300616302980793
6,0.1,200,257,occ_plus_mean,0.00073543815822352
6,0.1,200,257,occ_plus_uniform,0.0004935331115132702
6,0.1,200,257,oracle_tail,0.00022108559329318434
6,0.1,200,257,tis,0.001205760869797025
6,0.1,200,257,tis_anchored,0.0005272003661536064
6,0.1,200,257,uniform,0.0022797165873278263
6,0.1,200,258,complete_rollout,0.000701966786840113
6,0.1,200,258,learned_mean,0.0002626531665795945
6,0.1,200,258,learned_occupancy,0.00021547423520678396
6,0.1,200,258,occ_plus_mean,0.00022714459903312823
6,0.1,200,258,occ_plus_uniform,0.0002340577804957506
6,0.1,200,258,oracle_tail,6.843004438792039e-05
6,0.1,200,258,tis,0.00025574315549371725
6,0.1,200,258,tis_anchored,0.0001923317666877052
6,0.1,200,258,uniform,0.001252441074969513
6,0.1,200,259,complete_rollout,0.00047372375090040745
6,0.1,200,259,learned_mean,0.0012125696131659864
6,0.1,200,259,learned_occupancy,0.0005619409034682423
6,0.1,200,259,occ_plus_mean,0.00022502919399239264
6,0.1,200,259,occ_plus_uniform,0.0006450522270980873
6,0.1,200,259,oracle_tail,8.554256259502713e-05
6,0.1,200,259,tis,0.0010521487820539155
6,0.1,200,259,tis_anchored,0.00030914909717087735
6,0.1,200,259,uniform,0.0021873913443119556
6,0.1,200,260,complete_rollout,0.00020324036621693586
6,0.1,200,260,learned_mean,0.007134982459845764
6,0.1,200,260,learned_occupancy,0.00023839352026392948
6,0.1,200,260,occ_plus_mean,0.00021057813429169086
6,0.1,200,260,occ_plus_uniform,0.000222341772760061
6,0.1,200,260,oracle_tail,7.444344673019494e-05
6,0.1,200,260,tis,0.006938715964620088
6,0.1,200,260,tis_anchored,0.00016945084766717937
6,0.1,200,260,uniform,0.0051749834530065
6,0.1,200,261,complete_rollout,0.00020773849564510933
6,0.1,200,261,learned_mean,0.0002950692518494309
6,0.1,200,261,learned_occupancy,0.00034117003460509897
6,0.1,200,261,occ_plus_mean,0.0004395248562380922
6,0.1,200,261,occ_plus_uniform,0.0005032235569168827
6,0.1,200,261,oracle_tail,0.00011336754978605681
6,0.1,200,261,tis,0.00033206863564828285
6,0.1,200,261,tis_anchored,0.0002999529946091903
6,0.1,200,261,uniform,0.004275760634980655
6,0.1,200,262,complete_rollout,0.0002081241465358433
6,0.1,200,262,learned_mean,0.001850653850072856
6,0.1,200,262,learned_occupancy,0.0005930563448216795
6,0.1,200,262,occ_plus_mean,0.00045366439571400085
6,0.1,200,262,occ_plus_uniform,0.0010139359334456193
6,0.1,200,262,oracle_tail,0.0001303957730486946
6,0.1,200,262,tis,0.0001849497496495274
6,0.1,200,262,tis_anchored,0.0002756488802222053
6,0.1,200,262,uniform,0.001330151084552304
6,0.1,200,263,complete_rollout,0.0002778758910673194
6,0.1,200,263,learned_mean,0.0005432523762731907
6,0.1,200,263,learned_occupancy,0.0004228443692326739
6,0.1,200,263,occ_plus_mean,0.00041952956320937576
6,0.1,200,263,occ_plus_uniform,0.0005308078901818304
6,0.1,200,263,oracle_tail,0.0006080361760727799
6,0.1,200,263,tis,0.0004401325141982174
6,0.1,200,263,tis_anchored,0.0003136667655814653
6,0.1,200,263,uniform,0.0036167389836541395
6,0.1,200,264,complete_rollout,0.00022933692126594717
6,0.1,200,264,learned_mean,0.0007678827295593741
6,0.1,200,264,learned_occupancy,0.00017398054753565878
6,0.1,200,264,occ_plus_mean,0.00016141889427971433
6,0.1,200,264,occ_plus_uniform,0.0005510562381616897
6,0.1,200,264,oracle_tail,3.5097014697850494e-05
6,0.1,200,264,tis,0.0008951548945347247
6,0.1,200,264,tis_anchored,0.00028466754022747864
6,0.1,200,264,uniform,0.0090190391947079
6,0.1,200,265,complete_rollout,9.380697184795262e-05
6,0.1,200,265,learned_mean,0.0006894902189061346
6,0.1,200,265,learned_occupancy,0.000668489015519414
6,0.1,200,265,occ_plus_mean,0.00037262363634697803
6,0.1,200,265,occ_plus_uniform,0.0006580842242060876
6,0.1,200,265,oracle_tail,9.637323662094237e-05
6,0.1,200,265,tis,0.0006013818829171395
6,0.1,200,265,tis_anchored,0.00025797373836688645
6,0.1,200,265,uniform,0.0013928668836348762
6,0.1,200,266,complete_rollout,0.0004115149416175694
6,0.1,200,266,learned_mean,0.00047171499215670925
6,0.1,200,266,learned_occupancy,0.00046411791385592583
6,0.1,200,266,occ_plus_mean,0.0004167366044746163
6,0.1,200,266,occ_plus_uniform,0.00031855146844211407
6,0.1,200,266,oracle_tail,0.00015596438413810015
6,0.1,200,266,tis,0.0003211157603569629
6,0.1,200,266,tis_anchored,0.00036167992248902945
6,0.1,200,266,uniform,0.0011916262440335996
6,0.1,200,267,complete_rollout,0.00038125078536016587
6,0.1,200,267,learned_mean,0.0009021532394538223
6,0.1,200,267,learned_occupancy,6.457352882151607e-05
6,0.1,200,267,occ_plus_mean,0.00018627213571158964
6,0.1,200,267,occ_plus_uniform,0.00046214080008768045
6,0.1,200,267,oracle_tail,3.238175801434332e-05
6,0.1,200,267,tis,0.0008858643013579422
6,0.1,200,267,tis_anchored,0.0001971408495615694
6,0.1,200,267,uniform,0.002178098398122806
6,0.1,200,268,complete_rollout,0.000202529622834897
6,0.1,200,268,learned_mean,0.0002429554482113943
6,0.1,200,268,learned_occupancy,0.0001731941505376593
6,0.1,200,268,occ_plus_mean,0.0002571164508415835
6,0.1,200,268,occ_plus_uniform,0.0002570628527479592
6,0.1,200,268,oracle_tail,0.00010449343483383687
6,0.1,200,268,tis,0.00036191330585242135
6,0.1,200,268,tis_anchored,0.0002488907101428796
6,0.1,200,268,uniform,0.0036453032030500363
6,0.1,200,269,complete_rollout,0.0002921107045548485
6,0.1,200,269,learned_mean,0.0007803648215942083
6,0.1,200,269,learned_occupancy,0.0004678594636693881
6,0.1,200,269,occ_plus_mean,0.0003916817420526933
6,0.1,200,269,occ_plus_uniform,0.0009365536885047429
6,0.1,200,269,oracle_tail,5.6799862810864086e-05
6,0.1,200,269,tis,0.0009906006945624378
6,0.1,200,269,tis_anchored,0.00039074739396733303
6,0.1,200,269,uniform,0.001962386022761197
6,0.1,200,270,complete_rollout,0.0004276891175287497
6,0.1,200,270,learned_mean,0.0006113398383327856
6,0.1,200,270,learned_occupancy,0.00024136921846029994
6,0.1,200,270,occ_plus_mean,0.00016853136216270426
6,0.1,200,270,occ_plus_uniform,0.000694520598935657
6,0.1,200,270,oracle_tail,8.614030224184807e-05
6,0.1,200,270,tis,0.0004533472493684643
6,0.1,200,270,tis_anchored,0.00019453119428213125
6,0.1,200,270,uniform,0.0028893607786699455
6,0.1,200,271,complete_rollout,0.00017266563659775648
6,0.1,200,271,learned_mean,0.0005415654937073482
6,0.1,200,271,learned_occupancy,0.0007790625172852615
6,0.1,200,271,occ_plus_mean,0.0004929274651216433
6,0.1,200,271,occ_plus_uniform,0.0006168300408952677
6,0.1,200,271,oracle_tail,0.0003265890018860672
6,0.1,200,271,tis,0.0004876220303172823
6,0.1,200,271,tis_anchored,0.0006369266089779756
6,0.1,200,271,uniform,0.009952268495632606
6,0.1,200,272,complete_rollout,0.0004143827943422622
6,0.1,200,272,learned_mean,0.0048392200515527985
6,0.1,200,272,learned_occupancy,0.00014991520708467973
6,0.1,200,272,occ_plus_mean,0.00018353388687946846
6,0.1,200,272,occ_plus_uniform,0.0002825666517455786
6,0.1,200,272,oracle_tail,2.7642672203343106e-05
6,0.1,200,272,tis,0.004882794653039727
6,0.1,200,272,tis_anchored,0.00017101306422785553
6,0.1,200,272,uniform,0.012199351827246477
6,0.1,200,273,complete_rollout,0.00039318342581791806
6,0.1,200,273,learned_mean,0.0003410714899921761
6,0.1,200,273,learned_occupancy,0.00012481089108514734
6,0.1,200,273,occ_plus_mean,0.0001602673870886232
6,0.1,200,273,occ_plus_uniform,0.00014292959728675012
6,0.1,200,273,oracle_tail,0.00018343594152102745
6,0.1,200,273,tis,0.0003844444153449558
6,0.1,200,273,tis_anchored,0.00017180394705710274
6,0.1,200,273,uniform,0.05814456982181736
6,0.1,200,274,complete_rollout,0.00022207777200665004
6,0.1,200,274,learned_mean,0.001287568520377361
6,0.1,200,274,learned_occupancy,0.00013837874529883633
6,0.1,200,274,occ_plus_mean,0.00010483083029769145
6,0.1,200,274,occ_plus_uniform,0.00034741669701779203
6,0.1,200,274,oracle_tail,8.610312177510859e-05
6,0.1,200,274,tis,0.0014152389144947626
6,0.1,200,274,tis_anchored,0.00024001212174349542
6,0.1,200,274,uniform,0.0025202174139062755
6,0.1,200,275,complete_rollout,0.0006347440400164499
6,0.1,200,275,learned_mean,0.0006809442051843661
6,0.1,200,275,learned_occupancy,0.00047985413861185316
6,0.1,200,275,occ_plus_mean,0.0002890216836738918
6,0.1,200,275,occ_plus_uniform,0.0005153301275574747
6,0.1,200,275,oracle_tail,0.00019926645049169635
6,0.1,200,275,tis,0.0004921667449220447
6,0.1,200,275,tis_anchored,0.00023117413499219687
6,0.1,200,275,uniform,0.0017368940639354102
6,0.1,200,276,complete_rollout,8.762405616319649e-05
6,0.1,200,276,learned_mean,0.0009263233596105595
6,0.1,200,276,learned_occupancy,0.00030261598429815226
6,0.1,200,276,occ_plus_mean,0.00018175184415761663
6,0.1,200,276,occ_plus_uniform,0.00029231293677195095
6,0.1,200,276,oracle_tail,0.000123749071307176
6,0.1,200,276,tis,0.0010061245625461032
6,0.1,200,276,tis_anchored,0.00021296395438074177
6,0.1,200,276,uniform,0.002249758594863301
6,0.1,200,277,complete_rollout,0.00028174063786447906
6,0.1,200,277,learned_mean,0.00022343668960793373
6,0.1,200,277,learned_occupancy,0.00024514682709610456
6,0.1,200,277,occ_plus_mean,0.00011304510847705926
6,0.1,200,277,occ_plus_uniform,0.00011246126140617361
6,0.1,200,277,oracle_tail,4.6240777105046786e-05
6,0.1,200,277,tis,0.002449483864360579
6,0.1,200,277,tis_anchored,7.92531027974322e-05
6,0.1,200,277,uniform,0.001673121341414541
6,0.1,200,278,complete_rollout,0.00025342431673753245
6,0.1,200,278,learned_mean,0.00027863186524574224
6,0.1,200,278,learned_occupancy,0.00031199217000979994
6,0.1,200,278,occ_plus_mean,0.00030325709604684883
6,0.1,200,278,occ_plus_uniform,0.0004615426916276617
6,0.1,200,278,oracle_tail,4.804506271430627e-05
6,0.1,200,278,tis,0.0004123415710456029
6,0.1,200,278,tis_anchored,0.0003900717294397641
6,0.1,200,278,uniform,0.0017753891318457913
6,0.1,200,279,complete_rollout,9.467689170759605e-05
6,0.1,200,279,learned_mean,0.005137142161738273
6,0.1,200,279,learned_occupancy,0.0003688282733689109
6,0.1,200,279,occ_plus_mean,0.00029270296828873743
6,0.1,200,279,occ_plus_uniform,0.0007071516065619647
6,0.1,200,279,oracle_tail,8.178711959668764e-05
6,0.1,200,279,tis,0.0033351920785735295
6,0.1,200,279,tis_anchored,0.00018117108588588276
6,0.1,200,279,uniform,0.0055193988437665644
6,0.1,200,280,complete_rollout,0.00016969993212307896
6,0.1,200,280,learned_mean,0.0001358925190109574
6,0.1,200,280,learned_occupancy,0.00012163474070935519
6,0.1,200,280,occ_plus_mean,0.0007892897636551661
6,0.1,200,280,occ_plus_uniform,0.0008821011307943689
6,0.1,200,280,oracle_tail,9.523934541850791e-05
6,0.1,200,280,tis,0.0001301695805038309
6,0.1,200,280,tis_anchored,0.000807750985109148
6,0.1,200,280,uniform,0.0013170381287259188
6,0.1,200,281,complete_rollout,0.00021737202588307454
6,0.1,200,281,learned_mean,0.010639749643066805
6,0.1,200,281,learned_occupancy,0.0002717548363384073
6,0.1,200,281,occ_plus_mean,0.00022171794076786093
6,0.1,200,281,occ_plus_uniform,0.0005351883710563869
6,0.1,200,281,oracle_tail,4.689942337416244e-05
6,0.1,200,281,tis,0.010610470824896275
6,0.1,200,281,tis_anchored,0.0001981476627736436
6,0.1,200,281,uniform,0.00907859979031803
6,0.1,200,282,complete_rollout,0.00021951442793776964
6,0.1,200,282,learned_mean,0.002662982601365588
6,0.1,200,282,learned_occupancy,0.0006142444880969386
6,0.1,200,282,occ_plus_mean,0.0005436755126723605
6,0.1,200,282,occ_plus_uniform,0.00043426775588394366
6,0.1,200,282,oracle_tail,3.066825614667502e-05
6,0.1,200,282,tis,0.0020796749662277377
6,0.1,200,282,tis_anchored,0.00016869023546823417
6,0.1,200,282,uniform,0.0023016239896018814
6,0.1,200,283,complete_rollout,0.0006610857716445087
6,0.1,200,283,learned_mean,0.002803777423874739
6,0.1,200,283,learned_occupancy,0.001145672849717753
6,0.1,200,283,occ_plus_mean,0.0005909422379293338
6,0.1,200,283,occ_plus_uniform,0.00041544645866570435
6,0.1,200,283,oracle_tail,7.98786346893283e-05
6,0.1,200,283,tis,0.0029956989226315443
6,0.1,200,283,tis_anchored,0.00039571590540499267
6,0.1,200,283,uniform,0.005584846042118334
6,0.1,200,284,complete_rollout,0.0002846394041248415
6,0.1,200,284,learned_mean,0.0015073266228329354
6,0.1,200,284,learned_occupancy,0.00048506447719341
6,0.1,200,284,occ_plus_mean,0.0003340760416011986
6,0.1,200,284,occ_plus_uniform,0.000490582355444696
6,0.1,200,284,oracle_tail,6.724522962671755e-05
6,0.1,200,284,tis,0.001432170089308275
6,0.1,200,284,tis_anchored,0.0002435966004914258
6,0.1,200,284,uniform,0.0344579995436598
6,0.1,200,285,complete_rollout,0.00017423541799527765
6,0.1,200,285,learned_mean,0.0016017966881558406
6,0.1,200,285,learned_occupancy,0.0005306004874453241
6,0.1,200,285,occ_plus_mean,0.0004596698701739839
6,0.1,200,285,occ_plus_uniform,0.0004424214656267492
6,0.1,200,285,oracle_tail,0.00019651595649130768
6,0.1,200,285,tis,0.001592215283146441
6,0.1,200,285,tis_anchored,0.000509703300956272
6,0.1,200,285,uniform,0.012431010353884255
6,0.1,200,286,complete_rollout,0.00013818296624384702
6,0.1,200,286,learned_mean,0.00292120223010919
6,0.1,200,286,learned_occupancy,0.00031841493324122805
6,0.1,200,286,occ_plus_mean,0.00020775527497124196
6,0.1,200,286,occ_plus_uniform,0.0004319352811086969
6,0.1,200,286,oracle_tail,0.00020507704825323394
6,0.1,200,286,tis,0.0020483841310309976
6,0.1,200,286,tis_anchored,0.00021387821775837486
6,0.1,200,286,uniform,0.019843156480158393
6,0.1,200,287,complete_rollout,9.795208380407934e-05
6,0.1,200,287,learned_mean,0.0003399796933546506
6,0.1,200,287,learned_occupancy,0.0003962985184542005
6,0.1,200,287,occ_plus_mean,0.00020419336964143633
6,0.1,200,287,occ_plus_uniform,0.00044464903721534135
6,0.1,200,287,oracle_tail,5.3075611427809054e-05
6,0.1,200,287,tis,0.0003141114632139934
6,0.1,200,287,tis_anchored,0.00011700425634711978
6,0.1,200,287,uniform,0.0020901398415942344
6,0.1,200,288,complete_rollout,0.0003079740705407235
6,0.1,200,288,learned_mean,0.0007867088035249022
6,0.1,200,288,learned_occupancy,0.0006571476219686612
6,0.1,200,288,occ_plus_mean,0.00023718840798111197
6,0.1,200,288,occ_plus_uniform,0.0006457883080854851
6,0.1,200,288,oracle_tail,0.00010333609413152753
6,0.1,200,288,tis,0.0006494860730675031
6,0.1,200,288,tis_anchored,0.0001873809960104868
6,0.1,200,288,uniform,0.0028823631164914976
6,0.1,200,289,complete_rollout,0.00023132703880806335
6,0.1,200,289,learned_mean,0.0008704810196334645
6,0.1,200,289,learned_occupancy,0.00027439254291024577
6,0.1,200,289,occ_plus_mean,0.0001941559329800406
6,0.1,200,289,occ_plus_uniform,0.00026813942439224685
6,0.1,200,289,oracle_tail,7.342014942492614e-05
6,0.1,200,289,tis,0.0007895546372936558
6,0.1,200,289,tis_anchored,9.011902758244977e-05
6,0.1,200,289,uniform,0.004328086033668504
6,0.1,200,290,complete_rollout,0.00021181626594388183
6,0.1,200,290,learned_mean,0.00900552443101564
6,0.1,200,290,learned_occupancy,0.00045276303690296524
6,0.1,200,290,occ_plus_mean,0.0006133084921072634
6,0.1,200,290,occ_plus_uniform,0.000442084622758034
6,0.1,200,290,oracle_tail,0.00031138828380340006
6,0.1,200,290,tis,0.009022031582864062
6,0.1,200,290,tis_anchored,0.0005371099720720624
6,0.1,200,290,uniform,0.003646105683831501
6,0.1,200,291,complete_rollout,0.00026317132882777244
6,0.1,200,291,learned_mean,0.0003551169865389583
6,0.1,200,291,learned_occupancy,0.00044433269359512104
6,0.1,200,291,occ_plus_mean,0.00025367810176399845
6,0.1,200,291,occ_plus_uniform,0.0009053287250999879
6,0.1,200,291,oracle_tail,0.00018856599598537926
6,0.1,200,291,tis,0.0003808695443856595
6,0.1,200,291,tis_anchored,0.00018951008715507433
6,0.1,200,291,uniform,0.026359536398885327
6,0.1,200,292,complete_rollout,0.0001724040146860973
6,0.1,200,292,learned_mean,0.0004930632476448072
6,0.1,200,292,learned_occupancy,0.0002434554909765292
6,0.1,200,292,occ_plus_mean,0.00026496736275478575
6,0.1,200,292,occ_plus_uniform,0.0006059140775999305
6,0.1,200,292,oracle_tail,0.00014065595898180014
6,0.1,200,292,tis,0.0006451236747320627
6,0.1,200,292,tis_anchored,0.00022219324685395522
6,0.1,200,292,uniform,0.0020330280953157745
6,0.1,200,293,complete_rollout,0.0002197126087296622
6,0.1,200,293,learned_mean,0.0001447421592109907
6,0.1,200,293,learned_occupancy,9.793593487704846e-05
6,0.1,200,293,occ_plus_mean,9.384694205903946e-05
6,0.1,200,293,occ_plus_uniform,0.0005866309806645462
6,0.1,200,293,oracle_tail,6.567283311134618e-05
6,0.1,200,293,tis,0.00015280982690884894
6,0.1,200,293,tis_anchored,5.384551962806939e-05
6,0.1,200,293,uniform,0.0026446542973689404
6,0.1,200,294,complete_rollout,0.00023636959440282267
6,0.1,200,294,learned_mean,0.013260709342910277
6,0.1,200,294,learned_occupancy,0.0003069940320409468
6,0.1,200,294,occ_plus_mean,0.0002453268187414409
6,0.1,200,294,occ_plus_uniform,0.0003871178634570445
6,0.1,200,294,oracle_tail,8.054597713066247e-05
6,0.1,200,294,tis,0.01352252655889384
6,0.1,200,294,tis_anchored,0.00019543574435845128
6,0.1,200,294,uniform,0.00900663085484692
6,0.1,200,295,complete_rollout,0.00033051265214193294
6,0.1,200,295,learned_mean,0.05709881451335434
6,0.1,200,295,learned_occupancy,0.0006509368492005702
6,0.1,200,295,occ_plus_mean,0.00032217341392610697
6,0.1,200,295,occ_plus_uniform,0.0006236682908727486
6,0.1,200,295,oracle_tail,0.0001584512069587238
6,0.1,200,295,tis,0.05736757307833878
6,0.1,200,295,tis_anchored,0.00040897049536491335
6,0.1,200,295,uniform,0.0024392345756151824
6,0.1,200,296,complete_rollout,0.00024275530770167001
6,0.1,200,296,learned_mean,0.0003052701168628444
6,0.1,200,296,learned_occupancy,0.0001938875048533581
6,0.1,200,296,occ_plus_mean,0.00020595496174090477
6,0.1,200,296,occ_plus_uniform,0.0005525247788479645
6,0.1,200,296,oracle_tail,5.2543985541019604e-05
