horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,138,occ_plus_uniform,0.001932263906023095
6,0.1,200,138,oracle_tail,0.0005620421344789021
6,0.1,200,138,tis,0.04609903025528398
6,0.1,200,138,tis_anchored,0.0012102808566605051
6,0.1,200,138,uniform,0.011410760293154684
6,0.1,200,139,complete_rollout,0.001442525735734863
6,0.1,200,139,learned_mean,0.02276388645639995
6,0.1,200,139,learned_occupancy,0.004359154860266375
6,0.1,200,139,occ_plus_mean,0.0024833851652678565
6,0.1,200,139,occ_plus_uniform,0.0017297253030836793
6,0.1,200,139,oracle_tail,0.0008244242444585605
6,0.1,200,139,tis,0.02103258494073995
6,0.1,200,139,tis_anchored,0.0023135256093783675
6,0.1,200,139,uniform,0.010388010178054437
6,0.1,200,140,complete_rollout,0.002513094628277167
6,0.1,200,140,learned_mean,0.024513691818653344
6,0.1,200,140,learned_occupancy,0.002979303587939754
6,0.1,200,140,occ_plus_mean,0.0016171574319484912
6,0.1,200,140,occ_plus_uniform,0.003357257759011239
6,0.1,200,140,oracle_tail,0.0005259739588939468
6,0.1,200,140,tis,0.03207563030856291
6,0.1,200,140,tis_anchored,0.0018784835296192896
6,0.1,200,140,uniform,0.020966610719410996
6,0.1,200,141,complete_rollout,0.0016812880928986347
6,0.1,200,141,learned_mean,0.007243976262505012
6,0.1,200,141,learned_occupancy,0.0030178476969069923
6,0.1,200,141,occ_plus_mean,0.0007166575952839051
6,0.1,200,141,occ_plus_uniform,0.0019552144141553795
6,0.1,200,141,oracle_tail,0.000769197727026471
6,0.1,200,141,tis,0.019830251016703392
6,0.1,200,141,tis_anchored,0.0010572619672232272
6,0.1,200,141,uniform,0.009901491605451755
6,0.1,200,142,complete_rollout,0.001496613201754313
6,0.1,200,142,learned_mean,0.0029128845413885626
6,0.1,200,142,learned_occupancy,0.0032044296188536822
6,0.1,200,142,occ_plus_mean,0.002905363611711709
6,0.1,200,142,occ_plus_uniform,0.002893472633613796
6,0.1,200,142,oracle_tail,0.0011450766935252456
6,0.1,200,142,tis,0.005366045560357375
6,0.1,200,142,tis_anchored,0.0026617074929568157
6,0.1,200,142,uniform,0.01548816147544947
6,0.1,200,143,complete_rollout,0.0007378631710393719
6,0.1,200,143,learned_mean,0.042266522351134865
6,0.1,200,143,learned_occupancy,0.0009621981540843629
6,0.1,200,143,occ_plus_mean,0.0011437869475322807
6,0.1,200,143,occ_plus_uniform,0.0024658402930976416
6,0.1,200,143,oracle_tail,0.0006881848875546071
6,0.1,200,143,tis,0.041641421681033915
6,0.1,200,143,tis_anchored,0.0012433203567841413
6,0.1,200,143,uniform,0.009540284945638853
6,0.1,200,144,complete_rollout,0.001235738716883733
6,0.1,200,144,learned_mean,0.09082958070542589
6,0.1,200,144,learned_occupancy,0.001189649421283225
6,0.1,200,144,occ_plus_mean,0.002104600701433502
6,0.1,200,144,occ_plus_uniform,0.0016034265706873583
6,0.1,200,144,oracle_tail,0.0006535799655821244
6,0.1,200,144,tis,0.11583237247583845
6,0.1,200,144,tis_anchored,0.001977442383162044
6,0.1,200,144,uniform,0.011669140658034509
6,0.1,200,145,complete_rollout,0.0011630436948240094
6,0.1,200,145,learned_mean,0.0217713459666926
6,0.1,200,145,learned_occupancy,0.001479069542846608
6,0.1,200,145,occ_plus_mean,0.0011827818802733546
6,0.1,200,145,occ_plus_uniform,0.002377881189248493
6,0.1,200,145,oracle_tail,0.0008642270942505478
6,0.1,200,145,tis,0.0399161141404986
6,0.1,200,145,tis_anchored,0.0012386102143215848
6,0.1,200,145,uniform,0.0266705123894916
6,0.1,200,146,complete_rollout,0.0012342185675079205
6,0.1,200,146,learned_mean,0.018984085503216886
6,0.1,200,146,learned_occupancy,0.0026050059968487278
6,0.1,200,146,occ_plus_mean,0.0016918579194396925
6,0.1,200,146,occ_plus_uniform,0.0015374944037025735
6,0.1,200,146,oracle_tail,0.00047250717777847873
6,0.1,200,146,tis,0.022004021853802368
6,0.1,200,146,tis_anchored,0.0018687027144763334
6,0.1,200,146,uniform,0.04189120153898618
6,0.1,200,147,complete_rollout,0.0016773478316766605
6,0.1,200,147,learned_mean,0.030694270297409447
6,0.1,200,147,learned_occupancy,0.003314470763880829
6,0.1,200,147,occ_plus_mean,0.0033215457836088223
6,0.1,200,147,occ_plus_uniform,0.00304555879273149
6,0.1,200,147,oracle_tail,0.0006901156371516157
6,0.1,200,147,tis,0.02904360301463163
6,0.1,200,147,tis_anchored,0.002985853658818377
6,0.1,200,147,uniform,0.017804148932665038
6,0.1,200,148,complete_rollout,0.0012246922016554687
6,0.1,200,148,learned_mean,0.033225643346209595
6,0.1,200,148,learned_occupancy,0.0018885324795112806
6,0.1,200,148,occ_plus_mean,0.001361604929722212
6,0.1,200,148,occ_plus_uniform,0.0025118588897520265
6,0.1,200,148,oracle_tail,0.0005229583255512464
6,0.1,200,148,tis,0.03265246152777942
6,0.1,200,148,tis_anchored,0.000984799026695071
6,0.1,200,148,uniform,0.012782534906678985
6,0.1,200,149,complete_rollout,0.001303302608421467
6,0.1,200,149,learned_mean,0.03150230813776721
6,0.1,200,149,learned_occupancy,0.0037496537372444538
6,0.1,200,149,occ_plus_mean,0.0012562172801997241
6,0.1,200,149,occ_plus_uniform,0.0029043365534471024
6,0.1,200,149,oracle_tail,0.0008242814176816262
6,0.1,200,149,tis,0.041862426455715064
6,0.1,200,149,tis_anchored,0.001714070962851975
6,0.1,200,149,uniform,0.03921942797153657
6,0.1,200,150,complete_rollout,0.0015907272342907132
6,0.1,200,150,learned_mean,0.009657371907661031
6,0.1,200,150,learned_occupancy,0.0032814211849357734
6,0.1,200,150,occ_plus_mean,0.0016269696607637055
6,0.1,200,150,occ_plus_uniform,0.00155699206010006
6,0.1,200,150,oracle_tail,0.0003319554815917513
6,0.1,200,150,tis,0.010631180818764631
6,0.1,200,150,tis_anchored,0.0009858262964498057
6,0.1,200,150,uniform,0.012772934261518076
6,0.1,200,151,complete_rollout,0.001042845399261161
6,0.1,200,151,learned_mean,0.02738493944264574
6,0.1,200,151,learned_occupancy,0.002747440866991034
6,0.1,200,151,occ_plus_mean,0.0020424276387669923
6,0.1,200,151,occ_plus_uniform,0.0021903517782870118
6,0.1,200,151,oracle_tail,0.0006877903569932027
6,0.1,200,151,tis,0.026269299821114565
6,0.1,200,151,tis_anchored,0.0011025992236235545
6,0.1,200,151,uniform,0.012777018291739557
6,0.1,200,152,complete_rollout,0.0024901102470973597
6,0.1,200,152,learned_mean,0.005393026637748497
6,0.1,200,152,learned_occupancy,0.0023339891638095426
6,0.1,200,152,occ_plus_mean,0.003021963424667861
6,0.1,200,152,occ_plus_uniform,0.0028372036741098005
6,0.1,200,152,oracle_tail,0.0005145057511321586
6,0.1,200,152,tis,0.04877232602399913
6,0.1,200,152,tis_anchored,0.002956261654406757
6,0.1,200,152,uniform,0.009355120247993433
6,0.1,200,153,complete_rollout,0.0016058849949020047
6,0.1,200,153,learned_mean,0.048966875577107216
6,0.1,200,153,learned_occupancy,0.0024681680882343198
6,0.1,200,153,occ_plus_mean,0.003870273767916371
6,0.1,200,153,occ_plus_uniform,0.004838260874058373
6,0.1,200,153,oracle_tail,0.0007179066956463869
6,0.1,200,153,tis,0.04405955592069625
6,0.1,200,153,tis_anchored,0.003344510996295264
6,0.1,200,153,uniform,0.010589087420467285
6,0.1,200,154,complete_rollout,0.0015329262990423646
6,0.1,200,154,learned_mean,0.026931730085779374
6,0.1,200,154,learned_occupancy,0.0018404418805584714
6,0.1,200,154,occ_plus_mean,0.0014785462064327258
6,0.1,200,154,occ_plus_uniform,0.0035969476781584535
6,0.1,200,154,oracle_tail,0.0004906144784725743
6,0.1,200,154,tis,0.03843310900080873
6,0.1,200,154,tis_anchored,0.001096011322453029
6,0.1,200,154,uniform,0.026419661582355352
6,0.1,200,155,complete_rollout,0.0017478448858839993
6,0.1,200,155,learned_mean,0.04928145984195425
6,0.1,200,155,learned_occupancy,0.003440510555200493
6,0.1,200,155,occ_plus_mean,0.0041684764443232864
6,0.1,200,155,occ_plus_uniform,0.0013266975683982633
6,0.1,200,155,oracle_tail,0.00039223064804554656
6,0.1,200,155,tis,0.049883472310154
6,0.1,200,155,tis_anchored,0.002813164465719362
6,0.1,200,155,uniform,0.014938342274829737
6,0.1,200,156,complete_rollout,0.0020583266039346407
6,0.1,200,156,learned_mean,0.018055844787137204
6,0.1,200,156,learned_occupancy,0.002289207323485544
6,0.1,200,156,occ_plus_mean,0.0026100170504339756
6,0.1,200,156,occ_plus_uniform,0.0036241614893681782
6,0.1,200,156,oracle_tail,0.00026425627015627906
6,0.1,200,156,tis,0.020830368704246503
6,0.1,200,156,tis_anchored,0.0023299504729166714
6,0.1,200,156,uniform,0.01457287616283339
6,0.1,200,157,complete_rollout,0.001038945196935678
6,0.1,200,157,learned_mean,0.008545420205183901
6,0.1,200,157,learned_occupancy,0.0033627373897747817
6,0.1,200,157,occ_plus_mean,0.0024984262760800353
6,0.1,200,157,occ_plus_uniform,0.003483675420309169
6,0.1,200,157,oracle_tail,0.001403098385831214
6,0.1,200,157,tis,0.01531506934288425
6,0.1,200,157,tis_anchored,0.0017111077906931615
6,0.1,200,157,uniform,0.023783697834771633
6,0.1,200,158,complete_rollout,0.0010597556709025368
6,0.1,200,158,learned_mean,0.10568484274762302
6,0.1,200,158,learned_occupancy,0.0017101844533778338
6,0.1,200,158,occ_plus_mean,0.0019512106140560268
6,0.1,200,158,occ_plus_uniform,0.0036115024059899872
6,0.1,200,158,oracle_tail,0.0012710394036484823
6,0.1,200,158,tis,0.10761845462160724
6,0.1,200,158,tis_anchored,0.001821176490239487
6,0.1,200,158,uniform,0.024822183994044286
6,0.1,200,159,complete_rollout,0.00178543764677404
6,0.1,200,159,learned_mean,0.012286576934731487
6,0.1,200,159,learned_occupancy,0.0016351747255157116
6,0.1,200,159,occ_plus_mean,0.0010021404038479686
6,0.1,200,159,occ_plus_uniform,0.0014781499481349347
6,0.1,200,159,oracle_tail,0.0005343234444456296
6,0.1,200,159,tis,0.01225100811711697
6,0.1,200,159,tis_anchored,0.0009726243777642326
6,0.1,200,159,uniform,0.01211426267511153
6,0.1,200,160,complete_rollout,0.002100971904164462
6,0.1,200,160,learned_mean,0.03165298468474245
6,0.1,200,160,learned_occupancy,0.0012983660260152987
6,0.1,200,160,occ_plus_mean,0.0014736196031482022
6,0.1,200,160,occ_plus_uniform,0.0025202370432189135
6,0.1,200,160,oracle_tail,0.0009372446776921858
6,0.1,200,160,tis,0.030209353090224184
6,0.1,200,160,tis_anchored,0.0010306480105220725
6,0.1,200,160,uniform,0.021216693313016895
6,0.1,200,161,complete_rollout,0.0010112581025822592
6,0.1,200,161,learned_mean,0.05454254410719327
6,0.1,200,161,learned_occupancy,0.004501151213640053
6,0.1,200,161,occ_plus_mean,0.007073331644739268
6,0.1,200,161,occ_plus_uniform,0.006379014281615653
6,0.1,200,161,oracle_tail,0.0005946656784050998
6,0.1,200,161,tis,0.0517156116316066
6,0.1,200,161,tis_anchored,0.004650724585316448
6,0.1,200,161,uniform,0.02381369549250635
6,0.1,200,162,complete_rollout,0.0008463878134138503
6,0.1,200,162,learned_mean,0.034958798105698914
6,0.1,200,162,learned_occupancy,0.0013687559340470536
6,0.1,200,162,occ_plus_mean,0.0012691699378119482
6,0.1,200,162,occ_plus_uniform,0.002548990796960296
6,0.1,200,162,oracle_tail,0.0014504561759308117
6,0.1,200,162,tis,0.03518949015557131
6,0.1,200,162,tis_anchored,0.001041337680889136
6,0.1,200,162,uniform,0.011043975275772987
6,0.1,200,163,complete_rollout,0.001011010085340382
6,0.1,200,163,learned_mean,0.013081560414174302
6,0.1,200,163,learned_occupancy,0.003424597486252834
6,0.1,200,163,occ_plus_mean,0.0027823149104016704
6,0.1,200,163,occ_plus_uniform,0.002097686994358796
6,0.1,200,163,oracle_tail,0.0004874086112995964
6,0.1,200,163,tis,0.05365458102701268
6,0.1,200,163,tis_anchored,0.002003337034307231
6,0.1,200,163,uniform,0.03238220348975721
6,0.1,200,164,complete_rollout,0.0010049060621746323
6,0.1,200,164,learned_mean,0.027608349631585365
6,0.1,200,164,learned_occupancy,0.0033766671907607725
6,0.1,200,164,occ_plus_mean,0.002779784072782822
6,0.1,200,164,occ_plus_uniform,0.001822595803188554
6,0.1,200,164,oracle_tail,0.0010119959988117353
6,0.1,200,164,tis,0.032050451945936205
6,0.1,200,164,tis_anchored,0.0016275008155724308
6,0.1,200,164,uniform,0.014926792379036904
6,0.1,200,165,complete_rollout,0.0022518898371174036
6,0.1,200,165,learned_mean,0.004651569273093561
6,0.1,200,165,learned_occupancy,0.0016529202367291844
6,0.1,200,165,occ_plus_mean,0.0013522800711630457
6,0.1,200,165,occ_plus_uniform,0.0029156878095169636
6,0.1,200,165,oracle_tail,0.0003352224027014973
6,0.1,200,165,tis,0.02269016896985191
6,0.1,200,165,tis_anchored,0.0010830075168769535
6,0.1,200,165,uniform,0.023279899730505975
6,0.1,200,166,complete_rollout,0.0012046749421730772
6,0.1,200,166,learned_mean,0.0683490520005531
6,0.1,200,166,learned_occupancy,0.005670184663088114
6,0.1,200,166,occ_plus_mean,0.0021718902974252005
6,0.1,200,166,occ_plus_uniform,0.004553062101087896
6,0.1,200,166,oracle_tail,0.0007236804141766942
6,0.1,200,166,tis,0.06074332156597027
6,0.1,200,166,tis_anchored,0.0015395599448921025
6,0.1,200,166,uniform,0.0237080487471875
6,0.1,200,167,complete_rollout,0.0008885441563443096
6,0.1,200,167,learned_mean,0.011366790785987119
6,0.1,200,167,learned_occupancy,0.0035616302574707137
6,0.1,200,167,occ_plus_mean,0.002643018027965118
6,0.1,200,167,occ_plus_uniform,0.00574689515805564
6,0.1,200,167,oracle_tail,0.0006874320619710575
6,0.1,200,167,tis,0.010391256849577821
6,0.1,200,167,tis_anchored,0.0015125344144402617
6,0.1,200,167,uniform,0.04017570607602544
6,0.1,200,168,complete_rollout,0.0009123854034096264
6,0.1,200,168,learned_mean,0.025896293048667668
6,0.1,200,168,learned_occupancy,0.0018784736006558676
6,0.1,200,168,occ_plus_mean,0.0026998239190046784
6,0.1,200,168,occ_plus_uniform,0.003880174366795994
6,0.1,200,168,oracle_tail,0.0006764292520355659
6,0.1,200,168,tis,0.025761688030303292
6,0.1,200,168,tis_anchored,0.0031880743229576554
6,0.1,200,168,uniform,0.007937460218323152
6,0.1,200,169,complete_rollout,0.000579861527791172
6,0.1,200,169,learned_mean,0.07335039962477669
6,0.1,200,169,learned_occupancy,0.0029725529174191973
6,0.1,200,169,occ_plus_mean,0.004582569651561922
6,0.1,200,169,occ_plus_uniform,0.0008313365387598397
6,0.1,200,169,oracle_tail,0.0008793496327708991
6,0.1,200,169,tis,0.0938348505829593
6,0.1,200,169,tis_anchored,0.00453897084308061
6,0.1,200,169,uniform,0.010490114328788682
6,0.1,200,170,complete_rollout,0.0011888251981082066
6,0.1,200,170,learned_mean,0.024988430023596745
6,0.1,200,170,learned_occupancy,0.004378929854826235
6,0.1,200,170,occ_plus_mean,0.005025497649674483
6,0.1,200,170,occ_plus_uniform,0.0022618463925544773
6,0.1,200,170,oracle_tail,0.0003754450347871842
6,0.1,200,170,tis,0.021890476872511246
6,0.1,200,170,tis_anchored,0.0042548498663361285
6,0.1,200,170,uniform,0.008944791795741334
6,0.1,200,171,complete_rollout,0.001100912647377515
6,0.1,200,171,learned_mean,0.04689760132516859
6,0.1,200,171,learned_occupancy,0.003214747022459703
6,0.1,200,171,occ_plus_mean,0.0030583748844806953
6,0.1,200,171,occ_plus_uniform,0.0031006072942556476
6,0.1,200,171,oracle_tail,0.0008221622775042962
6,0.1,200,171,tis,0.04719174970918302
6,0.1,200,171,tis_anchored,0.0028299522002067684
6,0.1,200,171,uniform,0.02463691508584589
6,0.1,200,172,complete_rollout,0.0016964904367133028
6,0.1,200,172,learned_mean,0.0026216351295158926
6,0.1,200,172,learned_occupancy,0.002199228052972975
6,0.1,200,172,occ_plus_mean,0.0020321309909488642
6,0.1,200,172,occ_plus_uniform,0.002709746726881149
6,0.1,200,172,oracle_tail,0.0005795557491674384
6,0.1,200,172,tis,0.0021892631692931657
6,0.1,200,172,tis_anchored,0.0012698177446780422
6,0.1,200,172,uniform,0.030393565752739632
6,0.1,200,173,complete_rollout,0.0016010739152968188
6,0.1,200,173,learned_mean,0.006629929108166648
6,0.1,200,173,learned_occupancy,0.002993924074346853
6,0.1,200,173,occ_plus_mean,0.0031347723742078267
6,0.1,200,173,occ_plus_uniform,0.002874201562957666
6,0.1,200,173,oracle_tail,0.00167430734418272
6,0.1,200,173,tis,0.008880340028736156
6,0.1,200,173,tis_anchored,0.002382747332795686
6,0.1,200,173,uniform,0.02036717769346968
6,0.1,200,174,complete_rollout,0.0011786717385221766
6,0.1,200,174,learned_mean,0.03883060314608113
6,0.1,200,174,learned_occupancy,0.005464224118800147
6,0.1,200,174,occ_plus_mean,0.0024739435812070054
6,0.1,200,174,occ_plus_uniform,0.004669427707613852
6,0.1,200,174,oracle_tail,0.0009982024410961732
6,0.1,200,174,tis,0.044459093232510696
6,0.1,200,174,tis_anchored,0.002489495903629841
6,0.1,200,174,uniform,0.02085457722995709
6,0.1,200,175,complete_rollout,0.0009440297361894253
6,0.1,200,175,learned_mean,0.00468855531971685
6,0.1,200,175,learned_occupancy,0.002197231065362706
6,0.1,200,175,occ_plus_mean,0.0013794809542120672
6,0.1,200,175,occ_plus_uniform,0.002886535662492752
6,0.1,200,175,oracle_tail,0.00041606674050829236
6,0.1,200,175,tis,0.007837797324218184
6,0.1,200,175,tis_anchored,0.0015240546105872424
6,0.1,200,175,uniform,0.022192567767902696
6,0.1,200,176,complete_rollout,0.0010796588056628854
6,0.1,200,176,learned_mean,0.014962390835539708
6,0.1,200,176,learned_occupancy,0.0042194204422414065
6,0.1,200,176,occ_plus_mean,0.0032095388257431805
6,0.1,200,176,occ_plus_uniform,0.0040916754786310934
6,0.1,200,176,oracle_tail,0.0010114235447550922
6,0.1,200,176,tis,0.04000328981002981
6,0.1,200,176,tis_anchored,0.002745289442362298
6,0.1,200,176,uniform,0.011034275090809413
6,0.1,200,177,complete_rollout,0.0020698213466651613
6,0.1,200,177,learned_mean,0.04864960801243008
6,0.1,200,177,learned_occupancy,0.002575100856190266
6,0.1,200,177,occ_plus_mean,0.0032356113052905613
6,0.1,200,177,occ_plus_uniform,0.002672478609944138
6,0.1,200,177,oracle_tail,0.00026041070144908906
6,0.1,200,177,tis,0.04681893617539283
6,0.1,200,177,tis_anchored,0.0024637329940525067
6,0.1,200,177,uniform,0.016479037791009524
6,0.1,200,178,complete_rollout,0.0009178423769206627
6,0.1,200,178,learned_mean,0.003977223689845449
6,0.1,200,178,learned_occupancy,0.0014689022096137597
6,0.1,200,178,occ_plus_mean,0.0017790322045383295
6,0.1,200,178,occ_plus_uniform,0.0015138344590519158
6,0.1,200,178,oracle_tail,0.001212676062216164
6,0.1,200,178,tis,0.005184819502751232
6,0.1,200,178,tis_anchored,0.001781667297713891
6,0.1,200,178,uniform,0.024722522074789633
6,0.1,200,179,complete_rollout,0.0011912049024050274
6,0.1,200,179,learned_mean,0.008533881424457808
6,0.1,200,179,learned_occupancy,0.0018372262973932205
6,0.1,200,179,occ_plus_mean,0.0022238343668722713
6,0.1,200,179,occ_plus_uniform,0.003020062634666965
6,0.1,200,179,oracle_tail,0.001160365647894749
6,0.1,200,179,tis,0.009055883125900315
6,0.1,200,179,tis_anchored,0.002052728425542909
6,0.1,200,179,uniform,0.01864411621578577
6,0.1,200,180,complete_rollout,0.00261314640579289
6,0.1,200,180,learned_mean,0.039778257305998196
6,0.1,200,180,learned_occupancy,0.003985997341703675
6,0.1,200,180,occ_plus_mean,0.003484807110322613
6,0.1,200,180,occ_plus_uniform,0.0018015411949900046
6,0.1,200,180,oracle_tail,0.0018325320615793224
6,0.1,200,180,tis,0.044330464569841216
6,0.1,200,180,tis_anchored,0.0024725306784234295
6,0.1,200,180,uniform,0.012530200737484364
6,0.1,200,181,complete_rollout,0.0008294180793356819
6,0.1,200,181,learned_mean,0.015455328919246572
6,0.1,200,181,learned_occupancy,0.0018525016310321043
6,0.1,200,181,occ_plus_mean,0.0014011994361499635
