horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,182,tis,0.0005219499255302858
4,0.1,200,182,uniform,0.003939485607755536
4,0.1,200,183,complete_rollout,0.00044868624603766746
4,0.1,200,183,tis,0.0014397906525579719
4,0.1,200,183,uniform,0.001636084687948719
4,0.1,200,184,complete_rollout,0.0006444456090190671
4,0.1,200,184,tis,0.0007846380578346764
4,0.1,200,184,uniform,0.004024562623688293
4,0.1,200,185,complete_rollout,0.0003116352693130624
4,0.1,200,185,tis,0.00037492704421786586
4,0.1,200,185,uniform,0.004068664638475681
4,0.1,200,186,complete_rollout,0.0002864945424585732
4,0.1,200,186,tis,0.00028823089618499557
4,0.1,200,186,uniform,0.0050926808617705
4,0.1,200,187,complete_rollout,0.0005031600910214341
4,0.1,200,187,tis,0.001034950614077315
4,0.1,200,187,uniform,0.004026245399924178
4,0.1,200,188,complete_rollout,0.0002879819427235472
4,0.1,200,188,tis,0.0005400696534769212
4,0.1,200,188,uniform,0.0031468917391081846
4,0.1,200,189,complete_rollout,0.0004887602731377558
4,0.1,200,189,tis,0.0006832224274895996
4,0.1,200,189,uniform,0.0029186106972326356
4,0.1,200,190,complete_rollout,0.00039820390335654145
4,0.1,200,190,tis,0.0005698548751475876
4,0.1,200,190,uniform,0.0050557107135066285
4,0.1,200,191,complete_rollout,0.00034271800099389235
4,0.1,200,191,tis,0.00037691123159836506
4,0.1,200,191,uniform,0.003719192912236201
4,0.1,200,192,complete_rollout,0.0004789681255983604
4,0.1,200,192,tis,0.0008698571355163834
4,0.1,200,192,uniform,0.003194467277070101
4,0.1,200,193,complete_rollout,0.00036819092817755604
4,0.1,200,193,tis,0.00045739617898097766
4,0.1,200,193,uniform,0.0030535061506334784
4,0.1,200,194,complete_rollout,0.0002987810003835486
4,0.1,200,194,tis,0.0005331033891543589
4,0.1,200,194,uniform,0.0025203809042001883
4,0.1,200,195,complete_rollout,0.00044499605468856793
4,0.1,200,195,tis,0.0005267248437455546
4,0.1,200,195,uniform,0.003740674071779274
4,0.1,200,196,complete_rollout,0.0003180530078236564
4,0.1,200,196,tis,0.000462611301786087
4,0.1,200,196,uniform,0.006491918625025883
4,0.1,200,197,complete_rollout,0.0003198116329052372
4,0.1,200,197,tis,0.00044231673980384725
4,0.1,200,197,uniform,0.00411883954046276
4,0.1,200,198,complete_rollout,0.00043088365735650616
4,0.1,200,198,tis,0.00036596847876977886
4,0.1,200,198,uniform,0.004014039762929485
4,0.1,200,199,complete_rollout,0.0004504700861584802
4,0.1,200,199,tis,0.0005876468416684893
4,0.1,200,199,uniform,0.004073959898502526
4,0.1,200,200,complete_rollout,0.0004976640417917668
4,0.1,200,200,tis,0.006246437796795211
4,0.1,200,200,uniform,0.004164037490669953
4,0.1,200,201,complete_rollout,0.00020684773921886894
4,0.1,200,201,tis,0.0003890799174853624
4,0.1,200,201,uniform,0.00605520128020571
4,0.1,200,202,complete_rollout,0.0003626840965068787
4,0.1,200,202,tis,0.000689236447064192
4,0.1,200,202,uniform,0.0031219907209563795
4,0.1,200,203,complete_rollout,0.0003632667416352817
4,0.1,200,203,tis,0.0004516329947451536
4,0.1,200,203,uniform,0.0063620332124413445
4,0.1,200,204,complete_rollout,0.00032898156899705086
4,0.1,200,204,tis,0.0007584191804996235
4,0.1,200,204,uniform,0.004697166475263253
4,0.1,200,205,complete_rollout,0.0004177379689014864
4,0.1,200,205,tis,0.0009519685414020128
4,0.1,200,205,uniform,0.005720986627022928
4,0.1,200,206,complete_rollout,0.0003575888669266611
4,0.1,200,206,tis,0.00041507556119539977
4,0.1,200,206,uniform,0.0036643665725076117
4,0.1,200,207,complete_rollout,0.0003132654246025257
4,0.1,200,207,tis,0.0037164817572374973
4,0.1,200,207,uniform,0.003930711768040092
4,0.1,200,208,complete_rollout,0.0003682954567914896
4,0.1,200,208,tis,0.0006275619006989505
4,0.1,200,208,uniform,0.003707742758538679
4,0.1,200,209,complete_rollout,0.0002987756745760841
4,0.1,200,209,tis,0.0014699932258971807
4,0.1,200,209,uniform,0.007610956247414526
4,0.1,200,210,complete_rollout,0.0005535604467897839
4,0.1,200,210,tis,0.0007637017974654127
4,0.1,200,210,uniform,0.004035122063785305
4,0.1,200,211,complete_rollout,0.00036836842465237554
4,0.1,200,211,tis,0.0004334841601656732
4,0.1,200,211,uniform,0.0036321342604004403
4,0.1,200,212,complete_rollout,0.00036893312499118635
4,0.1,200,212,tis,0.00046517961358141
4,0.1,200,212,uniform,0.004500912310087448
4,0.1,200,213,complete_rollout,0.0005923964690509625
4,0.1,200,213,tis,0.0007178074439957916
4,0.1,200,213,uniform,0.004529662022332632
4,0.1,200,214,complete_rollout,0.000380423465078497
4,0.1,200,214,tis,0.0007578362185077838
4,0.1,200,214,uniform,0.006906999482814061
4,0.1,200,215,complete_rollout,0.000811318988553204
4,0.1,200,215,tis,0.0003907707356176772
4,0.1,200,215,uniform,0.003379877250156597
4,0.1,200,216,complete_rollout,0.0002529342015361296
4,0.1,200,216,tis,0.00035935442763480207
4,0.1,200,216,uniform,0.005318164825771836
4,0.1,200,217,complete_rollout,0.0002772422179806357
4,0.1,200,217,tis,0.0005891284556327242
4,0.1,200,217,uniform,0.0035198123816084655
4,0.1,200,218,complete_rollout,0.0003797251805349029
4,0.1,200,218,tis,0.0004391729601128196
4,0.1,200,218,uniform,0.005427526957128753
4,0.1,200,219,complete_rollout,0.00020468067789025735
4,0.1,200,219,tis,0.009413091263083049
4,0.1,200,219,uniform,0.005156826798559914
4,0.1,200,220,complete_rollout,0.0003095154691663455
4,0.1,200,220,tis,0.0004955182238432418
4,0.1,200,220,uniform,0.003826652819024609
4,0.1,200,221,complete_rollout,0.00043939484311735497
4,0.1,200,221,tis,0.0007069955402997343
4,0.1,200,221,uniform,0.007362103257110377
4,0.1,200,222,complete_rollout,0.0002186479642846235
4,0.1,200,222,tis,0.0007018933641229433
4,0.1,200,222,uniform,0.004953250983997936
4,0.1,200,223,complete_rollout,0.0002426839833961663
4,0.1,200,223,tis,0.0007341465077519092
4,0.1,200,223,uniform,0.004312026025960582
4,0.1,200,224,complete_rollout,0.00040681908064922227
4,0.1,200,224,tis,0.0004061621454680062
4,0.1,200,224,uniform,0.003270761705861084
4,0.1,200,225,complete_rollout,0.00029432453602677364
4,0.1,200,225,tis,0.0005202236605312291
4,0.1,200,225,uniform,0.004269332689330404
4,0.1,200,226,complete_rollout,0.0003732113380616383
4,0.1,200,226,tis,0.0011627452328838413
4,0.1,200,226,uniform,0.005511216171991639
4,0.1,200,227,complete_rollout,0.00045637789517600385
4,0.1,200,227,tis,0.0006544280493357798
4,0.1,200,227,uniform,0.004379272027827028
4,0.1,200,228,complete_rollout,0.0005066353820010256
4,0.1,200,228,tis,0.0003965566756567693
4,0.1,200,228,uniform,0.0065070707298923195
4,0.1,200,229,complete_rollout,0.0001710636158248424
4,0.1,200,229,tis,0.000560193896519323
4,0.1,200,229,uniform,0.00359709638348664
4,0.1,200,230,complete_rollout,0.00019642628755732973
4,0.1,200,230,tis,0.0004305518832183888
4,0.1,200,230,uniform,0.006198693399150837
4,0.1,200,231,complete_rollout,0.00024589568056378864
4,0.1,200,231,tis,0.00027809662765659036
4,0.1,200,231,uniform,0.007881741947392485
4,0.1,200,232,complete_rollout,0.0003490938898729412
4,0.1,200,232,tis,0.00044738739852112543
4,0.1,200,232,uniform,0.004974454807444258
4,0.1,200,233,complete_rollout,0.0003556016045802282
4,0.1,200,233,tis,0.0006095905760061451
4,0.1,200,233,uniform,0.0052856436719724755
4,0.1,200,234,complete_rollout,0.0003458740055203275
4,0.1,200,234,tis,0.004805451980692724
4,0.1,200,234,uniform,0.0026520788408899982
4,0.1,200,235,complete_rollout,0.0003207910697509666
4,0.1,200,235,tis,0.00040571654223061124
4,0.1,200,235,uniform,0.005243376611423168
4,0.1,200,236,complete_rollout,0.0002528527281544182
4,0.1,200,236,tis,0.0006547308472058225
4,0.1,200,236,uniform,0.0023396842741433567
4,0.1,200,237,complete_rollout,0.0004335426496233917
4,0.1,200,237,tis,0.0005875833788422888
4,0.1,200,237,uniform,0.002985225846841029
4,0.1,200,238,complete_rollout,0.00047045494757121163
4,0.1,200,238,tis,0.0005130801739071297
4,0.1,200,238,uniform,0.0057233172334888345
4,0.1,200,239,complete_rollout,0.0002140088002477402
4,0.1,200,239,tis,0.0007910356529506733
4,0.1,200,239,uniform,0.004533886080319756
4,0.1,200,240,complete_rollout,0.00044105285483925764
4,0.1,200,240,tis,0.0007522617597799443
4,0.1,200,240,uniform,0.0036306066420584695
4,0.1,200,241,complete_rollout,0.0003049292421340741
4,0.1,200,241,tis,0.0004067015504137669
4,0.1,200,241,uniform,0.007301970260449093
4,0.1,200,242,complete_rollout,0.00037807095477756256
4,0.1,200,242,tis,0.0005810370643234299
4,0.1,200,242,uniform,0.003813499957918364
4,0.1,200,243,complete_rollout,0.00021917263075501672
4,0.1,200,243,tis,0.0005162188721821264
4,0.1,200,243,uniform,0.004970083585845759
4,0.1,200,244,complete_rollout,0.0003405700731639747
4,0.1,200,244,tis,0.0004210920722297288
4,0.1,200,244,uniform,0.005680193107550739
4,0.1,200,245,complete_rollout,0.0002771244519267225
4,0.1,200,245,tis,0.0006848309906210374
4,0.1,200,245,uniform,0.0030956484361194534
4,0.1,200,246,complete_rollout,0.0002638247181301742
4,0.1,200,246,tis,0.0008633566018213796
4,0.1,200,246,uniform,0.0035333465049169326
4,0.1,200,247,complete_rollout,0.0004470182581203086
4,0.1,200,247,tis,0.000580731368162799
4,0.1,200,247,uniform,0.003538921358178853
4,0.1,200,248,complete_rollout,0.0002495285151155642
4,0.1,200,248,tis,0.0005372991795430991
4,0.1,200,248,uniform,0.0033860765345577657
4,0.1,200,249,complete_rollout,0.00034197859542761503
4,0.1,200,249,tis,0.0004105536126571398
4,0.1,200,249,uniform,0.003750784620349887
4,0.1,200,250,complete_rollout,0.0004101841090214633
4,0.1,200,250,tis,0.0005721811601969096
4,0.1,200,250,uniform,0.004540280139921643
4,0.1,200,251,complete_rollout,0.0002823755717152767
4,0.1,200,251,tis,0.001360157755750225
4,0.1,200,251,uniform,0.0027267855768048723
4,0.1,200,252,complete_rollout,0.0003631685663151008
4,0.1,200,252,tis,0.0007118697092071032
4,0.1,200,252,uniform,0.0036616668292967407
4,0.1,200,253,complete_rollout,0.00026586968889872963
4,0.1,200,253,tis,0.00045340825691335244
4,0.1,200,253,uniform,0.006335122071048787
4,0.1,200,254,complete_rollout,0.0003898870443442606
4,0.1,200,254,tis,0.0004596254023454092
4,0.1,200,254,uniform,0.009881681519419507
4,0.1,200,255,complete_rollout,0.00034542049045805306
4,0.1,200,255,tis,0.000524192368364349
4,0.1,200,255,uniform,0.005839391386054991
4,0.1,200,256,complete_rollout,0.0003464238966084573
4,0.1,200,256,tis,0.007138672725109146
4,0.1,200,256,uniform,0.005835323490417527
4,0.1,200,257,complete_rollout,0.00042925579860390796
4,0.1,200,257,tis,0.0008976046793348494
4,0.1,200,257,uniform,0.0042815741526831055
4,0.1,200,258,complete_rollout,0.00031936685762358344
4,0.1,200,258,tis,0.00043035672629041703
4,0.1,200,258,uniform,0.0049396538492140814
4,0.1,200,259,complete_rollout,0.00030177757660906505
4,0.1,200,259,tis,0.0004384602010653035
4,0.1,200,259,uniform,0.005199171036985602
4,0.1,200,260,complete_rollout,0.0002779759331243805
4,0.1,200,260,tis,0.0005522353643533622
4,0.1,200,260,uniform,0.003608535340951705
4,0.1,200,261,complete_rollout,0.00032495893586641065
4,0.1,200,261,tis,0.0004186600428818116
4,0.1,200,261,uniform,0.0041055543202171895
4,0.1,200,262,complete_rollout,0.0002760583410306663
4,0.1,200,262,tis,0.0008600420340149168
4,0.1,200,262,uniform,0.007230150483401622
4,0.1,200,263,complete_rollout,0.00034770169641908875
4,0.1,200,263,tis,0.00031133599485665006
4,0.1,200,263,uniform,0.004305403477899751
4,0.1,200,264,complete_rollout,0.0004015587931813106
4,0.1,200,264,tis,0.0006422937965417078
4,0.1,200,264,uniform,0.004600938578527402
4,0.1,200,265,complete_rollout,0.0003820060519392433
4,0.1,200,265,tis,0.0005849902131206209
4,0.1,200,265,uniform,0.004726920729974633
4,0.1,200,266,complete_rollout,0.00024727745985916503
4,0.1,200,266,tis,0.000887166271460425
4,0.1,200,266,uniform,0.004439297694860044
4,0.1,200,267,complete_rollout,0.00040175913021406665
4,0.1,200,267,tis,0.0009134459135310139
4,0.1,200,267,uniform,0.005025270404019834
4,0.1,200,268,complete_rollout,0.00045597533917773197
4,0.1,200,268,tis,0.0006955498190390423
4,0.1,200,268,uniform,0.007910229044609399
4,0.1,200,269,complete_rollout,0.0005253198346046139
4,0.1,200,269,tis,0.000455476740358579
4,0.1,200,269,uniform,0.005233847287147884
4,0.1,200,270,complete_rollout,0.0010243224273294297
4,0.1,200,270,tis,0.0008117335242908601
4,0.1,200,270,uniform,0.004264304463208812
4,0.1,200,271,complete_rollout,0.0004352678053387859
4,0.1,200,271,tis,0.0005843784355851295
4,0.1,200,271,uniform,0.004044163153552157
4,0.1,200,272,complete_rollout,0.00027429388502821483
4,0.1,200,272,tis,0.0006698232171962148
4,0.1,200,272,uniform,0.0051843579664619475
4,0.1,200,273,complete_rollout,0.0002599173514959639
4,0.1,200,273,tis,0.0009028522115984321
4,0.1,200,273,uniform,0.004724979052438899
4,0.1,200,274,complete_rollout,0.00033643376729330774
4,0.1,200,274,tis,0.00041235294857386925
4,0.1,200,274,uniform,0.003014958517984427
4,0.1,200,275,complete_rollout,0.0002570864741574482
4,0.1,200,275,tis,0.0005935167613177433
4,0.1,200,275,uniform,0.0032487773769163597
4,0.1,200,276,complete_rollout,0.00032189361009251233
4,0.1,200,276,tis,0.0004637612053730021
4,0.1,200,276,uniform,0.0052199344827800935
4,0.1,200,277,complete_rollout,0.0003620226287801513
4,0.1,200,277,tis,0.0004192991275691574
4,0.1,200,277,uniform,0.00578922304389431
4,0.1,200,278,complete_rollout,0.00036228422833071766
4,0.1,200,278,tis,0.0004537409305300258
4,0.1,200,278,uniform,0.0038714014981871482
4,0.1,200,279,complete_rollout,0.00048007341855445127
4,0.1,200,279,tis,0.0006006918616690542
4,0.1,200,279,uniform,0.0028390179082940733
4,0.1,200,280,complete_rollout,0.0003036502804285459
4,0.1,200,280,tis,0.0006959614742537372
4,0.1,200,280,uniform,0.0028344936390417184
4,0.1,200,281,complete_rollout,0.0005036649423270571
4,0.1,200,281,tis,0.0005597367412490745
4,0.1,200,281,uniform,0.002402424502256286
4,0.1,200,282,complete_rollout,0.0003199360778192654
4,0.1,200,282,tis,0.0004891492560513268
4,0.1,200,282,uniform,0.005687280967180493
4,0.1,200,283,complete_rollout,0.0002691630912405452
4,0.1,200,283,tis,0.0006414432237142604
4,0.1,200,283,uniform,0.007822995721231232
4,0.1,200,284,complete_rollout,0.000509018133654132
4,0.1,200,284,tis,0.0006629527838176436
4,0.1,200,284,uniform,0.007270817856849797
4,0.1,200,285,complete_rollout,0.00023648085684415264
4,0.1,200,285,tis,0.0011192439393567892
4,0.1,200,285,uniform,0.00314212544863848
4,0.1,200,286,complete_rollout,0.0003092845573689178
4,0.1,200,286,tis,0.00048600194628766656
4,0.1,200,286,uniform,0.003749459662808246
4,0.1,200,287,complete_rollout,0.0003253954209258417
4,0.1,200,287,tis,0.0003569029739573837
4,0.1,200,287,uniform,0.005360343114818055
4,0.1,200,288,complete_rollout,0.00036041829298388736
4,0.1,200,288,tis,0.0005432710402433884
4,0.1,200,288,uniform,0.005475780762578337
4,0.1,200,289,complete_rollout,0.00028197885631744155
4,0.1,200,289,tis,0.0013090702357925362
4,0.1,200,289,uniform,0.0041476188449638685
4,0.1,200,290,complete_rollout,0.00036505089557981133
4,0.1,200,290,tis,0.0006907380168706483
4,0.1,200,290,uniform,0.0036113207579014928
4,0.1,200,291,complete_rollout,0.00021899600220179146
4,0.1,200,291,tis,0.00040511990401149707
4,0.1,200,291,uniform,0.0033436989785822343
4,0.1,200,292,complete_rollout,0.0003569681217480328
4,0.1,200,292,tis,0.0007295683823320538
4,0.1,200,292,uniform,0.0045325877461703775
4,0.1,200,293,complete_rollout,0.0002266117557167164
4,0.1,200,293,tis,0.001357629713843478
4,0.1,200,293,uniform,0.0054871876096756755
4,0.1,200,294,complete_rollout,0.00039613766058880015
4,0.1,200,294,tis,0.0007429470264604318
4,0.1,200,294,uniform,0.0034627387709487757
4,0.1,200,295,complete_rollout,0.00037514159446731663
4,0.1,200,295,tis,0.0007499086250218233
4,0.1,200,295,uniform,0.007174017344735346
4,0.1,200,296,complete_rollout,0.0003198194532696857
4,0.1,200,296,tis,0.0003666999400475188
4,0.1,200,296,uniform,0.0036732949893678907
4,0.1,200,297,complete_rollout,0.0005158030034680586
4,0.1,200,297,tis,0.0003799928008037195
4,0.1,200,297,uniform,0.0033303202751397455
4,0.1,200,298,complete_rollout,0.0003762260956403009
4,0.1,200,298,tis,0.000952974239285339
4,0.1,200,298,uniform,0.007659813537544933
4,0.1,200,299,complete_rollout,0.0003195224505423206
4,0.1,200,299,tis,0.000727716243040691
4,0.1,200,299,uniform,0.003818876494314559
4,0.1,400,0,complete_rollout,0.00015511335667681993
4,0.1,400,0,tis,0.00044279771744352547
4,0.1,400,0,uniform,0.0041476682854243675
4,0.1,400,1,complete_rollout,0.00015440569365337043
4,0.1,400,1,tis,0.0027007077696356773
4,0.1,400,1,uniform,0.003165548032382965
4,0.1,400,2,complete_rollout,0.00013893517837524025
4,0.1,400,2,tis,0.0002958143922792223
4,0.1,400,2,uniform,0.004992882794456584
4,0.1,400,3,complete_rollout,0.00016525648677809455
4,0.1,400,3,tis,0.003911737476855044
4,0.1,400,3,uniform,0.002780142879382051
4,0.1,400,4,complete_rollout,0.00021571900144540826
4,0.1,400,4,tis,0.00017905054025359974
4,0.1,400,4,uniform,0.001959127714172314
4,0.1,400,5,complete_rollout,0.0002741192262290997
4,0.1,400,5,tis,0.0002987351393726159
4,0.1,400,5,uniform,0.002062033362133547
4,0.1,400,6,complete_rollout,0.00016825166900062732
4,0.1,400,6,tis,0.000214836143992642
4,0.1,400,6,uniform,0.0014611001208962061
4,0.1,400,7,complete_rollout,0.00019854324428503063
4,0.1,400,7,tis,0.0001884658935578571
4,0.1,400,7,uniform,0.0019220528312222994
4,0.1,400,8,complete_rollout,0.00010617989799915597
4,0.1,400,8,tis,0.0003561690382719412
4,0.1,400,8,uniform,0.0027136041428604566
4,0.1,400,9,complete_rollout,0.00011519989180664738
4,0.1,400,9,tis,0.00026306324602002327
4,0.1,400,9,uniform,0.0029321866310389956
4,0.1,400,10,complete_rollout,0.00016239078578411597
4,0.1,400,10,tis,0.00036306793416353116
4,0.1,400,10,uniform,0.002030837133980097
4,0.1,400,11,complete_rollout,0.0002215605590704631
4,0.1,400,11,tis,0.0002565848446131636
4,0.1,400,11,uniform,0.002724312188636279
4,0.1,400,12,complete_rollout,0.00020651407808032623
4,0.1,400,12,tis,0.00016192467645055408
4,0.1,400,12,uniform,0.0030015168280251234
4,0.1,400,13,complete_rollout,0.0003001636495714434
4,0.1,400,13,tis,0.00036995388557499627
4,0.1,400,13,uniform,0.0013865195912170474
4,0.1,400,14,complete_rollout,0.00012772539770029704
4,0.1,400,14,tis,0.0004545168283315395
4,0.1,400,14,uniform,0.004389330704949206
4,0.1,400,15,complete_rollout,0.00017549053859727508
4,0.1,400,15,tis,0.00032054888254297466
4,0.1,400,15,uniform,0.0022659878128327405
4,0.1,400,16,complete_rollout,0.00015617919937804185
4,0.1,400,16,tis,0.00021673183582038725
