horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,48,complete_rollout,300,0.00514668629642627,0.00045494342857474364,0.002355493420851733,0.061998778990403236
4,0.2,50,48,tis,300,0.0269710270054947,0.006296803344996799,0.05061042950446328,0.3249024024679679
4,0.2,50,48,uniform,300,0.08301270412475258,0.0068941689476976,0.05684796334905795,1.0
4,0.2,50,49,complete_rollout,300,0.0004318620302009956,3.484044895932522e-05,0.001084708706710799,0.06636094928164328
4,0.2,50,49,tis,300,0.002794657737802145,0.0007515213182552561,0.0033906243662630347,0.42943377150226847
4,0.2,50,49,uniform,300,0.006507773545675558,0.0010442491041899248,0.01966858890516679,1.0
4,0.2,100,0,complete_rollout,300,0.0004989472541096401,4.138917925383289e-05,0.00028161359747353565,0.12080292871204344
4,0.2,100,0,tis,300,0.0009002230586302763,7.627997310776337e-05,4.3794334755318986e-05,0.21795807288430136
4,0.2,100,0,uniform,300,0.004130257928588594,0.00035308595826716717,-0.001766093549463912,1.0
4,0.2,100,1,complete_rollout,300,0.00016500138280898478,1.4573564438020131e-05,-0.000408621318294623,0.03499167067361671
4,0.2,100,1,tis,300,0.0006760228554517589,0.00011967377793897279,-0.0010193083608459482,0.14336345988803342
4,0.2,100,1,uniform,300,0.004715447408842751,0.0004272477685942489,0.009414733581461153,1.0
4,0.2,100,2,complete_rollout,300,5.692258795998403e-05,4.35938954872474e-06,0.00028498660348424444,0.19735583359173908
4,0.2,100,2,tis,300,7.52530385056325e-05,1.419872599357167e-05,-0.0015796719413268168,0.26090918696512666
4,0.2,100,2,uniform,300,0.0002884261738000467,2.460507272397736e-05,0.0007173765237935648,1.0
4,0.2,100,3,complete_rollout,300,0.00027001700831228836,1.8797643949614626e-05,-0.00036373163742556465,0.11013173863977613
4,0.2,100,3,tis,300,0.00048408141404435065,3.7900827271845265e-05,0.0017318190970202188,0.19744210968461218
4,0.2,100,3,uniform,300,0.0024517637844206947,0.0002661386762106525,-0.0006364733228955803,1.0
4,0.2,100,4,complete_rollout,300,0.0004101515937213063,3.462496853830169e-05,0.0012824917110080276,0.08637338425835811
4,0.2,100,4,tis,300,0.0007175477542702584,6.393362380665622e-05,-0.002574142933167006,0.15110761204409626
4,0.2,100,4,uniform,300,0.004748587741965397,0.0003927548354040169,-0.00010959282412616862,1.0
4,0.2,100,5,complete_rollout,300,0.00026858807881254866,2.3850177854298482e-05,0.0028908121837263323,0.06654612827643293
4,0.2,100,5,tis,300,0.00043947347800437383,3.774778653909653e-05,-0.0014420075383181049,0.10888516932942455
4,0.2,100,5,uniform,300,0.0040361187911163296,0.00032030435761764534,0.007892002745112281,1.0
4,0.2,100,6,complete_rollout,300,0.0013000484583014851,9.782336106384339e-05,0.0014975059227715847,0.058431078916479355
4,0.2,100,6,tis,300,0.004896722446575324,0.001131495504486588,0.007446151495056094,0.22008470059781904
4,0.2,100,6,uniform,300,0.022249263275794684,0.0018333830534161258,0.028893983868691447,1.0
4,0.2,100,7,complete_rollout,300,0.0006015363298202135,5.165769458574681e-05,0.001913787076821741,0.09049278940019666
4,0.2,100,7,tis,300,0.0010212916447729218,8.579462266854575e-05,-0.0008934336616252492,0.1536391488677645
4,0.2,100,7,uniform,300,0.006647339901966888,0.0005000259465618152,0.007667604044587431,1.0
4,0.2,100,8,complete_rollout,300,0.0002779406702561374,2.3389953715792188e-05,0.0013076617857943917,0.09635773850050118
4,0.2,100,8,tis,300,0.0007205053276018361,5.5965587739505126e-05,-0.0017171775543098915,0.24978807125022617
4,0.2,100,8,uniform,300,0.002884466515937293,0.00023067411901223891,0.0003745863737064418,1.0
4,0.2,100,9,complete_rollout,300,0.0003367857156860934,2.6498116451223606e-05,-0.001125155419007688,0.04868689775157801
4,0.2,100,9,tis,300,0.0005787641563397571,4.919681994366983e-05,-0.0029159191720177324,0.08366813077148451
4,0.2,100,9,uniform,300,0.006917378827554847,0.0006526650971326998,0.0009169919232391288,1.0
4,0.2,100,10,complete_rollout,300,0.0005227721083661888,4.3733074929291026e-05,0.001173143893600482,0.07208938660968967
4,0.2,100,10,tis,300,0.0011016223305419588,9.520147761938691e-05,-1.5747672271679094e-05,0.15191184995026208
4,0.2,100,10,uniform,300,0.0072517208558953395,0.0006052913924892969,0.002047559258690148,1.0
4,0.2,100,11,complete_rollout,300,0.00048209307387043126,4.086974044759804e-05,-0.0032924502999045037,0.07303442551342752
4,0.2,100,11,tis,300,0.0009975341818081987,8.110004518424922e-05,-0.00101433270617442,0.15112089313680807
4,0.2,100,11,uniform,300,0.006600901841581509,0.0005719613487100099,0.007499563169886029,1.0
4,0.2,100,12,complete_rollout,300,0.00041103203387264355,3.242758850020379e-05,0.001343672372909154,0.1478771493246055
4,0.2,100,12,tis,300,0.0004735714957124655,3.837480415908337e-05,-0.0013567814444630719,0.17037699501797868
4,0.2,100,12,uniform,300,0.0027795506996850885,0.00023677908151353854,-0.001197135451317525,1.0
4,0.2,100,13,complete_rollout,300,0.00032449000254304355,2.9309382006500844e-05,0.000974745127623237,0.055314111645982565
4,0.2,100,13,tis,300,0.0009146798002530552,0.00015173806607679687,-0.00016731654282774603,0.1559206761225599
4,0.2,100,13,uniform,300,0.005866314994260801,0.0004758649797012314,0.0052837797165428265,1.0
4,0.2,100,14,complete_rollout,300,9.371087155942143e-05,6.728058566021933e-06,-9.130450924356677e-05,0.09403347461667673
4,0.2,100,14,tis,300,0.00010090026827965416,9.83080235560316e-06,0.00043478000254640217,0.10124762109457548
4,0.2,100,14,uniform,300,0.0009965692743082145,8.642388358903708e-05,0.0032571639453962604,1.0
4,0.2,100,15,complete_rollout,300,0.00043487700022120946,3.3751273636527265e-05,0.0005434839604868177,0.10010576138015513
4,0.2,100,15,tis,300,0.0008463337143812216,7.7267619135697e-05,-0.0011750991891694965,0.19482033038475438
4,0.2,100,15,uniform,300,0.0043441755422023,0.00031142975678560885,-0.0017875113465745677,1.0
4,0.2,100,16,complete_rollout,300,0.00010359535798658825,9.79457251737096e-06,0.00038337778242482595,0.17054658186990854
4,0.2,100,16,tis,300,0.00010931067110776427,1.0040961532910475e-05,-0.001267056713180909,0.17995556636571
4,0.2,100,16,uniform,300,0.0006074314527488442,5.050544047890159e-05,0.001409307554647022,1.0
4,0.2,100,17,complete_rollout,300,0.00046168673515161184,4.11925625322963e-05,0.0015405202088818563,0.0654004729829103
4,0.2,100,17,tis,300,0.0012534164185635493,9.193595937995676e-05,0.0007148083849454578,0.17755335030728658
4,0.2,100,17,uniform,300,0.0070593791465736735,0.0005133554236551069,0.003288202711730977,1.0
4,0.2,100,18,complete_rollout,300,0.0014856602266075556,0.00012339357302692625,-0.0005868474632168796,0.06796851451745897
4,0.2,100,18,tis,300,0.002944364043753984,0.0003474847478502333,-0.0007139072226328095,0.13470378130102598
4,0.2,100,18,uniform,300,0.02185806526970567,0.001997936992876872,-5.5142239844658086e-05,1.0
4,0.2,100,19,complete_rollout,300,0.00019276381770095546,1.716154232327011e-05,0.0004681122597637266,0.07168568028667355
4,0.2,100,19,tis,300,0.00026282573025304326,2.3123986178617743e-05,-0.000612543596198755,0.09774054848436309
4,0.2,100,19,uniform,300,0.0026890142763531877,0.00021787227660071312,0.0014176499722384273,1.0
4,0.2,100,20,complete_rollout,300,0.0005736411541721821,4.390933178452819e-05,0.0016037537907950335,0.07620908629921512
4,0.2,100,20,tis,300,0.0010972157835651333,9.3941345442859e-05,-0.0018691950795795952,0.14576675981214163
4,0.2,100,20,uniform,300,0.007527201571738173,0.0005627340173912359,0.0011491101161308981,1.0
4,0.2,100,21,complete_rollout,300,0.0007408994440886116,5.6610911559366966e-05,0.000814914867027207,0.07287577477131084
4,0.2,100,21,tis,300,0.0010801914008313613,8.711378143604679e-05,-0.0032709203535779227,0.10624894628410349
4,0.2,100,21,uniform,300,0.010166608127510201,0.0007966032090226589,0.004752444190846973,1.0
4,0.2,100,22,complete_rollout,300,0.0004414475644782176,3.405206522816969e-05,8.055357850570951e-05,0.12483515763069895
4,0.2,100,22,tis,300,0.0010433227263869126,9.583495402248858e-05,0.0026397826871879925,0.2950369817129831
4,0.2,100,22,uniform,300,0.003536243898406859,0.0003170247412192404,0.004916881204869241,1.0
4,0.2,100,23,complete_rollout,300,0.0007283231856215339,6.438077451408572e-05,0.0026500431214105495,0.06806653357227584
4,0.2,100,23,tis,300,0.001257331267160233,0.00010816533953254899,-0.0013936729010306855,0.11750577572866953
4,0.2,100,23,uniform,300,0.01070016566729038,0.0008804896346796024,0.01100559871839877,1.0
4,0.2,100,24,complete_rollout,300,0.0004215863378010289,3.341552329395056e-05,0.0019918825592069385,0.05365476839206375
4,0.2,100,24,tis,300,0.0009576350621801124,0.00019877990869770863,-0.0017374652026222604,0.1218770222332098
4,0.2,100,24,uniform,300,0.007857388083766048,0.0006051323152527317,0.00015405029572508258,1.0
4,0.2,100,25,complete_rollout,300,0.0002668974096719237,2.1050249821322293e-05,-0.00161192399798091,0.13170310046021516
4,0.2,100,25,tis,300,0.00033265215733394975,3.1183074803445186e-05,-0.0018062159611167549,0.1641504147586683
4,0.2,100,25,uniform,300,0.0020265081743656294,0.00015907318228913558,0.0018966936215551774,1.0
4,0.2,100,26,complete_rollout,300,8.066861413100937e-05,6.6394430962697435e-06,0.0003600211835720524,0.15533130616396726
4,0.2,100,26,tis,300,8.478927514463442e-05,6.6700861410331845e-06,-0.0004095605117804017,0.16326583763448213
4,0.2,100,26,uniform,300,0.0005193326195677247,3.692804300665248e-05,0.0018046228962705364,1.0
4,0.2,100,27,complete_rollout,300,0.000357377098349807,2.994259309242166e-05,0.001739674193123763,0.06748073771753131
4,0.2,100,27,tis,300,0.0006082402130816166,5.0741727470349836e-05,0.00036143925392689624,0.11484926839951241
4,0.2,100,27,uniform,300,0.005295986831764606,0.00042024704108559614,0.0010546507436224777,1.0
4,0.2,100,28,complete_rollout,300,0.00011805984274978721,1.0961700685891545e-05,0.0013244994637374675,0.06036590616146815
4,0.2,100,28,tis,300,0.0004643767073492112,8.553656790377574e-05,-0.0015514143592742424,0.2374433176133005
4,0.2,100,28,uniform,300,0.0019557371081947808,0.00014523540686885153,-0.0007955864788548354,1.0
4,0.2,100,29,complete_rollout,300,0.0005642038597457811,4.457947263114437e-05,0.0024559603808522075,0.06709202948649917
4,0.2,100,29,tis,300,0.0010473347110679435,8.372231347662015e-05,0.0012422069252769903,0.12454330133236916
4,0.2,100,29,uniform,300,0.008409402190752256,0.0006833843202343793,0.017670153134474648,1.0
4,0.2,100,30,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,5.405594882065084e-29
4,0.2,100,30,tis,300,0.00013163027703509372,4.350942110652668e-05,0.0025994839722580224,2.309079160496473
4,0.2,100,30,uniform,300,5.700552812870737e-05,1.8791018123060212e-05,0.0018691619666666693,1.0
4,0.2,100,31,complete_rollout,300,4.529312084549429e-05,3.1725854696004037e-06,0.0001890326055088565,0.07797909368105359
4,0.2,100,31,tis,300,0.00040152921647802813,7.298327232642621e-05,-0.0008240249554280525,0.6912944792263077
4,0.2,100,31,uniform,300,0.0005808367179894406,5.32371537417526e-05,-0.001213232202773769,1.0
4,0.2,100,32,complete_rollout,300,0.00036518794228433557,3.528633234772809e-05,-0.00016281299870246846,0.06755989121243701
4,0.2,100,32,tis,300,0.0009712770467123137,9.361751469956293e-05,-0.0005388160053516211,0.17968657782772499
4,0.2,100,32,uniform,300,0.005405395653110653,0.0004736452198071209,0.0018374739212915303,1.0
4,0.2,100,33,complete_rollout,300,0.0006401833735804563,5.0937953536207225e-05,-0.00027912291643260664,0.06451500878933131
4,0.2,100,33,tis,300,0.0015116835523331796,0.00014680658215862087,0.0018433233366680235,0.15234115987738295
4,0.2,100,33,uniform,300,0.009923014591394148,0.0007025860155278502,0.008672101463736356,1.0
4,0.2,100,34,complete_rollout,300,0.0006090829524658025,4.7243034449537415e-05,0.0034254130150456205,0.0723348557428899
4,0.2,100,34,tis,300,0.0011135597741579165,8.921893857565476e-05,0.0014576426242132667,0.13224665917623177
4,0.2,100,34,uniform,300,0.00842032442327324,0.0007025818856957594,0.008071055259205252,1.0
4,0.2,100,35,complete_rollout,300,0.0003438215407527803,2.703839609888975e-05,0.0023366942040795704,0.07172864808674435
4,0.2,100,35,tis,300,0.0006431274432259864,5.688340440133387e-05,-0.005490463651772683,0.13417036625769177
4,0.2,100,35,uniform,300,0.0047933642961872506,0.0003850014863770536,0.0011366172619652881,1.0
4,0.2,100,36,complete_rollout,300,0.0013169182013133469,0.00011570172314070969,0.0019856089073724136,0.03145324032649898
4,0.2,100,36,tis,300,0.05331285352053775,0.01304491940844569,0.02901208921842382,1.2733228173174282
4,0.2,100,36,uniform,300,0.04186907891343262,0.003781595068504242,-0.011277862558358208,1.0
4,0.2,100,37,complete_rollout,300,0.0002924965869250534,2.1277064037339267e-05,0.0007665962082951606,0.08876485037237486
4,0.2,100,37,tis,300,0.000512514274124761,4.4312981742124775e-05,-0.0009707888062327637,0.15553430327051126
4,0.2,100,37,uniform,300,0.0032951848135608797,0.0002442332628997269,0.0007700670739037493,1.0
4,0.2,100,38,complete_rollout,300,0.0003638226168052617,2.4491283981203295e-05,-0.0005310748359886726,0.08585793253515321
4,0.2,100,38,tis,300,0.0007653726472806667,6.551481473592302e-05,0.0017431170007835073,0.180619098646219
4,0.2,100,38,uniform,300,0.004237495663621997,0.0003266822271772896,0.006199646054701313,1.0
4,0.2,100,39,complete_rollout,300,0.00036100447163053335,3.154677162651229e-05,9.225811243372295e-05,0.08375298492953533
4,0.2,100,39,tis,300,0.0008485204330701727,7.324700842743467e-05,-0.0013780932202340217,0.1968566171004688
4,0.2,100,39,uniform,300,0.004310347528918051,0.0003237379810988449,-0.0016879195592897638,1.0
4,0.2,100,40,complete_rollout,300,9.493817407853394e-05,7.6188661556515676e-06,0.00034205789520399616,0.13800943449312944
4,0.2,100,40,tis,300,0.00011513844054282011,1.6034514619444504e-05,-2.304399044187259e-05,0.16737409605740747
4,0.2,100,40,uniform,300,0.0006879107535453329,7.956403083271649e-05,0.0011685804314676288,1.0
4,0.2,100,41,complete_rollout,300,0.0004394610205854744,3.715383285412362e-05,0.0017215278515251523,0.07531136218952839
4,0.2,100,41,tis,300,0.000893444703680053,6.71682276806565e-05,0.0012383578382203705,0.1531115036904103
4,0.2,100,41,uniform,300,0.005835255236514351,0.0005661573824150426,0.000975910317337092,1.0
4,0.2,100,42,complete_rollout,300,0.00027158981644461355,2.146366581492543e-05,0.001868806613861767,0.035718216991278195
4,0.2,100,42,tis,300,0.00039733249621033115,6.693856835451337e-05,0.0015383237037840266,0.0522553036159994
4,0.2,100,42,uniform,300,0.007603677879859775,0.0010285816939246842,0.022770697468013412,1.0
4,0.2,100,43,complete_rollout,300,0.00027724793305799566,2.3741097715606394e-05,-0.0008780378163542094,0.06702914554738797
4,0.2,100,43,tis,300,0.0006775587955603412,6.0032173970978415e-05,0.002866598977547859,0.1638107329551369
4,0.2,100,43,uniform,300,0.004136229557961293,0.00033427799165182675,0.013514586067508345,1.0
4,0.2,100,44,complete_rollout,300,0.000433263960911685,3.378114338698507e-05,0.0008906720371406847,0.06249371685515563
4,0.2,100,44,tis,300,0.0005795502461242921,4.638105485276292e-05,0.0008039505342306674,0.08359395715354657
4,0.2,100,44,uniform,300,0.00693292034327034,0.000635365432761817,0.013506685334017077,1.0
4,0.2,100,45,complete_rollout,300,0.0004964913678092059,4.045794645756889e-05,-0.0013301542119281836,0.07811104246469953
4,0.2,100,45,tis,300,0.0006250035849751771,5.9714377362280826e-05,-0.0014510238743042226,0.09832936629292247
4,0.2,100,45,uniform,300,0.006356225088579295,0.0005310723629441054,0.008951301325515963,1.0
4,0.2,100,46,complete_rollout,300,2.0123866631594294e-05,1.4765847689441004e-06,-1.6896160371864625e-05,0.05868706608921966
4,0.2,100,46,tis,300,0.00023308176754603538,5.220598324159641e-05,0.00013693327655612004,0.6797344340719583
4,0.2,100,46,uniform,300,0.00034290122121628574,2.732807024645425e-05,-0.00130171301976361,1.0
4,0.2,100,47,complete_rollout,300,0.0006859190244720221,5.276932673966954e-05,0.00014579861510522374,0.09391814062480978
4,0.2,100,47,tis,300,0.0020978063648791666,0.00040514686538583217,0.0021806275797268066,0.28723809393098254
4,0.2,100,47,uniform,300,0.007303370998497249,0.0005859487504345267,0.009955041374272939,1.0
4,0.2,100,48,complete_rollout,300,0.0024470400290688378,0.00019110729714556568,-0.0013175773990087973,0.051837717147361004
4,0.2,100,48,tis,300,0.026989746173249417,0.006476491464699486,0.028956127644403782,0.5717466046276166
4,0.2,100,48,uniform,300,0.047205783042346294,0.0037126381678424074,0.019917379842576535,1.0
4,0.2,100,49,complete_rollout,300,0.00023453653665291504,1.862387733805194e-05,0.0015612346629200918,0.10716088829752465
4,0.2,100,49,tis,300,0.0015398141311418236,0.00031195847420338607,0.002400203254505082,0.7035485918785868
4,0.2,100,49,uniform,300,0.0021886393476110507,0.00021467158729169002,0.003105692994981631,1.0
4,0.2,200,0,complete_rollout,300,0.00023776413508861047,1.847968732670275e-05,0.0008366604025202218,0.15323702137055006
4,0.2,200,0,tis,300,0.0003602870123364854,3.0079674149827167e-05,-0.0003192881957675701,0.23220200384032738
4,0.2,200,0,uniform,300,0.0015516102633818573,0.00011745095822377588,0.0008045557631518374,1.0
4,0.2,200,1,complete_rollout,300,7.638479220371974e-05,6.031349667089263e-06,-0.00017357858325185363,0.04725780822970356
4,0.2,200,1,tis,300,0.00024346559431890976,5.154622622099191e-05,-0.00015632682283440205,0.1506275010366991
4,0.2,200,1,uniform,300,0.0016163422525319027,0.00013824865036635338,-0.001987723982080532,1.0
4,0.2,200,2,complete_rollout,300,2.9055547490993126e-05,2.003440707318605e-06,-0.0005202433517458556,0.21052253334699667
