horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,118,occ_plus_uniform,0.0001455770658027406
6,0.1,400,118,oracle_tail,4.302739107504465e-05
6,0.1,400,118,tis,0.0005510410177654208
6,0.1,400,118,tis_anchored,9.136573245955197e-05
6,0.1,400,118,uniform,0.005726945493218996
6,0.1,400,119,complete_rollout,7.077294037298022e-05
6,0.1,400,119,learned_mean,6.935044148120789e-05
6,0.1,400,119,learned_occupancy,6.488622354051353e-05
6,0.1,400,119,occ_plus_mean,4.785920250676766e-05
6,0.1,400,119,occ_plus_uniform,6.57992913010898e-05
6,0.1,400,119,oracle_tail,1.6420000401535625e-05
6,0.1,400,119,tis,0.000634337263265804
6,0.1,400,119,tis_anchored,4.518387338574377e-05
6,0.1,400,119,uniform,0.0005170437083917908
6,0.1,400,120,complete_rollout,7.361776110613006e-05
6,0.1,400,120,learned_mean,0.0011640138960508919
6,0.1,400,120,learned_occupancy,0.00017007512342612452
6,0.1,400,120,occ_plus_mean,0.00011840004663767214
6,0.1,400,120,occ_plus_uniform,0.00010856485376281474
6,0.1,400,120,oracle_tail,3.4511125205286516e-05
6,0.1,400,120,tis,0.0010098541639809106
6,0.1,400,120,tis_anchored,7.131751921917203e-05
6,0.1,400,120,uniform,0.0010516564640364347
6,0.1,400,121,complete_rollout,6.67268702186539e-05
6,0.1,400,121,learned_mean,0.000864653406873898
6,0.1,400,121,learned_occupancy,0.00013855411735487955
6,0.1,400,121,occ_plus_mean,8.04023637742842e-05
6,0.1,400,121,occ_plus_uniform,0.0002554740960121798
6,0.1,400,121,oracle_tail,5.662376851330297e-05
6,0.1,400,121,tis,0.001397953801721053
6,0.1,400,121,tis_anchored,0.00010037972234937499
6,0.1,400,121,uniform,0.0010047174331026076
6,0.1,400,122,complete_rollout,5.164596280981491e-05
6,0.1,400,122,learned_mean,0.0011638354165865116
6,0.1,400,122,learned_occupancy,0.00017560127030326418
6,0.1,400,122,occ_plus_mean,0.00011772203077207205
6,0.1,400,122,occ_plus_uniform,0.0002199275981022882
6,0.1,400,122,oracle_tail,3.498284457153713e-05
6,0.1,400,122,tis,0.00107282138427249
6,0.1,400,122,tis_anchored,6.144916933161886e-05
6,0.1,400,122,uniform,0.0018065020639972873
6,0.1,400,123,complete_rollout,8.407675526468345e-05
6,0.1,400,123,learned_mean,0.0006725681710750546
6,0.1,400,123,learned_occupancy,0.00013788032012702415
6,0.1,400,123,occ_plus_mean,8.563768632247899e-05
6,0.1,400,123,occ_plus_uniform,0.00010066206326113544
6,0.1,400,123,oracle_tail,3.981290514013988e-05
6,0.1,400,123,tis,0.000883160200023954
6,0.1,400,123,tis_anchored,6.237965135347717e-05
6,0.1,400,123,uniform,0.0012428548387142745
6,0.1,400,124,complete_rollout,5.9278785006079804e-05
6,0.1,400,124,learned_mean,0.0005185508264113933
6,0.1,400,124,learned_occupancy,0.00011799224656784255
6,0.1,400,124,occ_plus_mean,5.690259008732233e-05
6,0.1,400,124,occ_plus_uniform,0.00010578091740502069
6,0.1,400,124,oracle_tail,7.187522031745564e-05
6,0.1,400,124,tis,0.0012109625114561256
6,0.1,400,124,tis_anchored,7.294489181068679e-05
6,0.1,400,124,uniform,0.0012122779294215828
6,0.1,400,125,complete_rollout,8.985779707869483e-05
6,0.1,400,125,learned_mean,0.0007763803513758024
6,0.1,400,125,learned_occupancy,0.00010300152500285578
6,0.1,400,125,occ_plus_mean,3.6993280970280506e-05
6,0.1,400,125,occ_plus_uniform,0.00024787489596928285
6,0.1,400,125,oracle_tail,2.8818924068514217e-05
6,0.1,400,125,tis,0.0010806231211446073
6,0.1,400,125,tis_anchored,3.730047320504125e-05
6,0.1,400,125,uniform,0.0011208647534133366
6,0.1,400,126,complete_rollout,5.9208318677701875e-05
6,0.1,400,126,learned_mean,0.0005681992732511504
6,0.1,400,126,learned_occupancy,6.114498915481118e-05
6,0.1,400,126,occ_plus_mean,3.872621926873847e-05
6,0.1,400,126,occ_plus_uniform,6.974158467917126e-05
6,0.1,400,126,oracle_tail,2.7641072863094676e-05
6,0.1,400,126,tis,0.0005892655923790263
6,0.1,400,126,tis_anchored,5.7442399113489284e-05
6,0.1,400,126,uniform,0.0011038021153036094
6,0.1,400,127,complete_rollout,0.00013402728764858352
6,0.1,400,127,learned_mean,0.003856738831443031
6,0.1,400,127,learned_occupancy,5.146926943004138e-05
6,0.1,400,127,occ_plus_mean,3.673515732775834e-05
6,0.1,400,127,occ_plus_uniform,7.982474147323417e-05
6,0.1,400,127,oracle_tail,1.2732016642445266e-05
6,0.1,400,127,tis,0.004607298396346656
6,0.1,400,127,tis_anchored,4.0663561651402124e-05
6,0.1,400,127,uniform,0.0008915193633900425
6,0.1,400,128,complete_rollout,0.00015842340693155224
6,0.1,400,128,learned_mean,0.0038360374629906047
6,0.1,400,128,learned_occupancy,0.0003960426977129201
6,0.1,400,128,occ_plus_mean,0.00018422241957244344
6,0.1,400,128,occ_plus_uniform,0.0002202345613285226
6,0.1,400,128,oracle_tail,4.184787525500556e-05
6,0.1,400,128,tis,0.0038419310850673497
6,0.1,400,128,tis_anchored,0.00015686011696838413
6,0.1,400,128,uniform,0.0009818215793051127
6,0.1,400,129,complete_rollout,0.00011875325082326776
6,0.1,400,129,learned_mean,0.007279732088584614
6,0.1,400,129,learned_occupancy,0.00013931232828222483
6,0.1,400,129,occ_plus_mean,4.837905621533069e-05
6,0.1,400,129,occ_plus_uniform,0.00030243134551928325
6,0.1,400,129,oracle_tail,4.2466869501906995e-05
6,0.1,400,129,tis,0.007310654406718175
6,0.1,400,129,tis_anchored,7.959003680404293e-05
6,0.1,400,129,uniform,0.0013212997910335925
6,0.1,400,130,complete_rollout,5.3328485211773295e-05
6,0.1,400,130,learned_mean,0.00014108779565567394
6,0.1,400,130,learned_occupancy,0.000115966695511427
6,0.1,400,130,occ_plus_mean,7.15216492348194e-05
6,0.1,400,130,occ_plus_uniform,0.00018019390225605311
6,0.1,400,130,oracle_tail,3.440131557269283e-05
6,0.1,400,130,tis,0.0006082292414040913
6,0.1,400,130,tis_anchored,8.028551693893596e-05
6,0.1,400,130,uniform,0.0005971428873635924
6,0.1,400,131,complete_rollout,7.217105815952384e-05
6,0.1,400,131,learned_mean,0.0005082054388879729
6,0.1,400,131,learned_occupancy,7.390036399255168e-05
6,0.1,400,131,occ_plus_mean,7.524398601825538e-05
6,0.1,400,131,occ_plus_uniform,0.00010874025382907408
6,0.1,400,131,oracle_tail,2.3918421427501237e-05
6,0.1,400,131,tis,0.0009963102183029155
6,0.1,400,131,tis_anchored,6.518287800582293e-05
6,0.1,400,131,uniform,0.0008482865861263862
6,0.1,400,132,complete_rollout,5.0462903776316744e-05
6,0.1,400,132,learned_mean,0.001466675254098037
6,0.1,400,132,learned_occupancy,6.739674271115728e-05
6,0.1,400,132,occ_plus_mean,6.25472156688057e-05
6,0.1,400,132,occ_plus_uniform,0.00013675743240032466
6,0.1,400,132,oracle_tail,2.8505530732959302e-05
6,0.1,400,132,tis,0.001368657323565137
6,0.1,400,132,tis_anchored,5.844688113601166e-05
6,0.1,400,132,uniform,0.0014411065534552792
6,0.1,400,133,complete_rollout,7.407182115310394e-05
6,0.1,400,133,learned_mean,0.004729232361694458
6,0.1,400,133,learned_occupancy,0.00012592303546851577
6,0.1,400,133,occ_plus_mean,5.1033024467378465e-05
6,0.1,400,133,occ_plus_uniform,0.0001924415644959679
6,0.1,400,133,oracle_tail,3.244659975326699e-05
6,0.1,400,133,tis,0.0052897826160754014
6,0.1,400,133,tis_anchored,5.0547089486610934e-05
6,0.1,400,133,uniform,0.0007211034812761453
6,0.1,400,134,complete_rollout,5.5315277531985425e-05
6,0.1,400,134,learned_mean,0.0009588618006957101
6,0.1,400,134,learned_occupancy,5.9325879044976504e-05
6,0.1,400,134,occ_plus_mean,8.384247680693588e-05
6,0.1,400,134,occ_plus_uniform,0.00012082558615997318
6,0.1,400,134,oracle_tail,2.372675707116515e-05
6,0.1,400,134,tis,0.001014765112127214
6,0.1,400,134,tis_anchored,7.648813545696703e-05
6,0.1,400,134,uniform,0.0008883708647012143
6,0.1,400,135,complete_rollout,7.478974481929495e-05
6,0.1,400,135,learned_mean,0.0005472175096700368
6,0.1,400,135,learned_occupancy,6.90259011883937e-05
6,0.1,400,135,occ_plus_mean,3.2548912156234084e-05
6,0.1,400,135,occ_plus_uniform,0.000296439054275919
6,0.1,400,135,oracle_tail,3.058971040622686e-05
6,0.1,400,135,tis,0.0006002164064306705
6,0.1,400,135,tis_anchored,2.4162948028154294e-05
6,0.1,400,135,uniform,0.0007894861986440067
6,0.1,400,136,complete_rollout,8.569816407259657e-05
6,0.1,400,136,learned_mean,0.0001554627659195674
6,0.1,400,136,learned_occupancy,0.00010655304839488757
6,0.1,400,136,occ_plus_mean,5.3215882161795e-05
6,0.1,400,136,occ_plus_uniform,0.00010598429066976715
6,0.1,400,136,oracle_tail,4.35383759243669e-05
6,0.1,400,136,tis,0.00023746869997074755
6,0.1,400,136,tis_anchored,3.9242776578797695e-05
6,0.1,400,136,uniform,0.0011671521783193932
6,0.1,400,137,complete_rollout,3.939990442869968e-05
6,0.1,400,137,learned_mean,0.0003535140737221813
6,0.1,400,137,learned_occupancy,0.00017355994554428306
6,0.1,400,137,occ_plus_mean,9.53461040787169e-05
6,0.1,400,137,occ_plus_uniform,9.689428902657075e-05
6,0.1,400,137,oracle_tail,2.9257229834906787e-05
6,0.1,400,137,tis,0.00035973270225598826
6,0.1,400,137,tis_anchored,7.209678984666599e-05
6,0.1,400,137,uniform,0.0007718474013909358
6,0.1,400,138,complete_rollout,7.060951854610718e-05
6,0.1,400,138,learned_mean,0.0005030901646537082
6,0.1,400,138,learned_occupancy,0.00015625355035575012
6,0.1,400,138,occ_plus_mean,7.093228747228626e-05
6,0.1,400,138,occ_plus_uniform,0.00020473268731452238
6,0.1,400,138,oracle_tail,8.891989395237741e-05
6,0.1,400,138,tis,0.0009252167180130035
6,0.1,400,138,tis_anchored,0.00011230756413022446
6,0.1,400,138,uniform,0.001314474672741326
6,0.1,400,139,complete_rollout,8.862083730560196e-05
6,0.1,400,139,learned_mean,0.0008814866493171701
6,0.1,400,139,learned_occupancy,0.00011222728545149157
6,0.1,400,139,occ_plus_mean,0.00013188312633067824
6,0.1,400,139,occ_plus_uniform,0.00011999487498942201
6,0.1,400,139,oracle_tail,4.843570595589327e-05
6,0.1,400,139,tis,0.0011978421346723921
6,0.1,400,139,tis_anchored,5.0155801896364635e-05
6,0.1,400,139,uniform,0.0011309391129603022
6,0.1,400,140,complete_rollout,8.774391315303895e-05
6,0.1,400,140,learned_mean,0.0031239539795269774
6,0.1,400,140,learned_occupancy,5.1815100653079626e-05
6,0.1,400,140,occ_plus_mean,6.702222097848448e-05
6,0.1,400,140,occ_plus_uniform,0.00012398657920956735
6,0.1,400,140,oracle_tail,1.4986923131635047e-05
6,0.1,400,140,tis,0.014483125260196841
6,0.1,400,140,tis_anchored,5.2735614227956775e-05
6,0.1,400,140,uniform,0.0018035402579440198
6,0.1,400,141,complete_rollout,3.098392005828264e-05
6,0.1,400,141,learned_mean,0.00015250773873430286
6,0.1,400,141,learned_occupancy,0.00012531504001944794
6,0.1,400,141,occ_plus_mean,3.972041373275932e-05
6,0.1,400,141,occ_plus_uniform,0.0001446887947189075
6,0.1,400,141,oracle_tail,3.8703611934826554e-05
6,0.1,400,141,tis,0.0001876248082824119
6,0.1,400,141,tis_anchored,4.9783266111541244e-05
6,0.1,400,141,uniform,0.0008024487328611665
6,0.1,400,142,complete_rollout,7.492646055560371e-05
6,0.1,400,142,learned_mean,0.0005168097006412283
6,0.1,400,142,learned_occupancy,6.182794910773352e-05
6,0.1,400,142,occ_plus_mean,3.677015235219588e-05
6,0.1,400,142,occ_plus_uniform,0.00017013495653012692
6,0.1,400,142,oracle_tail,3.0303199541576877e-05
6,0.1,400,142,tis,0.00055073585445455
6,0.1,400,142,tis_anchored,3.026581900381022e-05
6,0.1,400,142,uniform,0.0013462613199041005
6,0.1,400,143,complete_rollout,4.202801043943588e-05
6,0.1,400,143,learned_mean,0.0011975373578609623
6,0.1,400,143,learned_occupancy,7.73362979751375e-05
6,0.1,400,143,occ_plus_mean,6.330844954345487e-05
6,0.1,400,143,occ_plus_uniform,0.00014495256457920246
6,0.1,400,143,oracle_tail,3.843479508961888e-05
6,0.1,400,143,tis,0.0013025315688155947
6,0.1,400,143,tis_anchored,5.5603836108751187e-05
6,0.1,400,143,uniform,0.002151031375388681
6,0.1,400,144,complete_rollout,7.723034204009047e-05
6,0.1,400,144,learned_mean,0.00044871480617778513
6,0.1,400,144,learned_occupancy,0.000149534536888076
6,0.1,400,144,occ_plus_mean,6.252529494784748e-05
6,0.1,400,144,occ_plus_uniform,0.00020531215533955036
6,0.1,400,144,oracle_tail,3.200410127086713e-05
6,0.1,400,144,tis,0.0005442799725184378
6,0.1,400,144,tis_anchored,7.29477363891112e-05
6,0.1,400,144,uniform,0.0012310988299320425
6,0.1,400,145,complete_rollout,3.6832715132295316e-05
6,0.1,400,145,learned_mean,0.0003838723438062396
6,0.1,400,145,learned_occupancy,9.335373802591095e-05
6,0.1,400,145,occ_plus_mean,4.4378428394444126e-05
6,0.1,400,145,occ_plus_uniform,0.00013969139375164045
6,0.1,400,145,oracle_tail,4.154815874573206e-05
6,0.1,400,145,tis,0.0009074651573012956
6,0.1,400,145,tis_anchored,4.0469900506900705e-05
6,0.1,400,145,uniform,0.0005471287061599948
6,0.1,400,146,complete_rollout,9.062580190771687e-05
6,0.1,400,146,learned_mean,0.00015814955883904444
6,0.1,400,146,learned_occupancy,0.00020263220206762523
6,0.1,400,146,occ_plus_mean,0.00013978263440690404
6,0.1,400,146,occ_plus_uniform,0.0002326373549434571
6,0.1,400,146,oracle_tail,3.824870833969168e-05
6,0.1,400,146,tis,0.00033019885076752053
6,0.1,400,146,tis_anchored,8.18665787110625e-05
6,0.1,400,146,uniform,0.0010444726586466113
6,0.1,400,147,complete_rollout,4.2199031332644446e-05
6,0.1,400,147,learned_mean,0.001272957159783355
6,0.1,400,147,learned_occupancy,4.8983074142562215e-05
6,0.1,400,147,occ_plus_mean,4.941032064694404e-05
6,0.1,400,147,occ_plus_uniform,6.590645416821241e-05
6,0.1,400,147,oracle_tail,3.457775070592365e-05
6,0.1,400,147,tis,0.0016889853706187029
6,0.1,400,147,tis_anchored,8.343216385980938e-05
6,0.1,400,147,uniform,0.0012340991661450357
6,0.1,400,148,complete_rollout,7.026459528959277e-05
6,0.1,400,148,learned_mean,0.0006418107107857566
6,0.1,400,148,learned_occupancy,0.00017279949950993237
6,0.1,400,148,occ_plus_mean,3.216254461305705e-05
6,0.1,400,148,occ_plus_uniform,0.00017033160909053543
6,0.1,400,148,oracle_tail,2.550657100293534e-05
6,0.1,400,148,tis,0.0008829741210141689
6,0.1,400,148,tis_anchored,3.4198456103752857e-05
6,0.1,400,148,uniform,0.0009748812217828851
6,0.1,400,149,complete_rollout,5.033333413187156e-05
6,0.1,400,149,learned_mean,0.00044334712164346133
6,0.1,400,149,learned_occupancy,0.00013303022385725008
6,0.1,400,149,occ_plus_mean,0.00014031259660539879
6,0.1,400,149,occ_plus_uniform,0.00016401654152476628
6,0.1,400,149,oracle_tail,4.301278059861837e-05
6,0.1,400,149,tis,0.0007429877456325982
6,0.1,400,149,tis_anchored,0.00012089855910248444
6,0.1,400,149,uniform,0.0011777303295230457
6,0.1,400,150,complete_rollout,0.00010374714213405273
6,0.1,400,150,learned_mean,0.0003169613547988859
6,0.1,400,150,learned_occupancy,0.0001318093246844493
6,0.1,400,150,occ_plus_mean,6.212008726064765e-05
6,0.1,400,150,occ_plus_uniform,0.00017988510237957765
6,0.1,400,150,oracle_tail,1.577477703266343e-05
6,0.1,400,150,tis,0.0004837372985228408
6,0.1,400,150,tis_anchored,4.207754132336097e-05
6,0.1,400,150,uniform,0.0006738427464107772
6,0.1,400,151,complete_rollout,9.848291222818146e-05
6,0.1,400,151,learned_mean,0.0010180621679196388
6,0.1,400,151,learned_occupancy,0.00012036649030126574
6,0.1,400,151,occ_plus_mean,4.856749486618242e-05
6,0.1,400,151,occ_plus_uniform,0.00013949126098091925
6,0.1,400,151,oracle_tail,5.1874376859325144e-05
6,0.1,400,151,tis,0.001012498612037194
6,0.1,400,151,tis_anchored,7.71773414846452e-05
6,0.1,400,151,uniform,0.0006806181694051996
6,0.1,400,152,complete_rollout,0.00010986050378158688
6,0.1,400,152,learned_mean,0.0006028271768071772
6,0.1,400,152,learned_occupancy,0.00012031051885127196
6,0.1,400,152,occ_plus_mean,6.334905908538168e-05
6,0.1,400,152,occ_plus_uniform,0.00023733650730352378
6,0.1,400,152,oracle_tail,1.55574041440236e-05
6,0.1,400,152,tis,0.0009647356557748565
6,0.1,400,152,tis_anchored,3.608534324806576e-05
6,0.1,400,152,uniform,0.0006430122492375721
6,0.1,400,153,complete_rollout,0.00011964899424059565
6,0.1,400,153,learned_mean,0.00015891165476197264
6,0.1,400,153,learned_occupancy,7.346896358563927e-05
6,0.1,400,153,occ_plus_mean,7.819162170816486e-05
6,0.1,400,153,occ_plus_uniform,0.00010781584903673442
6,0.1,400,153,oracle_tail,6.6259054615059e-05
6,0.1,400,153,tis,0.0002219648922606521
6,0.1,400,153,tis_anchored,5.339154736586991e-05
6,0.1,400,153,uniform,0.0011172602734365199
6,0.1,400,154,complete_rollout,0.00012843684658992745
6,0.1,400,154,learned_mean,0.0006094530307596137
6,0.1,400,154,learned_occupancy,0.00010748620276882452
6,0.1,400,154,occ_plus_mean,0.00010131540798199883
6,0.1,400,154,occ_plus_uniform,0.0001031670538846619
6,0.1,400,154,oracle_tail,3.338247040578394e-05
6,0.1,400,154,tis,0.0006884617028949981
6,0.1,400,154,tis_anchored,5.35999277752388e-05
6,0.1,400,154,uniform,0.0020116379156312402
6,0.1,400,155,complete_rollout,4.092403632537715e-05
6,0.1,400,155,learned_mean,0.0009975182220755853
6,0.1,400,155,learned_occupancy,0.00010544504089875776
6,0.1,400,155,occ_plus_mean,0.0001824328336773775
6,0.1,400,155,occ_plus_uniform,0.00019869323874587418
6,0.1,400,155,oracle_tail,4.349017469393838e-05
6,0.1,400,155,tis,0.0015155783698880476
6,0.1,400,155,tis_anchored,0.00020562511193349302
6,0.1,400,155,uniform,0.000992697247865308
6,0.1,400,156,complete_rollout,6.895640490615453e-05
6,0.1,400,156,learned_mean,0.0047797195939301915
6,0.1,400,156,learned_occupancy,6.844757768658195e-05
6,0.1,400,156,occ_plus_mean,3.35688354214969e-05
6,0.1,400,156,occ_plus_uniform,0.00010990993680662832
6,0.1,400,156,oracle_tail,2.9368933111351852e-05
6,0.1,400,156,tis,0.0044150864766036805
6,0.1,400,156,tis_anchored,5.573716117847479e-05
6,0.1,400,156,uniform,0.0006046303567895243
6,0.1,400,157,complete_rollout,5.687849438180244e-05
6,0.1,400,157,learned_mean,0.003956181017773751
6,0.1,400,157,learned_occupancy,0.00011808080675975643
6,0.1,400,157,occ_plus_mean,5.911336019077883e-05
6,0.1,400,157,occ_plus_uniform,0.00021722742941837793
6,0.1,400,157,oracle_tail,4.3748136103465184e-05
6,0.1,400,157,tis,0.004012269881050445
6,0.1,400,157,tis_anchored,4.654795633885497e-05
6,0.1,400,157,uniform,0.0009078021656645715
6,0.1,400,158,complete_rollout,0.00011356656140242046
6,0.1,400,158,learned_mean,0.0012844933170011075
6,0.1,400,158,learned_occupancy,0.0001275904080096787
6,0.1,400,158,occ_plus_mean,0.00010663956923022451
6,0.1,400,158,occ_plus_uniform,0.00019852145689396982
6,0.1,400,158,oracle_tail,3.381045186335945e-05
6,0.1,400,158,tis,0.0018348194903475678
6,0.1,400,158,tis_anchored,6.30675384773591e-05
6,0.1,400,158,uniform,0.0010547677986125542
6,0.1,400,159,complete_rollout,8.951570094071804e-05
6,0.1,400,159,learned_mean,0.00013026028125471506
6,0.1,400,159,learned_occupancy,8.978733304389541e-05
6,0.1,400,159,occ_plus_mean,0.0001194323230757708
6,0.1,400,159,occ_plus_uniform,0.00011221692598899654
6,0.1,400,159,oracle_tail,4.5950583778533034e-05
6,0.1,400,159,tis,0.00025474310382719937
6,0.1,400,159,tis_anchored,9.285924844993665e-05
6,0.1,400,159,uniform,0.0015624876862716502
6,0.1,400,160,complete_rollout,6.827774471465509e-05
6,0.1,400,160,learned_mean,0.00037159559086310693
6,0.1,400,160,learned_occupancy,0.00010660849193117543
6,0.1,400,160,occ_plus_mean,6.933623453762546e-05
6,0.1,400,160,occ_plus_uniform,0.00013715433862412116
6,0.1,400,160,oracle_tail,2.1829396551359303e-05
6,0.1,400,160,tis,0.0008957498501374981
6,0.1,400,160,tis_anchored,8.084026480753968e-05
6,0.1,400,160,uniform,0.0004900979707746129
6,0.1,400,161,complete_rollout,4.446061487587476e-05
6,0.1,400,161,learned_mean,0.00015325595714178787
6,0.1,400,161,learned_occupancy,0.0001216818753389878
6,0.1,400,161,occ_plus_mean,4.463258541120198e-05
6,0.1,400,161,occ_plus_uniform,5.586636002344408e-05
6,0.1,400,161,oracle_tail,3.281990547648262e-05
6,0.1,400,161,tis,0.0001530152552275149
6,0.1,400,161,tis_anchored,8.001056578987555e-05
6,0.1,400,161,uniform,0.0007303853781331242
6,0.1,400,162,complete_rollout,9.528144751117497e-05
6,0.1,400,162,learned_mean,0.00011155458850258471
6,0.1,400,162,learned_occupancy,9.97566505233045e-05
6,0.1,400,162,occ_plus_mean,4.346352401670896e-05
