horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,200,193,tis_anchored,0.0009770066427520112
10,0.1,200,193,uniform,0.010278824231608667
10,0.1,200,194,complete_rollout,0.000440619832533404
10,0.1,200,194,learned_mean,0.005537868153048967
10,0.1,200,194,learned_occupancy,0.0059669586240707565
10,0.1,200,194,occ_plus_mean,0.0010528260045509408
10,0.1,200,194,occ_plus_uniform,0.006469217812625645
10,0.1,200,194,oracle_tail,0.00031428506896688817
10,0.1,200,194,tis,0.0055810587650699265
10,0.1,200,194,tis_anchored,0.0011177063192812958
10,0.1,200,194,uniform,0.010444315968596714
10,0.1,200,195,complete_rollout,0.001065929330070056
10,0.1,200,195,learned_mean,0.0027068763508109528
10,0.1,200,195,learned_occupancy,0.0007719823643156142
10,0.1,200,195,occ_plus_mean,0.00038688722000835174
10,0.1,200,195,occ_plus_uniform,0.0016211296897361376
10,0.1,200,195,oracle_tail,0.00021647973678757707
10,0.1,200,195,tis,0.0018909895263757872
10,0.1,200,195,tis_anchored,0.0005839945800148348
10,0.1,200,195,uniform,0.013411290585354835
10,0.1,200,196,complete_rollout,0.001070821307770545
10,0.1,200,196,learned_mean,0.0019359272196937244
10,0.1,200,196,learned_occupancy,0.002953831993314373
10,0.1,200,196,occ_plus_mean,0.0013035533511265925
10,0.1,200,196,occ_plus_uniform,0.004022162977003394
10,0.1,200,196,oracle_tail,0.00017707565997333077
10,0.1,200,196,tis,0.014197300474911646
10,0.1,200,196,tis_anchored,0.0008625821392677464
10,0.1,200,196,uniform,0.022749560428054365
10,0.1,200,197,complete_rollout,0.0017682280718324282
10,0.1,200,197,learned_mean,0.031457869962315844
10,0.1,200,197,learned_occupancy,0.00044259967943847164
10,0.1,200,197,occ_plus_mean,0.0005647112617693349
10,0.1,200,197,occ_plus_uniform,0.0008366777500314169
10,0.1,200,197,oracle_tail,0.0014896003221735725
10,0.1,200,197,tis,0.03174603353997498
10,0.1,200,197,tis_anchored,0.00031055295170763443
10,0.1,200,197,uniform,0.0244811672548566
10,0.1,200,198,complete_rollout,0.0011690666505273241
10,0.1,200,198,learned_mean,0.004066367657466301
10,0.1,200,198,learned_occupancy,0.00025944651790874013
10,0.1,200,198,occ_plus_mean,0.0003242195470326131
10,0.1,200,198,occ_plus_uniform,0.0006734796709740812
10,0.1,200,198,oracle_tail,0.0005535322375310583
10,0.1,200,198,tis,0.004786950562541442
10,0.1,200,198,tis_anchored,0.0003567829763636686
10,0.1,200,198,uniform,0.006569490843654554
10,0.1,200,199,complete_rollout,0.000780653752945838
10,0.1,200,199,learned_mean,0.002060534626746373
10,0.1,200,199,learned_occupancy,0.003431760657880513
10,0.1,200,199,occ_plus_mean,0.0013692728172108619
10,0.1,200,199,occ_plus_uniform,0.004136471770181943
10,0.1,200,199,oracle_tail,0.000598940737452003
10,0.1,200,199,tis,0.0046771720673247676
10,0.1,200,199,tis_anchored,0.0011095642075182126
10,0.1,200,199,uniform,0.009019478343872884
10,0.1,200,200,complete_rollout,0.0005993359768566885
10,0.1,200,200,learned_mean,0.012786895666434185
10,0.1,200,200,learned_occupancy,0.0010672016860463077
10,0.1,200,200,occ_plus_mean,0.0017105299058055269
10,0.1,200,200,occ_plus_uniform,0.005545557499368195
10,0.1,200,200,oracle_tail,0.0004296397062153142
10,0.1,200,200,tis,0.01411565158420785
10,0.1,200,200,tis_anchored,0.0029179178704527822
10,0.1,200,200,uniform,0.053070493419774274
10,0.1,200,201,complete_rollout,0.0016203301571824466
10,0.1,200,201,learned_mean,0.008453070174090476
10,0.1,200,201,learned_occupancy,0.0010333215331378338
10,0.1,200,201,occ_plus_mean,0.001217262144843187
10,0.1,200,201,occ_plus_uniform,0.0011516588535647114
10,0.1,200,201,oracle_tail,0.00013641270845414722
10,0.1,200,201,tis,0.00925780606033567
10,0.1,200,201,tis_anchored,0.0016822823304872884
10,0.1,200,201,uniform,0.003764714637898305
10,0.1,200,202,complete_rollout,0.0007856647331115354
10,0.1,200,202,learned_mean,0.00819930509004201
10,0.1,200,202,learned_occupancy,0.0005627699707874613
10,0.1,200,202,occ_plus_mean,0.0007469309863874823
10,0.1,200,202,occ_plus_uniform,0.001630124049704386
10,0.1,200,202,oracle_tail,0.0003697721826727914
10,0.1,200,202,tis,0.009065906145821196
10,0.1,200,202,tis_anchored,0.0009156454443360819
10,0.1,200,202,uniform,0.030763827735820665
10,0.1,200,203,complete_rollout,0.0006732586388805102
10,0.1,200,203,learned_mean,0.0032312077673832358
10,0.1,200,203,learned_occupancy,0.0011531409694175352
10,0.1,200,203,occ_plus_mean,0.0005373798787067104
10,0.1,200,203,occ_plus_uniform,0.0018037574631876295
10,0.1,200,203,oracle_tail,0.0005289311524738184
10,0.1,200,203,tis,0.003980424511810876
10,0.1,200,203,tis_anchored,0.00038556140562292563
10,0.1,200,203,uniform,0.010010349533899048
10,0.1,200,204,complete_rollout,0.0005945753262470376
10,0.1,200,204,learned_mean,0.0034068434485895406
10,0.1,200,204,learned_occupancy,0.0012793175054676283
10,0.1,200,204,occ_plus_mean,0.00113870357458404
10,0.1,200,204,occ_plus_uniform,0.0017202464960319854
10,0.1,200,204,oracle_tail,0.0008321325345855434
10,0.1,200,204,tis,0.003941498646593353
10,0.1,200,204,tis_anchored,0.0009607061909516789
10,0.1,200,204,uniform,0.00873197985322046
10,0.1,200,205,complete_rollout,0.000264387645626815
10,0.1,200,205,learned_mean,0.009157799160635671
10,0.1,200,205,learned_occupancy,0.006692727757261233
10,0.1,200,205,occ_plus_mean,0.0074389771843455625
10,0.1,200,205,occ_plus_uniform,0.0042577835456201136
10,0.1,200,205,oracle_tail,0.0004845326374966926
10,0.1,200,205,tis,0.009007345794410832
10,0.1,200,205,tis_anchored,0.007435519242046778
10,0.1,200,205,uniform,0.0026715930027535234
10,0.1,200,206,complete_rollout,0.0017559970067128497
10,0.1,200,206,learned_mean,0.00862233720275001
10,0.1,200,206,learned_occupancy,0.0009051267434253187
10,0.1,200,206,occ_plus_mean,0.00045852158347818285
10,0.1,200,206,occ_plus_uniform,0.002887239448961354
10,0.1,200,206,oracle_tail,0.00026467599206379263
10,0.1,200,206,tis,0.008663983076704703
10,0.1,200,206,tis_anchored,0.000331345597491078
10,0.1,200,206,uniform,0.014690463580650109
10,0.1,200,207,complete_rollout,0.0010170158486663106
10,0.1,200,207,learned_mean,0.005074905482922157
10,0.1,200,207,learned_occupancy,0.0015340852555726925
10,0.1,200,207,occ_plus_mean,0.0011699242562656943
10,0.1,200,207,occ_plus_uniform,0.001395340173722002
10,0.1,200,207,oracle_tail,0.00012732489471489395
10,0.1,200,207,tis,0.005324635733795848
10,0.1,200,207,tis_anchored,0.0009107668628271527
10,0.1,200,207,uniform,0.007872763372053898
10,0.1,200,208,complete_rollout,0.000960756851404127
10,0.1,200,208,learned_mean,0.0028203425444818415
10,0.1,200,208,learned_occupancy,0.0016924994926114166
10,0.1,200,208,occ_plus_mean,0.0003741546944372739
10,0.1,200,208,occ_plus_uniform,0.0019152870710042878
10,0.1,200,208,oracle_tail,0.00016358905900394716
10,0.1,200,208,tis,0.0022978366034636594
10,0.1,200,208,tis_anchored,0.0003208112413337263
10,0.1,200,208,uniform,0.00967010452174682
10,0.1,200,209,complete_rollout,0.0006093722540335231
10,0.1,200,209,learned_mean,0.03188314006799151
10,0.1,200,209,learned_occupancy,0.008518810915381151
10,0.1,200,209,occ_plus_mean,0.0031192560809861158
10,0.1,200,209,occ_plus_uniform,0.010692974497484407
10,0.1,200,209,oracle_tail,0.0015772930576613004
10,0.1,200,209,tis,0.03218467700188014
10,0.1,200,209,tis_anchored,0.0026635895223833528
10,0.1,200,209,uniform,0.0047250244515174575
10,0.1,200,210,complete_rollout,0.0013159117125051652
10,0.1,200,210,learned_mean,0.008523213399094237
10,0.1,200,210,learned_occupancy,0.0028537873840567742
10,0.1,200,210,occ_plus_mean,0.001560521533788897
10,0.1,200,210,occ_plus_uniform,0.002141775287452044
10,0.1,200,210,oracle_tail,0.0006461294426734577
10,0.1,200,210,tis,0.00851918438924246
10,0.1,200,210,tis_anchored,0.0014199847156757238
10,0.1,200,210,uniform,0.009602850554743145
10,0.1,200,211,complete_rollout,0.0039329194584031765
10,0.1,200,211,learned_mean,0.006273486778577906
10,0.1,200,211,learned_occupancy,0.00332651640795026
10,0.1,200,211,occ_plus_mean,0.004104911382477324
10,0.1,200,211,occ_plus_uniform,0.0036693947988947896
10,0.1,200,211,oracle_tail,0.0015343634248255798
10,0.1,200,211,tis,0.0064961654203897195
10,0.1,200,211,tis_anchored,0.002713976689517835
10,0.1,200,211,uniform,0.010810857446019395
10,0.1,200,212,complete_rollout,0.0004745360803996988
10,0.1,200,212,learned_mean,0.004764168531114353
10,0.1,200,212,learned_occupancy,0.001580322665944618
10,0.1,200,212,occ_plus_mean,0.001072812642265047
10,0.1,200,212,occ_plus_uniform,0.0008209706300206913
10,0.1,200,212,oracle_tail,0.0002124718379555674
10,0.1,200,212,tis,0.018535373708463837
10,0.1,200,212,tis_anchored,0.0011782743133128023
10,0.1,200,212,uniform,0.005503190989956745
10,0.1,200,213,complete_rollout,0.0005041566432920391
10,0.1,200,213,learned_mean,0.0026502179086743366
10,0.1,200,213,learned_occupancy,0.004526540649157158
10,0.1,200,213,occ_plus_mean,0.0005831350375400062
10,0.1,200,213,occ_plus_uniform,0.006842532129403528
10,0.1,200,213,oracle_tail,0.0004254654400725546
10,0.1,200,213,tis,0.003345007407496233
10,0.1,200,213,tis_anchored,0.0006926544367678311
10,0.1,200,213,uniform,0.004040964404277463
10,0.1,200,214,complete_rollout,0.0013044444597127998
10,0.1,200,214,learned_mean,0.0029697078380726536
10,0.1,200,214,learned_occupancy,0.0009192237564177774
10,0.1,200,214,occ_plus_mean,0.0006855996552584724
10,0.1,200,214,occ_plus_uniform,0.0012100120741533233
10,0.1,200,214,oracle_tail,0.0005069521829282999
10,0.1,200,214,tis,0.0027449701524580286
10,0.1,200,214,tis_anchored,0.0006789736894303069
10,0.1,200,214,uniform,0.01140558664906254
10,0.1,200,215,complete_rollout,0.004086264711248144
10,0.1,200,215,learned_mean,0.007025195820106763
10,0.1,200,215,learned_occupancy,0.00036196721227325115
10,0.1,200,215,occ_plus_mean,0.000421712082264965
10,0.1,200,215,occ_plus_uniform,0.001311939143426567
10,0.1,200,215,oracle_tail,0.00028455826763617366
10,0.1,200,215,tis,0.0077369268630685896
10,0.1,200,215,tis_anchored,0.0003439045077098413
10,0.1,200,215,uniform,0.0441637841394019
10,0.1,200,216,complete_rollout,0.00188684737950122
10,0.1,200,216,learned_mean,0.003553710980323395
10,0.1,200,216,learned_occupancy,0.0017336818714672347
10,0.1,200,216,occ_plus_mean,0.0009053636207579361
10,0.1,200,216,occ_plus_uniform,0.0021885833971767923
10,0.1,200,216,oracle_tail,0.00047804886348237237
10,0.1,200,216,tis,0.004032439031938924
10,0.1,200,216,tis_anchored,0.0016876946131084009
10,0.1,200,216,uniform,0.02744230677145052
10,0.1,200,217,complete_rollout,0.0025931822093013097
10,0.1,200,217,learned_mean,0.009895491358402394
10,0.1,200,217,learned_occupancy,0.002978888556329553
10,0.1,200,217,occ_plus_mean,0.00026585385416330603
10,0.1,200,217,occ_plus_uniform,0.0018705985630584924
10,0.1,200,217,oracle_tail,0.00017363592976547823
10,0.1,200,217,tis,0.010472055015946564
10,0.1,200,217,tis_anchored,0.000363172007049676
10,0.1,200,217,uniform,0.0052990839947959206
10,0.1,200,218,complete_rollout,0.001001735126046661
10,0.1,200,218,learned_mean,0.0064490903898973195
10,0.1,200,218,learned_occupancy,0.0026096768863288385
10,0.1,200,218,occ_plus_mean,0.0005494357305148071
10,0.1,200,218,occ_plus_uniform,0.0073377908473985605
10,0.1,200,218,oracle_tail,0.00021096586945329362
10,0.1,200,218,tis,0.0059540770479002015
10,0.1,200,218,tis_anchored,0.00035364832158855947
10,0.1,200,218,uniform,0.010472068788800235
10,0.1,200,219,complete_rollout,0.0011829131595482787
10,0.1,200,219,learned_mean,0.012259590825902222
10,0.1,200,219,learned_occupancy,0.0007776893101231778
10,0.1,200,219,occ_plus_mean,0.0007164605592399423
10,0.1,200,219,occ_plus_uniform,0.0017140139353448883
10,0.1,200,219,oracle_tail,0.00034477123169415167
10,0.1,200,219,tis,0.013258520240636023
10,0.1,200,219,tis_anchored,0.000986536099610122
10,0.1,200,219,uniform,0.010260987222350438
10,0.1,200,220,complete_rollout,0.00040174260207748446
10,0.1,200,220,learned_mean,0.005567772124061734
10,0.1,200,220,learned_occupancy,0.010661102741106937
10,0.1,200,220,occ_plus_mean,0.0008908282686027585
10,0.1,200,220,occ_plus_uniform,0.016777934839726286
10,0.1,200,220,oracle_tail,0.0005165098951852964
10,0.1,200,220,tis,0.005902676811438781
10,0.1,200,220,tis_anchored,0.0008399208512479789
10,0.1,200,220,uniform,0.012552065967388393
10,0.1,200,221,complete_rollout,0.0008739933964151412
10,0.1,200,221,learned_mean,0.0010204250691023588
10,0.1,200,221,learned_occupancy,0.0018059409164558852
10,0.1,200,221,occ_plus_mean,0.0010894840352600648
10,0.1,200,221,occ_plus_uniform,0.003459762741698129
10,0.1,200,221,oracle_tail,0.00025655948553016534
10,0.1,200,221,tis,0.0009560938158378377
10,0.1,200,221,tis_anchored,0.0008258522431898507
10,0.1,200,221,uniform,0.006211870198628583
10,0.1,200,222,complete_rollout,0.0016095477971016874
10,0.1,200,222,learned_mean,0.01033754306228206
10,0.1,200,222,learned_occupancy,0.000791800725066829
10,0.1,200,222,occ_plus_mean,0.0010939360049984784
10,0.1,200,222,occ_plus_uniform,0.002718292877765148
10,0.1,200,222,oracle_tail,0.0003909014912903728
10,0.1,200,222,tis,0.011199090718104418
10,0.1,200,222,tis_anchored,0.001051527647545708
10,0.1,200,222,uniform,0.010088838966338321
10,0.1,200,223,complete_rollout,0.00044472024753997665
10,0.1,200,223,learned_mean,0.0077724856562157866
10,0.1,200,223,learned_occupancy,0.0008954044184497227
10,0.1,200,223,occ_plus_mean,0.0004747333993031944
10,0.1,200,223,occ_plus_uniform,0.0017721119124036015
10,0.1,200,223,oracle_tail,0.0005569044649810695
10,0.1,200,223,tis,0.006118937483434228
10,0.1,200,223,tis_anchored,0.00043488513675426057
10,0.1,200,223,uniform,0.003952964816216092
10,0.1,200,224,complete_rollout,0.0014233574306619426
10,0.1,200,224,learned_mean,0.00646098176551304
10,0.1,200,224,learned_occupancy,0.002291656487624326
10,0.1,200,224,occ_plus_mean,0.0010862858165138153
10,0.1,200,224,occ_plus_uniform,0.0011176208343276382
10,0.1,200,224,oracle_tail,0.0008884149545106908
10,0.1,200,224,tis,0.006087481275684599
10,0.1,200,224,tis_anchored,0.0006790603746021803
10,0.1,200,224,uniform,0.04352934049321227
10,0.1,200,225,complete_rollout,0.0008124730175740143
10,0.1,200,225,learned_mean,0.006417409249496591
10,0.1,200,225,learned_occupancy,0.0022036826115584356
10,0.1,200,225,occ_plus_mean,0.0016262684786404861
10,0.1,200,225,occ_plus_uniform,0.008085471005641477
10,0.1,200,225,oracle_tail,0.0004880871270732957
10,0.1,200,225,tis,0.012212383132660024
10,0.1,200,225,tis_anchored,0.0016692583020188447
10,0.1,200,225,uniform,0.017288371722593236
10,0.1,200,226,complete_rollout,0.0027753407468619116
10,0.1,200,226,learned_mean,0.007047675536103756
10,0.1,200,226,learned_occupancy,0.0009211016647432001
10,0.1,200,226,occ_plus_mean,0.0020618725870302284
10,0.1,200,226,occ_plus_uniform,0.0021325289335712965
10,0.1,200,226,oracle_tail,0.00017187784810491718
10,0.1,200,226,tis,0.0069843682446835255
10,0.1,200,226,tis_anchored,0.0017452820475504025
10,0.1,200,226,uniform,0.006349755150047797
10,0.1,200,227,complete_rollout,0.0006785634198291029
10,0.1,200,227,learned_mean,0.005694332256141852
10,0.1,200,227,learned_occupancy,0.0023105680693361916
10,0.1,200,227,occ_plus_mean,0.003450662374771663
10,0.1,200,227,occ_plus_uniform,0.0014108018993326886
10,0.1,200,227,oracle_tail,0.0009230203616126491
10,0.1,200,227,tis,0.003725713907923323
10,0.1,200,227,tis_anchored,0.0031931041865989767
10,0.1,200,227,uniform,0.01147407115408252
10,0.1,200,228,complete_rollout,0.0008415064494111213
10,0.1,200,228,learned_mean,0.00391955505577616
10,0.1,200,228,learned_occupancy,0.0014045515335369648
10,0.1,200,228,occ_plus_mean,0.0010455120817965667
10,0.1,200,228,occ_plus_uniform,0.0020610677690244667
10,0.1,200,228,oracle_tail,0.0001862933430313453
10,0.1,200,228,tis,0.011839136993723732
10,0.1,200,228,tis_anchored,0.000939623396254336
10,0.1,200,228,uniform,0.009539812534808364
10,0.1,200,229,complete_rollout,0.00043622120688169725
10,0.1,200,229,learned_mean,0.011925250029973031
10,0.1,200,229,learned_occupancy,0.0009671064480155852
10,0.1,200,229,occ_plus_mean,0.0005237177949949861
10,0.1,200,229,occ_plus_uniform,0.0032139718804297694
10,0.1,200,229,oracle_tail,0.0001737486739725529
10,0.1,200,229,tis,0.016206542314606314
10,0.1,200,229,tis_anchored,0.0007824885484774196
10,0.1,200,229,uniform,0.0064989518979980745
10,0.1,200,230,complete_rollout,0.007325768315575845
10,0.1,200,230,learned_mean,0.02527285069978384
10,0.1,200,230,learned_occupancy,0.0005553617508971273
10,0.1,200,230,occ_plus_mean,0.0003023178464989301
10,0.1,200,230,occ_plus_uniform,0.0009654783379091535
10,0.1,200,230,oracle_tail,0.0002673108316616451
10,0.1,200,230,tis,0.02723469493650992
10,0.1,200,230,tis_anchored,0.0005170792090974629
10,0.1,200,230,uniform,0.011999138910957101
10,0.1,200,231,complete_rollout,0.0007193620930801469
10,0.1,200,231,learned_mean,0.003743782768422152
10,0.1,200,231,learned_occupancy,0.0022944143923644567
10,0.1,200,231,occ_plus_mean,0.0002771924908184872
10,0.1,200,231,occ_plus_uniform,0.0008946769579467527
10,0.1,200,231,oracle_tail,0.00034400265095794287
10,0.1,200,231,tis,0.0071576187293990005
10,0.1,200,231,tis_anchored,0.001424497419471061
10,0.1,200,231,uniform,0.006821337859404828
10,0.1,200,232,complete_rollout,0.0005521620123554997
10,0.1,200,232,learned_mean,0.004432780014019021
10,0.1,200,232,learned_occupancy,0.001355559815062626
10,0.1,200,232,occ_plus_mean,0.0009662644813504806
10,0.1,200,232,occ_plus_uniform,0.0019184574047895681
10,0.1,200,232,oracle_tail,0.00022252756281082627
10,0.1,200,232,tis,0.00491761749295952
10,0.1,200,232,tis_anchored,0.000537959500488553
10,0.1,200,232,uniform,0.006115283409139556
10,0.1,200,233,complete_rollout,0.00041604807633864745
10,0.1,200,233,learned_mean,0.0021341314369765453
10,0.1,200,233,learned_occupancy,0.0022160711367516456
10,0.1,200,233,occ_plus_mean,0.002624179917013312
10,0.1,200,233,occ_plus_uniform,0.001925433065944632
10,0.1,200,233,oracle_tail,0.00014868994766921515
10,0.1,200,233,tis,0.001723041065869645
10,0.1,200,233,tis_anchored,0.0013309526716708308
10,0.1,200,233,uniform,0.026276976509675185
10,0.1,200,234,complete_rollout,0.001473462484715532
