horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,400,256,tis_anchored,0.000551134263767835
8,0.1,400,256,uniform,0.015828924141655636
8,0.1,400,257,complete_rollout,0.000776150488605373
8,0.1,400,257,learned_mean,0.0016119011583277999
8,0.1,400,257,learned_occupancy,0.001718514573443067
8,0.1,400,257,occ_plus_mean,0.0010027154541961388
8,0.1,400,257,occ_plus_uniform,0.0020587186740214087
8,0.1,400,257,oracle_tail,0.00044371328700430345
8,0.1,400,257,tis,0.0016228798300655185
8,0.1,400,257,tis_anchored,0.0009428750733659052
8,0.1,400,257,uniform,0.0068881928929999834
8,0.1,400,258,complete_rollout,0.0012371309642956545
8,0.1,400,258,learned_mean,0.005433044706981888
8,0.1,400,258,learned_occupancy,0.0026555246865035973
8,0.1,400,258,occ_plus_mean,0.0010085797540344019
8,0.1,400,258,occ_plus_uniform,0.0027119152223037237
8,0.1,400,258,oracle_tail,0.00031564832608190526
8,0.1,400,258,tis,0.005878836260570937
8,0.1,400,258,tis_anchored,0.0009030247570697675
8,0.1,400,258,uniform,0.01727108816759168
8,0.1,400,259,complete_rollout,0.000809027719651421
8,0.1,400,259,learned_mean,0.004098099624497767
8,0.1,400,259,learned_occupancy,0.0008889423772824153
8,0.1,400,259,occ_plus_mean,0.0008074244018482676
8,0.1,400,259,occ_plus_uniform,0.00160375435006053
8,0.1,400,259,oracle_tail,0.0002567404888614493
8,0.1,400,259,tis,0.006047323853913092
8,0.1,400,259,tis_anchored,0.0006535226641350485
8,0.1,400,259,uniform,0.009362955977496028
8,0.1,400,260,complete_rollout,0.0015161839141170667
8,0.1,400,260,learned_mean,0.0019318237040971426
8,0.1,400,260,learned_occupancy,0.002193640073388017
8,0.1,400,260,occ_plus_mean,0.0010841721579275348
8,0.1,400,260,occ_plus_uniform,0.004295483350828426
8,0.1,400,260,oracle_tail,0.0003422363360303095
8,0.1,400,260,tis,0.0032160969814639274
8,0.1,400,260,tis_anchored,0.000965748998776738
8,0.1,400,260,uniform,0.013863443496969254
8,0.1,400,261,complete_rollout,0.0022763951322150597
8,0.1,400,261,learned_mean,0.0029551016502856802
8,0.1,400,261,learned_occupancy,0.0010956085956912308
8,0.1,400,261,occ_plus_mean,0.0007731218503947556
8,0.1,400,261,occ_plus_uniform,0.0019122055390580987
8,0.1,400,261,oracle_tail,0.00037363034799626577
8,0.1,400,261,tis,0.003536085441449185
8,0.1,400,261,tis_anchored,0.0007352525713227485
8,0.1,400,261,uniform,0.014792506723365182
8,0.1,400,262,complete_rollout,0.0012982354595783279
8,0.1,400,262,learned_mean,0.004516011011700443
8,0.1,400,262,learned_occupancy,0.0008980935496248289
8,0.1,400,262,occ_plus_mean,0.0007178133200025257
8,0.1,400,262,occ_plus_uniform,0.0022317351981451196
8,0.1,400,262,oracle_tail,0.0004927282444924508
8,0.1,400,262,tis,0.004216286767798579
8,0.1,400,262,tis_anchored,0.0007945332096325393
8,0.1,400,262,uniform,0.009324089128745681
8,0.1,400,263,complete_rollout,0.0010353541746174885
8,0.1,400,263,learned_mean,0.0022367157424224163
8,0.1,400,263,learned_occupancy,0.0013242037297577758
8,0.1,400,263,occ_plus_mean,0.0010956956883895774
8,0.1,400,263,occ_plus_uniform,0.0008445680437748962
8,0.1,400,263,oracle_tail,0.00016053506754947654
8,0.1,400,263,tis,0.0023471021659560685
8,0.1,400,263,tis_anchored,0.0010266526708780043
8,0.1,400,263,uniform,0.011597596423214404
8,0.1,400,264,complete_rollout,0.0008960375829715327
8,0.1,400,264,learned_mean,0.002918025735442821
8,0.1,400,264,learned_occupancy,0.0017384745948114035
8,0.1,400,264,occ_plus_mean,0.0008654937520586132
8,0.1,400,264,occ_plus_uniform,0.003260465777946171
8,0.1,400,264,oracle_tail,0.0003474662871632852
8,0.1,400,264,tis,0.0029725777212896167
8,0.1,400,264,tis_anchored,0.0006652057160578655
8,0.1,400,264,uniform,0.014411552645472827
8,0.1,400,265,complete_rollout,0.0011763576096554288
8,0.1,400,265,learned_mean,0.020630582477358047
8,0.1,400,265,learned_occupancy,0.0012062644244381676
8,0.1,400,265,occ_plus_mean,0.0004577223114217798
8,0.1,400,265,occ_plus_uniform,0.0024311406235256318
8,0.1,400,265,oracle_tail,0.000316241831017597
8,0.1,400,265,tis,0.01796067242314203
8,0.1,400,265,tis_anchored,0.00046363165595977943
8,0.1,400,265,uniform,0.00855368229044667
8,0.1,400,266,complete_rollout,0.0008459119803536648
8,0.1,400,266,learned_mean,0.007239445834027074
8,0.1,400,266,learned_occupancy,0.0016457789469951126
8,0.1,400,266,occ_plus_mean,0.0010809299056527583
8,0.1,400,266,occ_plus_uniform,0.0025810594831047794
8,0.1,400,266,oracle_tail,0.0003216234387720165
8,0.1,400,266,tis,0.009883385065007421
8,0.1,400,266,tis_anchored,0.0009282377411864515
8,0.1,400,266,uniform,0.008235256563387373
8,0.1,400,267,complete_rollout,0.0012486206120066747
8,0.1,400,267,learned_mean,0.002230935531406097
8,0.1,400,267,learned_occupancy,0.0019059978200095628
8,0.1,400,267,occ_plus_mean,0.0007907725801316
8,0.1,400,267,occ_plus_uniform,0.0015851319238533164
8,0.1,400,267,oracle_tail,0.00037411941155836076
8,0.1,400,267,tis,0.004499835031804228
8,0.1,400,267,tis_anchored,0.0006501121581979629
8,0.1,400,267,uniform,0.013352697413775089
8,0.1,400,268,complete_rollout,0.001555014595973822
8,0.1,400,268,learned_mean,0.02076373776216347
8,0.1,400,268,learned_occupancy,0.0021955402275614724
8,0.1,400,268,occ_plus_mean,0.0013466318969781441
8,0.1,400,268,occ_plus_uniform,0.0031768052167462524
8,0.1,400,268,oracle_tail,0.0005227549426551784
8,0.1,400,268,tis,0.021399690617183467
8,0.1,400,268,tis_anchored,0.001157996235377871
8,0.1,400,268,uniform,0.012874396582650514
8,0.1,400,269,complete_rollout,0.0015379064320283707
8,0.1,400,269,learned_mean,0.0020672529874857138
8,0.1,400,269,learned_occupancy,0.001506523850562213
8,0.1,400,269,occ_plus_mean,0.000907597221250138
8,0.1,400,269,occ_plus_uniform,0.0026215040596510135
8,0.1,400,269,oracle_tail,0.0005688474459516867
8,0.1,400,269,tis,0.002635360896477951
8,0.1,400,269,tis_anchored,0.0008481546718246257
8,0.1,400,269,uniform,0.008275410834300306
8,0.1,400,270,complete_rollout,0.0010945539320442459
8,0.1,400,270,learned_mean,0.007858627591751996
8,0.1,400,270,learned_occupancy,0.002210352935467717
8,0.1,400,270,occ_plus_mean,0.001442689391953328
8,0.1,400,270,occ_plus_uniform,0.0031944611043351312
8,0.1,400,270,oracle_tail,0.00047952072520954
8,0.1,400,270,tis,0.00808465151265548
8,0.1,400,270,tis_anchored,0.0017474732518477575
8,0.1,400,270,uniform,0.014207137767193454
8,0.1,400,271,complete_rollout,0.0011863481534827554
8,0.1,400,271,learned_mean,0.0015532493146863783
8,0.1,400,271,learned_occupancy,0.0015001687623087663
8,0.1,400,271,occ_plus_mean,0.0009141308335697245
8,0.1,400,271,occ_plus_uniform,0.002554601356677757
8,0.1,400,271,oracle_tail,0.0005417402197810323
8,0.1,400,271,tis,0.001517758955755218
8,0.1,400,271,tis_anchored,0.000753535325868696
8,0.1,400,271,uniform,0.014718986859839639
8,0.1,400,272,complete_rollout,0.0016340990747336756
8,0.1,400,272,learned_mean,0.002246570060103046
8,0.1,400,272,learned_occupancy,0.001131118431050632
8,0.1,400,272,occ_plus_mean,0.0006611523102658507
8,0.1,400,272,occ_plus_uniform,0.002184666820406345
8,0.1,400,272,oracle_tail,0.0002665851492802548
8,0.1,400,272,tis,0.0024453336251196544
8,0.1,400,272,tis_anchored,0.0006077053257592074
8,0.1,400,272,uniform,0.009876866884004326
8,0.1,400,273,complete_rollout,0.001089790597941482
8,0.1,400,273,learned_mean,0.002237537191914691
8,0.1,400,273,learned_occupancy,0.0022293043744688506
8,0.1,400,273,occ_plus_mean,0.001651028297667187
8,0.1,400,273,occ_plus_uniform,0.001520157339790398
8,0.1,400,273,oracle_tail,0.0004493975494626833
8,0.1,400,273,tis,0.002470831350533071
8,0.1,400,273,tis_anchored,0.001398828151949718
8,0.1,400,273,uniform,0.008655762373126616
8,0.1,400,274,complete_rollout,0.0011690654254032256
8,0.1,400,274,learned_mean,0.006596266768623385
8,0.1,400,274,learned_occupancy,0.002531907316826755
8,0.1,400,274,occ_plus_mean,0.0010130190140151402
8,0.1,400,274,occ_plus_uniform,0.002416979045359489
8,0.1,400,274,oracle_tail,0.00031272747046930886
8,0.1,400,274,tis,0.007440559626048886
8,0.1,400,274,tis_anchored,0.0008167673473638213
8,0.1,400,274,uniform,0.012037976153000729
8,0.1,400,275,complete_rollout,0.0009341952914259513
8,0.1,400,275,learned_mean,0.0024867494342447997
8,0.1,400,275,learned_occupancy,0.0014865355073301805
8,0.1,400,275,occ_plus_mean,0.000923098344670786
8,0.1,400,275,occ_plus_uniform,0.001650271790952132
8,0.1,400,275,oracle_tail,0.00027244610266922005
8,0.1,400,275,tis,0.0027488135511665227
8,0.1,400,275,tis_anchored,0.000971097616484526
8,0.1,400,275,uniform,0.011647936124696511
8,0.1,400,276,complete_rollout,0.0012325551739360522
8,0.1,400,276,learned_mean,0.004150277953640784
8,0.1,400,276,learned_occupancy,0.002220157021462836
8,0.1,400,276,occ_plus_mean,0.0010088189391015449
8,0.1,400,276,occ_plus_uniform,0.002590654271622909
8,0.1,400,276,oracle_tail,0.0003663721735152479
8,0.1,400,276,tis,0.004952014502384159
8,0.1,400,276,tis_anchored,0.001080954225107202
8,0.1,400,276,uniform,0.014092345961551294
8,0.1,400,277,complete_rollout,0.0010086183761948522
8,0.1,400,277,learned_mean,0.01023171685983834
8,0.1,400,277,learned_occupancy,0.001210204443253192
8,0.1,400,277,occ_plus_mean,0.0010386888572846238
8,0.1,400,277,occ_plus_uniform,0.0010389241838484474
8,0.1,400,277,oracle_tail,0.000285666091823659
8,0.1,400,277,tis,0.01065168499336882
8,0.1,400,277,tis_anchored,0.0011791414630470392
8,0.1,400,277,uniform,0.008695055219373327
8,0.1,400,278,complete_rollout,0.0009511214727802879
8,0.1,400,278,learned_mean,0.0009227535291984951
8,0.1,400,278,learned_occupancy,0.0011399935488705828
8,0.1,400,278,occ_plus_mean,0.0006454402112974763
8,0.1,400,278,occ_plus_uniform,0.0015828756474139801
8,0.1,400,278,oracle_tail,0.0003683434053553646
8,0.1,400,278,tis,0.0016874908213604168
8,0.1,400,278,tis_anchored,0.00040986000892750236
8,0.1,400,278,uniform,0.011203687414952724
8,0.1,400,279,complete_rollout,0.0010851359566370071
8,0.1,400,279,learned_mean,0.018843335566518855
8,0.1,400,279,learned_occupancy,0.0018019155418345727
8,0.1,400,279,occ_plus_mean,0.0012305160373743626
8,0.1,400,279,occ_plus_uniform,0.0022979351609797613
8,0.1,400,279,oracle_tail,0.0003964331968845111
8,0.1,400,279,tis,0.019082234583952938
8,0.1,400,279,tis_anchored,0.0011702471485278184
8,0.1,400,279,uniform,0.01180642265201393
8,0.1,400,280,complete_rollout,0.00228064636404583
8,0.1,400,280,learned_mean,0.06181945428624097
8,0.1,400,280,learned_occupancy,0.0012870953175825495
8,0.1,400,280,occ_plus_mean,0.000711692617135992
8,0.1,400,280,occ_plus_uniform,0.002668845148968216
8,0.1,400,280,oracle_tail,0.0001652616308439164
8,0.1,400,280,tis,0.06275681458478403
8,0.1,400,280,tis_anchored,0.0006307061544185575
8,0.1,400,280,uniform,0.011279949505818378
8,0.1,400,281,complete_rollout,0.0019657238776565017
8,0.1,400,281,learned_mean,0.0027018566737967565
8,0.1,400,281,learned_occupancy,0.0022353696999658445
8,0.1,400,281,occ_plus_mean,0.0013213030254624464
8,0.1,400,281,occ_plus_uniform,0.0020600733134376243
8,0.1,400,281,oracle_tail,0.00041855259198779113
8,0.1,400,281,tis,0.002714332610756055
8,0.1,400,281,tis_anchored,0.0013503872992299017
8,0.1,400,281,uniform,0.012640751785838606
8,0.1,400,282,complete_rollout,0.0006559012691304029
8,0.1,400,282,learned_mean,0.0467767012507753
8,0.1,400,282,learned_occupancy,0.0024463713422398794
8,0.1,400,282,occ_plus_mean,0.0016290641719044138
8,0.1,400,282,occ_plus_uniform,0.003266868171946047
8,0.1,400,282,oracle_tail,0.0004840448154285257
8,0.1,400,282,tis,0.047084159974691675
8,0.1,400,282,tis_anchored,0.001407283958855337
8,0.1,400,282,uniform,0.018194777584050106
8,0.1,400,283,complete_rollout,0.001377305390416717
8,0.1,400,283,learned_mean,0.0018434420675069168
8,0.1,400,283,learned_occupancy,0.0015222268282329594
8,0.1,400,283,occ_plus_mean,0.0005014221639809845
8,0.1,400,283,occ_plus_uniform,0.0035357932576170707
8,0.1,400,283,oracle_tail,0.0002576532297590595
8,0.1,400,283,tis,0.0032671527845038757
8,0.1,400,283,tis_anchored,0.00047027334452014023
8,0.1,400,283,uniform,0.015804427249806054
8,0.1,400,284,complete_rollout,0.0009002679482728625
8,0.1,400,284,learned_mean,0.016328207631803447
8,0.1,400,284,learned_occupancy,0.002172815234022661
8,0.1,400,284,occ_plus_mean,0.0018844373658860858
8,0.1,400,284,occ_plus_uniform,0.0024743618631547803
8,0.1,400,284,oracle_tail,0.00038065635610051967
8,0.1,400,284,tis,0.01807911019623058
8,0.1,400,284,tis_anchored,0.00159021107826933
8,0.1,400,284,uniform,0.010462230494051218
8,0.1,400,285,complete_rollout,0.0023414827157443043
8,0.1,400,285,learned_mean,0.0036592512191357942
8,0.1,400,285,learned_occupancy,0.0030929227311419284
8,0.1,400,285,occ_plus_mean,0.0010758693253769627
8,0.1,400,285,occ_plus_uniform,0.003831231032615891
8,0.1,400,285,oracle_tail,0.000421067883149731
8,0.1,400,285,tis,0.0037486177926025466
8,0.1,400,285,tis_anchored,0.0009742290488193977
8,0.1,400,285,uniform,0.014391885325826902
8,0.1,400,286,complete_rollout,0.0013281142572896124
8,0.1,400,286,learned_mean,0.0024457708993518546
8,0.1,400,286,learned_occupancy,0.0023783220670460883
8,0.1,400,286,occ_plus_mean,0.0013559130251641247
8,0.1,400,286,occ_plus_uniform,0.0022320465042256483
8,0.1,400,286,oracle_tail,0.0002003813467076392
8,0.1,400,286,tis,0.0025534543469257513
8,0.1,400,286,tis_anchored,0.0012209085948764226
8,0.1,400,286,uniform,0.011539902885474466
8,0.1,400,287,complete_rollout,0.0010502712521500404
8,0.1,400,287,learned_mean,0.0021469795846662853
8,0.1,400,287,learned_occupancy,0.0011899699159365167
8,0.1,400,287,occ_plus_mean,0.0006952620382950202
8,0.1,400,287,occ_plus_uniform,0.002535883306748921
8,0.1,400,287,oracle_tail,0.0004048615429256836
8,0.1,400,287,tis,0.004621356525022678
8,0.1,400,287,tis_anchored,0.0005610569947545374
8,0.1,400,287,uniform,0.010197993636373663
8,0.1,400,288,complete_rollout,0.0014812452106359032
8,0.1,400,288,learned_mean,0.001019071756473322
8,0.1,400,288,learned_occupancy,0.0016768273244165384
8,0.1,400,288,occ_plus_mean,0.0011923955807813143
8,0.1,400,288,occ_plus_uniform,0.005483481217294062
8,0.1,400,288,oracle_tail,0.00020947268838242467
8,0.1,400,288,tis,0.0018342045476338116
8,0.1,400,288,tis_anchored,0.0009259882473353293
8,0.1,400,288,uniform,0.012997360319999091
8,0.1,400,289,complete_rollout,0.0011216964056226895
8,0.1,400,289,learned_mean,0.00391952801748824
8,0.1,400,289,learned_occupancy,0.001171778963308265
8,0.1,400,289,occ_plus_mean,0.0008587600694993543
8,0.1,400,289,occ_plus_uniform,0.0014158564624696412
8,0.1,400,289,oracle_tail,0.00035233814953907925
8,0.1,400,289,tis,0.0036462613424028136
8,0.1,400,289,tis_anchored,0.0010036290972882244
8,0.1,400,289,uniform,0.009172644163407614
8,0.1,400,290,complete_rollout,0.0011562160002829122
8,0.1,400,290,learned_mean,0.002837178765947025
8,0.1,400,290,learned_occupancy,0.0029497634257258805
8,0.1,400,290,occ_plus_mean,0.0016351781520937384
8,0.1,400,290,occ_plus_uniform,0.0023408748325406113
8,0.1,400,290,oracle_tail,0.0004895520314675335
8,0.1,400,290,tis,0.004005725190685906
8,0.1,400,290,tis_anchored,0.0014252591554255968
8,0.1,400,290,uniform,0.00776084399198373
8,0.1,400,291,complete_rollout,0.0015385666879636406
8,0.1,400,291,learned_mean,0.0029560894639305223
8,0.1,400,291,learned_occupancy,0.0019009990880798117
8,0.1,400,291,occ_plus_mean,0.0008213649891522745
8,0.1,400,291,occ_plus_uniform,0.0013832586960487523
8,0.1,400,291,oracle_tail,0.0003922045428693514
8,0.1,400,291,tis,0.0047818403471736205
8,0.1,400,291,tis_anchored,0.0007852588395424613
8,0.1,400,291,uniform,0.018586456372580894
8,0.1,400,292,complete_rollout,0.0011568040128832765
8,0.1,400,292,learned_mean,0.0022403329858501067
8,0.1,400,292,learned_occupancy,0.0023757211743470562
8,0.1,400,292,occ_plus_mean,0.0011091476182480736
8,0.1,400,292,occ_plus_uniform,0.0028016015682310663
8,0.1,400,292,oracle_tail,0.0002220217692283178
8,0.1,400,292,tis,0.004173736660521296
8,0.1,400,292,tis_anchored,0.0015040384281533841
8,0.1,400,292,uniform,0.013707291652262421
8,0.1,400,293,complete_rollout,0.001034229859840063
8,0.1,400,293,learned_mean,0.002428969532953447
8,0.1,400,293,learned_occupancy,0.0016614853578636544
8,0.1,400,293,occ_plus_mean,0.0014519388657532161
8,0.1,400,293,occ_plus_uniform,0.0017875405467877932
8,0.1,400,293,oracle_tail,0.0003065068554914365
8,0.1,400,293,tis,0.002076444529491972
8,0.1,400,293,tis_anchored,0.0014111385125727119
8,0.1,400,293,uniform,0.008607322993427475
8,0.1,400,294,complete_rollout,0.0012723618613933504
8,0.1,400,294,learned_mean,0.007556121503848059
8,0.1,400,294,learned_occupancy,0.0011192216530509101
8,0.1,400,294,occ_plus_mean,0.0009638770228109486
8,0.1,400,294,occ_plus_uniform,0.0020686654057224755
8,0.1,400,294,oracle_tail,0.00021771142396087695
8,0.1,400,294,tis,0.007708862881577035
8,0.1,400,294,tis_anchored,0.0007862817913738655
8,0.1,400,294,uniform,0.010651661351665695
8,0.1,400,295,complete_rollout,0.0010073899639302328
8,0.1,400,295,learned_mean,0.07269850610744383
8,0.1,400,295,learned_occupancy,0.0015273558342433003
8,0.1,400,295,occ_plus_mean,0.0006188088244881709
8,0.1,400,295,occ_plus_uniform,0.0024940190365983265
8,0.1,400,295,oracle_tail,0.0005231598797567009
8,0.1,400,295,tis,0.06863587270031743
8,0.1,400,295,tis_anchored,0.0007018896365537245
8,0.1,400,295,uniform,0.007492926850206118
8,0.1,400,296,complete_rollout,0.002263404116607503
8,0.1,400,296,learned_mean,0.0020723523921652694
8,0.1,400,296,learned_occupancy,0.001913234302733497
8,0.1,400,296,occ_plus_mean,0.0007621717875656395
8,0.1,400,296,occ_plus_uniform,0.002292684824913627
8,0.1,400,296,oracle_tail,0.0004853393216390552
8,0.1,400,296,tis,0.0021832999068117187
8,0.1,400,296,tis_anchored,0.0006639569208882533
8,0.1,400,296,uniform,0.028962328272692087
8,0.1,400,297,complete_rollout,0.0016123317992943495
8,0.1,400,297,learned_mean,0.003849554224052079
8,0.1,400,297,learned_occupancy,0.003708272684467006
8,0.1,400,297,occ_plus_mean,0.0025182010194140557
8,0.1,400,297,occ_plus_uniform,0.002819588801904273
8,0.1,400,297,oracle_tail,0.0005635828305318799
8,0.1,400,297,tis,0.0036452822493765005
8,0.1,400,297,tis_anchored,0.002574004013278273
8,0.1,400,297,uniform,0.014988210413633896
8,0.1,400,298,complete_rollout,0.0008492402388702753
8,0.1,400,298,learned_mean,0.004364072993699921
8,0.1,400,298,learned_occupancy,0.0021659563777901986
8,0.1,400,298,occ_plus_mean,0.0009705085531120948
8,0.1,400,298,occ_plus_uniform,0.004348338080988132
8,0.1,400,298,oracle_tail,0.0003200452927826412
8,0.1,400,298,tis,0.006209161965051076
8,0.1,400,298,tis_anchored,0.0008574765028005226
8,0.1,400,298,uniform,0.009801275851051916
8,0.1,400,299,complete_rollout,0.0010466404995180575
8,0.1,400,299,learned_mean,0.002976809655859625
