horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,33,uniform,0.003932596394900449
4,0.2,200,34,learned_occupancy,5.815084891459288e-05
4,0.2,200,34,oracle_tail,0.00010529715783195384
4,0.2,200,34,tis,0.0006310587872120052
4,0.2,200,34,tis_anchored,9.877867693250065e-05
4,0.2,200,34,uniform,0.001248163093241174
4,0.2,200,35,learned_occupancy,0.00033096561150803064
4,0.2,200,35,oracle_tail,2.9265289357894465e-05
4,0.2,200,35,tis,0.00015977235354422634
4,0.2,200,35,tis_anchored,5.362545551424495e-05
4,0.2,200,35,uniform,0.001095340572019284
4,0.2,200,36,learned_occupancy,0.00023442782225932047
4,0.2,200,36,oracle_tail,3.439045537948386e-05
4,0.2,200,36,tis,0.0031825146869401137
4,0.2,200,36,tis_anchored,9.646793482654917e-05
4,0.2,200,36,uniform,0.0005831228872167943
4,0.2,200,37,learned_occupancy,0.00011013503401684507
4,0.2,200,37,oracle_tail,2.2849220319682055e-05
4,0.2,200,37,tis,0.0008035484895718454
4,0.2,200,37,tis_anchored,5.386732166395215e-05
4,0.2,200,37,uniform,0.0035941091835347103
4,0.2,200,38,learned_occupancy,9.760189238867816e-05
4,0.2,200,38,oracle_tail,3.266721563499158e-05
4,0.2,200,38,tis,0.00015187487405167192
4,0.2,200,38,tis_anchored,4.8450290518723165e-05
4,0.2,200,38,uniform,0.003579536268939797
4,0.2,200,39,learned_occupancy,2.0129974702458783e-05
4,0.2,200,39,oracle_tail,1.5137297354504464e-05
4,0.2,200,39,tis,0.0002206605973730709
4,0.2,200,39,tis_anchored,3.331281847459738e-05
4,0.2,200,39,uniform,0.003596102381879082
4,0.2,200,40,learned_occupancy,4.839758840292485e-05
4,0.2,200,40,oracle_tail,3.4019476142662184e-05
4,0.2,200,40,tis,0.0004724547503024015
4,0.2,200,40,tis_anchored,4.1422568537704156e-05
4,0.2,200,40,uniform,0.0010923251928452575
4,0.2,200,41,learned_occupancy,4.5014849517126607e-05
4,0.2,200,41,oracle_tail,2.053935344512673e-05
4,0.2,200,41,tis,0.0007571891186369967
4,0.2,200,41,tis_anchored,0.00010075353031792056
4,0.2,200,41,uniform,0.002057720061323529
4,0.2,200,42,learned_occupancy,0.00011465046725820195
4,0.2,200,42,oracle_tail,5.828542989256945e-05
4,0.2,200,42,tis,0.00010224476827036236
4,0.2,200,42,tis_anchored,6.0706604290504874e-05
4,0.2,200,42,uniform,0.0006849869019220639
4,0.2,200,43,learned_occupancy,6.930288380704191e-05
4,0.2,200,43,oracle_tail,2.4059127630374163e-05
4,0.2,200,43,tis,0.0003154841438342357
4,0.2,200,43,tis_anchored,7.831590262064079e-05
4,0.2,200,43,uniform,0.0038038784147828735
4,0.2,200,44,learned_occupancy,0.00015148451793281048
4,0.2,200,44,oracle_tail,2.204305721556142e-05
4,0.2,200,44,tis,0.0004024996179309978
4,0.2,200,44,tis_anchored,0.00019399904163037722
4,0.2,200,44,uniform,0.0007781814534036269
4,0.2,200,45,learned_occupancy,0.00010017135208975808
4,0.2,200,45,oracle_tail,1.7858023971911737e-05
4,0.2,200,45,tis,0.0003127477800052313
4,0.2,200,45,tis_anchored,9.268354478770222e-05
4,0.2,200,45,uniform,0.0007283388907568169
4,0.2,200,46,learned_occupancy,9.033965448139199e-05
4,0.2,200,46,oracle_tail,1.7868477468541076e-05
4,0.2,200,46,tis,0.0009334553269600386
4,0.2,200,46,tis_anchored,4.278066665413789e-05
4,0.2,200,46,uniform,0.0028673445487225474
4,0.2,200,47,learned_occupancy,0.00017817603871109983
4,0.2,200,47,oracle_tail,4.8105044160270514e-05
4,0.2,200,47,tis,0.0006413413859316353
4,0.2,200,47,tis_anchored,4.094927508954756e-05
4,0.2,200,47,uniform,0.002525508903738961
4,0.2,200,48,learned_occupancy,9.14629150652774e-05
4,0.2,200,48,oracle_tail,1.2743656896668638e-05
4,0.2,200,48,tis,0.0004901121800892145
4,0.2,200,48,tis_anchored,2.7853737737843697e-05
4,0.2,200,48,uniform,0.003338386748956753
4,0.2,200,49,learned_occupancy,7.540100288978293e-05
4,0.2,200,49,oracle_tail,5.583617072407396e-05
4,0.2,200,49,tis,0.0010026559270580539
4,0.2,200,49,tis_anchored,0.00018088855455058837
4,0.2,200,49,uniform,0.0013978375163426413
4,0.2,200,50,learned_occupancy,4.1571880204710705e-05
4,0.2,200,50,oracle_tail,2.6592081030878983e-05
4,0.2,200,50,tis,0.00017270801252600255
4,0.2,200,50,tis_anchored,5.138885704746507e-05
4,0.2,200,50,uniform,0.0006022071954266864
4,0.2,200,51,learned_occupancy,0.00013895430860453637
4,0.2,200,51,oracle_tail,3.376879696348522e-05
4,0.2,200,51,tis,0.0004894769718280783
4,0.2,200,51,tis_anchored,6.743080657239595e-05
4,0.2,200,51,uniform,0.0028202110808111633
4,0.2,200,52,learned_occupancy,5.637560614114822e-05
4,0.2,200,52,oracle_tail,3.077100952803352e-05
4,0.2,200,52,tis,0.00018902504586442145
4,0.2,200,52,tis_anchored,3.8198208369377405e-05
4,0.2,200,52,uniform,0.0012689320134991206
4,0.2,200,53,learned_occupancy,0.00020812941077385597
4,0.2,200,53,oracle_tail,3.155259082493933e-05
4,0.2,200,53,tis,0.00024833847608771577
4,0.2,200,53,tis_anchored,8.841421974239454e-05
4,0.2,200,53,uniform,0.000682605437872021
4,0.2,200,54,learned_occupancy,0.000194551717615357
4,0.2,200,54,oracle_tail,2.351455250082199e-05
4,0.2,200,54,tis,0.0005371737904949061
4,0.2,200,54,tis_anchored,0.00011441277401535657
4,0.2,200,54,uniform,0.0007375275118215818
4,0.2,200,55,learned_occupancy,5.8730382256298794e-05
4,0.2,200,55,oracle_tail,6.872929986700644e-05
4,0.2,200,55,tis,0.00019883249358006
4,0.2,200,55,tis_anchored,6.510777364556887e-05
4,0.2,200,55,uniform,0.003294246085311874
4,0.2,200,56,learned_occupancy,6.965999736659341e-05
4,0.2,200,56,oracle_tail,3.91578747713435e-05
4,0.2,200,56,tis,0.000325826839844403
4,0.2,200,56,tis_anchored,7.501280978466232e-05
4,0.2,200,56,uniform,0.003572606482090888
4,0.2,200,57,learned_occupancy,0.00012568899275757755
4,0.2,200,57,oracle_tail,7.006871419476509e-05
4,0.2,200,57,tis,0.0004862339985659585
4,0.2,200,57,tis_anchored,9.35601047740702e-05
4,0.2,200,57,uniform,0.0015593690151549135
4,0.2,200,58,learned_occupancy,9.504730932572051e-05
4,0.2,200,58,oracle_tail,2.609174574106682e-05
4,0.2,200,58,tis,0.00031718891358332947
4,0.2,200,58,tis_anchored,8.012823321070963e-05
4,0.2,200,58,uniform,0.0007625492539474394
4,0.2,200,59,learned_occupancy,9.065699049601692e-05
4,0.2,200,59,oracle_tail,5.523413805365365e-05
4,0.2,200,59,tis,0.0003151193479146592
4,0.2,200,59,tis_anchored,6.0007795473725054e-05
4,0.2,200,59,uniform,0.001817909141244812
4,0.2,200,60,learned_occupancy,4.7462233702185195e-05
4,0.2,200,60,oracle_tail,4.795502858469296e-05
4,0.2,200,60,tis,0.002845883081252747
4,0.2,200,60,tis_anchored,4.890334726255234e-05
4,0.2,200,60,uniform,0.0008538924076042706
4,0.2,200,61,learned_occupancy,3.9886363271717304e-05
4,0.2,200,61,oracle_tail,1.4107599851901248e-05
4,0.2,200,61,tis,0.0009699728821066574
4,0.2,200,61,tis_anchored,4.5989742873352374e-05
4,0.2,200,61,uniform,0.0021520824255398066
4,0.2,200,62,learned_occupancy,0.0002624679857083504
4,0.2,200,62,oracle_tail,6.183653677034164e-05
4,0.2,200,62,tis,0.0007761068031010155
4,0.2,200,62,tis_anchored,7.337082962613652e-05
4,0.2,200,62,uniform,0.0008870125924161895
4,0.2,200,63,learned_occupancy,3.9834087979405396e-05
4,0.2,200,63,oracle_tail,1.370623159987153e-05
4,0.2,200,63,tis,0.0009709228168148488
4,0.2,200,63,tis_anchored,3.6146411756907205e-05
4,0.2,200,63,uniform,0.0006238547184677622
4,0.2,200,64,learned_occupancy,0.00014516532831642276
4,0.2,200,64,oracle_tail,8.353218686074339e-05
4,0.2,200,64,tis,0.0003296399293569081
4,0.2,200,64,tis_anchored,0.00012149749769502009
4,0.2,200,64,uniform,0.003707015026925154
4,0.2,200,65,learned_occupancy,5.3471656120269515e-05
4,0.2,200,65,oracle_tail,2.451218664351489e-05
4,0.2,200,65,tis,0.0003462616479868607
4,0.2,200,65,tis_anchored,2.34801338704204e-05
4,0.2,200,65,uniform,0.004542177346573922
4,0.2,200,66,learned_occupancy,0.0004014711720066622
4,0.2,200,66,oracle_tail,3.752593875881741e-05
4,0.2,200,66,tis,0.0016900602111895907
4,0.2,200,66,tis_anchored,0.00020495897856201542
4,0.2,200,66,uniform,0.0011605621060933285
4,0.2,200,67,learned_occupancy,0.00021167373075917144
4,0.2,200,67,oracle_tail,0.00013373796977521186
4,0.2,200,67,tis,0.0007187641332877774
4,0.2,200,67,tis_anchored,0.00026079784448236143
4,0.2,200,67,uniform,0.0016261831106112084
4,0.2,200,68,learned_occupancy,0.00011946412162328872
4,0.2,200,68,oracle_tail,2.2482584975374658e-05
4,0.2,200,68,tis,0.0005391098856247627
4,0.2,200,68,tis_anchored,6.522771475635782e-05
4,0.2,200,68,uniform,0.0009909564020377415
4,0.2,200,69,learned_occupancy,0.0004779202210000175
4,0.2,200,69,oracle_tail,5.829289701767362e-05
4,0.2,200,69,tis,0.0036559848762885093
4,0.2,200,69,tis_anchored,0.0002206451329519884
4,0.2,200,69,uniform,0.0007153123335681034
4,0.2,200,70,learned_occupancy,0.0006131181323710439
4,0.2,200,70,oracle_tail,6.77752861013495e-05
4,0.2,200,70,tis,0.0014129372113070103
4,0.2,200,70,tis_anchored,0.00017742622179680093
4,0.2,200,70,uniform,0.0016376453916459738
4,0.2,200,71,learned_occupancy,0.0004764392117766744
4,0.2,200,71,oracle_tail,1.4672883365971828e-05
4,0.2,200,71,tis,0.00024070444714892848
4,0.2,200,71,tis_anchored,6.156273133500698e-05
4,0.2,200,71,uniform,0.0017954954986624393
4,0.2,200,72,learned_occupancy,0.0001379357169105846
4,0.2,200,72,oracle_tail,2.8262031944005812e-05
4,0.2,200,72,tis,0.0010210773479506208
4,0.2,200,72,tis_anchored,6.758614991373099e-05
4,0.2,200,72,uniform,0.0008995231277872386
4,0.2,200,73,learned_occupancy,0.00012787899422297302
4,0.2,200,73,oracle_tail,0.00014868687966631096
4,0.2,200,73,tis,0.00040513729695763634
4,0.2,200,73,tis_anchored,0.0004032721828329379
4,0.2,200,73,uniform,0.0011634612382844267
4,0.2,200,74,learned_occupancy,0.00026379159444526583
4,0.2,200,74,oracle_tail,2.6852408946538796e-05
4,0.2,200,74,tis,0.00030053665106042444
4,0.2,200,74,tis_anchored,5.246788399523162e-05
4,0.2,200,74,uniform,0.003178240224658843
4,0.2,200,75,learned_occupancy,0.00014501045521042214
4,0.2,200,75,oracle_tail,2.2324249662318053e-05
4,0.2,200,75,tis,0.0017792799115322563
4,0.2,200,75,tis_anchored,8.305818232615518e-05
4,0.2,200,75,uniform,0.0028244410477890553
4,0.2,200,76,learned_occupancy,0.00010138366721038609
4,0.2,200,76,oracle_tail,7.324364228617648e-05
4,0.2,200,76,tis,0.0009251580560233519
4,0.2,200,76,tis_anchored,0.00029661384027269234
4,0.2,200,76,uniform,0.004071158871842693
4,0.2,200,77,learned_occupancy,9.662770253450397e-05
4,0.2,200,77,oracle_tail,1.953696016819728e-05
4,0.2,200,77,tis,0.00037977817890435747
4,0.2,200,77,tis_anchored,6.306510084934944e-05
4,0.2,200,77,uniform,0.0011280262708039798
4,0.2,200,78,learned_occupancy,0.00016536176315813924
4,0.2,200,78,oracle_tail,8.990445119420437e-05
4,0.2,200,78,tis,0.0017937036184533836
4,0.2,200,78,tis_anchored,0.00012912042383204445
4,0.2,200,78,uniform,0.002177750126093272
4,0.2,200,79,learned_occupancy,0.00015555309201177234
4,0.2,200,79,oracle_tail,7.114596068820203e-05
4,0.2,200,79,tis,0.002443680359904173
4,0.2,200,79,tis_anchored,0.00012510412431437803
4,0.2,200,79,uniform,0.0013013480430443122
4,0.2,200,80,learned_occupancy,0.00011601678263023072
4,0.2,200,80,oracle_tail,3.493581273910295e-05
4,0.2,200,80,tis,0.001251532927902983
4,0.2,200,80,tis_anchored,7.205814883159759e-05
4,0.2,200,80,uniform,0.0038826597661207607
4,0.2,200,81,learned_occupancy,5.8268577403936985e-05
4,0.2,200,81,oracle_tail,3.270929233941532e-05
4,0.2,200,81,tis,0.003549423097293731
4,0.2,200,81,tis_anchored,4.703822870761832e-05
4,0.2,200,81,uniform,0.0016539528856074656
4,0.2,200,82,learned_occupancy,0.00014936068336445483
4,0.2,200,82,oracle_tail,9.180985203873575e-05
4,0.2,200,82,tis,0.0013184427482288695
4,0.2,200,82,tis_anchored,0.00020663054152402586
4,0.2,200,82,uniform,0.00159431686039581
4,0.2,200,83,learned_occupancy,8.565413876072716e-05
4,0.2,200,83,oracle_tail,0.000778664335215787
4,0.2,200,83,tis,0.00019760884108261395
4,0.2,200,83,tis_anchored,4.625020100635713e-05
4,0.2,200,83,uniform,0.0042075788314265535
4,0.2,200,84,learned_occupancy,0.00020047595999673457
4,0.2,200,84,oracle_tail,3.4681570778958706e-05
4,0.2,200,84,tis,0.0009257969430814393
4,0.2,200,84,tis_anchored,6.18915621414818e-05
4,0.2,200,84,uniform,0.0017231763520984243
4,0.2,200,85,learned_occupancy,0.00017451198459879713
4,0.2,200,85,oracle_tail,2.1298177600816945e-05
4,0.2,200,85,tis,0.0004285189254303874
4,0.2,200,85,tis_anchored,0.00010837053639150013
4,0.2,200,85,uniform,0.0010991134542503362
4,0.2,200,86,learned_occupancy,5.590421834024973e-05
4,0.2,200,86,oracle_tail,4.7962123151716465e-05
4,0.2,200,86,tis,0.0005319100434482229
4,0.2,200,86,tis_anchored,4.4910362458336194e-05
4,0.2,200,86,uniform,0.000630207418273616
4,0.2,200,87,learned_occupancy,0.00015557796606448574
4,0.2,200,87,oracle_tail,1.6116526381964376e-05
4,0.2,200,87,tis,0.00027778485599163033
4,0.2,200,87,tis_anchored,2.4260217767522793e-05
4,0.2,200,87,uniform,0.001098480459544968
4,0.2,200,88,learned_occupancy,0.00018014015081164924
4,0.2,200,88,oracle_tail,1.6930217784948704e-05
4,0.2,200,88,tis,0.001025807027057949
4,0.2,200,88,tis_anchored,5.79482602964781e-05
4,0.2,200,88,uniform,0.004145183863869606
4,0.2,200,89,learned_occupancy,0.00024546394046219246
4,0.2,200,89,oracle_tail,3.3895095929601536e-05
4,0.2,200,89,tis,0.0001851755595547626
4,0.2,200,89,tis_anchored,0.00010379905278285513
4,0.2,200,89,uniform,0.0023259291379925592
4,0.2,200,90,learned_occupancy,0.0001940426718124171
4,0.2,200,90,oracle_tail,4.724208700579954e-05
4,0.2,200,90,tis,0.0004571040985837334
4,0.2,200,90,tis_anchored,8.69279799177644e-05
4,0.2,200,90,uniform,0.0018609079196200797
4,0.2,200,91,learned_occupancy,2.8632903242345863e-05
4,0.2,200,91,oracle_tail,0.00011384259189766753
4,0.2,200,91,tis,0.0005702457366349678
4,0.2,200,91,tis_anchored,9.062334317067513e-05
4,0.2,200,91,uniform,0.0025060411124237926
4,0.2,200,92,learned_occupancy,6.673687097618165e-05
4,0.2,200,92,oracle_tail,0.00011814196182369954
4,0.2,200,92,tis,0.0005469146284666209
4,0.2,200,92,tis_anchored,9.03821521996446e-05
4,0.2,200,92,uniform,0.0007367054720715947
4,0.2,200,93,learned_occupancy,0.00010365317251690552
4,0.2,200,93,oracle_tail,3.164067504844642e-05
4,0.2,200,93,tis,0.0004760081692922945
4,0.2,200,93,tis_anchored,5.8180246940674176e-05
4,0.2,200,93,uniform,0.0015278761755083377
4,0.2,200,94,learned_occupancy,4.396217705591414e-05
4,0.2,200,94,oracle_tail,4.0429267106655454e-05
4,0.2,200,94,tis,0.0008881587026571144
4,0.2,200,94,tis_anchored,2.7734202109032844e-05
4,0.2,200,94,uniform,0.0012011203919526563
4,0.2,200,95,learned_occupancy,5.020885793818527e-05
4,0.2,200,95,oracle_tail,3.1620566815999944e-05
4,0.2,200,95,tis,0.00022065246061938888
4,0.2,200,95,tis_anchored,5.159603900054033e-05
4,0.2,200,95,uniform,0.0012621754458031675
4,0.2,200,96,learned_occupancy,9.94997760277067e-05
4,0.2,200,96,oracle_tail,2.490556788393679e-05
4,0.2,200,96,tis,0.00043256980020286507
4,0.2,200,96,tis_anchored,9.65739095605972e-05
4,0.2,200,96,uniform,0.0011002413461051656
4,0.2,200,97,learned_occupancy,8.766220699363115e-05
4,0.2,200,97,oracle_tail,5.174341998632403e-05
4,0.2,200,97,tis,0.0003009039260560872
4,0.2,200,97,tis_anchored,5.196766441166931e-05
4,0.2,200,97,uniform,0.0015627261627268378
4,0.2,200,98,learned_occupancy,0.00022216403589602442
4,0.2,200,98,oracle_tail,9.542396636995507e-05
4,0.2,200,98,tis,0.0016830322311280166
4,0.2,200,98,tis_anchored,0.00018850575187400338
4,0.2,200,98,uniform,0.0011085510397948882
4,0.2,200,99,learned_occupancy,6.583136485029796e-05
4,0.2,200,99,oracle_tail,2.6684525679345364e-05
4,0.2,200,99,tis,0.0009603052296819231
4,0.2,200,99,tis_anchored,4.544988782981772e-05
4,0.2,200,99,uniform,0.0012281439580743374
4,0.2,200,100,learned_occupancy,8.44560778585067e-05
4,0.2,200,100,oracle_tail,1.9826171376365786e-05
4,0.2,200,100,tis,0.0009695903108443414
4,0.2,200,100,tis_anchored,9.067594031341678e-05
4,0.2,200,100,uniform,0.0013694568611396084
4,0.2,200,101,learned_occupancy,0.00015190353197042905
4,0.2,200,101,oracle_tail,3.310887109756062e-05
4,0.2,200,101,tis,0.000305432439722752
4,0.2,200,101,tis_anchored,5.167896731163038e-05
4,0.2,200,101,uniform,0.0008691419229286837
4,0.2,200,102,learned_occupancy,5.6137531364017194e-05
4,0.2,200,102,oracle_tail,2.731174244428096e-05
4,0.2,200,102,tis,0.0002646516382560766
4,0.2,200,102,tis_anchored,4.073401237997267e-05
4,0.2,200,102,uniform,0.0006859658775826674
4,0.2,200,103,learned_occupancy,2.9868815730705053e-05
4,0.2,200,103,oracle_tail,2.108501491451194e-05
4,0.2,200,103,tis,0.00021278705639556577
4,0.2,200,103,tis_anchored,4.122602517000391e-05
4,0.2,200,103,uniform,0.00046809498967775203
4,0.2,200,104,learned_occupancy,0.0002614921773516246
4,0.2,200,104,oracle_tail,4.896718216035361e-05
4,0.2,200,104,tis,0.00023217912754256988
4,0.2,200,104,tis_anchored,9.135108565205252e-05
4,0.2,200,104,uniform,0.0011556655870874446
4,0.2,200,105,learned_occupancy,8.460077423438066e-05
4,0.2,200,105,oracle_tail,4.248565917903774e-05
4,0.2,200,105,tis,0.0006171949430681565
4,0.2,200,105,tis_anchored,0.00010025687986974473
4,0.2,200,105,uniform,0.004432059927951428
4,0.2,200,106,learned_occupancy,8.020602518274984e-05
4,0.2,200,106,oracle_tail,9.555700158545476e-05
4,0.2,200,106,tis,0.00025635492162050423
4,0.2,200,106,tis_anchored,6.879539393548111e-05
4,0.2,200,106,uniform,0.004312574946910108
4,0.2,200,107,learned_occupancy,4.1468291369629504e-05
4,0.2,200,107,oracle_tail,2.915466442310486e-05
4,0.2,200,107,tis,0.00020645229751646945
4,0.2,200,107,tis_anchored,3.358003336160475e-05
4,0.2,200,107,uniform,0.0013780727385643823
4,0.2,200,108,learned_occupancy,0.00010651468102435182
4,0.2,200,108,oracle_tail,2.536004464344396e-05
4,0.2,200,108,tis,0.001073217084537167
4,0.2,200,108,tis_anchored,6.954790636580502e-05
4,0.2,200,108,uniform,0.0022614926764791075
4,0.2,200,109,learned_occupancy,0.00025495485807396485
4,0.2,200,109,oracle_tail,3.5250431553651595e-05
4,0.2,200,109,tis,0.001428036912698269
4,0.2,200,109,tis_anchored,0.00020700962584015013
4,0.2,200,109,uniform,0.0010012243374163852
4,0.2,200,110,learned_occupancy,0.00012291168591833522
4,0.2,200,110,oracle_tail,4.4537119010680756e-05
4,0.2,200,110,tis,0.0003671438650405062
4,0.2,200,110,tis_anchored,5.899191862081693e-05
4,0.2,200,110,uniform,0.0010902900288438952
4,0.2,200,111,learned_occupancy,0.00010620537111794516
4,0.2,200,111,oracle_tail,1.6157062237276688e-05
4,0.2,200,111,tis,0.00026343099990145053
4,0.2,200,111,tis_anchored,8.839989114331498e-05
4,0.2,200,111,uniform,0.006616547934091774
4,0.2,200,112,learned_occupancy,0.0002045181343925745
4,0.2,200,112,oracle_tail,3.2386491240537856e-05
4,0.2,200,112,tis,0.00042256126066282255
4,0.2,200,112,tis_anchored,5.6986084133543116e-05
4,0.2,200,112,uniform,0.0016586421414978396
4,0.2,200,113,learned_occupancy,0.00010691028554012703
4,0.2,200,113,oracle_tail,5.2970378146381466e-05
4,0.2,200,113,tis,0.00028057668204872733
4,0.2,200,113,tis_anchored,6.839464712433904e-05
4,0.2,200,113,uniform,0.0009440097676251343
4,0.2,200,114,learned_occupancy,3.509345287005211e-05
4,0.2,200,114,oracle_tail,1.573587576325479e-05
4,0.2,200,114,tis,0.00017957176175120284
4,0.2,200,114,tis_anchored,0.00016449004186711152
4,0.2,200,114,uniform,0.0007466769672039987
4,0.2,200,115,learned_occupancy,0.0002873723975138827
4,0.2,200,115,oracle_tail,3.841974267773725e-05
4,0.2,200,115,tis,0.002089283375102194
4,0.2,200,115,tis_anchored,4.129175846758933e-05
