horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,13,uniform,300,0.00045158297918208645,5.170952752595212e-05,-0.003662817706250589,1.0
6,0.2,200,14,learned_occupancy,300,1.8316725121248954e-06,1.705642980216814e-07,-8.457783802844196e-05,0.009853175177344223
6,0.2,200,14,oracle_tail,300,1.3879661608879713e-06,1.2299341285882124e-07,-7.60104295983736e-05,0.007466331253500083
6,0.2,200,14,tis,300,0.0002374023326559233,7.921412156998053e-05,-0.0011581316324694709,1.2770660452044058
6,0.2,200,14,tis_anchored,300,4.1542814724045505e-06,5.199429195807072e-07,-0.00015363062729691456,0.022347260666215892
6,0.2,200,14,uniform,300,0.00018589667585901945,5.862876771373797e-05,-0.0009743323544275147,1.0
6,0.2,200,15,learned_occupancy,300,0.00017834815281205361,1.3231514104190564e-05,0.0006430564470972678,0.09461661012051485
6,0.2,200,15,oracle_tail,300,4.6493258370372775e-05,3.48661685255399e-06,9.518914392312598e-05,0.02466543348558089
6,0.2,200,15,tis,300,0.003447518311018771,0.0005845951999353522,-0.002045599188050203,1.8289648127768738
6,0.2,200,15,tis_anchored,300,0.0001245669547484803,9.692075952256052e-06,0.000790905600833834,0.06608480550823073
6,0.2,200,15,uniform,300,0.0018849560619947007,0.00014937180967327027,0.0010783767772501215,1.0
6,0.2,200,16,learned_occupancy,300,0.0005937658457871867,4.902832855512255e-05,-0.0024136350142570785,0.1826438647222791
6,0.2,200,16,oracle_tail,300,0.00026066527289602797,2.0939980966869246e-05,-0.00035058159923146093,0.08018129230302974
6,0.2,200,16,tis,300,0.0004647889034595005,4.1410533139106645e-05,-0.0021738898983108997,0.14297023348543933
6,0.2,200,16,tis_anchored,300,0.00039788372657533394,3.300986970252854e-05,-0.0007520941610716377,0.12239003312067868
6,0.2,200,16,uniform,300,0.003250948761350638,0.00025494578084661287,-0.00425961165867077,1.0
6,0.2,200,17,learned_occupancy,300,2.4905123966773864e-06,2.28494713425526e-07,2.1934966402484452e-05,0.01969295521133834
6,0.2,200,17,oracle_tail,300,1.8419696311753449e-06,1.660692810982788e-07,-4.026242727752797e-05,0.014564804212889962
6,0.2,200,17,tis,300,0.0001739948104355746,6.678412735535015e-05,-0.00044425155729144774,1.3758100596023375
6,0.2,200,17,tis_anchored,300,5.111884506717919e-06,5.40848548814727e-07,-8.351557526045254e-05,0.040420643065512366
6,0.2,200,17,uniform,300,0.00012646717417218612,4.7614589282088114e-05,-7.629165596131434e-05,1.0
6,0.2,200,18,learned_occupancy,300,8.775269757277306e-05,1.3901387002194474e-05,0.001235685879708104,0.083948464458555
6,0.2,200,18,oracle_tail,300,2.6115970331080137e-05,2.148329911608271e-06,0.0006154583658062554,0.02498379728237084
6,0.2,200,18,tis,300,6.0598734848604206e-05,6.9779732149033085e-06,0.0012671902684251535,0.057971673571090766
6,0.2,200,18,tis_anchored,300,4.2789022375804205e-05,4.713059257212611e-06,0.0008004506282823846,0.040934043322743655
6,0.2,200,18,uniform,300,0.0010453162918315937,0.00011032636057914513,0.008945985981419657,1.0
6,0.2,200,19,learned_occupancy,300,1.6143964589357174e-05,1.372923907659869e-06,-0.0002749741566762909,0.0552787778434152
6,0.2,200,19,oracle_tail,300,6.2999709860539766e-06,4.802763416345784e-07,0.00010827769714384816,0.02157181989779786
6,0.2,200,19,tis,300,0.00028150476478948307,3.305087130167917e-05,0.00012940127108764502,0.9639044528702293
6,0.2,200,19,tis_anchored,300,2.514426478686119e-05,1.9656964929719674e-06,-0.0001949193951704964,0.08609683324660046
6,0.2,200,19,uniform,300,0.0002920463371148905,3.3145123936210356e-05,-0.00013700010204873732,1.0
6,0.2,200,20,learned_occupancy,300,0.013569614629235897,0.0015702087723920772,-0.01626448189463501,0.10483533943446957
6,0.2,200,20,oracle_tail,300,0.0024043052219221888,0.0001924649664680565,-0.0036257554649092756,0.018575041438628797
6,0.2,200,20,tis,300,0.005491594559809141,0.0009820831060899317,-0.006420391113113297,0.04242664183503759
6,0.2,200,20,tis_anchored,300,0.0061323751663834095,0.0006745154359757136,-0.007811395656645098,0.047377147374709015
6,0.2,200,20,uniform,300,0.12943740824837016,0.008804670164812482,0.006107590543640926,1.0
6,0.2,200,21,learned_occupancy,300,7.19045676909664e-05,6.46248829980686e-06,0.0001399108599277691,0.053693255836817604
6,0.2,200,21,oracle_tail,300,3.958308696927261e-05,3.36333477617728e-06,-0.0001407082888178568,0.02955785541450615
6,0.2,200,21,tis,300,0.00019240969722749074,8.258726434264207e-05,0.00031011406464802603,0.14367798083595465
6,0.2,200,21,tis_anchored,300,6.188444633111392e-05,4.9852550684801775e-06,0.00019727156815696627,0.046210936465914655
6,0.2,200,21,uniform,300,0.001339173171198556,9.923248571870269e-05,-0.0006842006003665713,1.0
6,0.2,200,22,learned_occupancy,300,1.2580888355389799e-05,9.477046170051191e-07,6.924044042256809e-05,0.10367006022056788
6,0.2,200,22,oracle_tail,300,4.908187910024085e-06,3.754763599612442e-07,-1.771454396744421e-05,0.04044484950763198
6,0.2,200,22,tis,300,5.939522261305821e-05,1.2926475897144972e-05,-2.0249387822316815e-05,0.4894333477231624
6,0.2,200,22,tis_anchored,300,9.971323710622067e-06,7.353089509002574e-07,5.1058757681111304e-05,0.08216651323482298
6,0.2,200,22,uniform,300,0.0001213550790712648,9.511481519164007e-06,0.0011804151871937633,1.0
6,0.2,200,23,learned_occupancy,300,3.338987449245763e-06,3.2031674814339697e-07,-3.506205726690063e-05,0.06757977695237236
6,0.2,200,23,oracle_tail,300,1.077535421207027e-06,9.541116283356075e-08,7.890311777537147e-05,0.02180888803277789
6,0.2,200,23,tis,300,5.680254158057174e-05,1.779763478972215e-05,5.016865069535914e-06,1.1496608324209219
6,0.2,200,23,tis_anchored,300,5.730745941894553e-06,8.268763288505984e-07,-0.00014666068989728517,0.11598801684966782
6,0.2,200,23,uniform,300,4.940808626224016e-05,1.2561015898079276e-05,8.086196304713337e-05,1.0
6,0.2,200,24,learned_occupancy,300,0.00023372337647254097,2.2073199114562092e-05,-0.0009073034603882328,0.22651170200395104
6,0.2,200,24,oracle_tail,300,8.397652261525342e-05,7.040077554019494e-06,0.0003955216675536155,0.08138537682040163
6,0.2,200,24,tis,300,0.0010216440954041912,0.00018815297145189324,0.00015683260740916748,0.9901206562428643
6,0.2,200,24,tis_anchored,300,0.0002139903844576735,2.0695698830020304e-05,3.0867058803455785e-05,0.20738758325135748
6,0.2,200,24,uniform,300,0.0010318379774854375,8.371079958774078e-05,0.0036800386638807386,1.0
6,0.2,200,25,learned_occupancy,300,2.07078194612059e-06,1.6957012694640625e-07,3.341997762868883e-05,0.0449055745058277
6,0.2,200,25,oracle_tail,300,7.884371589439006e-07,6.46802852922463e-08,6.225123028945252e-06,0.017097514130083428
6,0.2,200,25,tis,300,1.296387862703172e-05,6.183884633644197e-06,0.0002910134125580862,0.28112588998628407
6,0.2,200,25,tis_anchored,300,1.442621679636081e-06,1.1789635377022307e-07,3.247744048322214e-05,0.0312837164917256
6,0.2,200,25,uniform,300,4.611413992380502e-05,4.9796250954987345e-06,-0.0009091670418287704,1.0
6,0.2,200,26,learned_occupancy,300,1.6270357628641092e-05,1.2609514924513067e-06,-9.197152241362971e-05,0.01781277382216179
6,0.2,200,26,oracle_tail,300,1.1059861721000942e-05,8.943230367672941e-07,-9.135891089486315e-05,0.012108327292928038
6,0.2,200,26,tis,300,0.0009044582932662062,0.00010373552630264335,0.00030059186118994494,0.9902001773562121
6,0.2,200,26,tis_anchored,300,3.04132507152251e-05,2.7733971937912667e-06,-0.000516823822659959,0.03329640125631656
6,0.2,200,26,uniform,300,0.0009134095448064523,0.000123510765379253,-0.0004765065813913309,1.0
6,0.2,200,27,learned_occupancy,300,0.00016820328414630627,1.304911165750716e-05,0.00028842831837870027,0.0493212398165469
6,0.2,200,27,oracle_tail,300,8.704341777076574e-05,6.5990658234238835e-06,0.00015306744426835255,0.025523219145885467
6,0.2,200,27,tis,300,0.004859759026122815,0.00347008873256231,0.007761399741850538,1.424997981427911
6,0.2,200,27,tis_anchored,300,0.0001630646292188787,1.3668745951168943e-05,-0.0004145548081383765,0.047814462863311646
6,0.2,200,27,uniform,300,0.0034103620422346994,0.00037045266245161544,0.005689111884923304,1.0
6,0.2,200,28,learned_occupancy,300,0.0006047607003504348,5.162157522804584e-05,-5.8894638655377175e-05,0.08446474987038485
6,0.2,200,28,oracle_tail,300,0.00011312718600816267,9.178215730195043e-06,0.0015581264657029382,0.015800066810199583
6,0.2,200,28,tis,300,0.00039616259556410013,0.0001229954229952364,0.0020302558130678243,0.05533060353117255
6,0.2,200,28,tis_anchored,300,0.00025946059849069693,3.2134602557416764e-05,0.0009574095415966907,0.03623792772916302
6,0.2,200,28,uniform,300,0.007159918205860654,0.000561091898891941,0.0018164052346833122,1.0
6,0.2,200,29,learned_occupancy,300,0.00020455433204724597,1.5696129428957478e-05,1.0696694056469373e-05,0.07752233296185715
6,0.2,200,29,oracle_tail,300,3.13760610077101e-05,2.507836911107768e-06,-0.0005140617085272858,0.011890950556400078
6,0.2,200,29,tis,300,0.0002487849960756278,8.783587509054089e-05,-0.0011005251053795074,0.09428494184730617
6,0.2,200,29,tis_anchored,300,8.46973823346753e-05,9.757038223651813e-06,-0.00019383168539366318,0.032098751508376176
6,0.2,200,29,uniform,300,0.00263865036347515,0.00019007623206825265,0.0032679535467432484,1.0
6,0.2,200,30,learned_occupancy,300,5.6551712357193415e-06,4.872105826639606e-07,0.00018526393207084267,0.07230556195756836
6,0.2,200,30,oracle_tail,300,2.1869189760745584e-06,1.783386780739919e-07,2.438642485797023e-05,0.02796138241084174
6,0.2,200,30,tis,300,0.00012195898809537321,2.632215447091993e-05,-0.0003542725842427134,1.559336190266687
6,0.2,200,30,tis_anchored,300,5.812952785984447e-06,5.27875480662668e-07,0.00023337384958625586,0.07432291619547299
6,0.2,200,30,uniform,300,7.821211927013319e-05,6.818056612021801e-06,0.0012581428411192045,1.0
6,0.2,200,31,learned_occupancy,300,0.0003110887255187483,2.472500674524069e-05,0.0005779865221823085,0.0876943998736078
6,0.2,200,31,oracle_tail,300,6.330525270860754e-05,5.202767797033154e-06,0.00025578667931026,0.017845443083387643
6,0.2,200,31,tis,300,0.0008378171180053305,0.00020136815876933855,-0.0012386454582730955,0.23617657388514132
6,0.2,200,31,tis_anchored,300,0.00014842237926783477,1.5334337518077024e-05,0.00023552049392673154,0.041839547402438275
6,0.2,200,31,uniform,300,0.003547418375256736,0.0002759846040480678,-0.006993286305049239,1.0
6,0.2,200,32,learned_occupancy,300,0.002171419478665034,0.0001702403394277481,0.0009858118580348967,0.0491000313623912
6,0.2,200,32,oracle_tail,300,0.0011875187985800966,0.00010341482551664087,0.000548166849672751,0.026852117164187235
6,0.2,200,32,tis,300,0.07125699652423657,0.005327054567256923,0.05901858002619167,1.6112597305615004
6,0.2,200,32,tis_anchored,300,0.0019379140508208922,0.00015507585409190586,-0.0007088058947334138,0.043820018014862155
6,0.2,200,32,uniform,300,0.04422440105258794,0.0031789753156521287,0.008508128724122089,1.0
6,0.2,200,33,learned_occupancy,300,0.0004204032794189572,3.3609786045836124e-05,-0.0002513772139220268,0.07878710227546257
6,0.2,200,33,oracle_tail,300,0.00024110472943544508,1.9996202437917852e-05,0.001236149539469656,0.04518504946817396
6,0.2,200,33,tis,300,0.014419446843139313,0.0018468780978248812,0.012574650051299208,2.7023253357018993
6,0.2,200,33,tis_anchored,300,0.0005409448658073561,3.8611585805461363e-05,0.00039555940987640704,0.10137760706019056
6,0.2,200,33,uniform,300,0.0053359403668522465,0.00045873538544234324,-0.005772816640724651,1.0
6,0.2,200,34,learned_occupancy,300,9.189903245186708e-05,8.619457027594047e-06,0.0006658905548973948,0.16933964994114503
6,0.2,200,34,oracle_tail,300,2.7511252821792552e-05,2.2611410917657054e-06,0.00047749317743275437,0.050694178143004365
6,0.2,200,34,tis,300,0.0010675200725639212,0.0005088569700104703,-0.0010511824178823215,1.9670879069135123
6,0.2,200,34,tis_anchored,300,4.516147200993535e-05,3.594065452541016e-06,0.00019641364082496912,0.0832177190221756
6,0.2,200,34,uniform,300,0.000542690577686957,7.597925925724788e-05,-0.00023312198416632532,1.0
6,0.2,200,35,learned_occupancy,300,0.000365308027944005,2.8723140159490953e-05,-0.0005737268708243715,0.16797808607526002
6,0.2,200,35,oracle_tail,300,0.00014354635148009892,1.049967300577392e-05,-0.0001854812725087059,0.06600632764744388
6,0.2,200,35,tis,300,0.00028934634250016034,2.3089828478395698e-05,0.00010429686475288858,0.13304893708359367
6,0.2,200,35,tis_anchored,300,0.00023202061659026972,1.9779368750060622e-05,7.140578711746966e-06,0.10668908461767854
6,0.2,200,35,uniform,300,0.0021747362199396316,0.0001593553260648371,0.0011659757136839792,1.0
6,0.2,200,36,learned_occupancy,300,1.1634300378521635e-07,1.2744039686357806e-08,2.8432951222760276e-05,0.014003109779345988
6,0.2,200,36,oracle_tail,300,5.364494974509612e-06,1.2279406755051294e-06,0.0008534111062073298,0.6456736511418263
6,0.2,200,36,tis,300,4.603641587453148e-06,4.38196032570349e-06,0.0002508022737237425,0.554096906874435
6,0.2,200,36,tis_anchored,300,1.935288264110153e-07,2.255012283021792e-08,4.1658319911087225e-05,0.023293239073528198
6,0.2,200,36,uniform,300,8.308369042197862e-06,1.7635435560164282e-06,0.0010611284942743313,1.0
6,0.2,200,37,learned_occupancy,300,0.00013594564915378007,1.080065656164828e-05,0.00032596275606949,0.09343244325516695
6,0.2,200,37,oracle_tail,300,5.731993423546161e-05,5.071309899439189e-06,0.0002625448211618571,0.0393947252904471
6,0.2,200,37,tis,300,0.00023234946203166563,5.938660304258428e-05,0.0009803809097016425,0.15968865544262645
6,0.2,200,37,tis_anchored,300,9.770470690917235e-05,7.132805469478404e-06,0.0003427614811453276,0.06715028793402272
6,0.2,200,37,uniform,300,0.0014550154573450276,0.00011673526727626574,0.0019207406992257606,1.0
6,0.2,200,38,learned_occupancy,300,1.0594614402079745e-05,1.7914269510209604e-06,-0.0005343309297073924,0.22248168364877532
6,0.2,200,38,oracle_tail,300,8.667397929889287e-07,7.167213093941653e-08,5.147453513746347e-05,0.01820110870592083
6,0.2,200,38,tis,300,0.000842343904355877,0.00030038891453509605,0.0009691765115822208,17.68880706178323
6,0.2,200,38,tis_anchored,300,9.473429234032363e-06,1.5378905304275234e-06,-0.00045260767865078417,0.19893734740372518
6,0.2,200,38,uniform,300,4.762016462804696e-05,6.568302319598781e-06,-0.0002641708458513599,1.0
6,0.2,200,39,learned_occupancy,300,4.040449005156252e-05,2.9139950331909035e-06,0.000643849092707578,0.024327102054125294
6,0.2,200,39,oracle_tail,300,3.090658225047071e-05,2.251651315859679e-06,0.0007513205542430372,0.018608515528643385
6,0.2,200,39,tis,300,0.007617941716071977,0.0027927196802219685,-0.0015786646953932044,4.5866794837098706
6,0.2,200,39,tis_anchored,300,6.973856729517298e-05,5.594653771377102e-06,0.0007405967627819813,0.04198882949724419
6,0.2,200,39,uniform,300,0.0016608838143428138,0.00021962351974348787,-0.001545259251036922,1.0
6,0.2,200,40,learned_occupancy,300,2.377737202519346e-05,1.9616553144062655e-06,0.0006401453954369755,0.024614051061507984
6,0.2,200,40,oracle_tail,300,1.2625240268132759e-05,1.0353014380373116e-06,0.00022512566218470012,0.013069497684368173
6,0.2,200,40,tis,300,0.003705372451890314,0.0003795112948088123,0.007324587596054045,3.835757233225658
6,0.2,200,40,tis_anchored,300,2.7779677841766027e-05,2.2446485775505964e-06,0.0004402436678491447,0.028757190161510605
6,0.2,200,40,uniform,300,0.0009660080726157694,7.890220908731414e-05,0.001983083106871762,1.0
6,0.2,200,41,learned_occupancy,300,1.2046194398340144e-06,1.0469208819114901e-07,-4.337540419985094e-05,0.059956798262840734
6,0.2,200,41,oracle_tail,300,4.288965562365923e-07,3.973891284327715e-08,-3.729655073403689e-05,0.02134721012093896
6,0.2,200,41,tis,300,3.540905608305998e-06,2.1682062933983762e-06,-3.183853662345785e-05,0.17623936340776408
6,0.2,200,41,tis_anchored,300,8.430041006444436e-07,6.800535393265591e-08,-6.421831544958678e-05,0.04195833565831452
6,0.2,200,41,uniform,300,2.0091457094709445e-05,2.9058291790976174e-06,-2.8693159783023483e-05,1.0
6,0.2,200,42,learned_occupancy,300,1.2451574780821256e-05,1.0131422934884389e-06,-1.486902519934145e-05,0.09703219508943287
6,0.2,200,42,oracle_tail,300,2.6591223823702434e-06,2.075163591208198e-07,-3.2028711696412414e-05,0.02072191560622896
6,0.2,200,42,tis,300,5.864320556043248e-05,8.091261849520757e-06,0.00033554761664230217,0.45699271479894615
6,0.2,200,42,tis_anchored,300,1.411070072873575e-05,1.4735233205292224e-06,5.468962975120265e-05,0.10996137356603365
6,0.2,200,42,uniform,300,0.00012832415848517968,1.4128832872351425e-05,0.0004242339020466927,1.0
6,0.2,200,43,learned_occupancy,300,2.823663947030219e-07,3.678339690744715e-08,2.7196284327356915e-05,0.9050437771992594
6,0.2,200,43,oracle_tail,300,1.4050562413502798e-08,1.3518335412370605e-09,1.0961742622293731e-05,0.04503501237059363
6,0.2,200,43,tis,300,3.5731412001847265e-07,6.175696410525015e-08,4.87713459235195e-05,1.145267025023524
6,0.2,200,43,tis_anchored,300,1.289964535633494e-07,2.5029820409894144e-08,1.556447959782566e-05,0.4134608075478367
6,0.2,200,43,uniform,300,3.119919741085127e-07,4.494348684767784e-08,7.670471756841584e-05,1.0
6,0.2,200,44,learned_occupancy,300,2.242012077218262e-05,2.1405243298631606e-06,9.132972520033681e-05,0.20839912485420464
6,0.2,200,44,oracle_tail,300,9.948718097189581e-06,7.694477455266029e-07,0.00019269659019638987,0.0924751550601776
6,0.2,200,44,tis,300,5.3969197332658024e-05,2.2039896325954285e-05,-0.000299970317847252,0.5016535641130219
6,0.2,200,44,tis_anchored,300,1.8135331459106122e-05,1.7639421573668232e-06,-5.1933378088864225e-05,0.16857122418840187
6,0.2,200,44,uniform,300,0.0001075826051950442,1.177238725149245e-05,0.000811940353013297,1.0
6,0.2,200,45,learned_occupancy,300,0.00010972879337593127,8.311039355382353e-06,0.00047534241943439544,0.08485263812043721
6,0.2,200,45,oracle_tail,300,4.813206980992177e-05,3.6671007874896223e-06,0.0006007058070650414,0.03722024981698885
6,0.2,200,45,tis,300,0.00019622908995536254,2.0570101187605422e-05,0.002285501090749899,0.15174281468347356
