horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,108,mc_ucb_frozen,0.005981971772431442
6,0.1,100,108,mean_influence,0.0002147324069484483
6,0.1,100,108,occupancy,0.0002735657653873431
6,0.1,100,108,oracle_tail,0.0001281075210719606
6,0.1,100,108,tis,0.0008025499000511964
6,0.1,100,108,uniform,0.0033565595490706603
6,0.1,100,108,untied_tis,0.002323133535745697
6,0.1,100,109,adaptive_neyman,0.04239663950727676
6,0.1,100,109,answer_entropy,0.028529398605890963
6,0.1,100,109,mc_ucb_frozen,0.003956213156009848
6,0.1,100,109,mean_influence,0.00015640222554136522
6,0.1,100,109,occupancy,0.0005280176102415044
6,0.1,100,109,oracle_tail,0.0001009600754902532
6,0.1,100,109,tis,0.0003114144439844912
6,0.1,100,109,uniform,0.0035549605217908907
6,0.1,100,109,untied_tis,0.001740044169150179
6,0.1,100,110,adaptive_neyman,0.03273883853630948
6,0.1,100,110,answer_entropy,0.02179292519199785
6,0.1,100,110,mc_ucb_frozen,0.006256588766444772
6,0.1,100,110,mean_influence,0.0002496285511887432
6,0.1,100,110,occupancy,0.0004713841608763596
6,0.1,100,110,oracle_tail,0.000167513273505452
6,0.1,100,110,tis,0.0013323991580929879
6,0.1,100,110,uniform,0.007510335673519664
6,0.1,100,110,untied_tis,0.004650261169947263
6,0.1,100,111,adaptive_neyman,0.008288711311465673
6,0.1,100,111,answer_entropy,0.02787753821145455
6,0.1,100,111,mc_ucb_frozen,0.005471574775189057
6,0.1,100,111,mean_influence,0.0002752376264197668
6,0.1,100,111,occupancy,0.0004510125718697952
6,0.1,100,111,oracle_tail,0.00013914955356122418
6,0.1,100,111,tis,0.0008418517448002038
6,0.1,100,111,uniform,0.003550256679968474
6,0.1,100,111,untied_tis,0.00221211201268854
6,0.1,100,112,adaptive_neyman,0.038845587304338375
6,0.1,100,112,answer_entropy,0.015645745722290445
6,0.1,100,112,mc_ucb_frozen,0.002656823829653874
6,0.1,100,112,mean_influence,0.0002387104202043975
6,0.1,100,112,occupancy,0.000392254359443616
6,0.1,100,112,oracle_tail,0.000252497862531607
6,0.1,100,112,tis,0.00041453208856723466
6,0.1,100,112,uniform,0.0030756332394054737
6,0.1,100,112,untied_tis,0.003556687628359444
6,0.1,100,113,adaptive_neyman,0.02004488937824978
6,0.1,100,113,answer_entropy,0.05301229286408582
6,0.1,100,113,mc_ucb_frozen,0.003967279245177845
6,0.1,100,113,mean_influence,0.0002058553160170939
6,0.1,100,113,occupancy,0.00032077093108708667
6,0.1,100,113,oracle_tail,0.00017888256863058934
6,0.1,100,113,tis,0.0010091129452342556
6,0.1,100,113,uniform,0.00447718260114325
6,0.1,100,113,untied_tis,0.0032317908288423463
6,0.1,100,114,adaptive_neyman,0.012734735539828342
6,0.1,100,114,answer_entropy,0.012298170465502842
6,0.1,100,114,mc_ucb_frozen,0.003723679819845864
6,0.1,100,114,mean_influence,0.00014557545307828214
6,0.1,100,114,occupancy,0.0006575131241861368
6,0.1,100,114,oracle_tail,9.647780174619831e-05
6,0.1,100,114,tis,0.00024626166295049984
6,0.1,100,114,uniform,0.001961848904127877
6,0.1,100,114,untied_tis,0.005991762509746769
6,0.1,100,115,adaptive_neyman,0.021053229698565202
6,0.1,100,115,answer_entropy,0.01636583232084974
6,0.1,100,115,mc_ucb_frozen,0.003936004435984859
6,0.1,100,115,mean_influence,0.00020469845484584264
6,0.1,100,115,occupancy,0.00017335407879173507
6,0.1,100,115,oracle_tail,0.00020441429502588012
6,0.1,100,115,tis,0.0010739892092580421
6,0.1,100,115,uniform,0.003960144495901298
6,0.1,100,115,untied_tis,0.00867777828853972
6,0.1,100,116,adaptive_neyman,0.021102675813620634
6,0.1,100,116,answer_entropy,0.016651456424324255
6,0.1,100,116,mc_ucb_frozen,0.006286753164455269
6,0.1,100,116,mean_influence,0.00031588190940575974
6,0.1,100,116,occupancy,0.0005529091649320995
6,0.1,100,116,oracle_tail,0.00018778896346578096
6,0.1,100,116,tis,0.000844289330756281
6,0.1,100,116,uniform,0.004957726936974463
6,0.1,100,116,untied_tis,0.0041616196358923874
6,0.1,100,117,adaptive_neyman,0.03140774968348787
6,0.1,100,117,answer_entropy,0.014031833860784888
6,0.1,100,117,mc_ucb_frozen,0.006016115367607158
6,0.1,100,117,mean_influence,0.0003491595185358916
6,0.1,100,117,occupancy,0.000617047269637388
6,0.1,100,117,oracle_tail,0.00018289710165477326
6,0.1,100,117,tis,0.0017233044113563012
6,0.1,100,117,uniform,0.00575044576385249
6,0.1,100,117,untied_tis,0.0030324426277014353
6,0.1,100,118,adaptive_neyman,0.028892088705787463
6,0.1,100,118,answer_entropy,0.027101055088557095
6,0.1,100,118,mc_ucb_frozen,0.0038523671037022237
6,0.1,100,118,mean_influence,0.0002588842645066411
6,0.1,100,118,occupancy,0.0002672251142649314
6,0.1,100,118,oracle_tail,0.0002839773161313796
6,0.1,100,118,tis,0.0006707098758165536
6,0.1,100,118,uniform,0.004780186793615313
6,0.1,100,118,untied_tis,0.001716991950247888
6,0.1,100,119,adaptive_neyman,0.06395498552697824
6,0.1,100,119,answer_entropy,0.041046838086063506
6,0.1,100,119,mc_ucb_frozen,0.0057156274566963405
6,0.1,100,119,mean_influence,0.00023396768943217361
6,0.1,100,119,occupancy,0.00024219970889080079
6,0.1,100,119,oracle_tail,0.00023209667131912683
6,0.1,100,119,tis,0.0005515126519016587
6,0.1,100,119,uniform,0.0034214760272739636
6,0.1,100,119,untied_tis,0.0019165807751253473
6,0.1,100,120,adaptive_neyman,0.11420511663834088
6,0.1,100,120,answer_entropy,0.015208762631390692
6,0.1,100,120,mc_ucb_frozen,0.012136124262388288
6,0.1,100,120,mean_influence,0.00020322174894570527
6,0.1,100,120,occupancy,0.00020961622184757306
6,0.1,100,120,oracle_tail,0.00017209528476857088
6,0.1,100,120,tis,0.0016488620364002759
6,0.1,100,120,uniform,0.003070754948017216
6,0.1,100,120,untied_tis,0.0034817984251090317
6,0.1,100,121,adaptive_neyman,0.04015719609324123
6,0.1,100,121,answer_entropy,0.025462699024751928
6,0.1,100,121,mc_ucb_frozen,0.005212056651941972
6,0.1,100,121,mean_influence,0.0003972758216495479
6,0.1,100,121,occupancy,0.0003856209344907306
6,0.1,100,121,oracle_tail,0.00020347121059374624
6,0.1,100,121,tis,0.00037588847149378727
6,0.1,100,121,uniform,0.005815644509384498
6,0.1,100,121,untied_tis,0.0032566540076667764
6,0.1,100,122,adaptive_neyman,0.04814198434851514
6,0.1,100,122,answer_entropy,0.016218638600599182
6,0.1,100,122,mc_ucb_frozen,0.0035674906327165497
6,0.1,100,122,mean_influence,0.00018587655351783602
6,0.1,100,122,occupancy,0.00024558457180461817
6,0.1,100,122,oracle_tail,0.00014150559622522232
6,0.1,100,122,tis,0.0012796121817639286
6,0.1,100,122,uniform,0.00199440708512435
6,0.1,100,122,untied_tis,0.004811762280346813
6,0.1,100,123,adaptive_neyman,0.07219160510405047
6,0.1,100,123,answer_entropy,0.05567025861091061
6,0.1,100,123,mc_ucb_frozen,0.002568815397614726
6,0.1,100,123,mean_influence,0.0001687549671084288
6,0.1,100,123,occupancy,0.0003305464463763844
6,0.1,100,123,oracle_tail,9.449205834580021e-05
6,0.1,100,123,tis,0.0012783873138025772
6,0.1,100,123,uniform,0.007749905156736939
6,0.1,100,123,untied_tis,0.0015229550227164727
6,0.1,100,124,adaptive_neyman,0.03561732975843949
6,0.1,100,124,answer_entropy,0.017650768395490905
6,0.1,100,124,mc_ucb_frozen,0.0059636052401570525
6,0.1,100,124,mean_influence,0.00016432119783141356
6,0.1,100,124,occupancy,0.00046914257509876416
6,0.1,100,124,oracle_tail,0.00017552485937918406
6,0.1,100,124,tis,0.0006629926969243414
6,0.1,100,124,uniform,0.0067193332443932505
6,0.1,100,124,untied_tis,0.005645073406643893
6,0.1,100,125,adaptive_neyman,0.028838254700405536
6,0.1,100,125,answer_entropy,0.01347082047772359
6,0.1,100,125,mc_ucb_frozen,0.0034707868430527275
6,0.1,100,125,mean_influence,0.00017107466194135027
6,0.1,100,125,occupancy,0.000364598600981743
6,0.1,100,125,oracle_tail,0.00015222442054996883
6,0.1,100,125,tis,0.0003951582305328852
6,0.1,100,125,uniform,0.003438015373436417
6,0.1,100,125,untied_tis,0.01142550220566301
6,0.1,100,126,adaptive_neyman,0.054846251831788755
6,0.1,100,126,answer_entropy,0.018706980771839736
6,0.1,100,126,mc_ucb_frozen,0.004799879355615807
6,0.1,100,126,mean_influence,0.00016637684966800217
6,0.1,100,126,occupancy,0.0005626961663066878
6,0.1,100,126,oracle_tail,0.00018314175171973803
6,0.1,100,126,tis,0.0004471240430127968
6,0.1,100,126,uniform,0.003804574260419021
6,0.1,100,126,untied_tis,0.0012228710794685645
6,0.1,100,127,adaptive_neyman,0.05328991716819606
6,0.1,100,127,answer_entropy,0.0398408683285765
6,0.1,100,127,mc_ucb_frozen,0.0037177405061382582
6,0.1,100,127,mean_influence,0.0001799386552518143
6,0.1,100,127,occupancy,0.0003223238171832492
6,0.1,100,127,oracle_tail,0.00013811339609804286
6,0.1,100,127,tis,0.0010331242646852588
6,0.1,100,127,uniform,0.0021029483418660583
6,0.1,100,127,untied_tis,0.002061943277699198
6,0.1,100,128,adaptive_neyman,0.04420691361444664
6,0.1,100,128,answer_entropy,0.02532784346344475
6,0.1,100,128,mc_ucb_frozen,0.0035726856343884254
6,0.1,100,128,mean_influence,0.00034926656865423876
6,0.1,100,128,occupancy,0.0003404149154664551
6,0.1,100,128,oracle_tail,0.00023374339186131734
6,0.1,100,128,tis,0.00023117986166545226
6,0.1,100,128,uniform,0.011326463823425689
6,0.1,100,128,untied_tis,0.0019400809476681899
6,0.1,100,129,adaptive_neyman,0.04296032789600351
6,0.1,100,129,answer_entropy,0.02012631724711637
6,0.1,100,129,mc_ucb_frozen,0.0068918221660386626
6,0.1,100,129,mean_influence,0.00030271211848470356
6,0.1,100,129,occupancy,0.0006704101268942093
6,0.1,100,129,oracle_tail,0.00016187406392225408
6,0.1,100,129,tis,0.0006398874908790659
6,0.1,100,129,uniform,0.004072589855801132
6,0.1,100,129,untied_tis,0.001848048400052072
6,0.1,100,130,adaptive_neyman,0.01891096444502151
6,0.1,100,130,answer_entropy,0.034719744197441914
6,0.1,100,130,mc_ucb_frozen,0.0057702689312548175
6,0.1,100,130,mean_influence,0.00023541217463417377
6,0.1,100,130,occupancy,0.00034143998539647223
6,0.1,100,130,oracle_tail,0.00011719598802653963
6,0.1,100,130,tis,0.0009348597567203892
6,0.1,100,130,uniform,0.00447057373217861
6,0.1,100,130,untied_tis,0.0031422183329928603
6,0.1,100,131,adaptive_neyman,0.04868309439366948
6,0.1,100,131,answer_entropy,0.022548135028552206
6,0.1,100,131,mc_ucb_frozen,0.005264682462631619
6,0.1,100,131,mean_influence,0.00025058971563364355
6,0.1,100,131,occupancy,0.0004700140843280425
6,0.1,100,131,oracle_tail,0.00015731509900449936
6,0.1,100,131,tis,0.0006411054808378952
6,0.1,100,131,uniform,0.0034333018079040416
6,0.1,100,131,untied_tis,0.0012354359144364172
6,0.1,100,132,adaptive_neyman,0.028139591151734724
6,0.1,100,132,answer_entropy,0.026685295151045365
6,0.1,100,132,mc_ucb_frozen,0.007552150551606277
6,0.1,100,132,mean_influence,0.0002108358211627716
6,0.1,100,132,occupancy,0.0004678425508793697
6,0.1,100,132,oracle_tail,0.0001832113503642962
6,0.1,100,132,tis,0.0006989248432393041
6,0.1,100,132,uniform,0.0026498363497542226
6,0.1,100,132,untied_tis,0.0011121104174891664
6,0.1,100,133,adaptive_neyman,0.043022008619563935
6,0.1,100,133,answer_entropy,0.0288755358848573
6,0.1,100,133,mc_ucb_frozen,0.0041838080588287915
6,0.1,100,133,mean_influence,0.0002273357827686815
6,0.1,100,133,occupancy,0.0003955592176205414
6,0.1,100,133,oracle_tail,0.00012024869085180993
6,0.1,100,133,tis,0.0005526493431972984
6,0.1,100,133,uniform,0.00273831665415507
6,0.1,100,133,untied_tis,0.003217274480391973
6,0.1,100,134,adaptive_neyman,0.045628269087165045
6,0.1,100,134,answer_entropy,0.05149604244688438
6,0.1,100,134,mc_ucb_frozen,0.005018572672534274
6,0.1,100,134,mean_influence,0.00019413003630603225
6,0.1,100,134,occupancy,0.0003504464311350553
6,0.1,100,134,oracle_tail,0.00018567610233439626
6,0.1,100,134,tis,0.0006545796653744987
6,0.1,100,134,uniform,0.005019347005002591
6,0.1,100,134,untied_tis,0.006934695635857046
6,0.1,100,135,adaptive_neyman,0.04049372290136113
6,0.1,100,135,answer_entropy,0.01806888392600805
6,0.1,100,135,mc_ucb_frozen,0.003337125702251166
6,0.1,100,135,mean_influence,0.0002000144087591962
6,0.1,100,135,occupancy,0.000407348993323326
6,0.1,100,135,oracle_tail,0.00017837837107567264
6,0.1,100,135,tis,0.0010412364983792331
6,0.1,100,135,uniform,0.004553738247401724
6,0.1,100,135,untied_tis,0.008262725531229772
6,0.1,100,136,adaptive_neyman,0.052659090347849595
6,0.1,100,136,answer_entropy,0.026199281665788342
6,0.1,100,136,mc_ucb_frozen,0.0029610493312401905
6,0.1,100,136,mean_influence,0.00018426156527586137
6,0.1,100,136,occupancy,0.0004085690255408124
6,0.1,100,136,oracle_tail,0.00013788653370209577
6,0.1,100,136,tis,0.0010541101675085147
6,0.1,100,136,uniform,0.0023002147954607386
6,0.1,100,136,untied_tis,0.002936737183620716
6,0.1,100,137,adaptive_neyman,0.06327412269820466
6,0.1,100,137,answer_entropy,0.018282788682945
6,0.1,100,137,mc_ucb_frozen,0.003431938587991696
6,0.1,100,137,mean_influence,0.00040978001003328274
6,0.1,100,137,occupancy,0.0005512798298785765
6,0.1,100,137,oracle_tail,0.0001937775438106065
6,0.1,100,137,tis,0.0015369989645862918
6,0.1,100,137,uniform,0.0036612771477036953
6,0.1,100,137,untied_tis,0.0016316601831702481
6,0.1,100,138,adaptive_neyman,0.09115323818012169
6,0.1,100,138,answer_entropy,0.026734767389622868
6,0.1,100,138,mc_ucb_frozen,0.0026687515306685373
6,0.1,100,138,mean_influence,0.00026218437046660525
6,0.1,100,138,occupancy,0.00047717461934832184
6,0.1,100,138,oracle_tail,0.0002293674719233534
6,0.1,100,138,tis,0.001050657058888749
6,0.1,100,138,uniform,0.004921312653947783
6,0.1,100,138,untied_tis,0.0051231211855333105
6,0.1,100,139,adaptive_neyman,0.0397709111808395
6,0.1,100,139,answer_entropy,0.03608032187016484
6,0.1,100,139,mc_ucb_frozen,0.003178440300131106
6,0.1,100,139,mean_influence,0.00019517544677513258
6,0.1,100,139,occupancy,0.00033273943969196857
6,0.1,100,139,oracle_tail,9.067739312014908e-05
6,0.1,100,139,tis,0.00043841926357676534
6,0.1,100,139,uniform,0.002915121064497711
6,0.1,100,139,untied_tis,0.005065040699180399
6,0.1,100,140,adaptive_neyman,0.04023390786649878
6,0.1,100,140,answer_entropy,0.01920964652446336
6,0.1,100,140,mc_ucb_frozen,0.002500411967907275
6,0.1,100,140,mean_influence,0.0001530341047243901
6,0.1,100,140,occupancy,0.0005663182325724678
6,0.1,100,140,oracle_tail,0.00010118093057403111
6,0.1,100,140,tis,0.0009209488426007559
6,0.1,100,140,uniform,0.0016730918111960845
6,0.1,100,140,untied_tis,0.004406507646797414
6,0.1,100,141,adaptive_neyman,0.018489984459009984
6,0.1,100,141,answer_entropy,0.0348465455638965
6,0.1,100,141,mc_ucb_frozen,0.005133899715158536
6,0.1,100,141,mean_influence,0.0002798866180273222
6,0.1,100,141,occupancy,0.0004339802043131464
6,0.1,100,141,oracle_tail,0.00027320280509394686
6,0.1,100,141,tis,0.0005761133268618299
6,0.1,100,141,uniform,0.006833368852173337
6,0.1,100,141,untied_tis,0.0019018999027848502
6,0.1,100,142,adaptive_neyman,0.023148016654329216
6,0.1,100,142,answer_entropy,0.01714653864741771
6,0.1,100,142,mc_ucb_frozen,0.005531204878760619
6,0.1,100,142,mean_influence,0.00015649514637904036
6,0.1,100,142,occupancy,0.0004959394400398308
6,0.1,100,142,oracle_tail,0.00017236847011772077
6,0.1,100,142,tis,0.000540689680658101
6,0.1,100,142,uniform,0.00537507208822641
6,0.1,100,142,untied_tis,0.003093631306093258
6,0.1,100,143,adaptive_neyman,0.07435719612665034
6,0.1,100,143,answer_entropy,0.03957842013583521
6,0.1,100,143,mc_ucb_frozen,0.006358706985729542
6,0.1,100,143,mean_influence,0.00023062246347702303
6,0.1,100,143,occupancy,0.0006370100157383763
6,0.1,100,143,oracle_tail,0.00019917397236039123
6,0.1,100,143,tis,0.001776795350917248
6,0.1,100,143,uniform,0.004526948912544548
6,0.1,100,143,untied_tis,0.0034850440627231
6,0.1,100,144,adaptive_neyman,0.05349551599996871
6,0.1,100,144,answer_entropy,0.044801032476845006
6,0.1,100,144,mc_ucb_frozen,0.005729224555456417
6,0.1,100,144,mean_influence,0.00015555682121007558
6,0.1,100,144,occupancy,0.0004149406475137971
6,0.1,100,144,oracle_tail,0.00018458454193686635
6,0.1,100,144,tis,0.0013820017889252898
6,0.1,100,144,uniform,0.003026239256513946
6,0.1,100,144,untied_tis,0.0012483256977263587
6,0.1,100,145,adaptive_neyman,0.012569507957726855
6,0.1,100,145,answer_entropy,0.034840056576309175
6,0.1,100,145,mc_ucb_frozen,0.005050326246511555
6,0.1,100,145,mean_influence,0.00014689263520532847
6,0.1,100,145,occupancy,0.0003542483337151146
6,0.1,100,145,oracle_tail,0.00011562714868130737
6,0.1,100,145,tis,0.0014116557663950535
6,0.1,100,145,uniform,0.0028919425920043143
6,0.1,100,145,untied_tis,0.0031144084512329216
6,0.1,100,146,adaptive_neyman,0.03654426100507599
6,0.1,100,146,answer_entropy,0.022127656194880843
6,0.1,100,146,mc_ucb_frozen,0.003981661333991493
6,0.1,100,146,mean_influence,0.00015191584063024892
6,0.1,100,146,occupancy,0.0003945571785511788
6,0.1,100,146,oracle_tail,0.0001073505715084332
6,0.1,100,146,tis,0.00037872125315390446
6,0.1,100,146,uniform,0.0035197204091024564
6,0.1,100,146,untied_tis,0.004138466703241702
6,0.1,100,147,adaptive_neyman,0.04899649410396523
6,0.1,100,147,answer_entropy,0.01760048298884379
6,0.1,100,147,mc_ucb_frozen,0.00570906459499148
6,0.1,100,147,mean_influence,0.00012893088588561327
6,0.1,100,147,occupancy,0.0004287204684344819
6,0.1,100,147,oracle_tail,0.00013415945711699447
6,0.1,100,147,tis,0.0009340845618949674
6,0.1,100,147,uniform,0.0022757154111460983
6,0.1,100,147,untied_tis,0.004086820975029899
6,0.1,100,148,adaptive_neyman,0.031109932055310634
6,0.1,100,148,answer_entropy,0.017830140530503198
6,0.1,100,148,mc_ucb_frozen,0.005273785300610473
6,0.1,100,148,mean_influence,0.00011573634506682001
6,0.1,100,148,occupancy,0.00028781820119514514
6,0.1,100,148,oracle_tail,9.547823899274633e-05
6,0.1,100,148,tis,0.0010929439429142956
6,0.1,100,148,uniform,0.004660924014536144
6,0.1,100,148,untied_tis,0.005855627401462011
6,0.1,100,149,adaptive_neyman,0.04086370127340297
6,0.1,100,149,answer_entropy,0.03974041365599342
6,0.1,100,149,mc_ucb_frozen,0.005312516763349481
6,0.1,100,149,mean_influence,0.0004870029849069853
6,0.1,100,149,occupancy,0.0003391762732760789
6,0.1,100,149,oracle_tail,0.0002605102845479723
6,0.1,100,149,tis,0.0010246780709888548
6,0.1,100,149,uniform,0.005897598090850627
6,0.1,100,149,untied_tis,0.0024417536677647264
6,0.1,100,150,adaptive_neyman,0.05143708371992169
6,0.1,100,150,answer_entropy,0.03892858581466207
6,0.1,100,150,mc_ucb_frozen,0.0030386541033069667
6,0.1,100,150,mean_influence,0.00013935820163137467
6,0.1,100,150,occupancy,0.0005081540428766236
6,0.1,100,150,oracle_tail,9.316989235635904e-05
6,0.1,100,150,tis,0.000695702768523106
6,0.1,100,150,uniform,0.0030977116724594444
6,0.1,100,150,untied_tis,0.002876535685859223
6,0.1,100,151,adaptive_neyman,0.027916648093967544
6,0.1,100,151,answer_entropy,0.032157087019870696
6,0.1,100,151,mc_ucb_frozen,0.006327168737122619
6,0.1,100,151,mean_influence,0.00021451900023620365
6,0.1,100,151,occupancy,0.00035577363071631813
6,0.1,100,151,oracle_tail,0.00032296099237342845
6,0.1,100,151,tis,0.0012212432717705456
6,0.1,100,151,uniform,0.003974572301367855
6,0.1,100,151,untied_tis,0.005135318306734833
6,0.1,100,152,adaptive_neyman,0.04432463772591185
6,0.1,100,152,answer_entropy,0.029737240745131337
6,0.1,100,152,mc_ucb_frozen,0.003235282779583988
6,0.1,100,152,mean_influence,0.00015628916201489043
6,0.1,100,152,occupancy,0.0005076437816965314
6,0.1,100,152,oracle_tail,0.0001427729275680801
6,0.1,100,152,tis,0.0003543145617002607
6,0.1,100,152,uniform,0.0037698356207819094
6,0.1,100,152,untied_tis,0.004914555299140423
6,0.1,100,153,adaptive_neyman,0.02323630634275287
6,0.1,100,153,answer_entropy,0.028178250216793654
6,0.1,100,153,mc_ucb_frozen,0.013389558000094438
