budget_per_group,replication,method,panel_mse
800,27,tis_anchored,3.4923375173228056e-06
800,27,uniform,1.4301694850115913e-05
800,28,complete_rollout,5.5761440420091684e-06
800,28,learned_mean,2.0762562505229817e-06
800,28,learned_occupancy,3.910501519039535e-06
800,28,occ_plus_mean,5.472266602544327e-06
800,28,occ_plus_uniform,4.216060098582132e-06
800,28,oracle_tail,4.365350410715564e-06
800,28,tis,2.3986167102313853e-06
800,28,tis_anchored,5.042536005094392e-06
800,28,uniform,2.6410073871817984e-05
800,29,complete_rollout,2.1388781938294917e-06
800,29,learned_mean,3.62575940903672e-06
800,29,learned_occupancy,3.95776494425423e-06
800,29,occ_plus_mean,3.5269179345299903e-06
800,29,occ_plus_uniform,4.668076383330288e-06
800,29,oracle_tail,7.895888847960237e-07
800,29,tis,7.484071134525843e-06
800,29,tis_anchored,3.7115758573924797e-06
800,29,uniform,2.3743792403104036e-05
800,30,complete_rollout,1.8372652602628332e-06
800,30,learned_mean,6.181156969491078e-06
800,30,learned_occupancy,1.083559144998755e-05
800,30,occ_plus_mean,5.385641607094853e-06
800,30,occ_plus_uniform,4.559591453081756e-06
800,30,oracle_tail,3.7076274849764287e-06
800,30,tis,7.19731046096861e-06
800,30,tis_anchored,5.387400524900523e-06
800,30,uniform,1.3381281503445057e-05
800,31,complete_rollout,1.732131934335337e-06
800,31,learned_mean,2.073123352278899e-06
800,31,learned_occupancy,2.071018095188719e-06
800,31,occ_plus_mean,1.8861276025713572e-06
800,31,occ_plus_uniform,2.383255088336325e-06
800,31,oracle_tail,1.4527406522599791e-06
800,31,tis,2.013022163834587e-06
800,31,tis_anchored,1.7775170116538022e-06
800,31,uniform,1.1208010414191404e-05
800,32,complete_rollout,1.1802304949082455e-06
800,32,learned_mean,6.149662152700567e-06
800,32,learned_occupancy,4.506050378290329e-06
800,32,occ_plus_mean,3.0973831888931236e-06
800,32,occ_plus_uniform,7.698515796766795e-06
800,32,oracle_tail,1.1257447192711568e-06
800,32,tis,5.363931146294258e-06
800,32,tis_anchored,2.1510074953283883e-06
800,32,uniform,2.2199171708403886e-05
800,33,complete_rollout,3.8854779992053265e-06
800,33,learned_mean,4.77748491717933e-06
800,33,learned_occupancy,2.8820475085723584e-06
800,33,occ_plus_mean,3.10219866801992e-06
800,33,occ_plus_uniform,2.3548622451327604e-06
800,33,oracle_tail,1.7528047832045526e-06
800,33,tis,4.498049422961337e-06
800,33,tis_anchored,2.5514582425691367e-06
800,33,uniform,2.4123596979773025e-05
800,34,complete_rollout,1.5664849770956444e-06
800,34,learned_mean,5.727936600123717e-06
800,34,learned_occupancy,5.7830523506422796e-06
800,34,occ_plus_mean,6.01658544423629e-06
800,34,occ_plus_uniform,5.210957149621487e-06
800,34,oracle_tail,2.609661407286852e-06
800,34,tis,7.234030350989174e-06
800,34,tis_anchored,4.829081643457832e-06
800,34,uniform,9.92199034698269e-06
800,35,complete_rollout,3.7392870610387927e-06
800,35,learned_mean,4.353026993628631e-06
800,35,learned_occupancy,4.341293090702738e-06
800,35,occ_plus_mean,3.690376574505475e-06
800,35,occ_plus_uniform,3.7790983162427137e-06
800,35,oracle_tail,2.467314253040963e-06
800,35,tis,4.791684069223228e-06
800,35,tis_anchored,3.9176828484318574e-06
800,35,uniform,8.165049132596374e-06
800,36,complete_rollout,2.6418113062112026e-06
800,36,learned_mean,3.553313505181159e-06
800,36,learned_occupancy,2.5101922903649788e-06
800,36,occ_plus_mean,1.6918526738482038e-06
800,36,occ_plus_uniform,4.220664102355848e-06
800,36,oracle_tail,8.758795512750074e-07
800,36,tis,4.738048528698209e-06
800,36,tis_anchored,1.8482778143703725e-06
800,36,uniform,1.0007787905161043e-05
800,37,complete_rollout,2.0762775640979876e-06
800,37,learned_mean,4.001225682541682e-06
800,37,learned_occupancy,5.2479798365583985e-06
800,37,occ_plus_mean,1.977519429205907e-06
800,37,occ_plus_uniform,3.2398071839283953e-06
800,37,oracle_tail,2.216968348841006e-06
800,37,tis,3.803389100617976e-06
800,37,tis_anchored,3.1037974383252e-06
800,37,uniform,9.8888403047374e-06
800,38,complete_rollout,2.427023108272341e-06
800,38,learned_mean,3.035143975103444e-06
800,38,learned_occupancy,2.2413749805723776e-06
800,38,occ_plus_mean,2.8610329331631586e-06
800,38,occ_plus_uniform,3.7360948783395547e-06
800,38,oracle_tail,6.304145187319743e-07
800,38,tis,2.0216029468212642e-06
800,38,tis_anchored,2.2494121683935142e-06
800,38,uniform,1.4493685770006416e-05
800,39,complete_rollout,5.645044285437754e-06
800,39,learned_mean,3.754171790567763e-06
800,39,learned_occupancy,1.1389088905913587e-06
800,39,occ_plus_mean,1.8314011705011997e-06
800,39,occ_plus_uniform,2.4989108537078538e-06
800,39,oracle_tail,2.2570400322849204e-06
800,39,tis,4.438142772286711e-06
800,39,tis_anchored,1.949008136596071e-06
800,39,uniform,3.218668460265914e-06
800,40,complete_rollout,4.5194208423824696e-06
800,40,learned_mean,2.824541937117225e-06
800,40,learned_occupancy,2.4614583450127958e-06
800,40,occ_plus_mean,2.274323214108781e-06
800,40,occ_plus_uniform,2.0135032015049057e-06
800,40,oracle_tail,2.6475874323287623e-06
800,40,tis,5.514032869333631e-06
800,40,tis_anchored,2.652691511829654e-06
800,40,uniform,8.689706527178257e-06
800,41,complete_rollout,7.641202482311458e-06
800,41,learned_mean,6.410940052961916e-06
800,41,learned_occupancy,4.849699135105474e-06
800,41,occ_plus_mean,2.2343175458774448e-06
800,41,occ_plus_uniform,5.6481302273385276e-06
800,41,oracle_tail,1.8742495814060972e-06
800,41,tis,6.714052915971985e-06
800,41,tis_anchored,1.4944988459109543e-06
800,41,uniform,1.1237269870665577e-05
800,42,complete_rollout,4.198589315359942e-06
800,42,learned_mean,1.7097917785890665e-06
800,42,learned_occupancy,3.1564961866972167e-06
800,42,occ_plus_mean,1.5311308958712896e-06
800,42,occ_plus_uniform,3.92684055487466e-06
800,42,oracle_tail,1.4730277755386494e-06
800,42,tis,3.3963354587470713e-06
800,42,tis_anchored,1.4830566472192505e-06
800,42,uniform,2.66846541362711e-05
800,43,complete_rollout,2.0241718436021554e-06
800,43,learned_mean,6.642075719490295e-06
800,43,learned_occupancy,3.1634003516471647e-06
800,43,occ_plus_mean,2.2781074836482114e-06
800,43,occ_plus_uniform,3.7767951120812237e-06
800,43,oracle_tail,1.4517324391760328e-06
800,43,tis,2.4335614509795432e-05
800,43,tis_anchored,1.4580112990217182e-06
800,43,uniform,1.3769865574768604e-05
800,44,complete_rollout,4.909778300702135e-06
800,44,learned_mean,7.223784792029841e-06
800,44,learned_occupancy,6.297195502487514e-06
800,44,occ_plus_mean,3.2548480657124584e-06
800,44,occ_plus_uniform,6.389331867854268e-06
800,44,oracle_tail,1.90299736165002e-06
800,44,tis,6.2570899511551665e-06
800,44,tis_anchored,2.719598041708315e-06
800,44,uniform,2.657201154134609e-06
800,45,complete_rollout,1.4442513724094137e-06
800,45,learned_mean,2.0666345973809834e-06
800,45,learned_occupancy,2.8555539142234775e-06
800,45,occ_plus_mean,1.8757331589606576e-06
800,45,occ_plus_uniform,4.6173274182864614e-06
800,45,oracle_tail,1.3387330899631074e-06
800,45,tis,5.992905949729549e-06
800,45,tis_anchored,2.2112403870753815e-06
800,45,uniform,3.0554838052780796e-05
800,46,complete_rollout,1.3629085686724813e-06
800,46,learned_mean,1.3742866613007467e-05
800,46,learned_occupancy,2.4640587028311584e-06
800,46,occ_plus_mean,1.5882392342687057e-06
800,46,occ_plus_uniform,2.5969217759053448e-06
800,46,oracle_tail,8.388808864128046e-07
800,46,tis,1.2150049404184002e-05
800,46,tis_anchored,1.3441605229030762e-06
800,46,uniform,8.192243371144793e-06
800,47,complete_rollout,2.6387030884531305e-06
800,47,learned_mean,3.849275773521071e-06
800,47,learned_occupancy,2.29228347015239e-06
800,47,occ_plus_mean,2.7645862951444197e-06
800,47,occ_plus_uniform,2.82560463426899e-06
800,47,oracle_tail,2.2817142376797316e-06
800,47,tis,6.542193747092281e-06
800,47,tis_anchored,3.02900649583611e-06
800,47,uniform,4.333389297898972e-05
800,48,complete_rollout,2.251835492962791e-06
800,48,learned_mean,2.2377649339983932e-06
800,48,learned_occupancy,2.285682181387239e-06
800,48,occ_plus_mean,1.7917541892772185e-06
800,48,occ_plus_uniform,4.028333846001748e-06
800,48,oracle_tail,7.617583428295023e-07
800,48,tis,2.7946218200923883e-06
800,48,tis_anchored,1.7595606404418105e-06
800,48,uniform,1.585415293132844e-05
800,49,complete_rollout,6.846487306960339e-06
800,49,learned_mean,2.655776305978727e-06
800,49,learned_occupancy,1.782715485673101e-06
800,49,occ_plus_mean,1.8050034105212452e-06
800,49,occ_plus_uniform,3.4567453503296125e-06
800,49,oracle_tail,7.801456879053223e-07
800,49,tis,1.4996849025391287e-06
800,49,tis_anchored,1.683416809868802e-06
800,49,uniform,6.652322459694235e-06
800,50,complete_rollout,3.232449205135681e-06
800,50,learned_mean,3.1918935795614393e-06
800,50,learned_occupancy,2.4610074995624087e-06
800,50,occ_plus_mean,1.5785039697491578e-06
800,50,occ_plus_uniform,3.2270714721509305e-06
800,50,oracle_tail,1.485886741032555e-06
800,50,tis,3.179320455829686e-06
800,50,tis_anchored,1.5988081433097788e-06
800,50,uniform,2.280054498629782e-05
800,51,complete_rollout,2.9357922847335313e-06
800,51,learned_mean,6.2782144175303286e-06
800,51,learned_occupancy,5.251244224750803e-06
800,51,occ_plus_mean,7.341018456098114e-06
800,51,occ_plus_uniform,9.594507485790145e-06
800,51,oracle_tail,1.7183690332190848e-06
800,51,tis,7.10102152837296e-06
800,51,tis_anchored,6.969086016705424e-06
800,51,uniform,1.9082470791576115e-05
800,52,complete_rollout,4.4438933504785784e-06
800,52,learned_mean,5.668122062350286e-06
800,52,learned_occupancy,3.265252332258145e-06
800,52,occ_plus_mean,2.416098915258419e-06
800,52,occ_plus_uniform,2.7176957346660443e-06
800,52,oracle_tail,2.0286711374832827e-06
800,52,tis,5.848740964282505e-06
800,52,tis_anchored,2.2795625579984293e-06
800,52,uniform,1.1864344339878914e-05
800,53,complete_rollout,5.878043759361176e-06
800,53,learned_mean,2.731981308079308e-06
800,53,learned_occupancy,3.3146155834356806e-06
800,53,occ_plus_mean,1.7742034426928101e-06
800,53,occ_plus_uniform,8.025579802599683e-06
800,53,oracle_tail,1.581987200139606e-06
800,53,tis,2.5738714722031087e-06
800,53,tis_anchored,1.4597499978122e-06
800,53,uniform,4.0190804317645086e-05
800,54,complete_rollout,6.9448796146230335e-06
800,54,learned_mean,2.3611260942632614e-06
800,54,learned_occupancy,3.894047010245961e-06
800,54,occ_plus_mean,1.8563983780271152e-06
800,54,occ_plus_uniform,3.6323723263184843e-06
800,54,oracle_tail,1.698852222042551e-06
800,54,tis,2.296594766396073e-06
800,54,tis_anchored,3.883249630526967e-06
800,54,uniform,2.597976465113515e-05
800,55,complete_rollout,6.425824965719388e-06
800,55,learned_mean,1.4816403119622427e-06
800,55,learned_occupancy,2.77439662728348e-06
800,55,occ_plus_mean,1.4962639735733433e-06
800,55,occ_plus_uniform,6.775550755700593e-06
800,55,oracle_tail,1.6626846135815186e-06
800,55,tis,2.032271187756233e-06
800,55,tis_anchored,4.209131838629508e-06
800,55,uniform,1.1853213393200435e-05
800,56,complete_rollout,2.334038355319734e-06
800,56,learned_mean,2.133798123361251e-06
800,56,learned_occupancy,3.33937549048467e-06
800,56,occ_plus_mean,2.380201783824591e-06
800,56,occ_plus_uniform,3.348051841800671e-06
800,56,oracle_tail,2.1071844390647496e-06
800,56,tis,2.6830563058595025e-06
800,56,tis_anchored,1.0333453693346806e-06
800,56,uniform,3.5672145177664974e-05
800,57,complete_rollout,3.983318552039718e-06
800,57,learned_mean,3.7133054265422757e-06
800,57,learned_occupancy,2.3695952993438265e-06
800,57,occ_plus_mean,2.060430177596816e-06
800,57,occ_plus_uniform,3.827653117779809e-06
800,57,oracle_tail,7.840181160680113e-07
800,57,tis,4.601394042128983e-06
800,57,tis_anchored,2.487152295160497e-06
800,57,uniform,2.496627283648915e-05
800,58,complete_rollout,1.060140335078923e-05
800,58,learned_mean,6.908456343113074e-06
800,58,learned_occupancy,8.406705215239446e-06
800,58,occ_plus_mean,6.7581128900396095e-06
800,58,occ_plus_uniform,9.689425067408331e-06
800,58,oracle_tail,4.552265234995109e-06
800,58,tis,3.5934750134562703e-06
800,58,tis_anchored,1.2275392749082382e-05
800,58,uniform,3.05039490079068e-05
800,59,complete_rollout,3.4714695285415795e-06
800,59,learned_mean,5.765446353010473e-06
800,59,learned_occupancy,4.345288470661706e-06
800,59,occ_plus_mean,5.178909183360538e-06
800,59,occ_plus_uniform,3.837076479505756e-06
800,59,oracle_tail,2.8439358048623027e-06
800,59,tis,7.660192515570037e-06
800,59,tis_anchored,3.7390697269665163e-06
800,59,uniform,1.5901688043314057e-05
800,60,complete_rollout,2.6879192464624527e-06
800,60,learned_mean,6.123223063733933e-06
800,60,learned_occupancy,8.19260594220606e-06
800,60,occ_plus_mean,4.999493987605587e-06
800,60,occ_plus_uniform,8.431141327900464e-06
800,60,oracle_tail,3.7794140728063288e-06
800,60,tis,6.385240220896351e-06
800,60,tis_anchored,5.461048153686506e-06
800,60,uniform,2.7157752186843692e-05
800,61,complete_rollout,1.13821810896341e-06
800,61,learned_mean,4.4727431381042875e-06
800,61,learned_occupancy,4.17780551361852e-06
800,61,occ_plus_mean,4.04224709767528e-06
800,61,occ_plus_uniform,6.923639200980291e-06
800,61,oracle_tail,5.9680729197245115e-06
800,61,tis,6.094815348641153e-06
800,61,tis_anchored,5.141252401573698e-06
800,61,uniform,1.0918665578946486e-05
800,62,complete_rollout,2.734645721115211e-06
800,62,learned_mean,7.100672543558264e-06
800,62,learned_occupancy,5.3874563705297425e-06
800,62,occ_plus_mean,4.750531459429123e-06
800,62,occ_plus_uniform,8.655130090676239e-06
800,62,oracle_tail,3.63292151800805e-06
800,62,tis,7.719683597696499e-06
800,62,tis_anchored,5.3189868842884466e-06
800,62,uniform,2.451859441109374e-05
800,63,complete_rollout,2.6040908362113385e-06
800,63,learned_mean,3.0900176330459634e-06
800,63,learned_occupancy,2.610989404240786e-06
800,63,occ_plus_mean,8.702500679049293e-07
800,63,occ_plus_uniform,5.6157020082727395e-06
800,63,oracle_tail,1.5046633832198519e-06
800,63,tis,3.278768173680472e-06
800,63,tis_anchored,7.14722262694735e-07
800,63,uniform,6.832897508393543e-06
800,64,complete_rollout,6.212748069615123e-06
800,64,learned_mean,3.8076259262048376e-06
800,64,learned_occupancy,6.077698129795126e-06
800,64,occ_plus_mean,3.478487237925036e-06
800,64,occ_plus_uniform,7.050060995234358e-06
800,64,oracle_tail,1.1517791316455407e-06
800,64,tis,3.029897007182531e-06
800,64,tis_anchored,2.3108217359391594e-06
800,64,uniform,2.7551385886054208e-05
800,65,complete_rollout,2.2011227577182846e-06
800,65,learned_mean,5.183454520526569e-06
800,65,learned_occupancy,4.486115544790624e-06
800,65,occ_plus_mean,3.387421908994248e-06
800,65,occ_plus_uniform,6.823637499425313e-06
800,65,oracle_tail,1.5109715853544064e-06
800,65,tis,4.7595044849501944e-06
800,65,tis_anchored,2.9207479837484997e-06
800,65,uniform,2.8536602755871612e-05
800,66,complete_rollout,2.8253190714170974e-06
800,66,learned_mean,2.6528091838987356e-06
800,66,learned_occupancy,4.91239503496891e-06
800,66,occ_plus_mean,1.1736641569772228e-06
800,66,occ_plus_uniform,5.714654546871793e-06
800,66,oracle_tail,8.634796628949618e-07
800,66,tis,2.8347700249548607e-06
800,66,tis_anchored,1.8087449271443596e-06
800,66,uniform,1.4146231729864979e-05
800,67,complete_rollout,3.693018774006024e-06
800,67,learned_mean,4.947070443726657e-06
800,67,learned_occupancy,1.9122457094885332e-06
800,67,occ_plus_mean,8.58560109789177e-07
800,67,occ_plus_uniform,2.306133238416054e-06
800,67,oracle_tail,1.2216747782850072e-06
800,67,tis,5.391547469197355e-06
800,67,tis_anchored,8.294080039672343e-07
800,67,uniform,1.50576920128758e-05
800,68,complete_rollout,4.363578153076386e-06
800,68,learned_mean,2.7644757011463535e-06
800,68,learned_occupancy,9.940026387472158e-07
800,68,occ_plus_mean,7.893171101081529e-07
800,68,occ_plus_uniform,2.525172313352085e-06
800,68,oracle_tail,2.4943397703084886e-06
800,68,tis,4.291577517664306e-06
800,68,tis_anchored,1.504160374665951e-06
800,68,uniform,9.559147302124331e-06
800,69,complete_rollout,5.143423551221313e-06
800,69,learned_mean,8.95404521891124e-06
800,69,learned_occupancy,8.492592256471843e-06
800,69,occ_plus_mean,6.136489594997218e-06
800,69,occ_plus_uniform,1.22522135072937e-05
800,69,oracle_tail,4.486742702244896e-06
800,69,tis,2.45885879211436e-05
800,69,tis_anchored,7.1011154523952605e-06
800,69,uniform,2.7334666343656914e-05
800,70,complete_rollout,3.5868866507322252e-06
800,70,learned_mean,2.5299559227934356e-06
800,70,learned_occupancy,4.397158643565314e-06
800,70,occ_plus_mean,1.292186420987511e-06
800,70,occ_plus_uniform,3.880315342020552e-06
800,70,oracle_tail,1.8137225231318292e-06
800,70,tis,5.761060625323856e-06
800,70,tis_anchored,2.0969575845019465e-06
800,70,uniform,5.572008397483824e-06
800,71,complete_rollout,3.077412000723803e-06
800,71,learned_mean,2.497938771337872e-06
800,71,learned_occupancy,4.60286328151423e-06
800,71,occ_plus_mean,4.960861553350599e-06
800,71,occ_plus_uniform,3.0584941093308114e-06
800,71,oracle_tail,2.1450837930630163e-06
800,71,tis,3.408557783866585e-06
800,71,tis_anchored,4.9123591817700764e-06
800,71,uniform,6.465308185759844e-06
800,72,complete_rollout,6.206017737524287e-06
800,72,learned_mean,1.746937297814644e-06
800,72,learned_occupancy,2.4503981767127185e-06
800,72,occ_plus_mean,1.6038444833116864e-06
800,72,occ_plus_uniform,2.315388598928304e-06
800,72,oracle_tail,1.412925771780468e-06
800,72,tis,1.738575064158108e-06
