horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,22,tis,300,0.0028679972907463204,0.0017776590267995717,0.007753665536501706,1.5410111986177624
4,0.2,50,22,tis_no_cov,300,0.0028679972907463204,0.0017776590267995717,0.007753665536501706,1.5410111986177624
4,0.2,50,22,uniform,300,0.0018611138538894604,0.0011792084059424732,0.005692844992592602,1.0
4,0.2,50,23,learned_mean,300,9.990155896762807e-06,5.167578267127773e-06,0.0003898287000718102,0.006787184767548344
4,0.2,50,23,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,23,oracle_no_cov,300,0.0014719145328898177,0.0008505906110487222,0.005927622192592602,1.0
4,0.2,50,23,oracle_tail,300,0.0014719145328898177,0.0008505906110487222,0.005927622192592602,1.0
4,0.2,50,23,tis,300,0.0034761272492064865,0.0018797003465930687,0.010034039453120673,2.3616366110481883
4,0.2,50,23,tis_no_cov,300,0.0034761762494283865,0.0018797000651782209,0.010035629284657021,2.361669901175302
4,0.2,50,23,uniform,300,0.0014719145328898177,0.0008505906110487222,0.005927622192592602,1.0
4,0.2,50,24,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,25,learned_mean,300,0.09010127423016623,0.011474247744207253,0.062680530482643,1.0844382622168114
4,0.2,50,25,learned_occupancy,300,0.003330752840651356,0.00026086694072318257,-0.002283579450577354,0.04008817692369944
4,0.2,50,25,oracle_no_cov,300,0.001740207530575519,0.00012430851476332013,-0.0020136657216797494,0.020944738534253726
4,0.2,50,25,oracle_tail,300,0.0017407006137305084,0.00012856303183228878,-0.002513751528228698,0.020950673169965524
4,0.2,50,25,tis,300,0.04930401919918982,0.005212665425003936,0.019952374313146705,0.5934118619020897
4,0.2,50,25,tis_no_cov,300,0.049294046891597026,0.005213577375885282,0.020287900772881073,0.5932918374961241
4,0.2,50,25,uniform,300,0.08308566505757642,0.0064650891237955374,0.022810967225623903,1.0
4,0.2,50,26,learned_mean,300,0.01390890065805064,0.003043942284062415,0.011479650885465542,1.3428107143242263
4,0.2,50,26,learned_occupancy,300,0.00043331772109109895,4.169551539266179e-05,-0.00146029286346767,0.04183390858075434
4,0.2,50,26,oracle_no_cov,300,0.0002645129213709593,2.2849486188896042e-05,-0.001825681567977031,0.02553694167687775
4,0.2,50,26,oracle_tail,300,0.0002471048499219631,2.232423467305761e-05,-0.0011516544076951454,0.0238563095814933
4,0.2,50,26,tis,300,0.013880901177640147,0.0030446197995900193,0.010765389412231796,1.3401075530022017
4,0.2,50,26,tis_no_cov,300,0.013875145581210342,0.0030501984021911776,0.010814623890657123,1.3395518889175069
4,0.2,50,26,uniform,300,0.01035805010317507,0.0013253794638385065,0.0009695767233101075,1.0
4,0.2,50,27,learned_mean,300,0.09362263182364036,0.008457292894227525,0.1162408002060722,1.4452956982978926
4,0.2,50,27,learned_occupancy,300,0.006549561705765439,0.0005002295955501893,0.013000559314607996,0.10110860135731789
4,0.2,50,27,oracle_no_cov,300,0.0021936860456811575,0.00018027359705832203,0.002118661718370237,0.03386494209232977
4,0.2,50,27,oracle_tail,300,0.0021163771600841773,0.0001657712356398998,0.00393939051193851,0.03267148921008228
4,0.2,50,27,tis,300,0.08929615121128247,0.008297668093846761,0.10589609309802384,1.3785058239266068
4,0.2,50,27,tis_no_cov,300,0.08870953302282218,0.008231763897588375,0.10580512968702462,1.3694499287033017
4,0.2,50,27,uniform,300,0.0647774928922148,0.0058075712587608835,0.05864354195213831,1.0
4,0.2,50,28,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,28,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,28,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,28,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,28,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,28,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,28,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,29,learned_mean,300,0.007394095678699883,0.002522346153066156,0.008419198966736268,1.5019174413059666
4,0.2,50,29,learned_occupancy,300,0.0002962129022245251,2.267984216501875e-05,-0.0009359358267331808,0.06016791552649999
4,0.2,50,29,oracle_no_cov,300,0.0001370950430195922,1.0311148402677093e-05,-0.0012054603167179945,0.027847277770676894
4,0.2,50,29,oracle_tail,300,0.0001325060846693959,1.0310227137078617e-05,-0.0014746414572475105,0.02691515072186944
4,0.2,50,29,tis,300,0.004456240422514812,0.0006676164443850236,0.004087728842185124,0.905168867709931
4,0.2,50,29,tis_no_cov,300,0.004454894650978028,0.0006676422713649899,0.003973082027127712,0.9048955093668772
4,0.2,50,29,uniform,300,0.004923103943896193,0.0005934100152016615,-0.003910257807022776,1.0
4,0.2,50,30,learned_mean,300,0.03529661011277339,0.004999368562073738,0.013099268517895214,0.5938220216428323
4,0.2,50,30,learned_occupancy,300,0.009863589803418248,0.0009727471995285338,0.011514334732477103,0.16594275821410395
4,0.2,50,30,oracle_no_cov,300,0.0011961572973617136,0.00010443554624000895,-0.002286235297383367,0.020123874282904842
4,0.2,50,30,oracle_tail,300,0.0011773368626770014,0.0001091173306428163,-0.001863812360815255,0.019807243633758503
4,0.2,50,30,tis,300,0.0356028834244136,0.005003511611350446,0.01393564279711206,0.5989746931461963
4,0.2,50,30,tis_no_cov,300,0.03561686842765465,0.0050031677073197915,0.014183469780437748,0.5992099736128119
4,0.2,50,30,uniform,300,0.05943971228133963,0.005364254650980958,0.017266913575991073,1.0
4,0.2,50,31,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,31,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,31,oracle_no_cov,300,9.60243254359644e-05,5.532512585643958e-05,0.0009792065925925966,1.0
4,0.2,50,31,oracle_tail,300,9.60243254359644e-05,5.532512585643958e-05,0.0009792065925925966,1.0
4,0.2,50,31,tis,300,0.00045720924397262957,0.00045251423476416763,0.0014240244726198177,4.761389803019528
4,0.2,50,31,tis_no_cov,300,0.00045720924397262957,0.00045251423476416763,0.0014240244726198177,4.761389803019528
4,0.2,50,31,uniform,300,9.60243254359644e-05,5.532512585643958e-05,0.0009792065925925966,1.0
4,0.2,50,32,learned_mean,300,0.008401723318409403,0.0014283417077500782,0.004089671343297229,0.30160138110357515
4,0.2,50,32,learned_occupancy,300,0.0023421550245527442,0.00019916909919041968,0.0003028296007962983,0.08407765447547721
4,0.2,50,32,oracle_no_cov,300,0.0012088329465472624,9.269189454164487e-05,0.00011994126298615848,0.04339415526851474
4,0.2,50,32,oracle_tail,300,0.001172190299002858,9.006528707983606e-05,0.0002670942870518145,0.042078773567897625
4,0.2,50,32,tis,300,0.01778340518321657,0.0024065453163240867,0.017408638152074652,0.6383808845776179
4,0.2,50,32,tis_no_cov,300,0.017839474987058256,0.0024101272674800496,0.01742555340802454,0.6403936538198286
4,0.2,50,32,uniform,300,0.027857045241858842,0.0020783394920829822,0.016558906623076984,1.0
4,0.2,50,33,learned_mean,300,0.006971010293806922,0.0026592865630689346,-0.0008159185574815916,0.7169559478387113
4,0.2,50,33,learned_occupancy,300,0.0008125181216199,6.556308455710032e-05,0.001231647770504234,0.08356603640933591
4,0.2,50,33,oracle_no_cov,300,0.0004161774725509583,3.9624414783454035e-05,0.0028642758174845257,0.04280310912278734
4,0.2,50,33,oracle_tail,300,0.0004084002234349725,3.765757973647012e-05,0.0028249790091832558,0.04200323295326238
4,0.2,50,33,tis,300,0.008108770909861856,0.0024812575409206496,0.011997430721508584,0.8339725934204735
4,0.2,50,33,tis_no_cov,300,0.007997270589264778,0.0024768074502248346,0.011730822824278191,0.822504984757061
4,0.2,50,33,uniform,300,0.009723066409897674,0.0008178536887002378,0.014302391611711922,1.0
4,0.2,50,34,learned_mean,300,2.2685926031343475e-05,1.4799406714189476e-05,0.0005940912380973122,0.07575195789048246
4,0.2,50,34,learned_occupancy,300,1.639558013248157e-07,1.6368231355923044e-07,2.3377753051766666e-05,0.00054747480621677
4,0.2,50,34,oracle_no_cov,300,0.00029947643154176154,0.0001369964913018672,0.003438935362962961,1.0
4,0.2,50,34,oracle_tail,300,0.00029947643154176154,0.0001369964913018672,0.003438935362962961,1.0
4,0.2,50,34,tis,300,0.0006259085449915461,0.00022651484241772464,0.0054947074220595025,2.0900093598993754
4,0.2,50,34,tis_no_cov,300,0.0006258799689061128,0.0002265150258800331,0.005493505508590358,2.0899139397513316
4,0.2,50,34,uniform,300,0.00029947643154176154,0.0001369964913018672,0.003438935362962961,1.0
4,0.2,50,35,learned_mean,300,0.010396854134310275,0.0018969570395359684,0.005973403688996844,0.6630112372766919
4,0.2,50,35,learned_occupancy,300,0.0004459841355440028,4.0682261655423485e-05,-0.0006276346336904015,0.02844057343624753
4,0.2,50,35,oracle_no_cov,300,0.00028402857088364556,2.3569178438902168e-05,0.0003309890871863634,0.01811260711853674
4,0.2,50,35,oracle_tail,300,0.00027458898213062784,2.160124515324471e-05,0.0005472853035106828,0.017510641049024635
4,0.2,50,35,tis,300,0.015066503910142571,0.0020940845661508185,0.004956217097657546,0.9607965322830248
4,0.2,50,35,tis_no_cov,300,0.015093452991632788,0.0020920630429663825,0.004724532765153577,0.9625150851867667
4,0.2,50,35,uniform,300,0.015681263830482253,0.0013862537964872002,0.0016436528546810792,1.0
4,0.2,50,36,learned_mean,300,0.0002321857098429766,0.00012591686340074872,0.0015605852904645608,0.75984130490133
4,0.2,50,36,learned_occupancy,300,1.9333878821308554e-05,2.3313933308675565e-06,8.795378316914941e-05,0.06327124835685342
4,0.2,50,36,oracle_no_cov,300,9.758842836027655e-06,9.279966988488656e-07,0.00015076667005703054,0.03193638350899807
4,0.2,50,36,oracle_tail,300,1.0039045125691268e-05,8.924083360634427e-07,-2.185367859750542e-05,0.032853361877556275
4,0.2,50,36,tis,300,0.00031552819410684256,9.051701459829943e-05,0.0013055639443215023,1.0325844553717078
4,0.2,50,36,tis_no_cov,300,0.00031534493507539316,9.039549528709894e-05,0.0013095603725144533,1.0319847294812317
4,0.2,50,36,uniform,300,0.0003055713190968571,7.73511933203312e-05,0.0008236379831775231,1.0
4,0.2,50,37,learned_mean,300,0.011291167323230402,0.0024465444733246453,0.020332687683447814,0.2810185597454397
4,0.2,50,37,learned_occupancy,300,0.0023052225954419206,0.00025891829445531236,0.003450816924966706,0.05737319403025147
4,0.2,50,37,oracle_no_cov,300,0.0005145961068512928,4.963511243341031e-05,0.00045536392888877305,0.012807449633700714
4,0.2,50,37,oracle_tail,300,0.000491745900556267,4.371547819815063e-05,0.0001541926501480965,0.012238745630023157
4,0.2,50,37,tis,300,0.02035271073323398,0.004493706629073482,0.03703097412004939,0.5065454521607975
4,0.2,50,37,tis_no_cov,300,0.020397288758205536,0.004494520846017651,0.038066359641593876,0.5076549257887393
4,0.2,50,37,uniform,300,0.04017943631003764,0.006371425924490976,0.05485525594526653,1.0
4,0.2,50,38,learned_mean,300,0.0023823278853195135,0.0005278567715458513,-0.0013828462361029207,0.13128402493335148
4,0.2,50,38,learned_occupancy,300,0.001561226512294355,0.00011896015209898799,-0.0035733429803475945,0.08603521859006073
4,0.2,50,38,oracle_no_cov,300,0.0008136999107124706,6.607549280112993e-05,-0.0024379689476227363,0.04484093059755903
4,0.2,50,38,oracle_tail,300,0.0008250175921960021,6.340910788317887e-05,-0.0026474810643919602,0.04546461921205569
4,0.2,50,38,tis,300,0.006057954381205122,0.0009158557793204022,-6.249340195769726e-06,0.3338384438717063
4,0.2,50,38,tis_no_cov,300,0.005922706390097368,0.0008855765990544842,-0.0004847120916265091,0.32638527139020523
4,0.2,50,38,uniform,300,0.01814636538245184,0.0015608681603192709,0.000505583239823945,1.0
4,0.2,50,39,learned_mean,300,0.003503292105985965,0.00031254361553339306,-0.0022245188918952117,0.06800951046636924
4,0.2,50,39,learned_occupancy,300,0.004438590227943773,0.0003615265512574223,-0.0004797581598246211,0.08616647982264362
4,0.2,50,39,oracle_no_cov,300,0.0008861697687464228,7.57330938430262e-05,-0.0013084861606638227,0.01720323922163438
4,0.2,50,39,oracle_tail,300,0.0009719263621606276,8.584792520517412e-05,-0.0011787908372412437,0.01886803443736821
4,0.2,50,39,tis,300,0.013782961502703094,0.0029044740954703675,-0.0024746182411323862,0.26756902827885565
4,0.2,50,39,tis_no_cov,300,0.013693362989927823,0.0029042643302383655,-0.002353403187255495,0.26582964977200807
4,0.2,50,39,uniform,300,0.051511797128996326,0.004080503487879804,0.013131971077927344,1.0
4,0.2,50,40,learned_mean,300,0.0015489982784767506,0.00019161461768861277,-0.0023781800200422458,0.09163981244428651
4,0.2,50,40,learned_occupancy,300,0.0014171489833381772,0.00011403510268971939,-0.0031805131311580816,0.08383951670135513
4,0.2,50,40,oracle_no_cov,300,0.0005067348592042269,4.061976334277808e-05,-0.00047820954103163264,0.029978785710544787
4,0.2,50,40,oracle_tail,300,0.0005050958719401749,3.955975144020682e-05,-0.0004446997626698868,0.029881822087303066
4,0.2,50,40,tis,300,0.0024971261855271406,0.000393840850917394,-0.002318456108556591,0.14773171698838558
4,0.2,50,40,tis_no_cov,300,0.002477768054828863,0.00039233903688658923,-0.0025546562769075756,0.14658647655067078
4,0.2,50,40,uniform,300,0.016903114892541732,0.0012910243680708496,0.008554991104892103,1.0
4,0.2,50,41,learned_mean,300,0.008718963678366769,0.005348531661445821,-0.00041840647360891214,0.22389369437768214
4,0.2,50,41,learned_occupancy,300,0.0030384707777529724,0.00025903889377036133,0.004326490706325769,0.07802469109690964
4,0.2,50,41,oracle_no_cov,300,0.0013270393246382166,0.00011022416778109167,0.0003044734209332637,0.034076955466038845
4,0.2,50,41,oracle_tail,300,0.0012536362002894335,0.00010670475112925657,0.0003140651249020528,0.03219204146759081
4,0.2,50,41,tis,300,0.010824791274446492,0.005390283109935625,0.00322774447580217,0.2779691026029267
4,0.2,50,41,tis_no_cov,300,0.010969811842132035,0.005389243516247814,0.0035669068897224254,0.2816930762146561
4,0.2,50,41,uniform,300,0.03894242623760055,0.00290389984262707,0.015411172565012076,1.0
4,0.2,50,42,learned_mean,300,0.017188628109722857,0.004822206635999553,0.019082386867386062,0.45585983285638365
4,0.2,50,42,learned_occupancy,300,0.0030936936960083796,0.0002686132260623752,-0.0012929762614157288,0.0820478913249329
4,0.2,50,42,oracle_no_cov,300,0.0009233017194557778,8.095091818641415e-05,0.00044722278945981723,0.024486897082207505
4,0.2,50,42,oracle_tail,300,0.0009360633917972585,8.381588873620317e-05,0.0009595334475800499,0.02482534956273238
4,0.2,50,42,tis,300,0.016153982493079914,0.004130616451899599,0.01675394470596011,0.42841998280798754
4,0.2,50,42,tis_no_cov,300,0.016320911117591257,0.004139278669975784,0.0169255352595135,0.4328470990608339
4,0.2,50,42,uniform,300,0.03770595009878409,0.004423215052531989,0.04301931034595863,1.0
4,0.2,50,43,learned_mean,300,0.0011189310224395002,0.0004450538133091692,0.0010799400664969238,0.110581724049671
4,0.2,50,43,learned_occupancy,300,0.0006075800760963893,6.247483700052682e-05,0.001629142750710993,0.060045928627921116
4,0.2,50,43,oracle_no_cov,300,0.00013457903769385022,1.1957255138701459e-05,0.00047283691491572746,0.013300178215352211
4,0.2,50,43,oracle_tail,300,0.00013504278419413328,1.2627374892482266e-05,0.0006881553245380097,0.013346009358197368
4,0.2,50,43,tis,300,0.0056394052116227784,0.0008632171005025971,0.030622548142248577,0.5573311834328599
4,0.2,50,43,tis_no_cov,300,0.005623497845384579,0.0008504416356988329,0.030681623278298775,0.5557590901148335
4,0.2,50,43,uniform,300,0.010118589053078064,0.0011542772889665792,0.0258228119287719,1.0
4,0.2,50,44,learned_mean,300,0.034158082173434086,0.0036234114641480143,0.09153225743699783,0.2845297826659599
4,0.2,50,44,learned_occupancy,300,0.009857668540438328,0.0008000638790690454,0.002282098313830668,0.08211234674016263
4,0.2,50,44,oracle_no_cov,300,0.0038915043174114973,0.00029643147848126096,0.0012559096631344425,0.03241542871332172
4,0.2,50,44,oracle_tail,300,0.0038121627475492495,0.0003118264174409898,0.0009948248827457062,0.03175452979298249
4,0.2,50,44,tis,300,0.046379984295688785,0.005026463069045674,0.1018120074634111,0.3863357077455105
4,0.2,50,44,tis_no_cov,300,0.04604334280856801,0.005025961619498264,0.10213196896804543,0.3835315535579164
4,0.2,50,44,uniform,300,0.12005099028081685,0.010288203065542699,0.09196203418889673,1.0
4,0.2,50,45,learned_mean,300,0.003188688540895483,0.00038748542081719546,0.0009025090544122883,0.09194326713899852
4,0.2,50,45,learned_occupancy,300,0.003690224533941261,0.00030181901596151883,-0.001573338589793171,0.10640465375516547
4,0.2,50,45,oracle_no_cov,300,0.00107218114794158,7.38476090668495e-05,-0.0015455142860628982,0.030915480280462416
4,0.2,50,45,oracle_tail,300,0.0010997777577440148,7.564368443433896e-05,-4.571492555906905e-05,0.031711206308468715
4,0.2,50,45,tis,300,0.01621716700059436,0.001841982430039204,0.003021737016331435,0.4676089554217367
4,0.2,50,45,tis_no_cov,300,0.01619673676145843,0.0018387953718484893,0.004725252813946463,0.46701986592287303
4,0.2,50,45,uniform,300,0.03468104451927806,0.002693589308327688,0.0035343954947217398,1.0
4,0.2,50,46,learned_mean,300,0.004270066995351094,0.0005693897382152769,-0.0008387248892321512,0.4335301077574432
4,0.2,50,46,learned_occupancy,300,0.0013270614748849409,0.00010501982922373824,0.0001783834788822521,0.13473350765549658
4,0.2,50,46,oracle_no_cov,300,0.0005106737625175717,3.9836940133602386e-05,0.0002984694392802149,0.05184753577266495
4,0.2,50,46,oracle_tail,300,0.0005269413353226057,4.10351511849645e-05,0.0006287722190655935,0.053499145126522075
4,0.2,50,46,tis,300,0.007006200889939047,0.0008404609493378526,0.006530725675023365,0.7113235061867754
4,0.2,50,46,tis_no_cov,300,0.006922685067284286,0.000816793073611385,0.007608123553127049,0.7028443362734254
4,0.2,50,46,uniform,300,0.009849528138747319,0.0008131162129960502,0.004620655965022154,1.0
4,0.2,50,47,learned_mean,300,0.01890496811546962,0.003122517351568084,0.042328348088686664,0.7005493538308187
