horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,119,learned_mean,0.0008414821735824048
4,0.1,400,119,learned_occupancy,0.0010118368253190435
4,0.1,400,119,oracle_no_cov,0.00011528890370698712
4,0.1,400,119,oracle_tail,0.00012353223550708295
4,0.1,400,119,tis,0.0013436434381735216
4,0.1,400,119,tis_no_cov,0.0014482219765042097
4,0.1,400,119,uniform,0.005936788595439099
4,0.1,400,120,learned_mean,0.001257819828882441
4,0.1,400,120,learned_occupancy,0.0004529777907801894
4,0.1,400,120,oracle_no_cov,0.00011555819378587636
4,0.1,400,120,oracle_tail,0.00010882274587055259
4,0.1,400,120,tis,0.0011995779740258013
4,0.1,400,120,tis_no_cov,0.0012175322614225504
4,0.1,400,120,uniform,0.010990840527792516
4,0.1,400,121,learned_mean,0.0006534831402935047
4,0.1,400,121,learned_occupancy,0.00026029481222070313
4,0.1,400,121,oracle_no_cov,0.00018446030267268488
4,0.1,400,121,oracle_tail,0.00019951378640522128
4,0.1,400,121,tis,0.0011048752459066667
4,0.1,400,121,tis_no_cov,0.0010843181703931294
4,0.1,400,121,uniform,0.006278390022867303
4,0.1,400,122,learned_mean,0.01485794148473687
4,0.1,400,122,learned_occupancy,0.00041475438384839673
4,0.1,400,122,oracle_no_cov,0.00015101968271388793
4,0.1,400,122,oracle_tail,0.0001629463114225603
4,0.1,400,122,tis,0.0008388467272829194
4,0.1,400,122,tis_no_cov,0.0007325296184059818
4,0.1,400,122,uniform,0.007749261865750852
4,0.1,400,123,learned_mean,0.00046266291280016165
4,0.1,400,123,learned_occupancy,0.0004593402437384321
4,0.1,400,123,oracle_no_cov,0.00011762663385993852
4,0.1,400,123,oracle_tail,0.00011441350005637591
4,0.1,400,123,tis,0.0006516931815770225
4,0.1,400,123,tis_no_cov,0.0007004612537026114
4,0.1,400,123,uniform,0.00797732023992391
4,0.1,400,124,learned_mean,0.0005375510762629847
4,0.1,400,124,learned_occupancy,0.00034811558447838585
4,0.1,400,124,oracle_no_cov,0.00020948677484054136
4,0.1,400,124,oracle_tail,0.00021548667644923612
4,0.1,400,124,tis,0.0006971032851833635
4,0.1,400,124,tis_no_cov,0.0007751722408303622
4,0.1,400,124,uniform,0.00532390581849171
4,0.1,400,125,learned_mean,0.0004548412617183465
4,0.1,400,125,learned_occupancy,0.0004520441973701091
4,0.1,400,125,oracle_no_cov,0.00018060529871355224
4,0.1,400,125,oracle_tail,0.00014668497332966581
4,0.1,400,125,tis,0.0010474629780237537
4,0.1,400,125,tis_no_cov,0.0010120175824459387
4,0.1,400,125,uniform,0.006841921231944663
4,0.1,400,126,learned_mean,0.014958007410484479
4,0.1,400,126,learned_occupancy,0.0004901642554140967
4,0.1,400,126,oracle_no_cov,0.0001784505938729072
4,0.1,400,126,oracle_tail,0.00019835241766009645
4,0.1,400,126,tis,0.0013450149407085695
4,0.1,400,126,tis_no_cov,0.0014265544540041511
4,0.1,400,126,uniform,0.006686550041337487
4,0.1,400,127,learned_mean,0.0014031304722337773
4,0.1,400,127,learned_occupancy,0.0005598522978390993
4,0.1,400,127,oracle_no_cov,0.0001479533520317344
4,0.1,400,127,oracle_tail,0.00016694748981186533
4,0.1,400,127,tis,0.0014274419703026277
4,0.1,400,127,tis_no_cov,0.0015259619958169106
4,0.1,400,127,uniform,0.00562852187930859
4,0.1,400,128,learned_mean,0.0017229856466264685
4,0.1,400,128,learned_occupancy,0.00029665229092109527
4,0.1,400,128,oracle_no_cov,0.00014559509090159644
4,0.1,400,128,oracle_tail,0.00012444832030340772
4,0.1,400,128,tis,0.0013427156505525116
4,0.1,400,128,tis_no_cov,0.0012701665795275534
4,0.1,400,128,uniform,0.016775631432341565
4,0.1,400,129,learned_mean,0.0006741596378685236
4,0.1,400,129,learned_occupancy,0.0004195976311236014
4,0.1,400,129,oracle_no_cov,0.0004192167634193493
4,0.1,400,129,oracle_tail,0.00040617899891720637
4,0.1,400,129,tis,0.0008834231684549575
4,0.1,400,129,tis_no_cov,0.0008984364251624057
4,0.1,400,129,uniform,0.005416706455921916
4,0.1,400,130,learned_mean,0.011256634227929113
4,0.1,400,130,learned_occupancy,0.0004995514319762269
4,0.1,400,130,oracle_no_cov,0.00010014148169445485
4,0.1,400,130,oracle_tail,0.00011258986592304041
4,0.1,400,130,tis,0.0010939767628769387
4,0.1,400,130,tis_no_cov,0.0010654982221992638
4,0.1,400,130,uniform,0.003879146729937906
4,0.1,400,131,learned_mean,0.0018772160981325892
4,0.1,400,131,learned_occupancy,0.00047259445894541196
4,0.1,400,131,oracle_no_cov,0.00016870761052058933
4,0.1,400,131,oracle_tail,0.0001805825951612986
4,0.1,400,131,tis,0.0018744720454789727
4,0.1,400,131,tis_no_cov,0.001956183615122273
4,0.1,400,131,uniform,0.007540914300224336
4,0.1,400,132,learned_mean,0.0003254255439632249
4,0.1,400,132,learned_occupancy,0.0003930144005118519
4,0.1,400,132,oracle_no_cov,0.00017700909268085463
4,0.1,400,132,oracle_tail,0.0001727153577486261
4,0.1,400,132,tis,0.0007208306236261905
4,0.1,400,132,tis_no_cov,0.0007540907277087362
4,0.1,400,132,uniform,0.004560040132360274
4,0.1,400,133,learned_mean,0.0007524727694539846
4,0.1,400,133,learned_occupancy,0.0004892436914626804
4,0.1,400,133,oracle_no_cov,0.00017701177814475466
4,0.1,400,133,oracle_tail,0.00017932923570085165
4,0.1,400,133,tis,0.0007031871147474216
4,0.1,400,133,tis_no_cov,0.0007029568518435454
4,0.1,400,133,uniform,0.004325514395341709
4,0.1,400,134,learned_mean,0.015563368954690954
4,0.1,400,134,learned_occupancy,0.0002604071750555533
4,0.1,400,134,oracle_no_cov,0.00018309174443079487
4,0.1,400,134,oracle_tail,0.00018800428994531054
4,0.1,400,134,tis,0.0014379897051409166
4,0.1,400,134,tis_no_cov,0.0013485605465717173
4,0.1,400,134,uniform,0.006563390500304347
4,0.1,400,135,learned_mean,0.00046591551611823985
4,0.1,400,135,learned_occupancy,0.0004660622413036312
4,0.1,400,135,oracle_no_cov,0.00020376854758529536
4,0.1,400,135,oracle_tail,0.00021034586965660952
4,0.1,400,135,tis,0.0008344964967108164
4,0.1,400,135,tis_no_cov,0.0008618855625027844
4,0.1,400,135,uniform,0.009515021770368696
4,0.1,400,136,learned_mean,0.0016164203491327647
4,0.1,400,136,learned_occupancy,0.0006674718453780175
4,0.1,400,136,oracle_no_cov,0.0001865652235283993
4,0.1,400,136,oracle_tail,0.0001832038279853941
4,0.1,400,136,tis,0.002426356109800211
4,0.1,400,136,tis_no_cov,0.0024403897236750945
4,0.1,400,136,uniform,0.008963141571891526
4,0.1,400,137,learned_mean,0.002385305970571296
4,0.1,400,137,learned_occupancy,0.0005258569977051016
4,0.1,400,137,oracle_no_cov,0.0002951633085786337
4,0.1,400,137,oracle_tail,0.0002826649021112968
4,0.1,400,137,tis,0.0028031405333159235
4,0.1,400,137,tis_no_cov,0.0027348526299358984
4,0.1,400,137,uniform,0.007118980418882632
4,0.1,400,138,learned_mean,0.0015637060580466551
4,0.1,400,138,learned_occupancy,0.00035804171664072086
4,0.1,400,138,oracle_no_cov,0.00012343391395435498
4,0.1,400,138,oracle_tail,0.0001183275351474374
4,0.1,400,138,tis,0.0014994115369899835
4,0.1,400,138,tis_no_cov,0.001530531210449387
4,0.1,400,138,uniform,0.004759848396135348
4,0.1,400,139,learned_mean,0.006167525390796456
4,0.1,400,139,learned_occupancy,0.00024583471086157116
4,0.1,400,139,oracle_no_cov,0.00013639979488806105
4,0.1,400,139,oracle_tail,0.00012974314141046866
4,0.1,400,139,tis,0.006327689697468245
4,0.1,400,139,tis_no_cov,0.006350260949344848
4,0.1,400,139,uniform,0.009473073826646859
4,0.1,400,140,learned_mean,0.0011933985576842443
4,0.1,400,140,learned_occupancy,0.00036785579617296837
4,0.1,400,140,oracle_no_cov,0.00012254131271876483
4,0.1,400,140,oracle_tail,0.00014857039370791525
4,0.1,400,140,tis,0.001543418613877355
4,0.1,400,140,tis_no_cov,0.0015472771537731291
4,0.1,400,140,uniform,0.005884420251835275
4,0.1,400,141,learned_mean,0.0005032126813235721
4,0.1,400,141,learned_occupancy,0.00016683171962957125
4,0.1,400,141,oracle_no_cov,0.000131206740536915
4,0.1,400,141,oracle_tail,0.00012162569843115414
4,0.1,400,141,tis,0.0015152778650873386
4,0.1,400,141,tis_no_cov,0.0015221753004903526
4,0.1,400,141,uniform,0.007912347220807577
4,0.1,400,142,learned_mean,0.0006189535848602404
4,0.1,400,142,learned_occupancy,0.00035362042028999185
4,0.1,400,142,oracle_no_cov,0.0006596022462200602
4,0.1,400,142,oracle_tail,0.0006735138839979923
4,0.1,400,142,tis,0.002109568227231859
4,0.1,400,142,tis_no_cov,0.0021881160967727924
4,0.1,400,142,uniform,0.0047561124591773574
4,0.1,400,143,learned_mean,0.0018063620981688473
4,0.1,400,143,learned_occupancy,0.0005036950674522431
4,0.1,400,143,oracle_no_cov,0.00021670020885649493
4,0.1,400,143,oracle_tail,0.00021909123579788147
4,0.1,400,143,tis,0.0021362359046921678
4,0.1,400,143,tis_no_cov,0.00215720541065834
4,0.1,400,143,uniform,0.005692124632473663
4,0.1,400,144,learned_mean,0.0030166395649079665
4,0.1,400,144,learned_occupancy,0.0002966381885137497
4,0.1,400,144,oracle_no_cov,0.00016027973800871457
4,0.1,400,144,oracle_tail,0.00017143617873093117
4,0.1,400,144,tis,0.0033840888716191444
4,0.1,400,144,tis_no_cov,0.0034127550433149007
4,0.1,400,144,uniform,0.008067383633212263
4,0.1,400,145,learned_mean,0.00435271508393576
4,0.1,400,145,learned_occupancy,0.0004937876337682253
4,0.1,400,145,oracle_no_cov,0.00015512715451027843
4,0.1,400,145,oracle_tail,0.00013747719502242366
4,0.1,400,145,tis,0.0007736491360490536
4,0.1,400,145,tis_no_cov,0.0007825961309190008
4,0.1,400,145,uniform,0.007248475787802531
4,0.1,400,146,learned_mean,0.001897424638342665
4,0.1,400,146,learned_occupancy,0.0003580039210806004
4,0.1,400,146,oracle_no_cov,0.00013196605208212566
4,0.1,400,146,oracle_tail,0.00012329324015505688
4,0.1,400,146,tis,0.06011961477085863
4,0.1,400,146,tis_no_cov,0.060306273743818375
4,0.1,400,146,uniform,0.003891305191796244
4,0.1,400,147,learned_mean,0.008275877553552531
4,0.1,400,147,learned_occupancy,0.0002829709808845327
4,0.1,400,147,oracle_no_cov,0.0006745468904381377
4,0.1,400,147,oracle_tail,0.0006858175716644521
4,0.1,400,147,tis,0.0021569534655157
4,0.1,400,147,tis_no_cov,0.002167256454768921
4,0.1,400,147,uniform,0.006110107676289894
4,0.1,400,148,learned_mean,0.0012895750317453636
4,0.1,400,148,learned_occupancy,0.00026978630890239135
4,0.1,400,148,oracle_no_cov,0.000138330643642964
4,0.1,400,148,oracle_tail,0.00010667123850076656
4,0.1,400,148,tis,0.002037653825033
4,0.1,400,148,tis_no_cov,0.0020825533165029254
4,0.1,400,148,uniform,0.011039878187144607
4,0.1,400,149,learned_mean,0.010441230011797288
4,0.1,400,149,learned_occupancy,0.0005704620985369697
4,0.1,400,149,oracle_no_cov,0.00024058035324677672
4,0.1,400,149,oracle_tail,0.0002409749668779167
4,0.1,400,149,tis,0.010561299857365763
4,0.1,400,149,tis_no_cov,0.010568282997382916
4,0.1,400,149,uniform,0.006536249084019664
4,0.1,400,150,learned_mean,0.00013922070708029068
4,0.1,400,150,learned_occupancy,0.00021901424358051385
4,0.1,400,150,oracle_no_cov,0.000117281213266333
4,0.1,400,150,oracle_tail,0.00011006452782887095
4,0.1,400,150,tis,0.0003504060231388385
4,0.1,400,150,tis_no_cov,0.0003542790887644782
4,0.1,400,150,uniform,0.008106388623766938
4,0.1,400,151,learned_mean,0.003358592340725384
4,0.1,400,151,learned_occupancy,0.00025358931197915966
4,0.1,400,151,oracle_no_cov,0.0014041528977503188
4,0.1,400,151,oracle_tail,0.0014287210974429326
4,0.1,400,151,tis,0.004216294778154985
4,0.1,400,151,tis_no_cov,0.004134740273135309
4,0.1,400,151,uniform,0.008307942383916024
4,0.1,400,152,learned_mean,0.0007671101873696858
4,0.1,400,152,learned_occupancy,0.00043659171552628965
4,0.1,400,152,oracle_no_cov,0.00013724874156783058
4,0.1,400,152,oracle_tail,0.00013869321505838303
4,0.1,400,152,tis,0.0009539094066556993
4,0.1,400,152,tis_no_cov,0.0008330767532365452
4,0.1,400,152,uniform,0.006223753437989077
4,0.1,400,153,learned_mean,0.0012851790497141484
4,0.1,400,153,learned_occupancy,0.00018349719510812017
4,0.1,400,153,oracle_no_cov,0.0006956036618187438
4,0.1,400,153,oracle_tail,0.0006941095065905756
4,0.1,400,153,tis,0.0014620631115553554
4,0.1,400,153,tis_no_cov,0.001424264335617496
4,0.1,400,153,uniform,0.010357729778318637
4,0.1,400,154,learned_mean,0.0004192857086782621
4,0.1,400,154,learned_occupancy,0.0003325625302256102
4,0.1,400,154,oracle_no_cov,0.0001737960882029899
4,0.1,400,154,oracle_tail,0.00013543044998477212
4,0.1,400,154,tis,0.0007099860267034638
4,0.1,400,154,tis_no_cov,0.0009029290610445392
4,0.1,400,154,uniform,0.004858194150701767
4,0.1,400,155,learned_mean,0.000978487198866714
4,0.1,400,155,learned_occupancy,0.0006396859158967256
4,0.1,400,155,oracle_no_cov,0.00019141008170437673
4,0.1,400,155,oracle_tail,0.00020029334907806408
4,0.1,400,155,tis,0.001011025937378541
4,0.1,400,155,tis_no_cov,0.0009627874119902109
4,0.1,400,155,uniform,0.004108452087418046
4,0.1,400,156,learned_mean,0.00477718085722157
4,0.1,400,156,learned_occupancy,0.0005613849740701629
4,0.1,400,156,oracle_no_cov,0.00017714539427857593
4,0.1,400,156,oracle_tail,0.00015463980571859106
4,0.1,400,156,tis,0.0008523129334016246
4,0.1,400,156,tis_no_cov,0.0008072931411522625
4,0.1,400,156,uniform,0.004657000830695626
4,0.1,400,157,learned_mean,0.011644669959119723
4,0.1,400,157,learned_occupancy,0.00029678395230850436
4,0.1,400,157,oracle_no_cov,0.00042930217703676226
4,0.1,400,157,oracle_tail,0.0004153976889843459
4,0.1,400,157,tis,0.011371433927140458
4,0.1,400,157,tis_no_cov,0.011463184326371119
4,0.1,400,157,uniform,0.00572435770737747
4,0.1,400,158,learned_mean,0.0006534319095999403
4,0.1,400,158,learned_occupancy,0.00033784249785305596
4,0.1,400,158,oracle_no_cov,0.00015659868754646408
4,0.1,400,158,oracle_tail,0.00017682034637549375
4,0.1,400,158,tis,0.0012042821723322044
4,0.1,400,158,tis_no_cov,0.0011525384143628123
4,0.1,400,158,uniform,0.007050614504239021
4,0.1,400,159,learned_mean,0.015204898294147234
4,0.1,400,159,learned_occupancy,0.0005505484417266011
4,0.1,400,159,oracle_no_cov,0.0001470212456559647
4,0.1,400,159,oracle_tail,0.0001417073541497451
4,0.1,400,159,tis,0.0007991941956754213
4,0.1,400,159,tis_no_cov,0.0008279785936334663
4,0.1,400,159,uniform,0.00538874626412341
4,0.1,400,160,learned_mean,0.000573693541926762
4,0.1,400,160,learned_occupancy,0.00020215343637041482
4,0.1,400,160,oracle_no_cov,0.00019099302624338098
4,0.1,400,160,oracle_tail,0.00013079222314089903
4,0.1,400,160,tis,0.0007389774023840495
4,0.1,400,160,tis_no_cov,0.0007567220749767197
4,0.1,400,160,uniform,0.005913489477493648
4,0.1,400,161,learned_mean,0.0005059326693304662
4,0.1,400,161,learned_occupancy,0.00024383312474499016
4,0.1,400,161,oracle_no_cov,0.00012484419449595066
4,0.1,400,161,oracle_tail,0.000167250791749105
4,0.1,400,161,tis,0.0015904833229684497
4,0.1,400,161,tis_no_cov,0.0011247077261498188
4,0.1,400,161,uniform,0.002862321513428244
4,0.1,400,162,learned_mean,0.0005875452743859508
4,0.1,400,162,learned_occupancy,0.00025896557749192586
4,0.1,400,162,oracle_no_cov,0.0007986600852420364
4,0.1,400,162,oracle_tail,0.0008007550565640634
4,0.1,400,162,tis,0.0010047216555738748
4,0.1,400,162,tis_no_cov,0.000996386676570089
4,0.1,400,162,uniform,0.006366877329273122
4,0.1,400,163,learned_mean,0.0004949504037553073
4,0.1,400,163,learned_occupancy,0.0003188812795515947
4,0.1,400,163,oracle_no_cov,0.00015286319829392036
4,0.1,400,163,oracle_tail,0.00013978037438931512
4,0.1,400,163,tis,0.0015749698948570616
4,0.1,400,163,tis_no_cov,0.0015830096125570908
4,0.1,400,163,uniform,0.005620005499430224
4,0.1,400,164,learned_mean,0.01446488789344751
4,0.1,400,164,learned_occupancy,0.0004768685426765671
4,0.1,400,164,oracle_no_cov,0.000247227981141548
4,0.1,400,164,oracle_tail,0.000252760409339795
4,0.1,400,164,tis,0.014991689199488645
4,0.1,400,164,tis_no_cov,0.014961116887431417
4,0.1,400,164,uniform,0.004093164809912588
4,0.1,400,165,learned_mean,0.00020523816057187129
4,0.1,400,165,learned_occupancy,0.00030593819422683883
4,0.1,400,165,oracle_no_cov,0.0005261986107224474
4,0.1,400,165,oracle_tail,0.0004995789911930882
4,0.1,400,165,tis,0.0010656307220727162
4,0.1,400,165,tis_no_cov,0.001106622359273024
4,0.1,400,165,uniform,0.006795542242515228
4,0.1,400,166,learned_mean,0.000441013329905396
4,0.1,400,166,learned_occupancy,0.00032439029979504093
4,0.1,400,166,oracle_no_cov,0.00014450393276560326
4,0.1,400,166,oracle_tail,0.00014168637985722562
4,0.1,400,166,tis,0.0007834767916607825
4,0.1,400,166,tis_no_cov,0.0008032168708547436
4,0.1,400,166,uniform,0.011274040289117517
4,0.1,400,167,learned_mean,0.002313463972462576
4,0.1,400,167,learned_occupancy,0.00016343157007719036
4,0.1,400,167,oracle_no_cov,6.985289809711983e-05
4,0.1,400,167,oracle_tail,6.74540012576734e-05
4,0.1,400,167,tis,0.002619002042643095
4,0.1,400,167,tis_no_cov,0.0026120440390079813
4,0.1,400,167,uniform,0.005060458341110673
4,0.1,400,168,learned_mean,0.002183448914706186
4,0.1,400,168,learned_occupancy,0.0004064293758035778
4,0.1,400,168,oracle_no_cov,0.00017786006422212578
4,0.1,400,168,oracle_tail,0.00021955490254350665
4,0.1,400,168,tis,0.0031566254067944364
4,0.1,400,168,tis_no_cov,0.0031755887517590543
4,0.1,400,168,uniform,0.0063842808928953375
4,0.1,400,169,learned_mean,0.00023749346763914184
4,0.1,400,169,learned_occupancy,0.00024121294570868978
4,0.1,400,169,oracle_no_cov,0.00010609874618586939
4,0.1,400,169,oracle_tail,0.00010449654709365377
4,0.1,400,169,tis,0.00027700025474963264
4,0.1,400,169,tis_no_cov,0.0002622696376921579
4,0.1,400,169,uniform,0.016166745436024293
4,0.1,400,170,learned_mean,0.0005941878394550164
4,0.1,400,170,learned_occupancy,0.0003113180817920877
4,0.1,400,170,oracle_no_cov,0.00035174618700211426
4,0.1,400,170,oracle_tail,0.00034484622759293294
4,0.1,400,170,tis,0.0009647659616022478
4,0.1,400,170,tis_no_cov,0.0008858797864735072
4,0.1,400,170,uniform,0.008576855126847202
4,0.1,400,171,learned_mean,0.0011988556430031657
4,0.1,400,171,learned_occupancy,0.0005413801740245903
4,0.1,400,171,oracle_no_cov,0.0001940516206773982
4,0.1,400,171,oracle_tail,0.00018039501757168344
4,0.1,400,171,tis,0.0011381812025022876
4,0.1,400,171,tis_no_cov,0.0010813267429726076
4,0.1,400,171,uniform,0.008143834900640178
4,0.1,400,172,learned_mean,0.0005635931618162739
4,0.1,400,172,learned_occupancy,0.0004504203150208434
4,0.1,400,172,oracle_no_cov,0.00016218516004976713
4,0.1,400,172,oracle_tail,0.00022238896134739217
4,0.1,400,172,tis,0.0009868954094354005
4,0.1,400,172,tis_no_cov,0.0010460710389328712
4,0.1,400,172,uniform,0.009801643898626314
4,0.1,400,173,learned_mean,0.0008344178633747885
4,0.1,400,173,learned_occupancy,0.0006742848868998859
4,0.1,400,173,oracle_no_cov,0.000619729424684088
4,0.1,400,173,oracle_tail,0.0005802289741919985
4,0.1,400,173,tis,0.0015748874446241403
4,0.1,400,173,tis_no_cov,0.0015594223101696382
4,0.1,400,173,uniform,0.006783440750920792
4,0.1,400,174,learned_mean,0.0010936456526719725
4,0.1,400,174,learned_occupancy,0.00032538290218371964
4,0.1,400,174,oracle_no_cov,0.00012211200289307582
4,0.1,400,174,oracle_tail,0.00010022753883567327
4,0.1,400,174,tis,0.002993975633469575
4,0.1,400,174,tis_no_cov,0.003103211947392688
4,0.1,400,174,uniform,0.003516518886276832
4,0.1,400,175,learned_mean,0.0005560954558753486
4,0.1,400,175,learned_occupancy,0.000495540993582847
4,0.1,400,175,oracle_no_cov,0.00015078461599550165
4,0.1,400,175,oracle_tail,0.00013117057115961706
4,0.1,400,175,tis,0.0010097281872027102
4,0.1,400,175,tis_no_cov,0.0008823983375985324
4,0.1,400,175,uniform,0.007482845759465488
4,0.1,400,176,learned_mean,0.0003302780541936447
4,0.1,400,176,learned_occupancy,0.0004847055064943943
4,0.1,400,176,oracle_no_cov,0.00010356433353211625
4,0.1,400,176,oracle_tail,0.00015161899901710408
4,0.1,400,176,tis,0.0002597550417031149
4,0.1,400,176,tis_no_cov,0.00032334357458619034
