horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,203,uniform,0.019062214796966195
4,0.2,100,204,complete_rollout,0.0010640224434652716
4,0.2,100,204,tis,0.047701276596388516
4,0.2,100,204,uniform,0.018549468887705162
4,0.2,100,205,complete_rollout,0.0010704355131802897
4,0.2,100,205,tis,0.012090150760936995
4,0.2,100,205,uniform,0.017556753256499188
4,0.2,100,206,complete_rollout,0.0010081485445109922
4,0.2,100,206,tis,0.004965389281735826
4,0.2,100,206,uniform,0.01725015355299091
4,0.2,100,207,complete_rollout,0.000967551011163254
4,0.2,100,207,tis,0.004774915055382311
4,0.2,100,207,uniform,0.022664690757870427
4,0.2,100,208,complete_rollout,0.0009269135231889762
4,0.2,100,208,tis,0.0021667737130487666
4,0.2,100,208,uniform,0.033694088807893034
4,0.2,100,209,complete_rollout,0.0005332630293819262
4,0.2,100,209,tis,0.0038402510070336317
4,0.2,100,209,uniform,0.021829864422203107
4,0.2,100,210,complete_rollout,0.0011289695282105815
4,0.2,100,210,tis,0.007328736282354568
4,0.2,100,210,uniform,0.018961086052245984
4,0.2,100,211,complete_rollout,0.0004881115166585657
4,0.2,100,211,tis,0.003642260371526498
4,0.2,100,211,uniform,0.02200584220952691
4,0.2,100,212,complete_rollout,0.0008064789385506597
4,0.2,100,212,tis,0.0032560339895646782
4,0.2,100,212,uniform,0.0215590837999539
4,0.2,100,213,complete_rollout,0.0006958283443808802
4,0.2,100,213,tis,0.007790730342837797
4,0.2,100,213,uniform,0.022495808366002262
4,0.2,100,214,complete_rollout,0.0008139475410299645
4,0.2,100,214,tis,0.003862258329809026
4,0.2,100,214,uniform,0.0239727857350254
4,0.2,100,215,complete_rollout,0.0009356703917735329
4,0.2,100,215,tis,0.01698175095494764
4,0.2,100,215,uniform,0.01622712483406249
4,0.2,100,216,complete_rollout,0.0006517525996284792
4,0.2,100,216,tis,0.013393479399924404
4,0.2,100,216,uniform,0.01682352001689592
4,0.2,100,217,complete_rollout,0.0007480974603465495
4,0.2,100,217,tis,0.004439640532336754
4,0.2,100,217,uniform,0.020940618253626007
4,0.2,100,218,complete_rollout,0.0009841435532707678
4,0.2,100,218,tis,0.003995244148956779
4,0.2,100,218,uniform,0.03351574817310349
4,0.2,100,219,complete_rollout,0.0004960038397807183
4,0.2,100,219,tis,0.013028460362657139
4,0.2,100,219,uniform,0.023378173019321793
4,0.2,100,220,complete_rollout,0.0007318409142972216
4,0.2,100,220,tis,0.002988697703510444
4,0.2,100,220,uniform,0.02036694970078656
4,0.2,100,221,complete_rollout,0.0012067793154183432
4,0.2,100,221,tis,0.014509151382706314
4,0.2,100,221,uniform,0.031865978806339054
4,0.2,100,222,complete_rollout,0.0009513266280176604
4,0.2,100,222,tis,0.006763360208480741
4,0.2,100,222,uniform,0.01122081213782429
4,0.2,100,223,complete_rollout,0.0006233952994740744
4,0.2,100,223,tis,0.007268100583457306
4,0.2,100,223,uniform,0.03816336880768774
4,0.2,100,224,complete_rollout,0.0007738422471434544
4,0.2,100,224,tis,0.003427263627874704
4,0.2,100,224,uniform,0.022744745782122676
4,0.2,100,225,complete_rollout,0.0008133473028020543
4,0.2,100,225,tis,0.004525447841369556
4,0.2,100,225,uniform,0.00944400456411076
4,0.2,100,226,complete_rollout,0.00046869592765742634
4,0.2,100,226,tis,0.01383781421015327
4,0.2,100,226,uniform,0.01773429939307554
4,0.2,100,227,complete_rollout,0.0004546360914429578
4,0.2,100,227,tis,0.010432193102933848
4,0.2,100,227,uniform,0.017285023680914998
4,0.2,100,228,complete_rollout,0.0006310533298464592
4,0.2,100,228,tis,0.008772517878512427
4,0.2,100,228,uniform,0.01784148043806264
4,0.2,100,229,complete_rollout,0.0008078306670637019
4,0.2,100,229,tis,0.0308925628798652
4,0.2,100,229,uniform,0.018113768225972646
4,0.2,100,230,complete_rollout,0.001300134074171059
4,0.2,100,230,tis,0.004159451106171071
4,0.2,100,230,uniform,0.015544367730748626
4,0.2,100,231,complete_rollout,0.0005592658717632704
4,0.2,100,231,tis,0.010935638480911307
4,0.2,100,231,uniform,0.012363888780175199
4,0.2,100,232,complete_rollout,0.0009240589631579579
4,0.2,100,232,tis,0.005432839428360853
4,0.2,100,232,uniform,0.028188347615857066
4,0.2,100,233,complete_rollout,0.0007183103734186025
4,0.2,100,233,tis,0.02966645431645149
4,0.2,100,233,uniform,0.021718837800872505
4,0.2,100,234,complete_rollout,0.001216162751588052
4,0.2,100,234,tis,0.004106414335640501
4,0.2,100,234,uniform,0.008215363040273555
4,0.2,100,235,complete_rollout,0.0012800979389280013
4,0.2,100,235,tis,0.013466553397637788
4,0.2,100,235,uniform,0.01439135605591288
4,0.2,100,236,complete_rollout,0.0007254773050672383
4,0.2,100,236,tis,0.008668998069946088
4,0.2,100,236,uniform,0.019911888667614064
4,0.2,100,237,complete_rollout,0.0011891790046731894
4,0.2,100,237,tis,0.007608950812123621
4,0.2,100,237,uniform,0.0186817391850946
4,0.2,100,238,complete_rollout,0.0008084598549863376
4,0.2,100,238,tis,0.004336084513488775
4,0.2,100,238,uniform,0.014041417687870938
4,0.2,100,239,complete_rollout,0.0008910249272353535
4,0.2,100,239,tis,0.0047860765754650795
4,0.2,100,239,uniform,0.020780167391236906
4,0.2,100,240,complete_rollout,0.0011353719333085496
4,0.2,100,240,tis,0.008871241309593067
4,0.2,100,240,uniform,0.014890744106973683
4,0.2,100,241,complete_rollout,0.0004471762964632247
4,0.2,100,241,tis,0.0018104320538406048
4,0.2,100,241,uniform,0.01683686169474583
4,0.2,100,242,complete_rollout,0.0006141960980761114
4,0.2,100,242,tis,0.005908884357388811
4,0.2,100,242,uniform,0.024395027416322178
4,0.2,100,243,complete_rollout,0.0007387921168813665
4,0.2,100,243,tis,0.00606036432069364
4,0.2,100,243,uniform,0.035475586457769555
4,0.2,100,244,complete_rollout,0.0006171525720308384
4,0.2,100,244,tis,0.0022432227432764413
4,0.2,100,244,uniform,0.023550595014538787
4,0.2,100,245,complete_rollout,0.0007593287950206754
4,0.2,100,245,tis,0.013487490872117152
4,0.2,100,245,uniform,0.02586083697883517
4,0.2,100,246,complete_rollout,0.0006119755732073753
4,0.2,100,246,tis,0.0028260915636968364
4,0.2,100,246,uniform,0.018079672589510324
4,0.2,100,247,complete_rollout,0.0007565884614003587
4,0.2,100,247,tis,0.008467559549000211
4,0.2,100,247,uniform,0.012456131423256635
4,0.2,100,248,complete_rollout,0.0013398825163458586
4,0.2,100,248,tis,0.011258995675159084
4,0.2,100,248,uniform,0.014766381238319476
4,0.2,100,249,complete_rollout,0.0014149210395917693
4,0.2,100,249,tis,0.009002544115514637
4,0.2,100,249,uniform,0.01955258602073616
4,0.2,100,250,complete_rollout,0.0007926483914982373
4,0.2,100,250,tis,0.010244648949653434
4,0.2,100,250,uniform,0.023495910547663756
4,0.2,100,251,complete_rollout,0.0006657181210505305
4,0.2,100,251,tis,0.009679661176781543
4,0.2,100,251,uniform,0.02303229590087726
4,0.2,100,252,complete_rollout,0.0006891141071863699
4,0.2,100,252,tis,0.01065708498116286
4,0.2,100,252,uniform,0.01171560256634858
4,0.2,100,253,complete_rollout,0.00045426017748031935
4,0.2,100,253,tis,0.014368501076616524
4,0.2,100,253,uniform,0.014026834656693934
4,0.2,100,254,complete_rollout,0.0006453497844474685
4,0.2,100,254,tis,0.010263925281785003
4,0.2,100,254,uniform,0.020367599858385436
4,0.2,100,255,complete_rollout,0.0007709193892536935
4,0.2,100,255,tis,0.0025265821820345705
4,0.2,100,255,uniform,0.010032478797372627
4,0.2,100,256,complete_rollout,0.0005336775807119474
4,0.2,100,256,tis,0.016356961481139562
4,0.2,100,256,uniform,0.01404970426981711
4,0.2,100,257,complete_rollout,0.00080452406577973
4,0.2,100,257,tis,0.0031361150349725315
4,0.2,100,257,uniform,0.021655690946066383
4,0.2,100,258,complete_rollout,0.0007109946373213075
4,0.2,100,258,tis,0.005137817284923686
4,0.2,100,258,uniform,0.02221019532977132
4,0.2,100,259,complete_rollout,0.0004697109157632607
4,0.2,100,259,tis,0.005740801336303628
4,0.2,100,259,uniform,0.011739546897688843
4,0.2,100,260,complete_rollout,0.0005097335686535902
4,0.2,100,260,tis,0.009319535941378137
4,0.2,100,260,uniform,0.01353352134196903
4,0.2,100,261,complete_rollout,0.0009203841984938921
4,0.2,100,261,tis,0.01110087819457514
4,0.2,100,261,uniform,0.017307040948421122
4,0.2,100,262,complete_rollout,0.00043635938755298345
4,0.2,100,262,tis,0.006025703134406467
4,0.2,100,262,uniform,0.017687979531542847
4,0.2,100,263,complete_rollout,0.0011034528853212195
4,0.2,100,263,tis,0.008466546879914053
4,0.2,100,263,uniform,0.01740264260026432
4,0.2,100,264,complete_rollout,0.000641547105983435
4,0.2,100,264,tis,0.003013278600457469
4,0.2,100,264,uniform,0.017060240386956565
4,0.2,100,265,complete_rollout,0.00041777054721503466
4,0.2,100,265,tis,0.008340684205074705
4,0.2,100,265,uniform,0.027510149556475592
4,0.2,100,266,complete_rollout,0.0007103073195205559
4,0.2,100,266,tis,0.0035171480750226863
4,0.2,100,266,uniform,0.017171128190078228
4,0.2,100,267,complete_rollout,0.0005105556717276606
4,0.2,100,267,tis,0.009350174378403036
4,0.2,100,267,uniform,0.013902445498516429
4,0.2,100,268,complete_rollout,0.00041906259249421335
4,0.2,100,268,tis,0.006743475225196513
4,0.2,100,268,uniform,0.015960346259803495
4,0.2,100,269,complete_rollout,0.0008415996080397781
4,0.2,100,269,tis,0.011350665825845142
4,0.2,100,269,uniform,0.017927536646873462
4,0.2,100,270,complete_rollout,0.000505813205196806
4,0.2,100,270,tis,0.006044762731021989
4,0.2,100,270,uniform,0.023913488530488296
4,0.2,100,271,complete_rollout,0.0004844180759699298
4,0.2,100,271,tis,0.012137914679550797
4,0.2,100,271,uniform,0.020740204608346535
4,0.2,100,272,complete_rollout,0.0006001903585161682
4,0.2,100,272,tis,0.012895347225645674
4,0.2,100,272,uniform,0.015913580315202108
4,0.2,100,273,complete_rollout,0.0005657268961251915
4,0.2,100,273,tis,0.005766008276104181
4,0.2,100,273,uniform,0.012080346888839941
4,0.2,100,274,complete_rollout,0.0009304211711800917
4,0.2,100,274,tis,0.007737932721723008
4,0.2,100,274,uniform,0.020122627135003856
4,0.2,100,275,complete_rollout,0.0009704405936627667
4,0.2,100,275,tis,0.013084390704857604
4,0.2,100,275,uniform,0.016312433568509054
4,0.2,100,276,complete_rollout,0.0006526992968451357
4,0.2,100,276,tis,0.01942569361733955
4,0.2,100,276,uniform,0.04096206705141074
4,0.2,100,277,complete_rollout,0.0006977113787897298
4,0.2,100,277,tis,0.004133044663850162
4,0.2,100,277,uniform,0.015113429840617485
4,0.2,100,278,complete_rollout,0.0008306582517020285
4,0.2,100,278,tis,0.005764371060285765
4,0.2,100,278,uniform,0.02074019964841126
4,0.2,100,279,complete_rollout,0.0006762058225258443
4,0.2,100,279,tis,0.004331358325509077
4,0.2,100,279,uniform,0.014723877992572229
4,0.2,100,280,complete_rollout,0.0013005020081029838
4,0.2,100,280,tis,0.023491752035230736
4,0.2,100,280,uniform,0.03436734406797511
4,0.2,100,281,complete_rollout,0.0014594850063370602
4,0.2,100,281,tis,0.003077154541848584
4,0.2,100,281,uniform,0.025848635130206386
4,0.2,100,282,complete_rollout,0.0005950756394458616
4,0.2,100,282,tis,0.0025407928161064294
4,0.2,100,282,uniform,0.013885942217980023
4,0.2,100,283,complete_rollout,0.0007264673072312405
4,0.2,100,283,tis,0.006194145442352614
4,0.2,100,283,uniform,0.01643924890424134
4,0.2,100,284,complete_rollout,0.0008910792673106204
4,0.2,100,284,tis,0.003092919512803645
4,0.2,100,284,uniform,0.01876469360203603
4,0.2,100,285,complete_rollout,0.0006733642415731601
4,0.2,100,285,tis,0.017920950993562165
4,0.2,100,285,uniform,0.013255524187604168
4,0.2,100,286,complete_rollout,0.0006065871463996593
4,0.2,100,286,tis,0.015444640137456084
4,0.2,100,286,uniform,0.024077622480846158
4,0.2,100,287,complete_rollout,0.0012073824757019205
4,0.2,100,287,tis,0.006412349880576656
4,0.2,100,287,uniform,0.01964762374073321
4,0.2,100,288,complete_rollout,0.001251348837384864
4,0.2,100,288,tis,0.005680210861802976
4,0.2,100,288,uniform,0.02627590260847471
4,0.2,100,289,complete_rollout,0.0009129373406585087
4,0.2,100,289,tis,0.006124430146426432
4,0.2,100,289,uniform,0.014735606159922527
4,0.2,100,290,complete_rollout,0.000678506551411004
4,0.2,100,290,tis,0.005193265174110698
4,0.2,100,290,uniform,0.0070914186726120845
4,0.2,100,291,complete_rollout,0.0006866723387157757
4,0.2,100,291,tis,0.008408463069776384
4,0.2,100,291,uniform,0.031974247184779175
4,0.2,100,292,complete_rollout,0.0008289667665437786
4,0.2,100,292,tis,0.004357033576812749
4,0.2,100,292,uniform,0.02561793643640343
4,0.2,100,293,complete_rollout,0.0007481887860821613
4,0.2,100,293,tis,0.0013052314424889051
4,0.2,100,293,uniform,0.030199474999486865
4,0.2,100,294,complete_rollout,0.0006722543588759012
4,0.2,100,294,tis,0.0028930386106565727
4,0.2,100,294,uniform,0.019480879432325068
4,0.2,100,295,complete_rollout,0.0005747350561709152
4,0.2,100,295,tis,0.003955259030078088
4,0.2,100,295,uniform,0.014735134188511924
4,0.2,100,296,complete_rollout,0.0004562179925578991
4,0.2,100,296,tis,0.00147350427159968
4,0.2,100,296,uniform,0.018798336443081532
4,0.2,100,297,complete_rollout,0.0006397517558168537
4,0.2,100,297,tis,0.028221801570150633
4,0.2,100,297,uniform,0.023990288758949135
4,0.2,100,298,complete_rollout,0.000670538317083195
4,0.2,100,298,tis,0.0018848474438612644
4,0.2,100,298,uniform,0.010535612249133816
4,0.2,100,299,complete_rollout,0.000774037856348149
4,0.2,100,299,tis,0.004438568891520181
4,0.2,100,299,uniform,0.0169699063635231
4,0.2,200,0,complete_rollout,0.0004074912551125702
4,0.2,200,0,tis,0.0009690045440058118
4,0.2,200,0,uniform,0.0077170957053574315
4,0.2,200,1,complete_rollout,0.00028710330379355144
4,0.2,200,1,tis,0.0008529328870049438
4,0.2,200,1,uniform,0.010973526527983658
4,0.2,200,2,complete_rollout,0.00047040868818913774
4,0.2,200,2,tis,0.0006837522357256199
4,0.2,200,2,uniform,0.00798096792510018
4,0.2,200,3,complete_rollout,0.00028445678647142286
4,0.2,200,3,tis,0.001629867462940364
4,0.2,200,3,uniform,0.01135279765539535
4,0.2,200,4,complete_rollout,0.00024398116792269828
4,0.2,200,4,tis,0.0022978238081988595
4,0.2,200,4,uniform,0.00998766372976591
4,0.2,200,5,complete_rollout,0.0003821423672678979
4,0.2,200,5,tis,0.008182717601217039
4,0.2,200,5,uniform,0.010340756069069935
4,0.2,200,6,complete_rollout,0.00034478792756995595
4,0.2,200,6,tis,0.001417883044733423
4,0.2,200,6,uniform,0.01407195872928248
4,0.2,200,7,complete_rollout,0.00025439121094913465
4,0.2,200,7,tis,0.0034224542879513764
4,0.2,200,7,uniform,0.008178909494219181
4,0.2,200,8,complete_rollout,0.0004699519191643371
4,0.2,200,8,tis,0.0027052262907406024
4,0.2,200,8,uniform,0.006635477117727596
4,0.2,200,9,complete_rollout,0.0002857583666485145
4,0.2,200,9,tis,0.0007783138885240173
4,0.2,200,9,uniform,0.008658758573133593
4,0.2,200,10,complete_rollout,0.00030338256048698375
4,0.2,200,10,tis,0.001121318566564172
4,0.2,200,10,uniform,0.006363173352739064
4,0.2,200,11,complete_rollout,0.0004459716187533367
4,0.2,200,11,tis,0.006768581550403605
4,0.2,200,11,uniform,0.009784251002123578
4,0.2,200,12,complete_rollout,0.000391302387970437
4,0.2,200,12,tis,0.007939139872750663
4,0.2,200,12,uniform,0.009632323388861974
4,0.2,200,13,complete_rollout,0.0005606912490090121
4,0.2,200,13,tis,0.008776913720023833
4,0.2,200,13,uniform,0.011246947330746038
4,0.2,200,14,complete_rollout,0.00029681470738548266
4,0.2,200,14,tis,0.00115168022381806
4,0.2,200,14,uniform,0.007714964376793629
4,0.2,200,15,complete_rollout,0.00025635393037046206
4,0.2,200,15,tis,0.011900205632282782
4,0.2,200,15,uniform,0.010666166314538452
4,0.2,200,16,complete_rollout,0.00029813974000316795
4,0.2,200,16,tis,0.002173560801598251
4,0.2,200,16,uniform,0.012477411766152082
4,0.2,200,17,complete_rollout,0.00040219507796677664
4,0.2,200,17,tis,0.001831377462596397
4,0.2,200,17,uniform,0.0059507647167723055
4,0.2,200,18,complete_rollout,0.0005313602394743667
4,0.2,200,18,tis,0.007308765807040044
4,0.2,200,18,uniform,0.0069317395254780536
4,0.2,200,19,complete_rollout,0.00018030428197500145
4,0.2,200,19,tis,0.0016284253990127946
4,0.2,200,19,uniform,0.013518001471391337
4,0.2,200,20,complete_rollout,0.0003027370818277763
4,0.2,200,20,tis,0.002260285920427218
4,0.2,200,20,uniform,0.0059268576988909
4,0.2,200,21,complete_rollout,0.00037698219326847765
4,0.2,200,21,tis,0.004939183465270195
4,0.2,200,21,uniform,0.004792612130209419
4,0.2,200,22,complete_rollout,0.00023162364024983305
4,0.2,200,22,tis,0.0020376557513701586
4,0.2,200,22,uniform,0.010901192265089532
4,0.2,200,23,complete_rollout,0.00030918977398926864
4,0.2,200,23,tis,0.0011597534221777046
4,0.2,200,23,uniform,0.011491892315009553
4,0.2,200,24,complete_rollout,0.0002702442123751367
4,0.2,200,24,tis,0.004419249404955782
4,0.2,200,24,uniform,0.010443737505672832
4,0.2,200,25,complete_rollout,0.0003764934335794181
4,0.2,200,25,tis,0.006932532666749884
4,0.2,200,25,uniform,0.010330189217786312
4,0.2,200,26,complete_rollout,0.0002871955436525427
4,0.2,200,26,tis,0.004087623372416876
4,0.2,200,26,uniform,0.013331398214563308
4,0.2,200,27,complete_rollout,0.0005502894992602873
4,0.2,200,27,tis,0.0022482022036888222
4,0.2,200,27,uniform,0.009479838479268393
4,0.2,200,28,complete_rollout,0.00039471034128008275
4,0.2,200,28,tis,0.008968704721393193
4,0.2,200,28,uniform,0.012197929729574201
4,0.2,200,29,complete_rollout,0.0004963896645356054
4,0.2,200,29,tis,0.005335089432721829
4,0.2,200,29,uniform,0.007097079723194632
4,0.2,200,30,complete_rollout,0.00037705692312636616
4,0.2,200,30,tis,0.004160858502646981
4,0.2,200,30,uniform,0.011342477433879943
4,0.2,200,31,complete_rollout,0.00022063298830988324
4,0.2,200,31,tis,0.010894943449495452
4,0.2,200,31,uniform,0.007961209927216573
4,0.2,200,32,complete_rollout,0.0005116872516976616
4,0.2,200,32,tis,0.004881906529637514
4,0.2,200,32,uniform,0.016171385820075167
4,0.2,200,33,complete_rollout,0.0005678582300216759
4,0.2,200,33,tis,0.0073182391415763295
4,0.2,200,33,uniform,0.013942316040745856
4,0.2,200,34,complete_rollout,0.0005348359198156674
4,0.2,200,34,tis,0.0019485731101927637
4,0.2,200,34,uniform,0.005922466270914602
4,0.2,200,35,complete_rollout,0.0003312422493581931
4,0.2,200,35,tis,0.005139415986500841
4,0.2,200,35,uniform,0.016392014517007242
4,0.2,200,36,complete_rollout,0.0005335073696616951
4,0.2,200,36,tis,0.0036241917823404044
4,0.2,200,36,uniform,0.013959671908499161
4,0.2,200,37,complete_rollout,0.00026467104238319576
4,0.2,200,37,tis,0.0083313503544674
4,0.2,200,37,uniform,0.0067059271812306065
4,0.2,200,38,complete_rollout,0.0005032329129503968
4,0.2,200,38,tis,0.0016162926257595363
4,0.2,200,38,uniform,0.016471687437235143
4,0.2,200,39,complete_rollout,0.0002454840086951234
4,0.2,200,39,tis,0.002546414409258068
