horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,268,learned_mean,0.009255902867191714
6,0.1,200,268,learned_occupancy,0.0027611735847183393
6,0.1,200,268,occ_plus_mean,0.0019888402622096984
6,0.1,200,268,occ_plus_uniform,0.003585655128827219
6,0.1,200,268,oracle_tail,0.0007074474745023794
6,0.1,200,268,tis,0.010254304372192873
6,0.1,200,268,tis_anchored,0.001552198949446461
6,0.1,200,268,uniform,0.02405816371474426
6,0.1,200,269,complete_rollout,0.001143692999046743
6,0.1,200,269,learned_mean,0.1136894596342651
6,0.1,200,269,learned_occupancy,0.0022036651324988162
6,0.1,200,269,occ_plus_mean,0.001381983323725604
6,0.1,200,269,occ_plus_uniform,0.004163955045922172
6,0.1,200,269,oracle_tail,0.0011067540330460901
6,0.1,200,269,tis,0.005459485876040553
6,0.1,200,269,tis_anchored,0.0016000769494606537
6,0.1,200,269,uniform,0.024146416785217152
6,0.1,200,270,complete_rollout,0.002185517114930766
6,0.1,200,270,learned_mean,0.0073653863258410215
6,0.1,200,270,learned_occupancy,0.002435361193443891
6,0.1,200,270,occ_plus_mean,0.002522757355717532
6,0.1,200,270,occ_plus_uniform,0.0028114313551886616
6,0.1,200,270,oracle_tail,0.0006961766355490335
6,0.1,200,270,tis,0.00947603869694487
6,0.1,200,270,tis_anchored,0.0030530854620600518
6,0.1,200,270,uniform,0.03845435213726355
6,0.1,200,271,complete_rollout,0.0015314599673815293
6,0.1,200,271,learned_mean,0.07127075305954213
6,0.1,200,271,learned_occupancy,0.002480436790122359
6,0.1,200,271,occ_plus_mean,0.0026532383461085386
6,0.1,200,271,occ_plus_uniform,0.0047193737615607015
6,0.1,200,271,oracle_tail,0.0018972686733320445
6,0.1,200,271,tis,0.07078551977172862
6,0.1,200,271,tis_anchored,0.0028255993413355543
6,0.1,200,271,uniform,0.015046967120736872
6,0.1,200,272,complete_rollout,0.0014845304882479232
6,0.1,200,272,learned_mean,0.012511786123544288
6,0.1,200,272,learned_occupancy,0.0019224078493578988
6,0.1,200,272,occ_plus_mean,0.0022230521854909847
6,0.1,200,272,occ_plus_uniform,0.0026790718171480227
6,0.1,200,272,oracle_tail,0.0006083986476059003
6,0.1,200,272,tis,0.03205980756526373
6,0.1,200,272,tis_anchored,0.0015704065137312506
6,0.1,200,272,uniform,0.02626751466299876
6,0.1,200,273,complete_rollout,0.0016200183291512763
6,0.1,200,273,learned_mean,0.09613337608435249
6,0.1,200,273,learned_occupancy,0.002153511780223595
6,0.1,200,273,occ_plus_mean,0.0016705296897565358
6,0.1,200,273,occ_plus_uniform,0.004144793436241794
6,0.1,200,273,oracle_tail,0.0007435505487035439
6,0.1,200,273,tis,0.06592652711054629
6,0.1,200,273,tis_anchored,0.0011371526576731022
6,0.1,200,273,uniform,0.030481456518736808
6,0.1,200,274,complete_rollout,0.0019750592114571868
6,0.1,200,274,learned_mean,0.0029191623392512906
6,0.1,200,274,learned_occupancy,0.0015462800140485203
6,0.1,200,274,occ_plus_mean,0.0011489894658527537
6,0.1,200,274,occ_plus_uniform,0.0021250603363684893
6,0.1,200,274,oracle_tail,0.0005860830441215969
6,0.1,200,274,tis,0.0031297565152510324
6,0.1,200,274,tis_anchored,0.0013076796108973427
6,0.1,200,274,uniform,0.04395597238461049
6,0.1,200,275,complete_rollout,0.0021412760602433946
6,0.1,200,275,learned_mean,0.008467878578611516
6,0.1,200,275,learned_occupancy,0.001787758511591132
6,0.1,200,275,occ_plus_mean,0.0012576411745990413
6,0.1,200,275,occ_plus_uniform,0.00279609264234097
6,0.1,200,275,oracle_tail,0.0005707488583820219
6,0.1,200,275,tis,0.008970981316072294
6,0.1,200,275,tis_anchored,0.0009832053637237903
6,0.1,200,275,uniform,0.03676935026980675
6,0.1,200,276,complete_rollout,0.0021188222371909923
6,0.1,200,276,learned_mean,0.004656508113890037
6,0.1,200,276,learned_occupancy,0.001346002837370071
6,0.1,200,276,occ_plus_mean,0.0015320049075774262
6,0.1,200,276,occ_plus_uniform,0.0015602470559625352
6,0.1,200,276,oracle_tail,0.00041681541967414435
6,0.1,200,276,tis,0.00895048464849231
6,0.1,200,276,tis_anchored,0.0012540907206704274
6,0.1,200,276,uniform,0.023295499650481694
6,0.1,200,277,complete_rollout,0.001105226097400267
6,0.1,200,277,learned_mean,0.0037815301190563554
6,0.1,200,277,learned_occupancy,0.0026648608200219364
6,0.1,200,277,occ_plus_mean,0.002119413858899158
6,0.1,200,277,occ_plus_uniform,0.0037731381462868885
6,0.1,200,277,oracle_tail,0.0007259522519325955
6,0.1,200,277,tis,0.007196490765369021
6,0.1,200,277,tis_anchored,0.001514395184363548
6,0.1,200,277,uniform,0.0238222416163598
6,0.1,200,278,complete_rollout,0.0012804740265328518
6,0.1,200,278,learned_mean,0.027865151376691735
6,0.1,200,278,learned_occupancy,0.004346567607013978
6,0.1,200,278,occ_plus_mean,0.003220776075281224
6,0.1,200,278,occ_plus_uniform,0.0029196741291032196
6,0.1,200,278,oracle_tail,0.0012808479833847236
6,0.1,200,278,tis,0.007805510841921178
6,0.1,200,278,tis_anchored,0.003384832946019611
6,0.1,200,278,uniform,0.02928486691512572
6,0.1,200,279,complete_rollout,0.0014488762272686874
6,0.1,200,279,learned_mean,0.004263431730157578
6,0.1,200,279,learned_occupancy,0.0019635461841240585
6,0.1,200,279,occ_plus_mean,0.0019909946281697747
6,0.1,200,279,occ_plus_uniform,0.004801080862560942
6,0.1,200,279,oracle_tail,0.0018289387083896948
6,0.1,200,279,tis,0.009835193977254318
6,0.1,200,279,tis_anchored,0.0028193386256648626
6,0.1,200,279,uniform,0.027303858941890937
6,0.1,200,280,complete_rollout,0.001677137223582045
6,0.1,200,280,learned_mean,0.01906193014208681
6,0.1,200,280,learned_occupancy,0.0025609912942413946
6,0.1,200,280,occ_plus_mean,0.002411329817170879
6,0.1,200,280,occ_plus_uniform,0.0035358650526486606
6,0.1,200,280,oracle_tail,0.0008866155067503265
6,0.1,200,280,tis,0.01694307727517904
6,0.1,200,280,tis_anchored,0.0022596405875708056
6,0.1,200,280,uniform,0.04168476574014186
6,0.1,200,281,complete_rollout,0.0017327561498303174
6,0.1,200,281,learned_mean,0.004782784873404044
6,0.1,200,281,learned_occupancy,0.002175233004863435
6,0.1,200,281,occ_plus_mean,0.0019895859428102837
6,0.1,200,281,occ_plus_uniform,0.002934801599724494
6,0.1,200,281,oracle_tail,0.0009045568911560951
6,0.1,200,281,tis,0.0038410792117489745
6,0.1,200,281,tis_anchored,0.0018848190699222865
6,0.1,200,281,uniform,0.019949151774491167
6,0.1,200,282,complete_rollout,0.0011046910633424312
6,0.1,200,282,learned_mean,0.023322097286998827
6,0.1,200,282,learned_occupancy,0.002106385071450009
6,0.1,200,282,occ_plus_mean,0.0017971461820159536
6,0.1,200,282,occ_plus_uniform,0.0033181732293358734
6,0.1,200,282,oracle_tail,0.000576382014336977
6,0.1,200,282,tis,0.02584093166668921
6,0.1,200,282,tis_anchored,0.001383832411924953
6,0.1,200,282,uniform,0.012445736086083589
6,0.1,200,283,complete_rollout,0.0018181276615204412
6,0.1,200,283,learned_mean,0.005574599270014048
6,0.1,200,283,learned_occupancy,0.0021994540108138784
6,0.1,200,283,occ_plus_mean,0.001740580917096196
6,0.1,200,283,occ_plus_uniform,0.0023787319013106175
6,0.1,200,283,oracle_tail,0.0032206645714262017
6,0.1,200,283,tis,0.014352558605663346
6,0.1,200,283,tis_anchored,0.0018297187830287615
6,0.1,200,283,uniform,0.019727361875173734
6,0.1,200,284,complete_rollout,0.002217947088615393
6,0.1,200,284,learned_mean,0.012871258731227969
6,0.1,200,284,learned_occupancy,0.0015620640312527675
6,0.1,200,284,occ_plus_mean,0.0009876710876108355
6,0.1,200,284,occ_plus_uniform,0.0028381458463428437
6,0.1,200,284,oracle_tail,0.0005254551808092475
6,0.1,200,284,tis,0.014702219740436919
6,0.1,200,284,tis_anchored,0.0008273561465900839
6,0.1,200,284,uniform,0.02433388311323246
6,0.1,200,285,complete_rollout,0.001911133698106783
6,0.1,200,285,learned_mean,0.03139921779261901
6,0.1,200,285,learned_occupancy,0.002482185821175018
6,0.1,200,285,occ_plus_mean,0.0018393894557613374
6,0.1,200,285,occ_plus_uniform,0.002750236383266441
6,0.1,200,285,oracle_tail,0.0014709948985160348
6,0.1,200,285,tis,0.02723450123042727
6,0.1,200,285,tis_anchored,0.0017414567949847483
6,0.1,200,285,uniform,0.031403883972950235
6,0.1,200,286,complete_rollout,0.0019536973705696742
6,0.1,200,286,learned_mean,0.004784058295769036
6,0.1,200,286,learned_occupancy,0.002232099688783358
6,0.1,200,286,occ_plus_mean,0.0017669364144479245
6,0.1,200,286,occ_plus_uniform,0.003397801725936701
6,0.1,200,286,oracle_tail,0.0011384587979908459
6,0.1,200,286,tis,0.010502242301220736
6,0.1,200,286,tis_anchored,0.002120661059345532
6,0.1,200,286,uniform,0.022825107715707112
6,0.1,200,287,complete_rollout,0.0016122281094425436
6,0.1,200,287,learned_mean,0.04000113042455743
6,0.1,200,287,learned_occupancy,0.0017388697503170558
6,0.1,200,287,occ_plus_mean,0.001251693078394792
6,0.1,200,287,occ_plus_uniform,0.0018792769009892262
6,0.1,200,287,oracle_tail,0.0009326738815333125
6,0.1,200,287,tis,0.022669399643442258
6,0.1,200,287,tis_anchored,0.0009718195978853101
6,0.1,200,287,uniform,0.03516442758492656
6,0.1,200,288,complete_rollout,0.001978244669352597
6,0.1,200,288,learned_mean,0.09312809414004941
6,0.1,200,288,learned_occupancy,0.001546150875988785
6,0.1,200,288,occ_plus_mean,0.0016382003401705528
6,0.1,200,288,occ_plus_uniform,0.002793124554079616
6,0.1,200,288,oracle_tail,0.0008132633900151678
6,0.1,200,288,tis,0.01704426137992729
6,0.1,200,288,tis_anchored,0.0015102035890704952
6,0.1,200,288,uniform,0.03425534743745136
6,0.1,200,289,complete_rollout,0.0016485958050489957
6,0.1,200,289,learned_mean,0.03834432825383539
6,0.1,200,289,learned_occupancy,0.0030170549473750767
6,0.1,200,289,occ_plus_mean,0.002638754879352458
6,0.1,200,289,occ_plus_uniform,0.0025068053527848794
6,0.1,200,289,oracle_tail,0.0012412434264161632
6,0.1,200,289,tis,0.01111214255820726
6,0.1,200,289,tis_anchored,0.002732110654085083
6,0.1,200,289,uniform,0.026732947496302596
6,0.1,200,290,complete_rollout,0.0010586256522485073
6,0.1,200,290,learned_mean,0.003931418890828802
6,0.1,200,290,learned_occupancy,0.0019089862351540907
6,0.1,200,290,occ_plus_mean,0.0021413124298364505
6,0.1,200,290,occ_plus_uniform,0.0033203703098883194
6,0.1,200,290,oracle_tail,0.0007464709906455353
6,0.1,200,290,tis,0.00629338477371967
6,0.1,200,290,tis_anchored,0.0021857789840287957
6,0.1,200,290,uniform,0.04088546467051092
6,0.1,200,291,complete_rollout,0.0031430986349009794
6,0.1,200,291,learned_mean,0.0034278456473607393
6,0.1,200,291,learned_occupancy,0.0028367336468980184
6,0.1,200,291,occ_plus_mean,0.0019656314515937774
6,0.1,200,291,occ_plus_uniform,0.00236149017846024
6,0.1,200,291,oracle_tail,0.0007554550233383097
6,0.1,200,291,tis,0.003869688000988972
6,0.1,200,291,tis_anchored,0.0020218142109346892
6,0.1,200,291,uniform,0.026960220658453847
6,0.1,200,292,complete_rollout,0.0014370184770592103
6,0.1,200,292,learned_mean,0.08434706619079356
6,0.1,200,292,learned_occupancy,0.001393327392322937
6,0.1,200,292,occ_plus_mean,0.001340842093219391
6,0.1,200,292,occ_plus_uniform,0.0030321378937149994
6,0.1,200,292,oracle_tail,0.0007061528730311705
6,0.1,200,292,tis,0.008526208431389912
6,0.1,200,292,tis_anchored,0.0008287002356018473
6,0.1,200,292,uniform,0.02609053020552715
6,0.1,200,293,complete_rollout,0.0015084206895813997
6,0.1,200,293,learned_mean,0.011569489273716364
6,0.1,200,293,learned_occupancy,0.0025723891263080717
6,0.1,200,293,occ_plus_mean,0.002663082736650515
6,0.1,200,293,occ_plus_uniform,0.0028591666902628185
6,0.1,200,293,oracle_tail,0.001281247684071054
6,0.1,200,293,tis,0.007894532420975169
6,0.1,200,293,tis_anchored,0.002334558728654924
6,0.1,200,293,uniform,0.02929291750129825
6,0.1,200,294,complete_rollout,0.0007948238070794028
6,0.1,200,294,learned_mean,0.006414098350230301
6,0.1,200,294,learned_occupancy,0.0017780212159882209
6,0.1,200,294,occ_plus_mean,0.001138135597758294
6,0.1,200,294,occ_plus_uniform,0.0030631548575496773
6,0.1,200,294,oracle_tail,0.0006729098974704865
6,0.1,200,294,tis,0.006164817524910619
6,0.1,200,294,tis_anchored,0.0010180717574210154
6,0.1,200,294,uniform,0.03531580266669211
6,0.1,200,295,complete_rollout,0.002287222404010295
6,0.1,200,295,learned_mean,0.02670462707039032
6,0.1,200,295,learned_occupancy,0.0015154033836769938
6,0.1,200,295,occ_plus_mean,0.0013469243327588515
6,0.1,200,295,occ_plus_uniform,0.002376608394209652
6,0.1,200,295,oracle_tail,0.0012449276908428405
6,0.1,200,295,tis,0.02655829060437427
6,0.1,200,295,tis_anchored,0.0012238843318889327
6,0.1,200,295,uniform,0.027072753029606825
6,0.1,200,296,complete_rollout,0.0011557408327559956
6,0.1,200,296,learned_mean,0.01153360147474862
6,0.1,200,296,learned_occupancy,0.0018938157434065662
6,0.1,200,296,occ_plus_mean,0.002489508223252675
6,0.1,200,296,occ_plus_uniform,0.003707272582651281
6,0.1,200,296,oracle_tail,0.003076214942151801
6,0.1,200,296,tis,0.010041833581483773
6,0.1,200,296,tis_anchored,0.0023440872218587036
6,0.1,200,296,uniform,0.020758214359468275
6,0.1,200,297,complete_rollout,0.0014617311113422598
6,0.1,200,297,learned_mean,0.0040199533378624235
6,0.1,200,297,learned_occupancy,0.0030665307317810095
6,0.1,200,297,occ_plus_mean,0.002602883457591688
6,0.1,200,297,occ_plus_uniform,0.004190304801677783
6,0.1,200,297,oracle_tail,0.0006890064439451409
6,0.1,200,297,tis,0.030758766041514923
6,0.1,200,297,tis_anchored,0.002657941395998665
6,0.1,200,297,uniform,0.039674566580659765
6,0.1,200,298,complete_rollout,0.001215112599367039
6,0.1,200,298,learned_mean,0.008262386680083162
6,0.1,200,298,learned_occupancy,0.0023997350176332612
6,0.1,200,298,occ_plus_mean,0.001173099633719415
6,0.1,200,298,occ_plus_uniform,0.0021837728783679847
6,0.1,200,298,oracle_tail,0.0014019073854474463
6,0.1,200,298,tis,0.018483747087531546
6,0.1,200,298,tis_anchored,0.0016625812983324664
6,0.1,200,298,uniform,0.02985316656543352
6,0.1,200,299,complete_rollout,0.0016092620019122214
6,0.1,200,299,learned_mean,0.011508155959652992
6,0.1,200,299,learned_occupancy,0.0017238748661652875
6,0.1,200,299,occ_plus_mean,0.001829714123859026
6,0.1,200,299,occ_plus_uniform,0.002986532501144236
6,0.1,200,299,oracle_tail,0.0008624870054080385
6,0.1,200,299,tis,0.011142764025843617
6,0.1,200,299,tis_anchored,0.0016826606262998127
6,0.1,200,299,uniform,0.04503408728568913
6,0.1,400,0,complete_rollout,0.0011823697076000263
6,0.1,400,0,learned_mean,0.0028623349516198066
6,0.1,400,0,learned_occupancy,0.0006758097091176508
6,0.1,400,0,occ_plus_mean,0.0007712221747748415
6,0.1,400,0,occ_plus_uniform,0.0013233845088791928
6,0.1,400,0,oracle_tail,0.0013587518752259497
6,0.1,400,0,tis,0.00367275765255419
6,0.1,400,0,tis_anchored,0.0005591912955740972
6,0.1,400,0,uniform,0.013788861474146225
6,0.1,400,1,complete_rollout,0.0008006319678984197
6,0.1,400,1,learned_mean,0.005677303883897029
6,0.1,400,1,learned_occupancy,0.0016500201293411553
6,0.1,400,1,occ_plus_mean,0.001207874529244186
6,0.1,400,1,occ_plus_uniform,0.002581259999527212
6,0.1,400,1,oracle_tail,0.0003781660781594767
6,0.1,400,1,tis,0.006459025829905232
6,0.1,400,1,tis_anchored,0.0010719013763891463
6,0.1,400,1,uniform,0.011869570136794868
6,0.1,400,2,complete_rollout,0.0007331882785971168
6,0.1,400,2,learned_mean,0.001726280934268724
6,0.1,400,2,learned_occupancy,0.0009358288120737592
6,0.1,400,2,occ_plus_mean,0.0007087340451161559
6,0.1,400,2,occ_plus_uniform,0.0016212142019806145
6,0.1,400,2,oracle_tail,0.0003465453504071238
6,0.1,400,2,tis,0.003084654488025701
6,0.1,400,2,tis_anchored,0.000896629104770715
6,0.1,400,2,uniform,0.016020613119086872
6,0.1,400,3,complete_rollout,0.0005835126568826807
6,0.1,400,3,learned_mean,0.005251390452542316
6,0.1,400,3,learned_occupancy,0.0004983680271162855
6,0.1,400,3,occ_plus_mean,0.00033221204801543264
6,0.1,400,3,occ_plus_uniform,0.0011390347718645425
6,0.1,400,3,oracle_tail,0.0004372981804051566
6,0.1,400,3,tis,0.005034816852380176
6,0.1,400,3,tis_anchored,0.0002892242534297379
6,0.1,400,3,uniform,0.00874199168439882
6,0.1,400,4,complete_rollout,0.0007044668927217615
6,0.1,400,4,learned_mean,0.0411471549405746
6,0.1,400,4,learned_occupancy,0.0006222540194460734
6,0.1,400,4,occ_plus_mean,0.0007260344457548492
6,0.1,400,4,occ_plus_uniform,0.0010679332703761493
6,0.1,400,4,oracle_tail,0.0002957158882646074
6,0.1,400,4,tis,0.041157839967242676
6,0.1,400,4,tis_anchored,0.0006190676863601929
6,0.1,400,4,uniform,0.014423069418106293
6,0.1,400,5,complete_rollout,0.0012221169106331378
6,0.1,400,5,learned_mean,0.0032408957771425683
6,0.1,400,5,learned_occupancy,0.0010386912520931632
6,0.1,400,5,occ_plus_mean,0.0008860929749694077
6,0.1,400,5,occ_plus_uniform,0.0010201202707318742
6,0.1,400,5,oracle_tail,0.00040405565038885107
6,0.1,400,5,tis,0.011850865254178047
6,0.1,400,5,tis_anchored,0.0005481977375130925
6,0.1,400,5,uniform,0.013675217843596066
6,0.1,400,6,complete_rollout,0.0010594442896207847
6,0.1,400,6,learned_mean,0.0025997219537182803
6,0.1,400,6,learned_occupancy,0.001232771191227152
6,0.1,400,6,occ_plus_mean,0.0011559923741139037
6,0.1,400,6,occ_plus_uniform,0.002346622870265648
6,0.1,400,6,oracle_tail,0.00041922271043844995
6,0.1,400,6,tis,0.002962930413466122
6,0.1,400,6,tis_anchored,0.0012155763263938856
6,0.1,400,6,uniform,0.0084887622539095
6,0.1,400,7,complete_rollout,0.0006470115864515775
6,0.1,400,7,learned_mean,0.002982086069860057
6,0.1,400,7,learned_occupancy,0.001208515152573155
6,0.1,400,7,occ_plus_mean,0.0006348478486982533
6,0.1,400,7,occ_plus_uniform,0.0018314266462992285
6,0.1,400,7,oracle_tail,0.002797238709728835
6,0.1,400,7,tis,0.0037208310954963313
6,0.1,400,7,tis_anchored,0.0006248440917674138
6,0.1,400,7,uniform,0.0238027809210943
6,0.1,400,8,complete_rollout,0.0009826926777624912
6,0.1,400,8,learned_mean,0.009078687915904458
6,0.1,400,8,learned_occupancy,0.0008760856361770166
6,0.1,400,8,occ_plus_mean,0.00047662108103363297
6,0.1,400,8,occ_plus_uniform,0.0014580075239952008
6,0.1,400,8,oracle_tail,0.001221795374056472
6,0.1,400,8,tis,0.011008416790357998
6,0.1,400,8,tis_anchored,0.0004486333937784627
6,0.1,400,8,uniform,0.017970711444824282
6,0.1,400,9,complete_rollout,0.0006727544841363835
6,0.1,400,9,learned_mean,0.016663160995073766
6,0.1,400,9,learned_occupancy,0.0015599487817829485
6,0.1,400,9,occ_plus_mean,0.0014251003138205775
6,0.1,400,9,occ_plus_uniform,0.002041013440765508
6,0.1,400,9,oracle_tail,0.0005179820241923189
6,0.1,400,9,tis,0.027305841465864372
6,0.1,400,9,tis_anchored,0.0013120451048278124
6,0.1,400,9,uniform,0.013664322781618395
6,0.1,400,10,complete_rollout,0.0007915874576606693
6,0.1,400,10,learned_mean,0.001988692194733267
6,0.1,400,10,learned_occupancy,0.0007916767633050244
6,0.1,400,10,occ_plus_mean,0.0005787381929573181
6,0.1,400,10,occ_plus_uniform,0.0016204383691161845
6,0.1,400,10,oracle_tail,0.0004956595640777796
6,0.1,400,10,tis,0.0031864027104029566
6,0.1,400,10,tis_anchored,0.0005364303866832413
6,0.1,400,10,uniform,0.008164865975451562
6,0.1,400,11,complete_rollout,0.0010467738021771172
