horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,251,occ_plus_uniform,0.00043969005305309156
6,0.1,400,251,oracle_tail,0.00013976866259061664
6,0.1,400,251,tis,0.0006183591301105735
6,0.1,400,251,tis_anchored,0.0002635023090615659
6,0.1,400,251,uniform,0.002173127761227405
6,0.1,400,252,complete_rollout,0.0005342235410078203
6,0.1,400,252,learned_mean,0.0002697901867334579
6,0.1,400,252,learned_occupancy,0.00036949402492791986
6,0.1,400,252,occ_plus_mean,0.00023504834553384605
6,0.1,400,252,occ_plus_uniform,0.0009016982034812254
6,0.1,400,252,oracle_tail,0.00019590551089673425
6,0.1,400,252,tis,0.0005826603338950912
6,0.1,400,252,tis_anchored,0.0002643446948034472
6,0.1,400,252,uniform,0.0038510305924941415
6,0.1,400,253,complete_rollout,0.0006051306545060182
6,0.1,400,253,learned_mean,0.0006700894990746089
6,0.1,400,253,learned_occupancy,0.0005130462053964988
6,0.1,400,253,occ_plus_mean,0.0005946395674112802
6,0.1,400,253,occ_plus_uniform,0.0006302850126806962
6,0.1,400,253,oracle_tail,0.00019793715714927937
6,0.1,400,253,tis,0.0009298956562397507
6,0.1,400,253,tis_anchored,0.00036689336243282277
6,0.1,400,253,uniform,0.004081122345584383
6,0.1,400,254,complete_rollout,0.0005807483380876915
6,0.1,400,254,learned_mean,0.0005561165078446295
6,0.1,400,254,learned_occupancy,0.0004250561831650836
6,0.1,400,254,occ_plus_mean,0.0003835708576893856
6,0.1,400,254,occ_plus_uniform,0.0005758799628119192
6,0.1,400,254,oracle_tail,0.00012804402902181857
6,0.1,400,254,tis,0.0004926363952337561
6,0.1,400,254,tis_anchored,0.00030120888723141585
6,0.1,400,254,uniform,0.0032441845057997413
6,0.1,400,255,complete_rollout,0.0003319031261395216
6,0.1,400,255,learned_mean,0.0005411298747920863
6,0.1,400,255,learned_occupancy,0.00065049721419597
6,0.1,400,255,occ_plus_mean,0.0005100229904427679
6,0.1,400,255,occ_plus_uniform,0.0008030252882067218
6,0.1,400,255,oracle_tail,0.00031363604083966336
6,0.1,400,255,tis,0.018084560384887604
6,0.1,400,255,tis_anchored,0.0004435655312559927
6,0.1,400,255,uniform,0.003294436289701885
6,0.1,400,256,complete_rollout,0.0010922173482032398
6,0.1,400,256,learned_mean,0.0005749711180007079
6,0.1,400,256,learned_occupancy,0.0007354257542950551
6,0.1,400,256,occ_plus_mean,0.00046753753351573595
6,0.1,400,256,occ_plus_uniform,0.000956192384530887
6,0.1,400,256,oracle_tail,0.00013930891139741044
6,0.1,400,256,tis,0.00042630989015423487
6,0.1,400,256,tis_anchored,0.0002988185566062547
6,0.1,400,256,uniform,0.002626903732455409
6,0.1,400,257,complete_rollout,0.0005234893990393596
6,0.1,400,257,learned_mean,0.00060040368307776
6,0.1,400,257,learned_occupancy,0.0006064268492704725
6,0.1,400,257,occ_plus_mean,0.0005735951130427225
6,0.1,400,257,occ_plus_uniform,0.001008162351656228
6,0.1,400,257,oracle_tail,0.00035511259275549853
6,0.1,400,257,tis,0.0004596097992550722
6,0.1,400,257,tis_anchored,0.00045645597277280055
6,0.1,400,257,uniform,0.003504754653225652
6,0.1,400,258,complete_rollout,0.0004959188296654898
6,0.1,400,258,learned_mean,0.0005262144842204275
6,0.1,400,258,learned_occupancy,0.0005370839802441242
6,0.1,400,258,occ_plus_mean,0.0004833943696802253
6,0.1,400,258,occ_plus_uniform,0.0008073321457122067
6,0.1,400,258,oracle_tail,0.00015349782750056587
6,0.1,400,258,tis,0.0006581871332681241
6,0.1,400,258,tis_anchored,0.0005253183120078457
6,0.1,400,258,uniform,0.0043784477230979875
6,0.1,400,259,complete_rollout,0.0003669409912645357
6,0.1,400,259,learned_mean,0.00031580921055904086
6,0.1,400,259,learned_occupancy,0.00047800545556710595
6,0.1,400,259,occ_plus_mean,0.00034412575661526515
6,0.1,400,259,occ_plus_uniform,0.0003634896639887004
6,0.1,400,259,oracle_tail,0.0001529375378460453
6,0.1,400,259,tis,0.0008677078210721602
6,0.1,400,259,tis_anchored,0.00027544937481988296
6,0.1,400,259,uniform,0.0020459418834144053
6,0.1,400,260,complete_rollout,0.0005118077097344373
6,0.1,400,260,learned_mean,0.0003207921756263811
6,0.1,400,260,learned_occupancy,0.0004188173403942456
6,0.1,400,260,occ_plus_mean,0.0004025835150458245
6,0.1,400,260,occ_plus_uniform,0.0006500906962453746
6,0.1,400,260,oracle_tail,0.00014988113959428642
6,0.1,400,260,tis,0.0006752390482120936
6,0.1,400,260,tis_anchored,0.00023288503268939625
6,0.1,400,260,uniform,0.0032909742443778867
6,0.1,400,261,complete_rollout,0.0006256396118138185
6,0.1,400,261,learned_mean,0.0004543588304995464
6,0.1,400,261,learned_occupancy,0.0004991044279833906
6,0.1,400,261,occ_plus_mean,0.00038804791779382676
6,0.1,400,261,occ_plus_uniform,0.0008410354466888561
6,0.1,400,261,oracle_tail,0.00024492225222606665
6,0.1,400,261,tis,0.0005391579736717455
6,0.1,400,261,tis_anchored,0.0003740535103355838
6,0.1,400,261,uniform,0.004265238914038064
6,0.1,400,262,complete_rollout,0.0005204278703001165
6,0.1,400,262,learned_mean,0.00041468399695448864
6,0.1,400,262,learned_occupancy,0.0004619678405453162
6,0.1,400,262,occ_plus_mean,0.0003799163547729475
6,0.1,400,262,occ_plus_uniform,0.0006261882131328821
6,0.1,400,262,oracle_tail,0.00024585249506902746
6,0.1,400,262,tis,0.0005636878224268055
6,0.1,400,262,tis_anchored,0.0003065960047325643
6,0.1,400,262,uniform,0.0036288527452490275
6,0.1,400,263,complete_rollout,0.00038010350844827433
6,0.1,400,263,learned_mean,0.0006005860107398091
6,0.1,400,263,learned_occupancy,0.0004887808426183905
6,0.1,400,263,occ_plus_mean,0.0003864348219710873
6,0.1,400,263,occ_plus_uniform,0.0007204843620293807
6,0.1,400,263,oracle_tail,0.00023726212074312255
6,0.1,400,263,tis,0.001014960009519377
6,0.1,400,263,tis_anchored,0.0003785232995431151
6,0.1,400,263,uniform,0.003989887762891439
6,0.1,400,264,complete_rollout,0.0005374607599617705
6,0.1,400,264,learned_mean,0.00038136370052617083
6,0.1,400,264,learned_occupancy,0.00047356755114725646
6,0.1,400,264,occ_plus_mean,0.000333146679496926
6,0.1,400,264,occ_plus_uniform,0.0005698848153337921
6,0.1,400,264,oracle_tail,0.0002721846652662098
6,0.1,400,264,tis,0.0004095455730534746
6,0.1,400,264,tis_anchored,0.00033718507027235043
6,0.1,400,264,uniform,0.001815616541887229
6,0.1,400,265,complete_rollout,0.0007267659266446849
6,0.1,400,265,learned_mean,0.00020527669850006427
6,0.1,400,265,learned_occupancy,0.00026721648174118435
6,0.1,400,265,occ_plus_mean,0.00015605145754176436
6,0.1,400,265,occ_plus_uniform,0.0007072813578588292
6,0.1,400,265,oracle_tail,0.0001870596771560622
6,0.1,400,265,tis,0.0004094081461477931
6,0.1,400,265,tis_anchored,0.00021249406489924695
6,0.1,400,265,uniform,0.005323881132714869
6,0.1,400,266,complete_rollout,0.000642180159071845
6,0.1,400,266,learned_mean,0.0012680341793171088
6,0.1,400,266,learned_occupancy,0.0015779886772303929
6,0.1,400,266,occ_plus_mean,0.001265662440536862
6,0.1,400,266,occ_plus_uniform,0.001448086728702615
6,0.1,400,266,oracle_tail,0.00021640952554973086
6,0.1,400,266,tis,0.0007123384680940173
6,0.1,400,266,tis_anchored,0.000461423494360201
6,0.1,400,266,uniform,0.0036833756529269673
6,0.1,400,267,complete_rollout,0.0003146966800057182
6,0.1,400,267,learned_mean,0.0006490055070792241
6,0.1,400,267,learned_occupancy,0.0007019057584930492
6,0.1,400,267,occ_plus_mean,0.0006090978943216099
6,0.1,400,267,occ_plus_uniform,0.00109584634851124
6,0.1,400,267,oracle_tail,0.00032566880259324516
6,0.1,400,267,tis,0.0011715167039881317
6,0.1,400,267,tis_anchored,0.00043395445793779675
6,0.1,400,267,uniform,0.004097077241896133
6,0.1,400,268,complete_rollout,0.0005006170486151968
6,0.1,400,268,learned_mean,0.000546851917229125
6,0.1,400,268,learned_occupancy,0.0004065864876633848
6,0.1,400,268,occ_plus_mean,0.0003140263334878081
6,0.1,400,268,occ_plus_uniform,0.0012587349465742518
6,0.1,400,268,oracle_tail,0.0002400875818528601
6,0.1,400,268,tis,0.0006181150047600073
6,0.1,400,268,tis_anchored,0.0003842552816065036
6,0.1,400,268,uniform,0.006262936436008031
6,0.1,400,269,complete_rollout,0.00027823629578805985
6,0.1,400,269,learned_mean,0.0008823061688923402
6,0.1,400,269,learned_occupancy,0.0005984274650973135
6,0.1,400,269,occ_plus_mean,0.000668954156927527
6,0.1,400,269,occ_plus_uniform,0.0009959909186594304
6,0.1,400,269,oracle_tail,0.00030230237023443676
6,0.1,400,269,tis,0.000953381687720548
6,0.1,400,269,tis_anchored,0.0005039827686489273
6,0.1,400,269,uniform,0.002568997801195265
6,0.1,400,270,complete_rollout,0.0010238722179503222
6,0.1,400,270,learned_mean,0.0007921352227068723
6,0.1,400,270,learned_occupancy,0.00043917545087779694
6,0.1,400,270,occ_plus_mean,0.0004951847231343923
6,0.1,400,270,occ_plus_uniform,0.0007954141093229807
6,0.1,400,270,oracle_tail,0.00023343915057703223
6,0.1,400,270,tis,0.0017377783146565265
6,0.1,400,270,tis_anchored,0.000475058580035463
6,0.1,400,270,uniform,0.006146929702314676
6,0.1,400,271,complete_rollout,0.0005125297981413007
6,0.1,400,271,learned_mean,0.0005618436231928418
6,0.1,400,271,learned_occupancy,0.0004239368743768522
6,0.1,400,271,occ_plus_mean,0.000452420472622407
6,0.1,400,271,occ_plus_uniform,0.0004995360742224317
6,0.1,400,271,oracle_tail,0.0005487916782399744
6,0.1,400,271,tis,0.0012468578237061912
6,0.1,400,271,tis_anchored,0.0003261947721244861
6,0.1,400,271,uniform,0.002660483856711175
6,0.1,400,272,complete_rollout,0.0009620386814492523
6,0.1,400,272,learned_mean,0.00039847897564491085
6,0.1,400,272,learned_occupancy,0.0004984476055188745
6,0.1,400,272,occ_plus_mean,0.0003751472333732558
6,0.1,400,272,occ_plus_uniform,0.0005441510947469426
6,0.1,400,272,oracle_tail,0.00022867413437691555
6,0.1,400,272,tis,0.0004302088302835521
6,0.1,400,272,tis_anchored,0.00029365634261333
6,0.1,400,272,uniform,0.0030798212632214945
6,0.1,400,273,complete_rollout,0.0005601138519520752
6,0.1,400,273,learned_mean,0.00086212912289753
6,0.1,400,273,learned_occupancy,0.0008874492124918827
6,0.1,400,273,occ_plus_mean,0.0008435049731935968
6,0.1,400,273,occ_plus_uniform,0.0007227602517466324
6,0.1,400,273,oracle_tail,0.0003718639200135142
6,0.1,400,273,tis,0.0009959499407359098
6,0.1,400,273,tis_anchored,0.0007411479735003016
6,0.1,400,273,uniform,0.005186336752306631
6,0.1,400,274,complete_rollout,0.0007918249678038267
6,0.1,400,274,learned_mean,0.000618950393295089
6,0.1,400,274,learned_occupancy,0.00048039285179484246
6,0.1,400,274,occ_plus_mean,0.0004147001425593195
6,0.1,400,274,occ_plus_uniform,0.00040179283488330706
6,0.1,400,274,oracle_tail,0.00023144084495534936
6,0.1,400,274,tis,0.0006088614510328581
6,0.1,400,274,tis_anchored,0.00042408104211465777
6,0.1,400,274,uniform,0.0026323304191698416
6,0.1,400,275,complete_rollout,0.0006111686000332226
6,0.1,400,275,learned_mean,0.0007128193995691728
6,0.1,400,275,learned_occupancy,0.00039023453977213524
6,0.1,400,275,occ_plus_mean,0.0003981890219347718
6,0.1,400,275,occ_plus_uniform,0.0011290592889030145
6,0.1,400,275,oracle_tail,0.0001512947713155157
6,0.1,400,275,tis,0.0007930633177988224
6,0.1,400,275,tis_anchored,0.0002894434655556548
6,0.1,400,275,uniform,0.005851905887163419
6,0.1,400,276,complete_rollout,0.0004679004586206059
6,0.1,400,276,learned_mean,0.00046550828616325645
6,0.1,400,276,learned_occupancy,0.0006545940399674535
6,0.1,400,276,occ_plus_mean,0.0004785322515543679
6,0.1,400,276,occ_plus_uniform,0.0008042307709352652
6,0.1,400,276,oracle_tail,0.0002524089339661236
6,0.1,400,276,tis,0.0006745236681086275
6,0.1,400,276,tis_anchored,0.00043700946354679657
6,0.1,400,276,uniform,0.004505382434215659
6,0.1,400,277,complete_rollout,0.00048799480902995523
6,0.1,400,277,learned_mean,0.0006258241204201929
6,0.1,400,277,learned_occupancy,0.0005644715623605651
6,0.1,400,277,occ_plus_mean,0.00043600454436056187
6,0.1,400,277,occ_plus_uniform,0.0005065133568751768
6,0.1,400,277,oracle_tail,0.0001560392122265555
6,0.1,400,277,tis,0.000400840757468634
6,0.1,400,277,tis_anchored,0.00029219987878169307
6,0.1,400,277,uniform,0.0026901266859554337
6,0.1,400,278,complete_rollout,0.0008081501031525037
6,0.1,400,278,learned_mean,0.0012636724264048994
6,0.1,400,278,learned_occupancy,0.0007993420552614197
6,0.1,400,278,occ_plus_mean,0.000798954507850919
6,0.1,400,278,occ_plus_uniform,0.00048067071422580577
6,0.1,400,278,oracle_tail,0.00025179110803846437
6,0.1,400,278,tis,0.0009391003458339387
6,0.1,400,278,tis_anchored,0.0008011674864512645
6,0.1,400,278,uniform,0.0068444178065612685
6,0.1,400,279,complete_rollout,0.00045813365031808204
6,0.1,400,279,learned_mean,0.00042444783695875013
6,0.1,400,279,learned_occupancy,0.0004993025430509377
6,0.1,400,279,occ_plus_mean,0.0003925569466966004
6,0.1,400,279,occ_plus_uniform,0.000735290233838954
6,0.1,400,279,oracle_tail,0.00017857900618453444
6,0.1,400,279,tis,0.00034434294980236185
6,0.1,400,279,tis_anchored,0.0003114336700557446
6,0.1,400,279,uniform,0.0033806038043774187
6,0.1,400,280,complete_rollout,0.0004385489806274282
6,0.1,400,280,learned_mean,0.0005165285467731515
6,0.1,400,280,learned_occupancy,0.0009156345256120085
6,0.1,400,280,occ_plus_mean,0.0006538966058423404
6,0.1,400,280,occ_plus_uniform,0.0010487491841219272
6,0.1,400,280,oracle_tail,0.0002598792764995534
6,0.1,400,280,tis,0.0007220490858584611
6,0.1,400,280,tis_anchored,0.00047432732453995294
6,0.1,400,280,uniform,0.0058660071575619135
6,0.1,400,281,complete_rollout,0.0003494951401933543
6,0.1,400,281,learned_mean,0.00045266428074830923
6,0.1,400,281,learned_occupancy,0.0006632422394428818
6,0.1,400,281,occ_plus_mean,0.0006045923503407368
6,0.1,400,281,occ_plus_uniform,0.0011255066613264668
6,0.1,400,281,oracle_tail,0.0003640025929299431
6,0.1,400,281,tis,0.000342449029038248
6,0.1,400,281,tis_anchored,0.00037186136180539036
6,0.1,400,281,uniform,0.006511605850116004
6,0.1,400,282,complete_rollout,0.000519472026230066
6,0.1,400,282,learned_mean,0.000501706672299114
6,0.1,400,282,learned_occupancy,0.0004173741642353571
6,0.1,400,282,occ_plus_mean,0.0004539597016329482
6,0.1,400,282,occ_plus_uniform,0.0006250471442240752
6,0.1,400,282,oracle_tail,0.00028246967336424336
6,0.1,400,282,tis,0.0007508134989888935
6,0.1,400,282,tis_anchored,0.0004918539986909055
6,0.1,400,282,uniform,0.004862003186105668
6,0.1,400,283,complete_rollout,0.0006379602874864055
6,0.1,400,283,learned_mean,0.00046807931288336666
6,0.1,400,283,learned_occupancy,0.0004072668341884574
6,0.1,400,283,occ_plus_mean,0.00042457658370229393
6,0.1,400,283,occ_plus_uniform,0.0007362597047009689
6,0.1,400,283,oracle_tail,0.0002369025613431035
6,0.1,400,283,tis,0.00042625417582007425
6,0.1,400,283,tis_anchored,0.0003456363513377872
6,0.1,400,283,uniform,0.0028766135160835484
6,0.1,400,284,complete_rollout,0.0004964157507477565
6,0.1,400,284,learned_mean,0.0007004011821354934
6,0.1,400,284,learned_occupancy,0.00030672717163993986
6,0.1,400,284,occ_plus_mean,0.0005360377123867674
6,0.1,400,284,occ_plus_uniform,0.0005109506123854639
6,0.1,400,284,oracle_tail,0.00034877262439705106
6,0.1,400,284,tis,0.0004133064838607821
6,0.1,400,284,tis_anchored,0.00029862297242407325
6,0.1,400,284,uniform,0.003477205763689406
6,0.1,400,285,complete_rollout,0.0007693116742262268
6,0.1,400,285,learned_mean,0.00040263464423498575
6,0.1,400,285,learned_occupancy,0.0003112752424001994
6,0.1,400,285,occ_plus_mean,0.00031189753603653715
6,0.1,400,285,occ_plus_uniform,0.0006630131589160809
6,0.1,400,285,oracle_tail,0.00017240506392156968
6,0.1,400,285,tis,0.0009479450652025567
6,0.1,400,285,tis_anchored,0.00027314459819674275
6,0.1,400,285,uniform,0.0066085490188065145
6,0.1,400,286,complete_rollout,0.0004495139366511462
6,0.1,400,286,learned_mean,0.004712557014463908
6,0.1,400,286,learned_occupancy,0.0006086104678188072
6,0.1,400,286,occ_plus_mean,0.0005560571415372359
6,0.1,400,286,occ_plus_uniform,0.0006289108859851972
6,0.1,400,286,oracle_tail,0.00021366449486005833
6,0.1,400,286,tis,0.007172631549321456
6,0.1,400,286,tis_anchored,0.00043929395244297664
6,0.1,400,286,uniform,0.0051595830544903685
6,0.1,400,287,complete_rollout,0.0005939106140731405
6,0.1,400,287,learned_mean,0.0005679880474330391
6,0.1,400,287,learned_occupancy,0.0005535984877591253
6,0.1,400,287,occ_plus_mean,0.000446343259376026
6,0.1,400,287,occ_plus_uniform,0.001032855053066747
6,0.1,400,287,oracle_tail,0.0003110745659500622
6,0.1,400,287,tis,0.0009729660097076674
6,0.1,400,287,tis_anchored,0.0004075780630322789
6,0.1,400,287,uniform,0.0031564832674624474
6,0.1,400,288,complete_rollout,0.0006322458396747799
6,0.1,400,288,learned_mean,0.0006440520603257721
6,0.1,400,288,learned_occupancy,0.000638913258723078
6,0.1,400,288,occ_plus_mean,0.000477639439313461
6,0.1,400,288,occ_plus_uniform,0.0015346961732438645
6,0.1,400,288,oracle_tail,0.0003623689780519321
6,0.1,400,288,tis,0.0006969763991647503
6,0.1,400,288,tis_anchored,0.00042779848617732834
6,0.1,400,288,uniform,0.005697795858812318
6,0.1,400,289,complete_rollout,0.0005311320000593941
6,0.1,400,289,learned_mean,0.000491039135843483
6,0.1,400,289,learned_occupancy,0.0008444360071578289
6,0.1,400,289,occ_plus_mean,0.0005599761322830724
6,0.1,400,289,occ_plus_uniform,0.0012431147523468751
6,0.1,400,289,oracle_tail,0.00036351534571982236
6,0.1,400,289,tis,0.00039083011154064195
6,0.1,400,289,tis_anchored,0.00039226607727264315
6,0.1,400,289,uniform,0.003906544589904201
6,0.1,400,290,complete_rollout,0.0005645362672152289
6,0.1,400,290,learned_mean,0.0003694552324328581
6,0.1,400,290,learned_occupancy,0.0006630831942069427
6,0.1,400,290,occ_plus_mean,0.00047593797297707674
6,0.1,400,290,occ_plus_uniform,0.0004801317230975262
6,0.1,400,290,oracle_tail,0.00013122130280188022
6,0.1,400,290,tis,0.0005272816658537454
6,0.1,400,290,tis_anchored,0.0004965509065618398
6,0.1,400,290,uniform,0.005438926159829492
6,0.1,400,291,complete_rollout,0.00046841304342382144
6,0.1,400,291,learned_mean,0.000360136919495552
6,0.1,400,291,learned_occupancy,0.00048183333947485977
6,0.1,400,291,occ_plus_mean,0.0004661416095513822
6,0.1,400,291,occ_plus_uniform,0.000684351131748768
6,0.1,400,291,oracle_tail,0.0001242466327665018
6,0.1,400,291,tis,0.0005678619846242771
6,0.1,400,291,tis_anchored,0.0003511785769014722
6,0.1,400,291,uniform,0.00526718049469262
6,0.1,400,292,complete_rollout,0.000512207677341427
6,0.1,400,292,learned_mean,0.0005223309225977788
6,0.1,400,292,learned_occupancy,0.0005673728355114851
6,0.1,400,292,occ_plus_mean,0.0004342059594954102
6,0.1,400,292,occ_plus_uniform,0.0005868913472161944
6,0.1,400,292,oracle_tail,0.0003040309550998424
6,0.1,400,292,tis,0.0004996900150072964
6,0.1,400,292,tis_anchored,0.00035700803677525696
6,0.1,400,292,uniform,0.0037436591098778
6,0.1,400,293,complete_rollout,0.00041263967487083106
6,0.1,400,293,learned_mean,0.0007575184541350296
6,0.1,400,293,learned_occupancy,0.000698514053126888
6,0.1,400,293,occ_plus_mean,0.0005135179627413858
