budget_per_group,replication,method,panel_mse
200,105,oracle_tail,1.7743987660804313e-05
200,105,tis,1.755703909946681e-05
200,105,tis_anchored,2.4438490823386944e-05
200,105,uniform,4.3450056008255765e-05
200,106,complete_rollout,8.736180274911173e-06
200,106,learned_occupancy,1.5874013589407578e-05
200,106,oracle_tail,3.022812921379148e-06
200,106,tis,3.2251586129789533e-05
200,106,tis_anchored,1.2942640211140889e-05
200,106,uniform,2.3988925396588966e-05
200,107,complete_rollout,1.849016551450129e-05
200,107,learned_occupancy,1.2833484240502848e-05
200,107,oracle_tail,1.0878657498211109e-05
200,107,tis,5.933031697809314e-05
200,107,tis_anchored,2.0983346167197753e-05
200,107,uniform,4.414817012399114e-05
200,108,complete_rollout,5.05597165574345e-06
200,108,learned_occupancy,3.3492037815216504e-05
200,108,oracle_tail,5.998854602438594e-06
200,108,tis,2.7656952906521564e-05
200,108,tis_anchored,2.6955210993665717e-05
200,108,uniform,5.180105119972603e-05
200,109,complete_rollout,1.7871584707848015e-05
200,109,learned_occupancy,2.102346411502075e-05
200,109,oracle_tail,9.097445021468386e-06
200,109,tis,3.898399313696229e-05
200,109,tis_anchored,1.612256176386486e-05
200,109,uniform,3.9109698014856325e-05
200,110,complete_rollout,1.7201962043289518e-05
200,110,learned_occupancy,4.7525050151684234e-05
200,110,oracle_tail,1.018780339219891e-05
200,110,tis,2.4704637532358766e-05
200,110,tis_anchored,2.2890982154652467e-05
200,110,uniform,0.0001416852019149156
200,111,complete_rollout,9.589065682799188e-06
200,111,learned_occupancy,1.1816882657768039e-05
200,111,oracle_tail,6.324291433203592e-06
200,111,tis,3.0120762343499474e-05
200,111,tis_anchored,9.044941514344468e-06
200,111,uniform,0.00012776889615390965
200,112,complete_rollout,2.8124444094313454e-05
200,112,learned_occupancy,1.10067440898357e-05
200,112,oracle_tail,3.191830709603087e-06
200,112,tis,2.7612171628989215e-05
200,112,tis_anchored,1.089457267059776e-05
200,112,uniform,7.963744331449304e-05
200,113,complete_rollout,1.5984771550642994e-05
200,113,learned_occupancy,1.7286295487240772e-05
200,113,oracle_tail,2.0918459422047065e-05
200,113,tis,5.536907485390804e-05
200,113,tis_anchored,2.1944870534918815e-05
200,113,uniform,0.00011070536083113537
200,114,complete_rollout,1.3720326112723703e-05
200,114,learned_occupancy,3.2065717208875974e-05
200,114,oracle_tail,7.559675456938022e-06
200,114,tis,2.3404611651080548e-05
200,114,tis_anchored,1.9955519796742705e-05
200,114,uniform,5.137200773709987e-05
200,115,complete_rollout,2.2865153515347135e-05
200,115,learned_occupancy,7.985780554417378e-06
200,115,oracle_tail,7.464625534553222e-06
200,115,tis,3.690109968532617e-05
200,115,tis_anchored,8.254788464969224e-06
200,115,uniform,6.76890603042976e-05
200,116,complete_rollout,8.345281774266887e-06
200,116,learned_occupancy,3.085293040404097e-05
200,116,oracle_tail,4.449666173899209e-06
200,116,tis,3.0423158322048275e-05
200,116,tis_anchored,2.2951205402447856e-05
200,116,uniform,3.837845771256578e-05
200,117,complete_rollout,1.975931935189297e-05
200,117,learned_occupancy,1.2543907983069365e-05
200,117,oracle_tail,8.696906048176086e-06
200,117,tis,0.00011620974718925994
200,117,tis_anchored,1.3400623665382e-05
200,117,uniform,0.00010641233300268466
200,118,complete_rollout,1.7985000294330564e-05
200,118,learned_occupancy,4.893041405565468e-06
200,118,oracle_tail,7.615792490594318e-06
200,118,tis,2.718645902583329e-05
200,118,tis_anchored,1.321320613959878e-05
200,118,uniform,9.261091839596419e-05
200,119,complete_rollout,6.177740476860246e-06
200,119,learned_occupancy,8.966008445625364e-06
200,119,oracle_tail,6.136189068009581e-06
200,119,tis,1.611706541136226e-05
200,119,tis_anchored,1.4425503792915253e-05
200,119,uniform,2.130363891903537e-05
200,120,complete_rollout,2.0405193616453425e-05
200,120,learned_occupancy,2.2227637703832166e-05
200,120,oracle_tail,6.9769179308882475e-06
200,120,tis,8.554675196003097e-05
200,120,tis_anchored,2.5139575258726834e-05
200,120,uniform,0.0001208408599361574
200,121,complete_rollout,1.6482427998463946e-05
200,121,learned_occupancy,9.637104784880245e-06
200,121,oracle_tail,3.756444966130765e-06
200,121,tis,4.982076430867715e-05
200,121,tis_anchored,1.2727677835241157e-05
200,121,uniform,7.802698559214685e-05
200,122,complete_rollout,7.1920479863925965e-06
200,122,learned_occupancy,1.7446694015516326e-05
200,122,oracle_tail,2.5796090191404385e-06
200,122,tis,5.184353875227186e-05
200,122,tis_anchored,1.201957487651625e-05
200,122,uniform,4.052729244711857e-05
200,123,complete_rollout,2.2930216929216844e-05
200,123,learned_occupancy,1.1225044799099545e-05
200,123,oracle_tail,8.957115834677612e-06
200,123,tis,0.00020579937653500662
200,123,tis_anchored,9.442245025340558e-06
200,123,uniform,9.60114071666481e-05
200,124,complete_rollout,2.1383750597756867e-05
200,124,learned_occupancy,1.1611593401835508e-05
200,124,oracle_tail,5.673858591906743e-06
200,124,tis,4.494591006441043e-05
200,124,tis_anchored,8.071580383715342e-06
200,124,uniform,2.95085371765251e-05
200,125,complete_rollout,6.084957335299187e-06
200,125,learned_occupancy,1.043624140863987e-05
200,125,oracle_tail,8.20993288149883e-06
200,125,tis,2.588497640894953e-05
200,125,tis_anchored,1.1138959231744724e-05
200,125,uniform,3.059724581799184e-05
200,126,complete_rollout,2.8477072166059314e-05
200,126,learned_occupancy,8.659976896007197e-06
200,126,oracle_tail,4.699322766350526e-06
200,126,tis,2.585327660786528e-05
200,126,tis_anchored,7.447040962610324e-06
200,126,uniform,8.339359220242445e-05
200,127,complete_rollout,7.981849642246455e-06
200,127,learned_occupancy,2.4734967148779964e-05
200,127,oracle_tail,7.884806627482825e-06
200,127,tis,2.789672060044113e-05
200,127,tis_anchored,1.982436269222608e-05
200,127,uniform,3.6834477753663026e-05
200,128,complete_rollout,5.339698240409373e-06
200,128,learned_occupancy,2.1995152518742958e-05
200,128,oracle_tail,9.251513670422443e-06
200,128,tis,4.7715521492673554e-05
200,128,tis_anchored,1.9281440121378575e-05
200,128,uniform,1.5804754919946423e-05
200,129,complete_rollout,4.898047498144379e-06
200,129,learned_occupancy,1.3160471059178692e-05
200,129,oracle_tail,7.198301983365607e-06
200,129,tis,6.011504257556982e-05
200,129,tis_anchored,1.4053170640493098e-05
200,129,uniform,0.00017494391985115482
200,130,complete_rollout,1.0412054842878922e-05
200,130,learned_occupancy,1.8766170666336718e-05
200,130,oracle_tail,3.384394827252773e-06
200,130,tis,1.940762861483719e-05
200,130,tis_anchored,4.046343493744609e-06
200,130,uniform,6.365636870889045e-05
200,131,complete_rollout,1.1933963445276986e-05
200,131,learned_occupancy,5.523865962829373e-05
200,131,oracle_tail,1.5201876735002584e-05
200,131,tis,4.001684431333293e-05
200,131,tis_anchored,6.125737206645997e-05
200,131,uniform,9.404809489746755e-05
200,132,complete_rollout,1.711025351620232e-05
200,132,learned_occupancy,1.6365782401751836e-05
200,132,oracle_tail,5.291896663986133e-06
200,132,tis,4.192006035488505e-05
200,132,tis_anchored,1.5389972521483735e-05
200,132,uniform,3.8735263877715734e-05
200,133,complete_rollout,2.502558321927945e-05
200,133,learned_occupancy,2.787702096968335e-05
200,133,oracle_tail,4.337174483815988e-06
200,133,tis,2.3314562462955203e-05
200,133,tis_anchored,1.1619060031456435e-05
200,133,uniform,5.44373448012178e-05
200,134,complete_rollout,1.314878659404195e-05
200,134,learned_occupancy,9.943826589824905e-06
200,134,oracle_tail,3.768634191980944e-06
200,134,tis,2.9767335901663002e-05
200,134,tis_anchored,1.200933521578253e-05
200,134,uniform,5.282838919539208e-05
200,135,complete_rollout,2.8260310426375605e-05
200,135,learned_occupancy,1.1963805979607397e-05
200,135,oracle_tail,8.978056606605162e-06
200,135,tis,4.202761282488054e-05
200,135,tis_anchored,1.4041625860085406e-05
200,135,uniform,9.686122543409012e-05
200,136,complete_rollout,3.846162831993818e-05
200,136,learned_occupancy,3.223886825707668e-05
200,136,oracle_tail,1.118095974262469e-05
200,136,tis,6.371937378191174e-05
200,136,tis_anchored,2.849037417112933e-05
200,136,uniform,5.754438403534922e-05
200,137,complete_rollout,1.5825814896006548e-05
200,137,learned_occupancy,2.3512886059168763e-05
200,137,oracle_tail,6.898789819893213e-06
200,137,tis,3.7236066841889995e-05
200,137,tis_anchored,9.5886467068911e-06
200,137,uniform,7.258010652317128e-05
200,138,complete_rollout,9.205794677449864e-06
200,138,learned_occupancy,2.036421478428234e-05
200,138,oracle_tail,1.3384992052862923e-05
200,138,tis,2.429026960939905e-05
200,138,tis_anchored,2.9652598770776047e-05
200,138,uniform,2.8976209123030062e-05
200,139,complete_rollout,1.2790021278186893e-05
200,139,learned_occupancy,1.8238359642712865e-05
200,139,oracle_tail,7.737673993294273e-06
200,139,tis,1.616241709078634e-05
200,139,tis_anchored,8.54420583496385e-06
200,139,uniform,0.00012860691973913866
200,140,complete_rollout,1.2098080016343913e-05
200,140,learned_occupancy,8.18863970933434e-06
200,140,oracle_tail,6.414212994544456e-06
200,140,tis,2.6064739864943897e-05
200,140,tis_anchored,7.263995288888512e-06
200,140,uniform,0.00016188896624585953
200,141,complete_rollout,2.4496197592553204e-05
200,141,learned_occupancy,1.4429008037878923e-05
200,141,oracle_tail,8.454467244609723e-06
200,141,tis,5.825058337365629e-05
200,141,tis_anchored,9.43915067870313e-06
200,141,uniform,8.084702089144072e-05
200,142,complete_rollout,2.1374680504934398e-05
200,142,learned_occupancy,2.2422117929623416e-05
200,142,oracle_tail,8.466826232558884e-06
200,142,tis,5.855267677798227e-05
200,142,tis_anchored,2.450773588676655e-05
200,142,uniform,1.5557408701586016e-05
200,143,complete_rollout,2.2314756485087395e-05
200,143,learned_occupancy,2.3086797836437537e-05
200,143,oracle_tail,9.157596626950837e-06
200,143,tis,3.316205468410393e-05
200,143,tis_anchored,2.6572556273847754e-05
200,143,uniform,4.2189819944857994e-05
200,144,complete_rollout,2.9027887659798464e-05
200,144,learned_occupancy,7.081532858100259e-06
200,144,oracle_tail,1.1421948276564285e-05
200,144,tis,2.8440036719073168e-05
200,144,tis_anchored,1.1583755626876854e-05
200,144,uniform,7.010957794411947e-05
200,145,complete_rollout,1.4449193896805624e-05
200,145,learned_occupancy,2.492636440053497e-05
200,145,oracle_tail,8.666645629691505e-06
200,145,tis,2.9182307164875345e-05
200,145,tis_anchored,1.4693349441012025e-05
200,145,uniform,0.00017833587967997899
200,146,complete_rollout,2.1457337377651977e-05
200,146,learned_occupancy,2.306061525353829e-05
200,146,oracle_tail,7.959984431412967e-06
200,146,tis,2.287082560040971e-05
200,146,tis_anchored,2.1169707320197303e-05
200,146,uniform,7.270543811881593e-05
200,147,complete_rollout,1.552355927094157e-05
200,147,learned_occupancy,1.234305435007415e-05
200,147,oracle_tail,7.344274824204102e-06
200,147,tis,2.2083125069632617e-05
200,147,tis_anchored,8.861909207773823e-06
200,147,uniform,8.458551148682364e-05
200,148,complete_rollout,3.573550611394564e-05
200,148,learned_occupancy,1.4255859686470816e-05
200,148,oracle_tail,6.051061764330486e-06
200,148,tis,5.624930006675768e-05
200,148,tis_anchored,2.3132808564493244e-05
200,148,uniform,0.00014381787393464446
200,149,complete_rollout,1.3650112237529973e-05
200,149,learned_occupancy,2.0226230627783824e-05
200,149,oracle_tail,1.61059428981865e-06
200,149,tis,3.564037795061236e-05
200,149,tis_anchored,4.518283234515748e-06
200,149,uniform,8.744102041393739e-05
200,150,complete_rollout,1.3887732278241084e-05
200,150,learned_occupancy,1.5205152187950204e-05
200,150,oracle_tail,9.105516920711383e-06
200,150,tis,4.7898045138873306e-05
200,150,tis_anchored,1.923313914437907e-05
200,150,uniform,8.203151213666381e-05
200,151,complete_rollout,1.0581195604368854e-05
200,151,learned_occupancy,2.6800314026536177e-05
200,151,oracle_tail,6.020149437485931e-06
200,151,tis,5.870754261617928e-05
200,151,tis_anchored,1.7002868372206598e-05
200,151,uniform,5.1819375443454666e-05
200,152,complete_rollout,7.071027971712517e-06
200,152,learned_occupancy,1.9954157421623543e-05
200,152,oracle_tail,6.89831646486545e-06
200,152,tis,0.00015428747492807587
200,152,tis_anchored,1.8247064807597074e-05
200,152,uniform,0.00010967551486528492
200,153,complete_rollout,1.2492152791296217e-05
200,153,learned_occupancy,1.0828307644918586e-05
200,153,oracle_tail,2.8112766643924292e-06
200,153,tis,3.384516612779033e-05
200,153,tis_anchored,1.91878254648673e-05
200,153,uniform,5.015805030245656e-05
200,154,complete_rollout,1.1206744368085978e-05
200,154,learned_occupancy,1.2692574547680465e-05
200,154,oracle_tail,4.064231418037248e-06
200,154,tis,5.138797440803804e-05
200,154,tis_anchored,1.252302510826773e-05
200,154,uniform,7.55651062870046e-05
200,155,complete_rollout,7.98014365854258e-06
200,155,learned_occupancy,2.489593944309581e-05
200,155,oracle_tail,1.152583031078315e-05
200,155,tis,5.689645376290555e-05
200,155,tis_anchored,1.6126352944240085e-05
200,155,uniform,5.700346405234938e-05
200,156,complete_rollout,5.371306181512124e-06
200,156,learned_occupancy,3.9784164399931626e-05
200,156,oracle_tail,8.469734565994065e-06
200,156,tis,2.912479971972536e-05
200,156,tis_anchored,2.896928265970147e-05
200,156,uniform,4.6600613306995394e-05
200,157,complete_rollout,2.465514655913131e-05
200,157,learned_occupancy,1.3034102147090358e-05
200,157,oracle_tail,4.914390413094419e-06
200,157,tis,2.108141645584667e-05
200,157,tis_anchored,1.6299741928714833e-05
200,157,uniform,6.473913719560094e-05
200,158,complete_rollout,1.0180985110826172e-05
200,158,learned_occupancy,1.5772786331708904e-05
200,158,oracle_tail,5.715286519870761e-06
200,158,tis,0.00023153051702900324
200,158,tis_anchored,2.2057645612280707e-05
200,158,uniform,8.603486675939127e-05
200,159,complete_rollout,2.3649342702922342e-05
200,159,learned_occupancy,1.5709883595217747e-05
200,159,oracle_tail,9.614787197361222e-06
200,159,tis,1.3885442847412185e-05
200,159,tis_anchored,1.869048306283834e-05
200,159,uniform,4.004406928314245e-05
200,160,complete_rollout,2.3979015251800462e-05
200,160,learned_occupancy,1.0165832211728707e-05
200,160,oracle_tail,2.853994175362806e-06
200,160,tis,2.4202483347481285e-05
200,160,tis_anchored,7.885026266304007e-06
200,160,uniform,4.510656898361744e-05
200,161,complete_rollout,1.4720099943593867e-05
200,161,learned_occupancy,2.7344154284742542e-05
200,161,oracle_tail,7.991081981141018e-06
200,161,tis,2.9210283933518617e-05
200,161,tis_anchored,2.342541288536074e-05
200,161,uniform,3.321754048030469e-05
200,162,complete_rollout,1.2522556024318017e-05
200,162,learned_occupancy,1.3639698988184688e-05
200,162,oracle_tail,1.3735078556068725e-05
200,162,tis,1.9439268611171352e-05
200,162,tis_anchored,2.3736664085574445e-05
200,162,uniform,3.8657954402063815e-05
200,163,complete_rollout,1.1316914376601202e-05
200,163,learned_occupancy,1.1252313192254801e-05
200,163,oracle_tail,9.605123502668635e-07
200,163,tis,6.97157585164977e-05
200,163,tis_anchored,1.1607222479219037e-05
200,163,uniform,5.14695498997437e-05
200,164,complete_rollout,1.6860919462938476e-05
200,164,learned_occupancy,1.4134439723291046e-05
200,164,oracle_tail,4.798325395432016e-06
200,164,tis,0.00012533041781148118
200,164,tis_anchored,9.235391871354467e-06
200,164,uniform,7.470482318531953e-05
200,165,complete_rollout,1.5840286436979937e-05
200,165,learned_occupancy,1.0516290778649085e-05
200,165,oracle_tail,4.201483216406364e-06
200,165,tis,2.40613748646209e-05
200,165,tis_anchored,8.644717662063585e-06
200,165,uniform,3.197817542656605e-05
200,166,complete_rollout,1.4881443048067924e-05
200,166,learned_occupancy,2.705970719410502e-05
200,166,oracle_tail,4.442651729909453e-06
200,166,tis,2.064998724791118e-05
200,166,tis_anchored,1.544646769984203e-05
200,166,uniform,0.0001346694612717584
200,167,complete_rollout,1.792257215563826e-05
200,167,learned_occupancy,4.360974840424987e-06
200,167,oracle_tail,5.497834341718412e-06
200,167,tis,1.791997435114486e-05
200,167,tis_anchored,6.437251582669986e-06
200,167,uniform,4.221544339216677e-05
200,168,complete_rollout,1.7629792692358432e-05
200,168,learned_occupancy,1.9433043784730292e-05
200,168,oracle_tail,8.80719432474943e-06
200,168,tis,2.9783878213021513e-05
200,168,tis_anchored,2.1764713483741367e-05
200,168,uniform,0.00010122241078490812
200,169,complete_rollout,1.1313186068627179e-05
200,169,learned_occupancy,1.916367910766252e-05
200,169,oracle_tail,8.620343218589695e-06
200,169,tis,2.064741182870176e-05
200,169,tis_anchored,1.9656363939226384e-05
200,169,uniform,8.775023140176914e-05
200,170,complete_rollout,9.208864935077947e-06
200,170,learned_occupancy,2.050228051746352e-05
200,170,oracle_tail,1.450470614567935e-05
200,170,tis,2.8660758734027666e-05
200,170,tis_anchored,1.7973092506711522e-05
200,170,uniform,5.4683200275337016e-05
200,171,complete_rollout,2.1631607109614704e-05
200,171,learned_occupancy,1.95813981442985e-05
200,171,oracle_tail,7.946110625095672e-06
200,171,tis,7.582670801367749e-05
