horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,8,uniform,300,2.6752215980261467e-06,2.199015944379214e-06,0.00014569203174916612,1.0
6,0.2,100,9,learned_occupancy,300,0.00197064737039136,0.00019214529596887404,0.0022570848424476333,0.13282807178211886
6,0.2,100,9,oracle_tail,300,0.00041804161541147326,3.4192709867088336e-05,0.0025995005603113444,0.02817737081432312
6,0.2,100,9,tis,300,0.0030181181371916133,0.00037737259900930055,-0.003942805538960674,0.20343102403662802
6,0.2,100,9,tis_anchored,300,0.0014099123921659515,0.0001716890139095846,-8.553174120833193e-05,0.09503270206882623
6,0.2,100,9,uniform,300,0.014836076018809192,0.0012092633894478229,0.03445072221112943,1.0
6,0.2,100,10,learned_occupancy,300,0.001070321296777124,0.00010169812127545287,-0.0012760828628436065,0.1334398987197757
6,0.2,100,10,oracle_tail,300,0.00019055667277303404,1.5795326972150283e-05,0.00013827001229910356,0.023757224294964224
6,0.2,100,10,tis,300,0.0036311063411064693,0.0003916676999400675,-0.007542737112778049,0.45270001060146947
6,0.2,100,10,tis_anchored,300,0.0007415070312780425,9.363494523193253e-05,-0.0019164764588513634,0.09244572022595891
6,0.2,100,10,uniform,300,0.008020999019377277,0.0005533297238630075,-0.0022423021979246383,1.0
6,0.2,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,12,learned_occupancy,300,0.0017840078079323619,0.00016405308258669445,-0.0042312712484431836,0.306249541930981
6,0.2,100,12,oracle_tail,300,0.00048669816961767357,3.6017934469583335e-05,9.434371294160766e-05,0.08354845244584853
6,0.2,100,12,tis,300,0.0014117018634690886,0.00012621884020381038,-0.001230709051702874,0.24233809241652823
6,0.2,100,12,tis_anchored,300,0.0011758979965518514,0.00010026079204974132,-0.003723750939204284,0.20185910689423178
6,0.2,100,12,uniform,300,0.005825340330907078,0.00045636285928985783,0.003632612602082226,1.0
6,0.2,100,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,13,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,13,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,13,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,14,learned_occupancy,300,0.0004248416612795599,3.391408695420849e-05,0.0002701310837301237,0.20433338475513518
6,0.2,100,14,oracle_tail,300,0.00010618287086886337,8.431987746516766e-06,0.00027323328098562084,0.051070098309815105
6,0.2,100,14,tis,300,0.0009791008854666355,0.0002680099294761654,-0.001369592623680956,0.47091190949020295
6,0.2,100,14,tis_anchored,300,0.00038451422803103435,3.465906069109404e-05,-0.0006653465536738941,0.18493735633989072
6,0.2,100,14,uniform,300,0.002079159319896124,0.0001730846135814646,0.0034501501723951285,1.0
6,0.2,100,15,learned_occupancy,300,0.0006186032397630546,7.416405917058213e-05,0.008211938680928075,0.09951103947732028
6,0.2,100,15,oracle_tail,300,0.00013564966961663574,1.2677678223831721e-05,0.0020150945678736,0.021821158960429816
6,0.2,100,15,tis,300,0.004837498915531649,0.0007279079397622168,0.02565738554826831,0.7781798002534711
6,0.2,100,15,tis_anchored,300,0.0006528226333853585,9.995543645757859e-05,0.006972021066052252,0.10501571066356133
6,0.2,100,15,uniform,300,0.0062164282778298325,0.000696530482713597,0.04190855529257174,1.0
6,0.2,100,16,learned_occupancy,300,0.026820427779213958,0.0022508485049781823,0.013468799476213301,0.10110012273925317
6,0.2,100,16,oracle_tail,300,0.011838833063357252,0.0009587010449145199,0.004195114205573107,0.04462671086560966
6,0.2,100,16,tis,300,0.34583009473705334,0.023433185845787942,0.26419515989313763,1.3036132500444533
6,0.2,100,16,tis_anchored,300,0.02040052130825498,0.0017354029785815654,0.012383396081840414,0.07690016077252049
6,0.2,100,16,uniform,300,0.2652858082911174,0.020148349425288148,0.10052262171592719,1.0
6,0.2,100,17,learned_occupancy,300,0.0025460620223582784,0.0002711536006095875,0.004275927567823293,0.1207142206712569
6,0.2,100,17,oracle_tail,300,0.001044450565611189,8.581099058495767e-05,0.001004977828780138,0.04951962479713164
6,0.2,100,17,tis,300,0.020705774285819604,0.008661827784053897,0.009813573057178651,0.9817048384361552
6,0.2,100,17,tis_anchored,300,0.0023300447548851764,0.00022305690476451332,0.0019461403766444956,0.11047238215139363
6,0.2,100,17,uniform,300,0.021091649419599144,0.0014997731707957556,0.010683815820228391,1.0
6,0.2,100,18,learned_occupancy,300,0.0054153213268252785,0.0004697808940671148,0.002606979141001619,0.1390386048201334
6,0.2,100,18,oracle_tail,300,0.0016434304640698318,0.0001266364655191953,0.0034591820730160124,0.042195146890227395
6,0.2,100,18,tis,300,0.06774378239757482,0.021685275782944467,2.7786297793038393e-06,1.7393244871988758
6,0.2,100,18,tis_anchored,300,0.0035478453549438794,0.0003059131547785276,0.00253602488080463,0.09109108001134564
6,0.2,100,18,uniform,300,0.038948329018626035,0.002655146041578,0.009055533419623028,1.0
6,0.2,100,19,learned_occupancy,300,0.004740589780609695,0.0004190665686978077,-0.015045998710132966,0.1979341697038886
6,0.2,100,19,oracle_tail,300,0.0009322709465532915,8.207890531329405e-05,-7.55373805971756e-05,0.038925172665193485
6,0.2,100,19,tis,300,0.00485079728808459,0.0005125788016792421,-0.01620770487557617,0.20253567130953332
6,0.2,100,19,tis_anchored,300,0.003519562428703245,0.00034535719039646045,-0.01385279161828968,0.14695253107447365
6,0.2,100,19,uniform,300,0.02395033554692281,0.002002895223780436,0.00554809916262554,1.0
6,0.2,100,20,learned_occupancy,300,0.007602637712043524,0.00066634861274521,-0.006382796740007182,0.24580743869932012
6,0.2,100,20,oracle_tail,300,0.0013819614951530348,9.66946163768829e-05,0.0021091462147526906,0.044681389324461564
6,0.2,100,20,tis,300,0.009120630445212727,0.0009349589230527598,-0.006797513691396523,0.29488697133486996
6,0.2,100,20,tis_anchored,300,0.005949078934407735,0.0005674982658269457,-0.006751183437449377,0.19234480332665815
6,0.2,100,20,uniform,300,0.030929241817385864,0.002228916462134103,0.010438574678814365,1.0
6,0.2,100,21,learned_occupancy,300,0.005189342193419578,0.0004603444128265684,-0.011151640728038951,0.311205386778715
6,0.2,100,21,oracle_tail,300,0.0005933833929591089,4.916952897175082e-05,-0.0008098182718156137,0.03558526330140105
6,0.2,100,21,tis,300,0.005038949924440815,0.0003945959231819897,-0.016365080385610485,0.3021863468904969
6,0.2,100,21,tis_anchored,300,0.0044287938245554485,0.0003729479328681357,-0.015388527517226646,0.2655952226241105
6,0.2,100,21,uniform,300,0.0166749754788451,0.001851862572476076,0.023095398158748993,1.0
6,0.2,100,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,22,oracle_tail,300,0.00024406654843841518,0.00011696963077590514,0.0025900707178642514,1.0
6,0.2,100,22,tis,300,0.0002999011690849714,0.00015595348790791092,0.0029216633105613875,1.2287680184105394
6,0.2,100,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,22,uniform,300,0.00024406654843841518,0.00011696963077590514,0.0025900707178642514,1.0
6,0.2,100,23,learned_occupancy,300,0.0008240342193206788,8.053663169436339e-05,-4.9884310029968405e-05,0.1374113128997265
6,0.2,100,23,oracle_tail,300,0.00012478213284733327,1.1367131121444902e-05,4.205431458525403e-05,0.02080796682826527
6,0.2,100,23,tis,300,0.0023856216489777007,0.00024150920449552224,0.006664633552274824,0.3978128519204931
6,0.2,100,23,tis_anchored,300,0.0005679769644121491,6.204994586017633e-05,-0.0015130552555393136,0.09471264487173232
6,0.2,100,23,uniform,300,0.00599684408751704,0.0006384128716095872,0.014608382732668292,1.0
6,0.2,100,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,24,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,24,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,25,learned_occupancy,300,0.0003056175549556717,2.8817551805605158e-05,-0.0014983389787450582,0.08833423933406685
6,0.2,100,25,oracle_tail,300,0.00012269345450628542,9.478828598438957e-06,-0.0005304324059324964,0.035462730459490985
6,0.2,100,25,tis,300,0.008919096992409113,0.0050849337576609095,0.005725766472032578,2.5779332227348584
6,0.2,100,25,tis_anchored,300,0.00029740184843531537,2.648716108030391e-05,-0.0014096331360347256,0.08595961073600457
6,0.2,100,25,uniform,300,0.0034597858911749033,0.00048827731553579103,-0.006411695889536298,1.0
6,0.2,100,26,learned_occupancy,300,0.0001384386352091318,6.564149861776118e-05,-0.00013532477557022323,0.09453211545911883
6,0.2,100,26,oracle_tail,300,4.3434217759701924e-05,3.5995437760087897e-06,0.0002095475888142939,0.029658833908135878
6,0.2,100,26,tis,300,0.000600622268593379,8.087610069747152e-05,0.012753027022509812,0.41013185052146434
6,0.2,100,26,tis_anchored,300,9.167564211048922e-05,1.6163704750639934e-05,-0.00011778709011383152,0.06260024430092019
6,0.2,100,26,uniform,300,0.0014644614112015795,0.0002662519908519994,0.0018100297200142161,1.0
6,0.2,100,27,learned_occupancy,300,0.0008252760292974503,7.183461291155478e-05,0.0020448866380762616,0.11548502120660119
6,0.2,100,27,oracle_tail,300,0.00017279827180569776,1.4825143969441321e-05,0.0008269554349365737,0.024180530362590397
6,0.2,100,27,tis,300,0.0022483534951332814,0.00034950031806100867,-0.0019543616510363567,0.3146234009564551
6,0.2,100,27,tis_anchored,300,0.0005724320991571818,6.286887360888724e-05,0.00075526947389804,0.08010329970056554
6,0.2,100,27,uniform,300,0.007146173769332755,0.0006095309734826362,0.003355914010790627,1.0
6,0.2,100,28,learned_occupancy,300,0.0018624909850608533,0.00026813853758158104,-0.006234222130417766,0.20745622981308204
6,0.2,100,28,oracle_tail,300,0.0003092032454818727,2.7009476897080343e-05,0.0007306529072962254,0.03444104700004352
6,0.2,100,28,tis,300,0.004180303054220398,0.0006544340729243342,0.0018965067417214458,0.4656290516629483
6,0.2,100,28,tis_anchored,300,0.0016535863655461663,0.0002803224882796457,-0.005327671485638767,0.18418708912855017
6,0.2,100,28,uniform,300,0.00897775394230849,0.000702986285548321,0.0009375167686071458,1.0
6,0.2,100,29,learned_occupancy,300,0.0017851019381879107,0.00017018056060867008,-0.007997903484380016,0.2324833836580572
6,0.2,100,29,oracle_tail,300,0.00025476801027173745,2.0936534766484578e-05,-0.0015127431963366275,0.033179802121512995
6,0.2,100,29,tis,300,0.0060046016433652535,0.0006908353518773917,-0.0006576434717136918,0.7820114233842352
6,0.2,100,29,tis_anchored,300,0.0015236857719677008,0.00015364172387201898,-0.006142013781878384,0.19843775659012336
6,0.2,100,29,uniform,300,0.007678406560072639,0.000646067625365544,0.0031068255001944936,1.0
6,0.2,100,30,learned_occupancy,300,6.168891006830079e-05,8.21042501466671e-06,0.0014375795957797565,0.027936490654717247
6,0.2,100,30,oracle_tail,300,3.6715019213371233e-05,4.787807143523802e-06,0.0009125718116755584,0.01662679385981186
6,0.2,100,30,tis,300,0.01461286438120645,0.009831933348133431,0.028290427942774414,6.617593806929603
6,0.2,100,30,tis_anchored,300,0.00010443068056518322,1.906535893736956e-05,0.002033098290509069,0.04729256406775357
6,0.2,100,30,uniform,300,0.0022081839423121756,0.00030894959143280083,0.021960564434768296,1.0
6,0.2,100,31,learned_occupancy,300,0.0006625896693363354,7.446746745401226e-05,-0.0030861605693013566,0.1739670922352816
6,0.2,100,31,oracle_tail,300,9.49124223501284e-05,7.488644323551835e-06,-0.000571035380988958,0.0249198544701085
6,0.2,100,31,tis,300,0.001736844451752065,0.0005443880693024496,-0.00174570758240521,0.456019453546465
6,0.2,100,31,tis_anchored,300,0.00041646828773074816,6.309374001879989e-05,-0.0010637699135578715,0.10934637284232665
6,0.2,100,31,uniform,300,0.0038087069274010555,0.0003594437890759828,-0.005893865458384883,1.0
6,0.2,100,32,learned_occupancy,300,0.0009264118753048732,0.00010996930904790923,0.0013099617970871275,0.13625999490780485
6,0.2,100,32,oracle_tail,300,0.0001926064769801381,1.5487339933394207e-05,2.572105715204461e-05,0.028329254268126713
6,0.2,100,32,tis,300,0.003613857543017002,0.0004915711502254279,0.0019363042806744514,0.5315391820155336
6,0.2,100,32,tis_anchored,300,0.0006592272379221513,0.00010544374957897307,-0.0001487121272260409,0.09696151622926642
6,0.2,100,32,uniform,300,0.006798854468853419,0.0005328370774763158,0.0014150922807865103,1.0
6,0.2,100,33,learned_occupancy,300,0.004349796609378646,0.0004483464053616396,-0.00042005839077786505,0.1537874166322409
6,0.2,100,33,oracle_tail,300,0.0006186285686328189,5.493825763639377e-05,0.0009071465736206356,0.02187166388879323
6,0.2,100,33,tis,300,0.004081723822169412,0.00041662986906849665,-0.0057517674947619776,0.144309681207687
6,0.2,100,33,tis_anchored,300,0.002926148152229063,0.000330493237551789,-0.005173580173038649,0.10345420842074603
6,0.2,100,33,uniform,300,0.028284476744807538,0.003586651743845131,0.0391297581544527,1.0
6,0.2,100,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,34,oracle_tail,300,1.0710247208211467e-06,9.876455717575836e-07,7.41705343647218e-05,1.0
6,0.2,100,34,tis,300,1.631818213953082e-06,1.461485154649447e-06,9.587088643603876e-05,1.5236046210978016
6,0.2,100,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,34,uniform,300,1.0710247208211467e-06,9.876455717575836e-07,7.41705343647218e-05,1.0
6,0.2,100,35,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,35,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,35,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,35,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,35,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,36,learned_occupancy,300,0.0012677460145546536,0.0001390627755140147,0.002486205319861915,0.040982056280743466
6,0.2,100,36,oracle_tail,300,0.0004487220539473705,3.77616503861722e-05,0.0020592772610086283,0.014505707182792453
6,0.2,100,36,tis,300,0.0018227006450400958,0.00107330243922754,0.0035901064027935893,0.05892191303336204
6,0.2,100,36,tis_anchored,300,0.0007214807644750341,5.497902789931954e-05,0.002828024453724221,0.02332309859840224
6,0.2,100,36,uniform,300,0.03093417289435373,0.0022833827712693358,0.007641184908637781,1.0
6,0.2,100,37,learned_occupancy,300,0.0034694722630905952,0.0002915954008282411,-0.0019472243114626617,0.08374406782462701
6,0.2,100,37,oracle_tail,300,0.0013105243085982884,0.00010124566498422328,0.00025997306220285104,0.03163266003092751
6,0.2,100,37,tis,300,0.10768598219749888,0.02617052469176599,-0.0049235094076990485,2.5992604964294084
6,0.2,100,37,tis_anchored,300,0.004890177719281561,0.00047412528751038794,-0.00228301302805741,0.11803621517734594
6,0.2,100,37,uniform,300,0.04142946901452417,0.003655225507415071,-0.00532205560295019,1.0
6,0.2,100,38,learned_occupancy,300,0.004545446758336822,0.0004400564528855457,-0.018081074208712352,0.23673014441799042
6,0.2,100,38,oracle_tail,300,0.000572460581611697,5.108346232158373e-05,-0.003060601085835399,0.029814159831481574
6,0.2,100,38,tis,300,0.019806737635781228,0.006722798320910335,-0.020459370580023867,1.0315491766277747
6,0.2,100,38,tis_anchored,300,0.003245102865448039,0.00032106523492652327,-0.0155656334262182,0.16900729693506256
6,0.2,100,38,uniform,300,0.01920096306075412,0.0018940226815915321,-0.0021416590762575226,1.0
6,0.2,100,39,learned_occupancy,300,0.0022855844390202644,0.00018756412172392514,-0.004012211554862199,0.14392599839750245
6,0.2,100,39,oracle_tail,300,0.0005224994022266395,4.012436530456884e-05,0.00047763283155861794,0.03290241517386379
6,0.2,100,39,tis,300,0.004416183085058884,0.0007112649476056872,-0.002339318438603215,0.27809235518584446
6,0.2,100,39,tis_anchored,300,0.002050745163961685,0.00016812885104127787,-0.005666224040869617,0.1291378870730133
6,0.2,100,39,uniform,300,0.01588027503347808,0.0014081453858272113,0.02620110587563941,1.0
6,0.2,100,40,learned_occupancy,300,0.0015009342806852626,0.00011642452667226417,-0.005627525795680851,0.18892957672735708
6,0.2,100,40,oracle_tail,300,0.0005836140871949008,4.762742798191096e-05,-0.0030695702677990214,0.07346221875585024
6,0.2,100,40,tis,300,0.0032104131459914555,0.0005045635580043839,-0.0077036893699739175,0.40410962998005967
6,0.2,100,40,tis_anchored,300,0.0011389937737379086,8.591656759480184e-05,-0.004309811084078886,0.14337044222159534
6,0.2,100,40,uniform,300,0.007944411386954252,0.000643017296404409,0.0002710111556824598,1.0
6,0.2,100,41,learned_occupancy,300,0.013075719162971818,0.0014048669387150736,0.0027323842142137535,0.17381952944592544
6,0.2,100,41,oracle_tail,300,0.00483303175180419,0.00042723059930260506,-0.00013875758342684138,0.06424696756066538
6,0.2,100,41,tis,300,0.10482495186020237,0.010088689725761078,0.08027609444106801,1.3934701089428279
6,0.2,100,41,tis_anchored,300,0.009494563200731916,0.0011323061304663545,0.002744667031909061,0.1262141292021093
6,0.2,100,41,uniform,300,0.0752258345460521,0.006413946335638755,0.0014586463324618008,1.0
6,0.2,100,42,learned_occupancy,300,0.0015162611647198496,0.00012449893199254584,0.0016257911662679093,0.3232604511579891
6,0.2,100,42,oracle_tail,300,0.00038556278172150826,2.8979048530630643e-05,0.0010331339278462112,0.08220035022268245
6,0.2,100,42,tis,300,0.015035375604682787,0.01183770727133035,0.0020689413285762785,3.205478326814231
6,0.2,100,42,tis_anchored,300,0.0008880570269292741,7.991981466648488e-05,0.0022228669965046123,0.1893299926548079
6,0.2,100,42,uniform,300,0.004690524805271641,0.0005179651293722666,0.009587076241282435,1.0
6,0.2,100,43,learned_occupancy,300,0.002263507805570687,0.00020656806832836179,-0.004433929047196283,0.3927775623614783
6,0.2,100,43,oracle_tail,300,0.00032942365488090294,3.0095434236613568e-05,0.0005503974749597088,0.05716358469358467
6,0.2,100,43,tis,300,0.0033097730679548056,0.00036392607822243036,0.005908413267370521,0.5743318376908342
6,0.2,100,43,tis_anchored,300,0.001842458716129544,0.00017899540806063174,-0.002959506568727024,0.31971457818346877
6,0.2,100,43,uniform,300,0.0057628235990923316,0.0005118488953485736,0.010605277569442535,1.0
6,0.2,100,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,44,oracle_tail,300,5.252334247649615e-05,5.236934760904052e-05,0.0004375335909773137,1.0
6,0.2,100,44,tis,300,7.382706140504695e-05,6.752974332690793e-05,0.0006219648964959587,1.4056047830178378
6,0.2,100,44,tis_anchored,300,0.0,0.0,0.0,0.0
