horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,296,tis_anchored,0.00016873953600866744
6,0.1,200,296,uniform,0.0017583590839951144
6,0.1,200,297,learned_occupancy,0.0002220922643856842
6,0.1,200,297,oracle_tail,9.656664958171384e-05
6,0.1,200,297,tis,0.000850410633215673
6,0.1,200,297,tis_anchored,0.00016831458780143513
6,0.1,200,297,uniform,0.006122546417019012
6,0.1,200,298,learned_occupancy,0.00046021107447945654
6,0.1,200,298,oracle_tail,0.00022467637950489706
6,0.1,200,298,tis,0.0019307375210585905
6,0.1,200,298,tis_anchored,0.00018010296824317053
6,0.1,200,298,uniform,0.0025228929121222073
6,0.1,200,299,learned_occupancy,0.00019307126567754025
6,0.1,200,299,oracle_tail,7.819509319763496e-05
6,0.1,200,299,tis,0.0008583392700858798
6,0.1,200,299,tis_anchored,0.00013346385482818372
6,0.1,200,299,uniform,0.0007751178092606642
6,0.1,400,0,learned_occupancy,9.578832942055276e-05
6,0.1,400,0,oracle_tail,6.524059357861496e-05
6,0.1,400,0,tis,0.0035722627086216666
6,0.1,400,0,tis_anchored,7.542672149223358e-05
6,0.1,400,0,uniform,0.0007384128163630309
6,0.1,400,1,learned_occupancy,7.826485138600855e-05
6,0.1,400,1,oracle_tail,3.285913863826319e-05
6,0.1,400,1,tis,0.0007813891008898602
6,0.1,400,1,tis_anchored,5.6096701068915574e-05
6,0.1,400,1,uniform,0.0011539471254943877
6,0.1,400,2,learned_occupancy,9.464058641779707e-05
6,0.1,400,2,oracle_tail,3.9255132887930046e-05
6,0.1,400,2,tis,0.0006707752238296309
6,0.1,400,2,tis_anchored,7.657259441209338e-05
6,0.1,400,2,uniform,0.0011007076698695366
6,0.1,400,3,learned_occupancy,0.00010199293355540598
6,0.1,400,3,oracle_tail,2.1666119267705482e-05
6,0.1,400,3,tis,0.0005515808759907321
6,0.1,400,3,tis_anchored,7.9096968124183e-05
6,0.1,400,3,uniform,0.0015410190208948573
6,0.1,400,4,learned_occupancy,8.283792364589231e-05
6,0.1,400,4,oracle_tail,2.248751719069399e-05
6,0.1,400,4,tis,0.000173770791477876
6,0.1,400,4,tis_anchored,6.812533164924919e-05
6,0.1,400,4,uniform,0.0009312013213595196
6,0.1,400,5,learned_occupancy,0.00014375883437421652
6,0.1,400,5,oracle_tail,3.3566303745093636e-05
6,0.1,400,5,tis,0.00043227801865420635
6,0.1,400,5,tis_anchored,7.573995136080031e-05
6,0.1,400,5,uniform,0.0016952885725532126
6,0.1,400,6,learned_occupancy,7.306222538568668e-05
6,0.1,400,6,oracle_tail,6.150954235052022e-05
6,0.1,400,6,tis,0.0003860436426353941
6,0.1,400,6,tis_anchored,5.7956151180980283e-05
6,0.1,400,6,uniform,0.0009206455312152339
6,0.1,400,7,learned_occupancy,9.508328283886623e-05
6,0.1,400,7,oracle_tail,1.784038158419057e-05
6,0.1,400,7,tis,0.004246143429038285
6,0.1,400,7,tis_anchored,6.0549915455318145e-05
6,0.1,400,7,uniform,0.0008699852101064282
6,0.1,400,8,learned_occupancy,9.922883241789906e-05
6,0.1,400,8,oracle_tail,2.3807195613159142e-05
6,0.1,400,8,tis,0.0012009300779729716
6,0.1,400,8,tis_anchored,5.804115747306618e-05
6,0.1,400,8,uniform,0.0017556775574465592
6,0.1,400,9,learned_occupancy,0.00017255311518485188
6,0.1,400,9,oracle_tail,2.232768893467568e-05
6,0.1,400,9,tis,0.0009343769146536171
6,0.1,400,9,tis_anchored,0.00012456064449103564
6,0.1,400,9,uniform,0.0006180146163957351
6,0.1,400,10,learned_occupancy,4.73045718598074e-05
6,0.1,400,10,oracle_tail,2.803136952795541e-05
6,0.1,400,10,tis,0.0006022742256600002
6,0.1,400,10,tis_anchored,4.3232322981781676e-05
6,0.1,400,10,uniform,0.0008842193894278089
6,0.1,400,11,learned_occupancy,9.967320161622684e-05
6,0.1,400,11,oracle_tail,2.0416240446208617e-05
6,0.1,400,11,tis,0.000794362273439787
6,0.1,400,11,tis_anchored,5.034818359369758e-05
6,0.1,400,11,uniform,0.000972787111305565
6,0.1,400,12,learned_occupancy,0.00010703333480255321
6,0.1,400,12,oracle_tail,7.543586489277186e-05
6,0.1,400,12,tis,0.0004290708806254349
6,0.1,400,12,tis_anchored,9.137438027471087e-05
6,0.1,400,12,uniform,0.001600075344273198
6,0.1,400,13,learned_occupancy,0.0001513924184408795
6,0.1,400,13,oracle_tail,2.5875939518700606e-05
6,0.1,400,13,tis,0.0014979573287511841
6,0.1,400,13,tis_anchored,5.288057555818462e-05
6,0.1,400,13,uniform,0.0009392919827417612
6,0.1,400,14,learned_occupancy,0.0004125291035741764
6,0.1,400,14,oracle_tail,3.484576978234353e-05
6,0.1,400,14,tis,0.0016991170232065137
6,0.1,400,14,tis_anchored,0.00010884316515390345
6,0.1,400,14,uniform,0.0012556994266539633
6,0.1,400,15,learned_occupancy,0.00014011214428240388
6,0.1,400,15,oracle_tail,2.2542370958695086e-05
6,0.1,400,15,tis,0.0011195390691855567
6,0.1,400,15,tis_anchored,4.706730537454786e-05
6,0.1,400,15,uniform,0.0006813240855521134
6,0.1,400,16,learned_occupancy,9.460929654630451e-05
6,0.1,400,16,oracle_tail,2.83197276056592e-05
6,0.1,400,16,tis,0.0030792541938746347
6,0.1,400,16,tis_anchored,5.168718430846899e-05
6,0.1,400,16,uniform,0.0010890954486508953
6,0.1,400,17,learned_occupancy,0.00013446552958659182
6,0.1,400,17,oracle_tail,4.9517841783584075e-05
6,0.1,400,17,tis,0.00289890426003806
6,0.1,400,17,tis_anchored,7.260358299993886e-05
6,0.1,400,17,uniform,0.003714009404176392
6,0.1,400,18,learned_occupancy,0.00010716906498888784
6,0.1,400,18,oracle_tail,2.2174547085450745e-05
6,0.1,400,18,tis,0.001504677032951853
6,0.1,400,18,tis_anchored,4.303464290580585e-05
6,0.1,400,18,uniform,0.0009274818196146217
6,0.1,400,19,learned_occupancy,0.00011503131067230527
6,0.1,400,19,oracle_tail,5.8412825660907567e-05
6,0.1,400,19,tis,0.0008350390859787109
6,0.1,400,19,tis_anchored,0.00012135286576250342
6,0.1,400,19,uniform,0.0008615513332916238
6,0.1,400,20,learned_occupancy,9.004412767258462e-05
6,0.1,400,20,oracle_tail,2.2897518720673983e-05
6,0.1,400,20,tis,0.00032872599516686697
6,0.1,400,20,tis_anchored,4.149331323628181e-05
6,0.1,400,20,uniform,0.0007228726300793419
6,0.1,400,21,learned_occupancy,7.31866077115281e-05
6,0.1,400,21,oracle_tail,1.845566251312001e-05
6,0.1,400,21,tis,0.0008408779447162918
6,0.1,400,21,tis_anchored,3.874200925930828e-05
6,0.1,400,21,uniform,0.0025145963059658026
6,0.1,400,22,learned_occupancy,7.495568592764162e-05
6,0.1,400,22,oracle_tail,2.2678105520247276e-05
6,0.1,400,22,tis,9.977323347016781e-05
6,0.1,400,22,tis_anchored,4.262337943804151e-05
6,0.1,400,22,uniform,0.001738227209376851
6,0.1,400,23,learned_occupancy,0.00011401907572314577
6,0.1,400,23,oracle_tail,3.575359842988183e-05
6,0.1,400,23,tis,0.0014984375610434665
6,0.1,400,23,tis_anchored,0.00014846904677004623
6,0.1,400,23,uniform,0.0011313906208713887
6,0.1,400,24,learned_occupancy,7.59370295557801e-05
6,0.1,400,24,oracle_tail,2.930182303753494e-05
6,0.1,400,24,tis,0.0009798498373281967
6,0.1,400,24,tis_anchored,4.3104309973898064e-05
6,0.1,400,24,uniform,0.0008348769808315695
6,0.1,400,25,learned_occupancy,0.00010888709771379287
6,0.1,400,25,oracle_tail,3.467172558436953e-05
6,0.1,400,25,tis,0.0002845813026945488
6,0.1,400,25,tis_anchored,4.515419741281821e-05
6,0.1,400,25,uniform,0.0006840541293305907
6,0.1,400,26,learned_occupancy,0.00016648748917678645
6,0.1,400,26,oracle_tail,5.297487354752579e-05
6,0.1,400,26,tis,0.0014448672598233042
6,0.1,400,26,tis_anchored,0.00012196220966678995
6,0.1,400,26,uniform,0.000984820988025211
6,0.1,400,27,learned_occupancy,0.00013193987427524408
6,0.1,400,27,oracle_tail,6.159752315683431e-05
6,0.1,400,27,tis,0.0006387302671461818
6,0.1,400,27,tis_anchored,9.497319602361722e-05
6,0.1,400,27,uniform,0.000547268948907268
6,0.1,400,28,learned_occupancy,0.00014275864327339052
6,0.1,400,28,oracle_tail,5.445847723196089e-05
6,0.1,400,28,tis,0.0004697395751936171
6,0.1,400,28,tis_anchored,0.00010157893003238236
6,0.1,400,28,uniform,0.0006336678644626584
6,0.1,400,29,learned_occupancy,0.00019820265480551322
6,0.1,400,29,oracle_tail,2.6948434427554728e-05
6,0.1,400,29,tis,0.0013838828253500209
6,0.1,400,29,tis_anchored,8.572792813787103e-05
6,0.1,400,29,uniform,0.001708320455989547
6,0.1,400,30,learned_occupancy,0.00013386892019883354
6,0.1,400,30,oracle_tail,4.412422644992694e-05
6,0.1,400,30,tis,0.0009334660053553044
6,0.1,400,30,tis_anchored,7.775568896306195e-05
6,0.1,400,30,uniform,0.0008772098708248978
6,0.1,400,31,learned_occupancy,6.251442031858398e-05
6,0.1,400,31,oracle_tail,2.1003732118917714e-05
6,0.1,400,31,tis,0.0012564808020988623
6,0.1,400,31,tis_anchored,5.134025616981389e-05
6,0.1,400,31,uniform,0.0005813030062086844
6,0.1,400,32,learned_occupancy,0.00012375923115202662
6,0.1,400,32,oracle_tail,1.680357529752498e-05
6,0.1,400,32,tis,0.0007102254792789279
6,0.1,400,32,tis_anchored,8.339427199639052e-05
6,0.1,400,32,uniform,0.0015568199619012445
6,0.1,400,33,learned_occupancy,6.551533864529079e-05
6,0.1,400,33,oracle_tail,2.762691071941558e-05
6,0.1,400,33,tis,0.0005114703489279053
6,0.1,400,33,tis_anchored,4.510220426242457e-05
6,0.1,400,33,uniform,0.0008113261237878877
6,0.1,400,34,learned_occupancy,9.274342410561435e-05
6,0.1,400,34,oracle_tail,2.4338100650463532e-05
6,0.1,400,34,tis,0.001279989806066889
6,0.1,400,34,tis_anchored,3.063432933934108e-05
6,0.1,400,34,uniform,0.0012994366248977856
6,0.1,400,35,learned_occupancy,5.64273010683917e-05
6,0.1,400,35,oracle_tail,3.010617106861561e-05
6,0.1,400,35,tis,0.001227704891540606
6,0.1,400,35,tis_anchored,3.875209860113679e-05
6,0.1,400,35,uniform,0.0009971544259515588
6,0.1,400,36,learned_occupancy,5.747800767896451e-05
6,0.1,400,36,oracle_tail,1.983717265033498e-05
6,0.1,400,36,tis,0.0004927618324708621
6,0.1,400,36,tis_anchored,4.127578834555874e-05
6,0.1,400,36,uniform,0.0008016618099639421
6,0.1,400,37,learned_occupancy,4.532839903055013e-05
6,0.1,400,37,oracle_tail,2.0155874610483466e-05
6,0.1,400,37,tis,0.0008036959799119663
6,0.1,400,37,tis_anchored,5.662062373663956e-05
6,0.1,400,37,uniform,0.0007360268362070482
6,0.1,400,38,learned_occupancy,0.00010866565758968063
6,0.1,400,38,oracle_tail,6.761975451758065e-05
6,0.1,400,38,tis,0.0002757373291986285
6,0.1,400,38,tis_anchored,9.932616914009949e-05
6,0.1,400,38,uniform,0.0014529440314102072
6,0.1,400,39,learned_occupancy,8.898823344295546e-05
6,0.1,400,39,oracle_tail,2.0787025745954504e-05
6,0.1,400,39,tis,0.0006673758451247048
6,0.1,400,39,tis_anchored,5.175430576506751e-05
6,0.1,400,39,uniform,0.0005027939894285896
6,0.1,400,40,learned_occupancy,0.0001710147543221877
6,0.1,400,40,oracle_tail,1.872002057757805e-05
6,0.1,400,40,tis,0.0003742245240209079
6,0.1,400,40,tis_anchored,6.278893894684746e-05
6,0.1,400,40,uniform,0.000731889613391837
6,0.1,400,41,learned_occupancy,7.265116724035859e-05
6,0.1,400,41,oracle_tail,1.552674186565311e-05
6,0.1,400,41,tis,0.0007161850105764377
6,0.1,400,41,tis_anchored,3.875670960988619e-05
6,0.1,400,41,uniform,0.0007119855146341397
6,0.1,400,42,learned_occupancy,4.7950213423655275e-05
6,0.1,400,42,oracle_tail,6.909046625035711e-05
6,0.1,400,42,tis,0.0015954983245272639
6,0.1,400,42,tis_anchored,4.720821564043689e-05
6,0.1,400,42,uniform,0.007305481909818416
6,0.1,400,43,learned_occupancy,7.884433927144917e-05
6,0.1,400,43,oracle_tail,5.7669251907753134e-05
6,0.1,400,43,tis,0.008254152306427624
6,0.1,400,43,tis_anchored,9.121574396903415e-05
6,0.1,400,43,uniform,0.0013363657079421007
6,0.1,400,44,learned_occupancy,0.00016683526006038035
6,0.1,400,44,oracle_tail,6.0184131361735405e-05
6,0.1,400,44,tis,0.0017396677935471324
6,0.1,400,44,tis_anchored,0.00017679292202608571
6,0.1,400,44,uniform,0.0006873307807493158
6,0.1,400,45,learned_occupancy,4.639545242468999e-05
6,0.1,400,45,oracle_tail,0.00010722630133453596
6,0.1,400,45,tis,0.0009759970929574495
6,0.1,400,45,tis_anchored,4.598577009735937e-05
6,0.1,400,45,uniform,0.0019485987150544076
6,0.1,400,46,learned_occupancy,0.00014769508748397594
6,0.1,400,46,oracle_tail,2.810341343569625e-05
6,0.1,400,46,tis,0.0002492542780585697
6,0.1,400,46,tis_anchored,0.00012856581018803458
6,0.1,400,46,uniform,0.0012884258785752945
6,0.1,400,47,learned_occupancy,0.000135231541785998
6,0.1,400,47,oracle_tail,2.580039838129369e-05
6,0.1,400,47,tis,0.000340635620028876
6,0.1,400,47,tis_anchored,3.864288249864273e-05
6,0.1,400,47,uniform,0.0008785578921734187
6,0.1,400,48,learned_occupancy,6.716487085949894e-05
6,0.1,400,48,oracle_tail,3.729320048387759e-05
6,0.1,400,48,tis,0.0005824296440158942
6,0.1,400,48,tis_anchored,7.648830939214965e-05
6,0.1,400,48,uniform,0.0009090484156537709
6,0.1,400,49,learned_occupancy,5.324271559460251e-05
6,0.1,400,49,oracle_tail,4.574315678920793e-05
6,0.1,400,49,tis,0.00022078016017670443
6,0.1,400,49,tis_anchored,2.104321811202259e-05
6,0.1,400,49,uniform,0.0009287575534231931
6,0.1,400,50,learned_occupancy,0.00011871668716849602
6,0.1,400,50,oracle_tail,1.8998462302749647e-05
6,0.1,400,50,tis,0.0008051178787105228
6,0.1,400,50,tis_anchored,4.4473142162919904e-05
6,0.1,400,50,uniform,0.0019262037898287064
6,0.1,400,51,learned_occupancy,8.36717008263326e-05
6,0.1,400,51,oracle_tail,4.356242037716314e-05
6,0.1,400,51,tis,0.0008925432626384069
6,0.1,400,51,tis_anchored,2.7504808819191154e-05
6,0.1,400,51,uniform,0.0010868841160471263
6,0.1,400,52,learned_occupancy,9.31073709099064e-05
6,0.1,400,52,oracle_tail,3.8170350083141074e-05
6,0.1,400,52,tis,0.0036380982003606697
6,0.1,400,52,tis_anchored,0.00014330940122840049
6,0.1,400,52,uniform,0.0011872453434543684
6,0.1,400,53,learned_occupancy,9.472860092018989e-05
6,0.1,400,53,oracle_tail,1.6054317232133563e-05
6,0.1,400,53,tis,0.0009392078093319013
6,0.1,400,53,tis_anchored,8.203719337548772e-05
6,0.1,400,53,uniform,0.003131607660510263
6,0.1,400,54,learned_occupancy,0.00010891558782608877
6,0.1,400,54,oracle_tail,2.991779363136245e-05
6,0.1,400,54,tis,0.004826308467330244
6,0.1,400,54,tis_anchored,3.66914912084835e-05
6,0.1,400,54,uniform,0.0011197009233539158
6,0.1,400,55,learned_occupancy,4.735502099124006e-05
6,0.1,400,55,oracle_tail,4.016380767107275e-05
6,0.1,400,55,tis,0.001102808986687244
6,0.1,400,55,tis_anchored,5.237773925986696e-05
6,0.1,400,55,uniform,0.0012856844641385076
6,0.1,400,56,learned_occupancy,0.00012562158286670173
6,0.1,400,56,oracle_tail,5.192009404164184e-05
6,0.1,400,56,tis,0.0035996637271089008
6,0.1,400,56,tis_anchored,7.914206446520411e-05
6,0.1,400,56,uniform,0.0008588479771545801
6,0.1,400,57,learned_occupancy,8.523151760976408e-05
6,0.1,400,57,oracle_tail,2.408968947032157e-05
6,0.1,400,57,tis,0.000572698407242323
6,0.1,400,57,tis_anchored,3.4162007367775575e-05
6,0.1,400,57,uniform,0.0007985065260415798
6,0.1,400,58,learned_occupancy,0.00010074700362102196
6,0.1,400,58,oracle_tail,1.97349683634631e-05
6,0.1,400,58,tis,9.129024083349705e-05
6,0.1,400,58,tis_anchored,4.048950908291564e-05
6,0.1,400,58,uniform,0.0009247281766052837
6,0.1,400,59,learned_occupancy,0.00016108517397082138
6,0.1,400,59,oracle_tail,3.59047676070669e-05
6,0.1,400,59,tis,0.0006702931990716523
6,0.1,400,59,tis_anchored,9.691592980331423e-05
6,0.1,400,59,uniform,0.0009437306106085972
6,0.1,400,60,learned_occupancy,0.000118052509127467
6,0.1,400,60,oracle_tail,3.4469988176915897e-05
6,0.1,400,60,tis,0.0008510075209906046
6,0.1,400,60,tis_anchored,3.134450828669167e-05
6,0.1,400,60,uniform,0.0008272036911032479
6,0.1,400,61,learned_occupancy,0.00011246943944608496
6,0.1,400,61,oracle_tail,2.4051249356017077e-05
6,0.1,400,61,tis,0.004408894178222998
6,0.1,400,61,tis_anchored,2.759123034658849e-05
6,0.1,400,61,uniform,0.0014000310132820431
6,0.1,400,62,learned_occupancy,7.280441052191684e-05
6,0.1,400,62,oracle_tail,2.9896875242830085e-05
6,0.1,400,62,tis,0.0001261688954206246
6,0.1,400,62,tis_anchored,3.994943321923843e-05
6,0.1,400,62,uniform,0.0006095416339616761
6,0.1,400,63,learned_occupancy,8.891369995990326e-05
6,0.1,400,63,oracle_tail,2.7175380785607452e-05
6,0.1,400,63,tis,0.0008499137868113612
6,0.1,400,63,tis_anchored,5.0817606952066065e-05
6,0.1,400,63,uniform,0.0008422057048427068
6,0.1,400,64,learned_occupancy,6.638772043752703e-05
6,0.1,400,64,oracle_tail,2.658773190438289e-05
6,0.1,400,64,tis,0.00025491796262663646
6,0.1,400,64,tis_anchored,7.929860482339373e-05
6,0.1,400,64,uniform,0.0008638007619614223
6,0.1,400,65,learned_occupancy,7.885853503228956e-05
6,0.1,400,65,oracle_tail,2.566388796347285e-05
6,0.1,400,65,tis,0.0005356717581771434
6,0.1,400,65,tis_anchored,3.660524482906998e-05
6,0.1,400,65,uniform,0.0012353576874105329
6,0.1,400,66,learned_occupancy,4.9402260983593907e-05
6,0.1,400,66,oracle_tail,5.013549676289696e-05
6,0.1,400,66,tis,0.0006093715555725197
6,0.1,400,66,tis_anchored,7.265820773211553e-05
6,0.1,400,66,uniform,0.0008012430365441674
6,0.1,400,67,learned_occupancy,9.9327113539218e-05
6,0.1,400,67,oracle_tail,3.1449636997323246e-05
6,0.1,400,67,tis,0.00041007095276381187
6,0.1,400,67,tis_anchored,6.392320444109794e-05
6,0.1,400,67,uniform,0.0005292072750781265
6,0.1,400,68,learned_occupancy,8.140387504548864e-05
6,0.1,400,68,oracle_tail,4.143019852428203e-05
6,0.1,400,68,tis,0.0013674691093273684
6,0.1,400,68,tis_anchored,4.657338827612405e-05
6,0.1,400,68,uniform,0.000767113865147973
6,0.1,400,69,learned_occupancy,0.00014294460303035527
6,0.1,400,69,oracle_tail,1.9318176211340157e-05
6,0.1,400,69,tis,0.0004700904674517912
6,0.1,400,69,tis_anchored,8.159792093003306e-05
6,0.1,400,69,uniform,0.0012827767381524034
6,0.1,400,70,learned_occupancy,7.838028298832786e-05
6,0.1,400,70,oracle_tail,3.828002613191301e-05
6,0.1,400,70,tis,0.0003820349163307471
6,0.1,400,70,tis_anchored,0.00013524026510331518
6,0.1,400,70,uniform,0.0020707914669871523
6,0.1,400,71,learned_occupancy,0.00019471805901635658
6,0.1,400,71,oracle_tail,5.4068183735231204e-05
6,0.1,400,71,tis,0.0005902305773067757
6,0.1,400,71,tis_anchored,8.915222394457849e-05
6,0.1,400,71,uniform,0.0005477703668634963
6,0.1,400,72,learned_occupancy,0.00011484711096545714
6,0.1,400,72,oracle_tail,1.6327192634277834e-05
6,0.1,400,72,tis,0.0006086484981302968
6,0.1,400,72,tis_anchored,5.025485401107385e-05
6,0.1,400,72,uniform,0.0009020876207121958
6,0.1,400,73,learned_occupancy,0.00012237146347907616
6,0.1,400,73,oracle_tail,3.0709691381369846e-05
6,0.1,400,73,tis,0.0036477231090656257
6,0.1,400,73,tis_anchored,3.070015515630529e-05
6,0.1,400,73,uniform,0.0013693566859761168
6,0.1,400,74,learned_occupancy,5.8448200167742624e-05
6,0.1,400,74,oracle_tail,3.40555212231796e-05
6,0.1,400,74,tis,0.00034577493511657654
6,0.1,400,74,tis_anchored,4.788280341930255e-05
6,0.1,400,74,uniform,0.001414123639331567
6,0.1,400,75,learned_occupancy,5.149189990686712e-05
6,0.1,400,75,oracle_tail,1.9689986162713292e-05
6,0.1,400,75,tis,0.00023158505055621072
6,0.1,400,75,tis_anchored,4.5265898616658164e-05
6,0.1,400,75,uniform,0.0010865999897548444
6,0.1,400,76,learned_occupancy,9.69879717096551e-05
6,0.1,400,76,oracle_tail,7.270338573718132e-05
6,0.1,400,76,tis,0.000855360321945406
6,0.1,400,76,tis_anchored,8.916266320768636e-05
6,0.1,400,76,uniform,0.0008775102091953866
6,0.1,400,77,learned_occupancy,0.000127865532441173
6,0.1,400,77,oracle_tail,2.3707742655451352e-05
6,0.1,400,77,tis,0.001175841907548696
6,0.1,400,77,tis_anchored,4.2908043441825166e-05
6,0.1,400,77,uniform,0.0008700940282864254
