horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,49,tis,300,0.0015536039043069778,0.0003372187169726779,-0.0003285406342342867,2.8700988175874302
6,0.1,400,49,tis_anchored,300,2.5566212159224388e-05,2.25813584643447e-06,5.993884367754868e-05,0.04723054253723127
6,0.1,400,49,uniform,300,0.0005413067643478973,6.894421688291448e-05,0.004929257949941593,1.0
6,0.2,50,0,learned_occupancy,300,1.4025274287378518e-05,1.6439079612602263e-06,-0.00013761592983150864,0.045091927664006916
6,0.2,50,0,oracle_tail,300,5.637376148357917e-06,5.306042708925474e-07,0.00013161831439555626,0.01812443395316057
6,0.2,50,0,tis,300,0.0001380716854946788,5.091703782256671e-05,0.0010191442823369013,0.4439070728460786
6,0.2,50,0,tis_anchored,300,1.3049723939264728e-05,1.3272760956688826e-06,-1.43476133582728e-05,0.04195548663416337
6,0.2,50,0,uniform,300,0.00031103736331444776,3.310704346027864e-05,0.0013570071767984586,1.0
6,0.2,50,1,learned_occupancy,300,6.636198084858697e-05,6.763384344380803e-06,0.0009327140643980991,0.1080335535696603
6,0.2,50,1,oracle_tail,300,3.424032103768769e-05,3.833544755125985e-06,0.0006988683571377023,0.05574130714252427
6,0.2,50,1,tis,300,0.00012956951276303684,2.8520167476922028e-05,0.00015510381775041715,0.2109318425864676
6,0.2,50,1,tis_anchored,300,5.462826249967249e-05,5.209564380728448e-06,0.000801241940338547,0.08893172337096529
6,0.2,50,1,uniform,300,0.0006142719428903781,5.084483382060906e-05,0.0018663450168555167,1.0
6,0.2,50,2,learned_occupancy,300,0.0006854927725626054,5.5607346981045504e-05,-0.0023090490548362363,0.10627361259001757
6,0.2,50,2,oracle_tail,300,0.00013649399630755415,1.1936702804147202e-05,0.000634709106066947,0.02116099638837185
6,0.2,50,2,tis,300,0.002842047287214219,0.0008548794750331284,-0.0007552205915981928,0.4406095066980881
6,0.2,50,2,tis_anchored,300,0.0004772748202079106,4.078290391472929e-05,-0.0005755818269453024,0.07399307676451602
6,0.2,50,2,uniform,300,0.006450263201337664,0.0005639331132927684,-0.006202795012941204,1.0
6,0.2,50,3,learned_occupancy,300,2.0660881430978433e-05,1.6697860300742924e-06,-0.0002051927693202771,0.05653731589296419
6,0.2,50,3,oracle_tail,300,1.157777891769072e-05,9.537992797804563e-07,8.528742273894885e-05,0.03168192732701737
6,0.2,50,3,tis,300,0.0004926453191697258,9.114602857662334e-05,0.0012699950933498213,1.3480956330995184
6,0.2,50,3,tis_anchored,300,2.171442715841015e-05,1.9087348490736624e-06,2.2675101822917653e-05,0.05942028329193392
6,0.2,50,3,uniform,300,0.0003654379608344581,3.19326639651379e-05,-0.000591259646757741,1.0
6,0.2,50,4,learned_occupancy,300,0.000114363417259607,1.0296987365971059e-05,-0.001708527804258967,0.29888563038877247
6,0.2,50,4,oracle_tail,300,3.23232286260466e-05,2.504212145510643e-06,-4.62976178607255e-05,0.0844758647091301
6,0.2,50,4,tis,300,0.000851317014021894,0.0002868907324363201,0.0002530563283490417,2.224893488614662
6,0.2,50,4,tis_anchored,300,8.774765123624081e-05,9.98349241886445e-06,-0.001067764881719558,0.22932606145672735
6,0.2,50,4,uniform,300,0.00038263270506129694,3.1628822171078204e-05,-0.00033575808162110996,1.0
6,0.2,50,5,learned_occupancy,300,0.0037994974907480717,0.0007953361495610108,-0.0032344523280367537,0.42272584493534393
6,0.2,50,5,oracle_tail,300,0.00041056639530726274,3.0104961963296185e-05,0.0029590468200532765,0.04567894222352808
6,0.2,50,5,tis,300,0.021115442358366755,0.00661684280725574,-0.008100891607863628,2.3492694057199435
6,0.2,50,5,tis_anchored,300,0.003430027916232005,0.0006101054797197635,-0.0018955169073141625,0.38161926743515573
6,0.2,50,5,uniform,300,0.008988088938184525,0.0012099514787064817,0.005964806822118428,1.0
6,0.2,50,6,learned_occupancy,300,4.7581872098753975e-05,8.36359933420766e-06,0.0026901543063636937,0.02388872569058283
6,0.2,50,6,oracle_tail,300,8.777244106455302e-06,1.36797281017935e-06,0.000738217430126354,0.004406660930516147
6,0.2,50,6,tis,300,0.00038598079723204315,0.000355205163398917,0.002609799999244995,0.1937836613021834
6,0.2,50,6,tis_anchored,300,3.0825994898953325e-05,6.083862336583922e-06,0.00194968182025358,0.015476350631014484
6,0.2,50,6,uniform,300,0.001991812904340528,0.00034134546681443856,0.021975140967575146,1.0
6,0.2,50,7,learned_occupancy,300,5.2463592726575994e-05,5.759938278436616e-06,0.0009201787336066191,0.0793625649627088
6,0.2,50,7,oracle_tail,300,1.3500750762921272e-05,1.3873968605421488e-06,3.4289387466807835e-05,0.02042281425619796
6,0.2,50,7,tis,300,0.0007353800941839494,0.00017983996775863,0.00607691288483904,1.1124219189699693
6,0.2,50,7,tis_anchored,300,4.8694420505304966e-05,6.198615210961777e-06,0.0008141159070958696,0.07366087432887747
6,0.2,50,7,uniform,300,0.0006610622117774016,7.736875761282974e-05,0.008004348988329916,1.0
6,0.2,50,8,learned_occupancy,300,0.003033595940786468,0.0004081753126429237,-1.2696585284902954e-05,0.6421309292728014
6,0.2,50,8,oracle_tail,300,0.0003010526241053268,2.4389325652556045e-05,0.0005022955850966445,0.06372476923431383
6,0.2,50,8,tis,300,0.0027454500435506323,0.0003018918633570617,0.0006972014878253304,0.5811381680844991
6,0.2,50,8,tis_anchored,300,0.0025486555223472518,0.00032570594696321056,-0.000484701964449988,0.539482044051263
6,0.2,50,8,uniform,300,0.00472426385725096,0.0005838245570164842,0.0033111530866391002,1.0
6,0.2,50,9,learned_occupancy,300,0.0003151019123036854,2.8788131962425893e-05,-8.155801534533547e-05,0.1427833349343713
6,0.2,50,9,oracle_tail,300,5.0489394708116984e-05,4.242654033541527e-06,-0.00013814009136355442,0.022878452569640037
6,0.2,50,9,tis,300,0.0004524432144889525,0.00017844368866809626,-0.001675903087802317,0.20501732458830313
6,0.2,50,9,tis_anchored,300,0.00022581870969014197,2.1893158437305585e-05,-0.000963544426820612,0.10232609578408447
6,0.2,50,9,uniform,300,0.0022068535690703563,0.00021484634714923846,-0.0016477856473546197,1.0
6,0.2,50,10,learned_occupancy,300,2.482651964201138e-05,3.4050557771583e-06,-0.0003954396769509938,0.12391189465057702
6,0.2,50,10,oracle_tail,300,4.825158820328175e-06,4.2668060827124286e-07,-5.7381207123782066e-05,0.024082899256046005
6,0.2,50,10,tis,300,0.00015990598475058214,1.504898956210865e-05,0.0017999463786341082,0.7981083866012889
6,0.2,50,10,tis_anchored,300,1.5262662627848137e-05,1.4398818786798942e-06,-0.00018457041732743447,0.0761776306506084
6,0.2,50,10,uniform,300,0.00020035622659164763,1.8101735613256132e-05,0.0011750660344567196,1.0
6,0.2,50,11,learned_occupancy,300,0.0003670674063234769,4.98046887629347e-05,0.0019794968095894834,0.4650589204854568
6,0.2,50,11,oracle_tail,300,3.0463099883401585e-05,2.3585280981046226e-06,-0.000162452437531841,0.03859546258359601
6,0.2,50,11,tis,300,0.0006225758746537291,8.41689587950072e-05,0.003822190573582718,0.7887773722181181
6,0.2,50,11,tis_anchored,300,0.0002541769148855463,4.051785831968765e-05,0.0017484440559817846,0.3220314296846783
6,0.2,50,11,uniform,300,0.0007892922598717376,5.93781679090969e-05,0.0017663297454346798,1.0
6,0.2,50,12,learned_occupancy,300,0.0009992114012615137,9.334289406371166e-05,0.006098610067627363,0.1358162321429277
6,0.2,50,12,oracle_tail,300,0.00017206727930956815,1.3303870401184814e-05,-0.0008169210645578732,0.02338797327713239
6,0.2,50,12,tis,300,0.0005084015937665323,0.0001225771990686198,0.00032095234472851196,0.06910368395882446
6,0.2,50,12,tis_anchored,300,0.00036140600824568765,2.8978194051971692e-05,0.0014759658272897268,0.04912354107626789
6,0.2,50,12,uniform,300,0.007357083799895012,0.0007799379001238442,0.036693542533322264,1.0
6,0.2,50,13,learned_occupancy,300,9.657356952422247e-05,1.0495947256582356e-05,-0.0004349372145855564,0.14146116426713273
6,0.2,50,13,oracle_tail,300,9.977303032890747e-06,8.595993546845961e-07,0.00013704853591660034,0.01461477410674681
6,0.2,50,13,tis,300,0.0007512487732657004,0.0001420162966985625,0.0016625779910827165,1.1004307559923634
6,0.2,50,13,tis_anchored,300,0.0001647680669814856,2.136062534413326e-05,-0.000422227334354639,0.24135260510796078
6,0.2,50,13,uniform,300,0.0006826860928548183,0.00011678229285535925,0.0006438603542680898,1.0
6,0.2,50,14,learned_occupancy,300,6.04994021238291e-06,8.371301050220455e-07,3.06471718096842e-05,0.008863625691282292
6,0.2,50,14,oracle_tail,300,4.324569396292091e-06,1.1612659691067009e-06,0.00010853192177446106,0.006335825323736551
6,0.2,50,14,tis,300,0.0012741284243879291,0.0006337586125962465,-0.0028676952562924226,1.866695709369615
6,0.2,50,14,tis_anchored,300,1.129597183153415e-05,1.571402942520386e-06,-2.8127345294214716e-05,0.016549463733386432
6,0.2,50,14,uniform,300,0.0006825581791357969,0.00033837609677217755,-0.001764231617938957,1.0
6,0.2,50,15,learned_occupancy,300,0.0007208840238902302,5.852179773100316e-05,0.001675356769531228,0.10760577489917479
6,0.2,50,15,oracle_tail,300,0.00020652813860508356,1.806281574666079e-05,0.001197563980547342,0.03082828812484296
6,0.2,50,15,tis,300,0.013918651258874674,0.001047701554152907,0.01084428970276174,2.077625810293508
6,0.2,50,15,tis_anchored,300,0.0007228397711341206,5.799064211713063e-05,0.0022143243389818887,0.10789770770765912
6,0.2,50,15,uniform,300,0.0066993060973325,0.000473491440147651,0.0018559407370746395,1.0
6,0.2,50,16,learned_occupancy,300,0.003409568683399956,0.000287194312205883,-0.0004876022572031606,0.22123106120184005
6,0.2,50,16,oracle_tail,300,0.0015094966783476904,0.00011821532037440976,0.0003480134151142019,0.09794422199423364
6,0.2,50,16,tis,300,0.004459974494547354,0.0005555527734869077,-0.001631086669728993,0.289387011080225
6,0.2,50,16,tis_anchored,300,0.0031297940447269058,0.0002981652103667625,-0.000711377958834792,0.20307778553610983
6,0.2,50,16,uniform,300,0.015411799160919983,0.0012737650564451678,-0.005885456341469268,1.0
6,0.2,50,17,learned_occupancy,300,5.626502405062621e-06,6.836115202774808e-07,-0.00014858253142978838,0.012679850215168927
6,0.2,50,17,oracle_tail,300,4.485319512297514e-06,1.100167059149833e-06,-0.00013518252888188235,0.010108087669514477
6,0.2,50,17,tis,300,0.0007857119293408921,0.00047172520483248554,-0.001389071413095786,1.7706754319254616
6,0.2,50,17,tis_anchored,300,1.2512863681231866e-05,2.114279298918784e-06,-0.0001229516692028317,0.028198910409793294
6,0.2,50,17,uniform,300,0.0004437357152950928,0.00026208235361698727,-0.0008918340564928677,1.0
6,0.2,50,18,learned_occupancy,300,0.00020521762647299937,2.3727869439128455e-05,0.0017100703107237466,0.14390938744495613
6,0.2,50,18,oracle_tail,300,5.44708804358619e-05,3.8846146910496675e-06,0.0004519966718311963,0.038197844755521994
6,0.2,50,18,tis,300,0.000846444810584885,0.00021129330640458704,0.004564222519243731,0.5935715966058087
6,0.2,50,18,tis_anchored,300,0.00015567098766627928,1.9164421524553653e-05,0.0014114507812361292,0.1091646797744885
6,0.2,50,18,uniform,300,0.0014260197344769675,0.0001308874075413304,0.009781209827748787,1.0
6,0.2,50,19,learned_occupancy,300,4.7890834059081915e-06,4.4837483498080475e-07,5.9654087410912494e-05,0.017598768479415935
6,0.2,50,19,oracle_tail,300,1.465710060904119e-06,1.329653252154578e-07,-2.1811415507851187e-05,0.005386143826181823
6,0.2,50,19,tis,300,0.012866383650632873,0.005067362472706486,0.019720517778417754,47.28096962259737
6,0.2,50,19,tis_anchored,300,4.1126362782479705e-06,5.716530360752038e-07,0.00013658666110844393,0.015112982499248698
6,0.2,50,19,uniform,300,0.0002721260531104578,0.00013804028007010093,0.002025136261420674,1.0
6,0.2,50,20,learned_occupancy,300,0.15554302180672955,0.01409497440474613,-0.015647525720349716,0.26126041799510497
6,0.2,50,20,oracle_tail,300,0.015150640187912682,0.001299329628915463,0.00478781506349657,0.025448024234130246
6,0.2,50,20,tis,300,0.15224677980718154,0.016969898811203168,-0.02236594161706942,0.25572383041559277
6,0.2,50,20,tis_anchored,300,0.0879097591524788,0.007906387270163021,-0.01976524166246035,0.14765908592520308
6,0.2,50,20,uniform,300,0.5953562464622706,0.0446795468088319,0.12933435754773578,1.0
6,0.2,50,21,learned_occupancy,300,0.0006683712503716836,5.925657719720767e-05,-0.0006946727322449394,0.11557471498434678
6,0.2,50,21,oracle_tail,300,0.00018714693542438459,1.596589879375418e-05,-0.0002633533178236277,0.03236143641701971
6,0.2,50,21,tis,300,0.0017758308741197936,0.00023852549389355727,0.0026928880133580066,0.307076564144049
6,0.2,50,21,tis_anchored,300,0.000543941777691208,5.490295221966323e-05,-0.0006906243162133678,0.0940583783186071
6,0.2,50,21,uniform,300,0.005783023133236423,0.0004489126671870197,0.004495196021964632,1.0
6,0.2,50,22,learned_occupancy,300,9.203741661178172e-05,7.2220018366148705e-06,-0.00011413718808315431,0.17819493141654352
6,0.2,50,22,oracle_tail,300,3.0590739572207766e-05,2.4655094678866297e-06,1.5176365530128096e-05,0.05922715935241829
6,0.2,50,22,tis,300,0.0004309247195033776,6.556713115574226e-05,0.0014631865192293078,0.8343193851419761
6,0.2,50,22,tis_anchored,300,7.03643581766412e-05,6.729640251010902e-06,-8.095622414697746e-05,0.1362334194183653
6,0.2,50,22,uniform,300,0.0005164985102558143,4.241999027497833e-05,0.0035948148480484023,1.0
6,0.2,50,23,learned_occupancy,300,8.909321860803804e-07,1.4341507214624883e-07,3.56871353195463e-05,0.13467687313777488
6,0.2,50,23,oracle_tail,300,3.0743047743357195e-07,3.303200438785246e-08,-5.549318516979281e-05,0.0464724207463656
6,0.2,50,23,tis,300,8.857329842873923e-05,7.236225754882993e-05,0.000688591340723906,13.389094099699937
6,0.2,50,23,tis_anchored,300,6.08591397129398e-07,8.557501586216187e-08,-5.062231149775609e-05,0.09199711006572876
6,0.2,50,23,uniform,300,6.615331684816842e-06,2.837328150996911e-06,0.00013360002939843165,1.0
6,0.2,50,24,learned_occupancy,300,0.00035333102581076213,4.860413532977346e-05,-0.003751415731449062,0.4746715208240647
6,0.2,50,24,oracle_tail,300,6.664387953810423e-05,4.630028178061194e-06,0.00011253695138370304,0.08953063655075195
6,0.2,50,24,tis,300,0.0027028766122511624,0.0006961664385949317,0.007113914709329497,3.63109508765357
6,0.2,50,24,tis_anchored,300,0.0003259048549185812,4.525537410542504e-05,-0.003644688563766613,0.4378266889333474
6,0.2,50,24,uniform,300,0.0007443695488563406,9.577185994327264e-05,0.0036056200503891563,1.0
6,0.2,50,25,learned_occupancy,300,7.117401933111324e-06,8.470994441098412e-07,-0.0002081476075716567,0.08855664668735666
6,0.2,50,25,oracle_tail,300,2.1315562118596695e-06,1.8452664896669222e-07,-3.822048066537853e-05,0.02652140094403527
6,0.2,50,25,tis,300,0.0003233485998285903,0.00012756632422286938,-0.0020443147656458147,4.023191043723239
6,0.2,50,25,tis_anchored,300,7.751119830644484e-06,8.989808723426347e-07,-0.00038216038737000227,0.09644153677487854
6,0.2,50,25,uniform,300,8.037117708667128e-05,8.829437905077847e-06,-0.0005924211406236779,1.0
6,0.2,50,26,learned_occupancy,300,0.00010748365729955028,9.176747750451837e-06,0.00027259154566338024,0.019215284468247815
6,0.2,50,26,oracle_tail,300,7.393214155559374e-05,6.174513962470583e-06,0.0002217076857588059,0.013217145443593342
6,0.2,50,26,tis,300,0.007983417637064248,0.0019193006283281396,-0.0028430518155820885,1.4272275877019136
6,0.2,50,26,tis_anchored,300,0.00021602012249992257,2.1250753389603305e-05,0.00011456246831953306,0.03861878362710979
6,0.2,50,26,uniform,300,0.005593654232762519,0.0012292345062810996,-0.0008860289453044157,1.0
6,0.2,50,27,learned_occupancy,300,0.0013800289585615554,0.00012454064228310685,-0.0010299354603891108,0.0756217818379718
6,0.2,50,27,oracle_tail,300,0.0006909697545595723,7.07702431076913e-05,-0.0015942855395840476,0.03786323737032668
6,0.2,50,27,tis,300,0.02985996792821401,0.01879687490179288,0.006154954916394927,1.6362439109320437
6,0.2,50,27,tis_anchored,300,0.0012988391891767923,0.00013013554530880058,-0.0015084722024989183,0.07117280633655232
6,0.2,50,27,uniform,300,0.018249093383152795,0.0029419933567968663,0.005577179269795547,1.0
6,0.2,50,28,learned_occupancy,300,0.00016253619922198973,1.4030834991351657e-05,0.0011243958003622912,0.09993569682283983
6,0.2,50,28,oracle_tail,300,2.2551569354299175e-05,1.8105266444334324e-06,0.0005813074926206905,0.013865876085809083
6,0.2,50,28,tis,300,0.0004961307413273591,7.965460941159754e-05,0.001581781262854537,0.30504694700079976
6,0.2,50,28,tis_anchored,300,9.90820739411456e-05,1.2856304967925127e-05,0.0007922423893076787,0.06092080502286591
6,0.2,50,28,uniform,300,0.0016264078241243908,0.0001211632006208847,-0.0010679612695173007,1.0
6,0.2,50,29,learned_occupancy,300,0.0008710703875567087,7.425948317499816e-05,-0.0012733832822250715,0.13078624839311176
6,0.2,50,29,oracle_tail,300,9.977627314080006e-05,7.364031630067187e-06,-0.0003855224398410529,0.014980838092010215
6,0.2,50,29,tis,300,0.002413116046917672,0.00039541433106499835,-0.0004842151858632137,0.3623156052851494
6,0.2,50,29,tis_anchored,300,0.0005987397467574413,6.933348537882083e-05,0.0011018478677760446,0.08989735658663932
6,0.2,50,29,uniform,300,0.006660259761702792,0.0005254048822393711,-0.0007044615095380872,1.0
6,0.2,50,30,learned_occupancy,300,1.4647159600156281e-05,5.3121857669075644e-06,1.3644956855743592e-05,0.02792554574528019
6,0.2,50,30,oracle_tail,300,1.8219739290747444e-06,1.4121212136904124e-07,5.212928712438725e-05,0.0034736848434792633
6,0.2,50,30,tis,300,9.946925530658458e-05,3.1396673283202115e-05,0.0007040180897498634,0.18964313321767481
6,0.2,50,30,tis_anchored,300,1.7221864400113e-05,5.5451212479762615e-06,3.250877727176101e-05,0.03283434981614023
6,0.2,50,30,uniform,300,0.0005245075506763142,0.00013524738915874653,0.007371248867813979,1.0
6,0.2,50,31,learned_occupancy,300,0.0008886887563888257,7.289331529718438e-05,-0.00025360615099787173,0.1235026621062744
6,0.2,50,31,oracle_tail,300,0.0002376544663484272,1.8375160006666316e-05,-0.0004408886625864291,0.03302726522021498
6,0.2,50,31,tis,300,0.003349016967980527,0.0004384021845933794,0.007454262640825111,0.4654188634785786
6,0.2,50,31,tis_anchored,300,0.0005641646042764955,4.629147129418146e-05,0.0008887186329240143,0.07840296165938546
6,0.2,50,31,uniform,300,0.0071957052684751555,0.0005378155709351509,0.002403957654220547,1.0
6,0.2,50,32,learned_occupancy,300,0.002823592227153983,0.00022101243973392902,-0.0005872071191969733,0.08627335595763265
6,0.2,50,32,oracle_tail,300,0.0009528828312958291,7.50688121072278e-05,-0.0011297306300119742,0.029114827169347744
6,0.2,50,32,tis,300,0.02897690042322568,0.0020951571730616503,0.06066046761047436,0.885373752172995
