horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,288,oracle_no_cov,4.622116551903282e-05
6,0.1,400,288,oracle_tail,4.167604098067613e-05
6,0.1,400,288,tis,0.0028073115287085976
6,0.1,400,288,tis_no_cov,0.002769282079803551
6,0.1,400,288,uniform,0.002524879100133475
6,0.1,400,289,learned_mean,0.0005328506520831267
6,0.1,400,289,learned_occupancy,0.00017103156318065395
6,0.1,400,289,oracle_no_cov,9.081465736299649e-05
6,0.1,400,289,oracle_tail,0.00010162924789289854
6,0.1,400,289,tis,0.0005894865955177155
6,0.1,400,289,tis_no_cov,0.0005636006789399548
6,0.1,400,289,uniform,0.003294990529423275
6,0.1,400,290,learned_mean,0.001316772948694979
6,0.1,400,290,learned_occupancy,0.00021497503727632757
6,0.1,400,290,oracle_no_cov,5.051347552555044e-05
6,0.1,400,290,oracle_tail,3.690990970751751e-05
6,0.1,400,290,tis,0.0013359695960581375
6,0.1,400,290,tis_no_cov,0.0013714854684630617
6,0.1,400,290,uniform,0.0028062584644077317
6,0.1,400,291,learned_mean,0.0006357045731893819
6,0.1,400,291,learned_occupancy,0.0002581078537981052
6,0.1,400,291,oracle_no_cov,4.422091968063808e-05
6,0.1,400,291,oracle_tail,3.688804953355113e-05
6,0.1,400,291,tis,0.0008577028708923224
6,0.1,400,291,tis_no_cov,0.0008087400650056677
6,0.1,400,291,uniform,0.0008318884075654175
6,0.1,400,292,learned_mean,0.0004559646748813539
6,0.1,400,292,learned_occupancy,0.00016210344243682164
6,0.1,400,292,oracle_no_cov,4.41906696047824e-05
6,0.1,400,292,oracle_tail,3.319948112262152e-05
6,0.1,400,292,tis,0.0005286257803421016
6,0.1,400,292,tis_no_cov,0.0006765735808847279
6,0.1,400,292,uniform,0.0011352610440054339
6,0.1,400,293,learned_mean,0.00037307677606381474
6,0.1,400,293,learned_occupancy,0.00027848138473240584
6,0.1,400,293,oracle_no_cov,9.74782597176205e-05
6,0.1,400,293,oracle_tail,7.337300455977257e-05
6,0.1,400,293,tis,0.00030617162799705534
6,0.1,400,293,tis_no_cov,0.00027069433671483823
6,0.1,400,293,uniform,0.0012395143433536983
6,0.1,400,294,learned_mean,0.0022190737098748948
6,0.1,400,294,learned_occupancy,0.00019371970567887676
6,0.1,400,294,oracle_no_cov,4.472963579556221e-05
6,0.1,400,294,oracle_tail,3.3890290736010003e-05
6,0.1,400,294,tis,0.0023652664760923188
6,0.1,400,294,tis_no_cov,0.0028519659214214007
6,0.1,400,294,uniform,0.003086240141621196
6,0.1,400,295,learned_mean,0.0010772383352633153
6,0.1,400,295,learned_occupancy,0.00014740455210279595
6,0.1,400,295,oracle_no_cov,5.903833629323195e-05
6,0.1,400,295,oracle_tail,5.852662232004004e-05
6,0.1,400,295,tis,0.0014094038699759821
6,0.1,400,295,tis_no_cov,0.001324722482265686
6,0.1,400,295,uniform,0.0018017221073912723
6,0.1,400,296,learned_mean,0.0002151503761644195
6,0.1,400,296,learned_occupancy,0.00023638693670272588
6,0.1,400,296,oracle_no_cov,0.0007542057776676294
6,0.1,400,296,oracle_tail,0.0007933383883246103
6,0.1,400,296,tis,0.0019036177218660522
6,0.1,400,296,tis_no_cov,0.001821943090459595
6,0.1,400,296,uniform,0.0010472815756452061
6,0.1,400,297,learned_mean,0.0011998444106079225
6,0.1,400,297,learned_occupancy,0.00039205772388723327
6,0.1,400,297,oracle_no_cov,5.2393379093090284e-05
6,0.1,400,297,oracle_tail,3.489375644974414e-05
6,0.1,400,297,tis,0.0035135867763955828
6,0.1,400,297,tis_no_cov,0.003523137944881602
6,0.1,400,297,uniform,0.002731165423403151
6,0.1,400,298,learned_mean,0.001549892823143059
6,0.1,400,298,learned_occupancy,0.00012564798756308317
6,0.1,400,298,oracle_no_cov,5.16674455706382e-05
6,0.1,400,298,oracle_tail,4.70901226954104e-05
6,0.1,400,298,tis,0.001498392225573864
6,0.1,400,298,tis_no_cov,0.0016227996725991555
6,0.1,400,298,uniform,0.0022863582417731025
6,0.1,400,299,learned_mean,0.00020706559978614123
6,0.1,400,299,learned_occupancy,0.00017069388450477357
6,0.1,400,299,oracle_no_cov,0.00010435014256505339
6,0.1,400,299,oracle_tail,0.0001068855558510897
6,0.1,400,299,tis,0.0005042994969187516
6,0.1,400,299,tis_no_cov,0.0005026560176052991
6,0.1,400,299,uniform,0.0011136914732179004
6,0.2,50,0,learned_mean,0.012161192636177431
6,0.2,50,0,learned_occupancy,0.0029595167784461076
6,0.2,50,0,oracle_no_cov,0.0004963092598288974
6,0.2,50,0,oracle_tail,0.00039455479580549076
6,0.2,50,0,tis,0.01151281081745869
6,0.2,50,0,tis_no_cov,0.01163187079209203
6,0.2,50,0,uniform,0.018306137060831288
6,0.2,50,1,learned_mean,0.01285155871275498
6,0.2,50,1,learned_occupancy,0.0010917324571312306
6,0.2,50,1,oracle_no_cov,0.0008366737737526521
6,0.2,50,1,oracle_tail,0.0008469457060165522
6,0.2,50,1,tis,0.013370155185826408
6,0.2,50,1,tis_no_cov,0.013428641649302636
6,0.2,50,1,uniform,0.017199366365857435
6,0.2,50,2,learned_mean,0.00852450001668412
6,0.2,50,2,learned_occupancy,0.0011724797782166692
6,0.2,50,2,oracle_no_cov,0.0008049313056825888
6,0.2,50,2,oracle_tail,0.0006983283305548577
6,0.2,50,2,tis,0.008880561048883033
6,0.2,50,2,tis_no_cov,0.008918652435546912
6,0.2,50,2,uniform,0.006566855777633948
6,0.2,50,3,learned_mean,0.0051226735241066785
6,0.2,50,3,learned_occupancy,0.0021394353863767234
6,0.2,50,3,oracle_no_cov,0.00022728850096975043
6,0.2,50,3,oracle_tail,0.00033785779480890137
6,0.2,50,3,tis,0.004777370153362834
6,0.2,50,3,tis_no_cov,0.004885128651617619
6,0.2,50,3,uniform,0.014064538751621346
6,0.2,50,4,learned_mean,0.015024264497364747
6,0.2,50,4,learned_occupancy,0.004742001109361028
6,0.2,50,4,oracle_no_cov,0.0007086958207302831
6,0.2,50,4,oracle_tail,0.00046115912014022003
6,0.2,50,4,tis,0.01472896839682942
6,0.2,50,4,tis_no_cov,0.014706029774958622
6,0.2,50,4,uniform,0.014494166143663367
6,0.2,50,5,learned_mean,0.007224382934626184
6,0.2,50,5,learned_occupancy,0.0011233076951036234
6,0.2,50,5,oracle_no_cov,0.0006307714903293868
6,0.2,50,5,oracle_tail,0.0007907234942353906
6,0.2,50,5,tis,0.009592964887248728
6,0.2,50,5,tis_no_cov,0.00957356399779501
6,0.2,50,5,uniform,0.016369460876718714
6,0.2,50,6,learned_mean,0.00548457748713489
6,0.2,50,6,learned_occupancy,0.0021076256006369674
6,0.2,50,6,oracle_no_cov,0.00011971796029744935
6,0.2,50,6,oracle_tail,0.0001572425811753757
6,0.2,50,6,tis,0.00845069729605395
6,0.2,50,6,tis_no_cov,0.008564039229418011
6,0.2,50,6,uniform,0.009378031841277076
6,0.2,50,7,learned_mean,0.010571604521993022
6,0.2,50,7,learned_occupancy,0.005834565465405774
6,0.2,50,7,oracle_no_cov,0.0004863932168843274
6,0.2,50,7,oracle_tail,0.0006797428467678041
6,0.2,50,7,tis,0.010892333626253699
6,0.2,50,7,tis_no_cov,0.010400687768042873
6,0.2,50,7,uniform,0.015338259246081795
6,0.2,50,8,learned_mean,0.002187112081473529
6,0.2,50,8,learned_occupancy,0.0010662051372594054
6,0.2,50,8,oracle_no_cov,0.00016341284907880267
6,0.2,50,8,oracle_tail,0.0001799693671743859
6,0.2,50,8,tis,0.004303450227583892
6,0.2,50,8,tis_no_cov,0.0051457634306416805
6,0.2,50,8,uniform,0.005151473579609413
6,0.2,50,9,learned_mean,0.007297860142189544
6,0.2,50,9,learned_occupancy,0.0023053233326264682
6,0.2,50,9,oracle_no_cov,0.0004943326116532745
6,0.2,50,9,oracle_tail,0.0003819987683903682
6,0.2,50,9,tis,0.01102452058027538
6,0.2,50,9,tis_no_cov,0.011264928721924305
6,0.2,50,9,uniform,0.009353631391774806
6,0.2,50,10,learned_mean,0.013285326784140936
6,0.2,50,10,learned_occupancy,0.001296769079015153
6,0.2,50,10,oracle_no_cov,0.0006013773356001117
6,0.2,50,10,oracle_tail,0.00030225029994953396
6,0.2,50,10,tis,0.013479038459737993
6,0.2,50,10,tis_no_cov,0.01362146768101023
6,0.2,50,10,uniform,0.014525091543208359
6,0.2,50,11,learned_mean,0.005800770916937039
6,0.2,50,11,learned_occupancy,0.0034478866640366475
6,0.2,50,11,oracle_no_cov,0.0005821286318222299
6,0.2,50,11,oracle_tail,0.0008711874335637394
6,0.2,50,11,tis,0.005626523174313872
6,0.2,50,11,tis_no_cov,0.005415312071987994
6,0.2,50,11,uniform,0.0230883206011884
6,0.2,50,12,learned_mean,0.0045729096807640155
6,0.2,50,12,learned_occupancy,0.00044958460516695366
6,0.2,50,12,oracle_no_cov,0.00013207631998034456
6,0.2,50,12,oracle_tail,0.00012569609956441694
6,0.2,50,12,tis,0.004922641402688611
6,0.2,50,12,tis_no_cov,0.004616408690654302
6,0.2,50,12,uniform,0.03301180137391101
6,0.2,50,13,learned_mean,0.0028649666811515497
6,0.2,50,13,learned_occupancy,0.0017325152836695362
6,0.2,50,13,oracle_no_cov,0.0006182767867187116
6,0.2,50,13,oracle_tail,0.0007056952663105191
6,0.2,50,13,tis,0.004342670076254518
6,0.2,50,13,tis_no_cov,0.0044249862681081395
6,0.2,50,13,uniform,0.01322946495540668
6,0.2,50,14,learned_mean,0.019585910135763857
6,0.2,50,14,learned_occupancy,0.0018909288537506833
6,0.2,50,14,oracle_no_cov,0.0005025613006917336
6,0.2,50,14,oracle_tail,0.0005928863541032408
6,0.2,50,14,tis,0.0233716811373502
6,0.2,50,14,tis_no_cov,0.023582190466460255
6,0.2,50,14,uniform,0.008425824596268835
6,0.2,50,15,learned_mean,0.004696897805748401
6,0.2,50,15,learned_occupancy,0.002907168044749958
6,0.2,50,15,oracle_no_cov,0.0006176660310569126
6,0.2,50,15,oracle_tail,0.00029303798026086207
6,0.2,50,15,tis,0.006721538296535087
6,0.2,50,15,tis_no_cov,0.006644172073231267
6,0.2,50,15,uniform,0.006079298425876308
6,0.2,50,16,learned_mean,0.005441825283560204
6,0.2,50,16,learned_occupancy,0.0139060730378146
6,0.2,50,16,oracle_no_cov,0.00034356803462722604
6,0.2,50,16,oracle_tail,0.00020805299658756323
6,0.2,50,16,tis,0.005889801114118792
6,0.2,50,16,tis_no_cov,0.006198368134994045
6,0.2,50,16,uniform,0.015586781397214181
6,0.2,50,17,learned_mean,0.014601500573144858
6,0.2,50,17,learned_occupancy,0.005401729769684113
6,0.2,50,17,oracle_no_cov,0.0004903294293214822
6,0.2,50,17,oracle_tail,0.0007979086468615438
6,0.2,50,17,tis,0.013082212556259036
6,0.2,50,17,tis_no_cov,0.012739697197122547
6,0.2,50,17,uniform,0.07297991419194068
6,0.2,50,18,learned_mean,0.006437857639439966
6,0.2,50,18,learned_occupancy,0.0009442236359370287
6,0.2,50,18,oracle_no_cov,0.00014929779770313416
6,0.2,50,18,oracle_tail,0.00015975769855948674
6,0.2,50,18,tis,0.007458764075034782
6,0.2,50,18,tis_no_cov,0.007462878174693359
6,0.2,50,18,uniform,0.010303861689007399
6,0.2,50,19,learned_mean,0.0064651305125750895
6,0.2,50,19,learned_occupancy,0.0026584878829767535
6,0.2,50,19,oracle_no_cov,0.0007365416835581774
6,0.2,50,19,oracle_tail,0.0006999859369976412
6,0.2,50,19,tis,0.006761561644841652
6,0.2,50,19,tis_no_cov,0.00681861254954161
6,0.2,50,19,uniform,0.005297259440787538
6,0.2,50,20,learned_mean,0.00856411828216816
6,0.2,50,20,learned_occupancy,0.006934783839610248
6,0.2,50,20,oracle_no_cov,0.00022932098260843774
6,0.2,50,20,oracle_tail,0.0007300948593418421
6,0.2,50,20,tis,0.009762376942331969
6,0.2,50,20,tis_no_cov,0.009491651833830666
6,0.2,50,20,uniform,0.009774442888143777
6,0.2,50,21,learned_mean,0.002520115430041848
6,0.2,50,21,learned_occupancy,0.0010461171458619727
6,0.2,50,21,oracle_no_cov,0.0001938129353993264
6,0.2,50,21,oracle_tail,0.0003548340771280553
6,0.2,50,21,tis,0.004267510163611308
6,0.2,50,21,tis_no_cov,0.004451537670330132
6,0.2,50,21,uniform,0.05308726936623008
6,0.2,50,22,learned_mean,0.002561651828681068
6,0.2,50,22,learned_occupancy,0.0018891675475377605
6,0.2,50,22,oracle_no_cov,0.0004176873570171834
6,0.2,50,22,oracle_tail,0.0004564269202452994
6,0.2,50,22,tis,0.0033204922927312203
6,0.2,50,22,tis_no_cov,0.0029773010928566225
6,0.2,50,22,uniform,0.00752269536376959
6,0.2,50,23,learned_mean,0.007227043408597235
6,0.2,50,23,learned_occupancy,0.0019510619572133082
6,0.2,50,23,oracle_no_cov,0.0007538025961600063
6,0.2,50,23,oracle_tail,0.0006277050505427175
6,0.2,50,23,tis,0.004613414310674797
6,0.2,50,23,tis_no_cov,0.0046412397975340285
6,0.2,50,23,uniform,0.015000181389192237
6,0.2,50,24,learned_mean,0.006054589651292112
6,0.2,50,24,learned_occupancy,0.004551284649736893
6,0.2,50,24,oracle_no_cov,0.0005062260032654007
6,0.2,50,24,oracle_tail,0.0004674104160904873
6,0.2,50,24,tis,0.00599329366581117
6,0.2,50,24,tis_no_cov,0.0060677336527444675
6,0.2,50,24,uniform,0.011308412260009316
6,0.2,50,25,learned_mean,0.005378465378028829
6,0.2,50,25,learned_occupancy,0.003650939883420004
6,0.2,50,25,oracle_no_cov,0.0008025686821896417
6,0.2,50,25,oracle_tail,0.0007878644063330651
6,0.2,50,25,tis,0.006108594974869063
6,0.2,50,25,tis_no_cov,0.005693553244515635
6,0.2,50,25,uniform,0.008424455847725743
6,0.2,50,26,learned_mean,0.005552420178260026
6,0.2,50,26,learned_occupancy,0.01079272894752333
6,0.2,50,26,oracle_no_cov,0.00044387014412673243
6,0.2,50,26,oracle_tail,0.00038261104359693166
6,0.2,50,26,tis,0.007156665418240379
6,0.2,50,26,tis_no_cov,0.007811818468641533
6,0.2,50,26,uniform,0.027648220166380882
6,0.2,50,27,learned_mean,0.006787185605027464
6,0.2,50,27,learned_occupancy,0.006984674036993554
6,0.2,50,27,oracle_no_cov,0.00018890868685134295
6,0.2,50,27,oracle_tail,0.0001903032763944915
6,0.2,50,27,tis,0.00704473084242704
6,0.2,50,27,tis_no_cov,0.007741729234655361
6,0.2,50,27,uniform,0.018537040659026182
6,0.2,50,28,learned_mean,0.0040419472049503715
6,0.2,50,28,learned_occupancy,0.002205515145987386
6,0.2,50,28,oracle_no_cov,0.0007598086135323685
6,0.2,50,28,oracle_tail,0.0010256665149524313
6,0.2,50,28,tis,0.00474096865752411
6,0.2,50,28,tis_no_cov,0.005312702810138248
6,0.2,50,28,uniform,0.014281186016372535
6,0.2,50,29,learned_mean,0.006885150539974832
6,0.2,50,29,learned_occupancy,0.023969816784849277
6,0.2,50,29,oracle_no_cov,0.0007197400461870599
6,0.2,50,29,oracle_tail,0.0003046624639648232
6,0.2,50,29,tis,0.008167861198088716
6,0.2,50,29,tis_no_cov,0.007164976525176136
6,0.2,50,29,uniform,0.03631562428202835
6,0.2,50,30,learned_mean,0.004485585677886619
6,0.2,50,30,learned_occupancy,0.0021292693134656675
6,0.2,50,30,oracle_no_cov,0.00029033039990238176
6,0.2,50,30,oracle_tail,0.0005051848130701789
6,0.2,50,30,tis,0.005668631807483963
6,0.2,50,30,tis_no_cov,0.005904904929724547
6,0.2,50,30,uniform,0.006323180794488284
6,0.2,50,31,learned_mean,0.006330534400892523
6,0.2,50,31,learned_occupancy,0.0019753156027318658
6,0.2,50,31,oracle_no_cov,0.0004311207742932046
6,0.2,50,31,oracle_tail,0.00022547360253519458
6,0.2,50,31,tis,0.007354385979208891
6,0.2,50,31,tis_no_cov,0.006892686349783658
6,0.2,50,31,uniform,0.014861363652464028
6,0.2,50,32,learned_mean,0.002748295476324982
6,0.2,50,32,learned_occupancy,0.0005370044354761328
6,0.2,50,32,oracle_no_cov,0.0003219094587704291
6,0.2,50,32,oracle_tail,0.00012174156414315026
6,0.2,50,32,tis,0.0036064263722453897
6,0.2,50,32,tis_no_cov,0.004271785700103302
6,0.2,50,32,uniform,0.00437083213146686
6,0.2,50,33,learned_mean,0.004605656769507742
6,0.2,50,33,learned_occupancy,0.0006241995896827099
6,0.2,50,33,oracle_no_cov,0.0003890137838391138
6,0.2,50,33,oracle_tail,0.00047441243370197056
6,0.2,50,33,tis,0.006367894458296717
6,0.2,50,33,tis_no_cov,0.005935279638672726
6,0.2,50,33,uniform,0.011268466150919688
6,0.2,50,34,learned_mean,0.011756244245306241
6,0.2,50,34,learned_occupancy,0.0016066200697799548
6,0.2,50,34,oracle_no_cov,0.00025365349176075766
6,0.2,50,34,oracle_tail,0.00021420633042017884
6,0.2,50,34,tis,0.009971602241802012
6,0.2,50,34,tis_no_cov,0.010329976046361078
6,0.2,50,34,uniform,0.012017665141225316
6,0.2,50,35,learned_mean,0.003736184329939325
6,0.2,50,35,learned_occupancy,0.0014241564521583082
6,0.2,50,35,oracle_no_cov,0.0003137326800959079
6,0.2,50,35,oracle_tail,0.0002788485353678664
6,0.2,50,35,tis,0.0038439208202772457
6,0.2,50,35,tis_no_cov,0.0037627796997153832
6,0.2,50,35,uniform,0.02416561131625786
6,0.2,50,36,learned_mean,0.010236886996737103
6,0.2,50,36,learned_occupancy,0.0043677886510882
6,0.2,50,36,oracle_no_cov,0.0009444266833141613
6,0.2,50,36,oracle_tail,0.0010942802825768233
6,0.2,50,36,tis,0.014127881199399273
6,0.2,50,36,tis_no_cov,0.014063112359901164
6,0.2,50,36,uniform,0.018432137697310433
6,0.2,50,37,learned_mean,0.008733263017211645
6,0.2,50,37,learned_occupancy,0.0013421319818256406
6,0.2,50,37,oracle_no_cov,0.0003442791639646876
6,0.2,50,37,oracle_tail,0.0002972045027810869
6,0.2,50,37,tis,0.016524277816276644
6,0.2,50,37,tis_no_cov,0.01658357690322446
6,0.2,50,37,uniform,0.00605705736665376
6,0.2,50,38,learned_mean,0.0026257497452957484
6,0.2,50,38,learned_occupancy,0.003395063236066915
6,0.2,50,38,oracle_no_cov,0.000409394604361274
6,0.2,50,38,oracle_tail,0.0002135300330267067
6,0.2,50,38,tis,0.002923134714190068
6,0.2,50,38,tis_no_cov,0.002965245791463545
6,0.2,50,38,uniform,0.029178608789813522
6,0.2,50,39,learned_mean,0.002891509010540165
6,0.2,50,39,learned_occupancy,0.0014056522741902999
6,0.2,50,39,oracle_no_cov,0.0006293302075482282
6,0.2,50,39,oracle_tail,0.0005926183419640575
6,0.2,50,39,tis,0.0033775198287207086
6,0.2,50,39,tis_no_cov,0.003174976864273501
6,0.2,50,39,uniform,0.00918493000461505
6,0.2,50,40,learned_mean,0.010340445480748337
6,0.2,50,40,learned_occupancy,0.0011432175682248701
6,0.2,50,40,oracle_no_cov,0.0005116574993845427
6,0.2,50,40,oracle_tail,0.00069656133049993
6,0.2,50,40,tis,0.010876720343491466
6,0.2,50,40,tis_no_cov,0.010939594112755812
6,0.2,50,40,uniform,0.008032371284991876
6,0.2,50,41,learned_mean,0.003159097538976705
6,0.2,50,41,learned_occupancy,0.003829782931998969
6,0.2,50,41,oracle_no_cov,0.0006703143181500728
6,0.2,50,41,oracle_tail,0.0008274346026421206
6,0.2,50,41,tis,0.004145423277076124
6,0.2,50,41,tis_no_cov,0.003771180158566821
6,0.2,50,41,uniform,0.0058638350879567135
6,0.2,50,42,learned_mean,0.0047163740467066635
6,0.2,50,42,learned_occupancy,0.011771265049334956
6,0.2,50,42,oracle_no_cov,0.0003086077061126136
6,0.2,50,42,oracle_tail,0.0002088555366079868
6,0.2,50,42,tis,0.0048900736321978305
6,0.2,50,42,tis_no_cov,0.00507139665444417
6,0.2,50,42,uniform,0.07070440815631938
6,0.2,50,43,learned_mean,0.004017837159032112
6,0.2,50,43,learned_occupancy,0.0024180818830469276
6,0.2,50,43,oracle_no_cov,0.0004619497042527387
6,0.2,50,43,oracle_tail,0.0003940576321986946
6,0.2,50,43,tis,0.004621147837510315
6,0.2,50,43,tis_no_cov,0.005052749270125797
6,0.2,50,43,uniform,0.009493040085819197
6,0.2,50,44,learned_mean,0.00792042931468103
6,0.2,50,44,learned_occupancy,0.0008697566936852882
6,0.2,50,44,oracle_no_cov,0.00029918153756987743
6,0.2,50,44,oracle_tail,0.00019989732841328592
6,0.2,50,44,tis,0.009888497583566984
6,0.2,50,44,tis_no_cov,0.010150051236998064
6,0.2,50,44,uniform,0.01244188287175912
6,0.2,50,45,learned_mean,0.00988090385084121
6,0.2,50,45,learned_occupancy,0.0017041760192113323
6,0.2,50,45,oracle_no_cov,0.0012389278217031492
6,0.2,50,45,oracle_tail,0.0007463778016184621
6,0.2,50,45,tis,0.010631238873252513
6,0.2,50,45,tis_no_cov,0.010965160191408991
6,0.2,50,45,uniform,0.014214982095849343
6,0.2,50,46,learned_mean,0.003055985495876408
6,0.2,50,46,learned_occupancy,0.002282852494376958
6,0.2,50,46,oracle_no_cov,0.0007325754123757842
6,0.2,50,46,oracle_tail,0.0006973404583765591
6,0.2,50,46,tis,0.003189764405026511
6,0.2,50,46,tis_no_cov,0.003191553456473112
6,0.2,50,46,uniform,0.007691506455759274
6,0.2,50,47,learned_mean,0.005749294219941869
6,0.2,50,47,learned_occupancy,0.0030565266007455414
6,0.2,50,47,oracle_no_cov,0.0001570316498881241
6,0.2,50,47,oracle_tail,0.0005543757655716897
6,0.2,50,47,tis,0.006169448109329106
6,0.2,50,47,tis_no_cov,0.0078041848423902205
6,0.2,50,47,uniform,0.012182018853938298
6,0.2,50,48,learned_mean,0.008276034059507973
6,0.2,50,48,learned_occupancy,0.0009329192193811658
6,0.2,50,48,oracle_no_cov,0.00016618711490191062
6,0.2,50,48,oracle_tail,0.00012978705882068614
6,0.2,50,48,tis,0.008965721443247254
6,0.2,50,48,tis_no_cov,0.008319004511821318
