horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,33,tis,300,0.022524748893739472,0.0037175847254765906,-0.000994312035308913,2.4462362154340487
6,0.1,400,33,tis_no_cov,300,0.022218689619375523,0.00370934934874853,-0.000248414622823363,2.412997519431242
6,0.1,400,33,uniform,300,0.009207920621738808,0.000868598879235598,-0.005791070114646578,1.0
6,0.1,400,34,learned_mean,300,0.0001523678757447808,3.9578247764954454e-05,7.730200507883052e-05,0.14022858182790757
6,0.1,400,34,learned_occupancy,300,0.00017398376168075227,1.3459624489546847e-05,-0.00022013942985453118,0.16012230952437
6,0.1,400,34,oracle_no_cov,300,5.829754140930729e-05,4.602195644095443e-06,3.4001804550696236e-05,0.05365292070865471
6,0.1,400,34,oracle_tail,300,5.4928052926364626e-05,3.961693981380798e-06,9.165405142498528e-05,0.05055188258536971
6,0.1,400,34,tis,300,0.0007410479025968406,0.00021078520799354118,0.0010211848821358178,0.6820079097365763
6,0.1,400,34,tis_no_cov,300,0.0007701994836931873,0.0002362243521899596,0.0008806370783008062,0.7088369565760114
6,0.1,400,34,uniform,300,0.0010865679004853012,0.00012385723109516493,0.000652431404859198,1.0
6,0.1,400,35,learned_mean,300,0.00023248037082179005,1.8500904591393886e-05,-0.0015041261615707869,0.10735608100272738
6,0.1,400,35,learned_occupancy,300,0.0003028046086817493,2.218047020871305e-05,-0.0018978313299750475,0.1398307994035173
6,0.1,400,35,oracle_no_cov,300,0.00015044567290293208,1.1264424455487498e-05,-8.846649438110163e-05,0.06947364110606094
6,0.1,400,35,oracle_tail,300,0.00012282017253877672,9.965064883632804e-06,4.131701986877771e-05,0.05671658362051274
6,0.1,400,35,tis,300,0.0002766763207546777,2.249436840065751e-05,5.867679369863987e-05,0.1277651330195304
6,0.1,400,35,tis_no_cov,300,0.0002742199146959271,2.329687640904074e-05,3.205460291702507e-05,0.1266308001427949
6,0.1,400,35,uniform,300,0.0021655072414191786,0.000198618438658562,3.4016978922393194e-05,1.0
6,0.1,400,36,learned_mean,300,0.00013726468275101494,0.00010842620100937642,-0.0007018676654240844,39.66323891625259
6,0.1,400,36,learned_occupancy,300,2.1250256182594471e-07,1.8666496199424854e-08,1.9193628333180613e-06,0.06140355779138579
6,0.1,400,36,oracle_no_cov,300,8.74768152118241e-08,1.0660916522665388e-08,1.8716376364095548e-06,0.025276813757498035
6,0.1,400,36,oracle_tail,300,8.761211490017147e-08,8.996483559938204e-09,-1.851724958369753e-06,0.025315909202565656
6,0.1,400,36,tis,300,0.0001374030265354938,0.00010842495749783708,-0.0006134455658497965,39.70321396639944
6,0.1,400,36,tis_no_cov,300,0.00013740311630687182,0.00010842495711960317,-0.0006135649986785936,39.7032399062373
6,0.1,400,36,uniform,300,3.460753244102028e-06,9.643236393671809e-07,-4.54756189655144e-05,1.0
6,0.1,400,37,learned_mean,300,3.5726072275062703e-06,3.821643144901819e-07,-4.9326772165908527e-05,0.02248557692971309
6,0.1,400,37,learned_occupancy,300,6.18747206823492e-06,5.303774702897017e-07,-0.00023466278040920274,0.03894323398317177
6,0.1,400,37,oracle_no_cov,300,0.002624198917010083,0.0005991900371274142,0.02166705438728518,16.5164046506415
6,0.1,400,37,oracle_tail,300,0.0026309085573822553,0.000592271369005322,0.021684912249014168,16.55863435157185
6,0.1,400,37,tis,300,0.0014171517865177608,0.0004822143848948219,0.010168146629147091,8.919389534759466
6,0.1,400,37,tis_no_cov,300,0.0014167956119590886,0.0004811579000055801,0.010211879741009207,8.917147813257653
6,0.1,400,37,uniform,300,0.00015888439236732787,1.993943572811976e-05,0.0017731965735066236,1.0
6,0.1,400,38,learned_mean,300,1.2357415613870344e-05,2.190591826407339e-06,-0.0005185272193666113,0.13785020373597734
6,0.1,400,38,learned_occupancy,300,1.6800825521533417e-05,2.9521056253392854e-06,-0.0005331605891471147,0.18741760360284737
6,0.1,400,38,oracle_no_cov,300,1.740912572088675e-06,1.3376674480422402e-07,2.372446645960924e-05,0.019420335145123827
6,0.1,400,38,oracle_tail,300,1.7049683100501196e-06,1.3144434861275712e-07,5.496945877333662e-05,0.019019367499462328
6,0.1,400,38,tis,300,0.0008235446528345653,0.00032734640868666145,-0.001190352311462617,9.186856032542492
6,0.1,400,38,tis_no_cov,300,0.0008265218074338071,0.0003293533519112452,-0.0010922992216685237,9.22006697088775
6,0.1,400,38,uniform,300,8.964379651943307e-05,9.855052530880709e-06,-0.00044316583350376246,1.0
6,0.1,400,39,learned_mean,300,0.009821287439776186,0.002925709971433668,0.020396637346431396,3.2051950281022945
6,0.1,400,39,learned_occupancy,300,8.661293602195727e-05,6.730928804663615e-06,-2.6990459587922604e-05,0.028266289283276076
6,0.1,400,39,oracle_no_cov,300,7.037536901571602e-05,5.440135274573776e-06,0.0007553379896715547,0.0229671297427354
6,0.1,400,39,oracle_tail,300,7.027207125052026e-05,5.773592933451677e-06,0.000655298922725922,0.0229334183290893
6,0.1,400,39,tis,300,0.007139773596283906,0.0022913854608108335,0.01922723560941674,2.3300781056364968
6,0.1,400,39,tis_no_cov,300,0.007143141209304186,0.00229126432138335,0.01931430603797717,2.3311771322738255
6,0.1,400,39,uniform,300,0.00306417779687843,0.00036648329188551947,0.00037701644546562845,1.0
6,0.1,400,40,learned_mean,300,0.0016267712063181958,0.00030732869822500895,0.005675370095206348,1.1754350630204347
6,0.1,400,40,learned_occupancy,300,4.569454494183883e-05,3.85397747662445e-06,0.00015583018846157166,0.033016917255968795
6,0.1,400,40,oracle_no_cov,300,2.6996670941969796e-05,2.1949171681147403e-06,-2.616377626944259e-05,0.019506635897395687
6,0.1,400,40,oracle_tail,300,2.4921925785542893e-05,1.8956611256727026e-06,4.2246759314351624e-05,0.018007514082217096
6,0.1,400,40,tis,300,0.002519662025756075,0.00037430015070553387,0.006870020718114068,1.8205996519559007
6,0.1,400,40,tis_no_cov,300,0.0025173633285467804,0.0003740918375601305,0.006870694669936174,1.8189387119979163
6,0.1,400,40,uniform,300,0.0013839736940788492,9.947014562793337e-05,-0.0010350010693807373,1.0
6,0.1,400,41,learned_mean,300,6.157621298418761e-06,2.502603230851504e-06,-0.00010555285122814636,0.14372855568230997
6,0.1,400,41,learned_occupancy,300,2.5378708515554615e-06,2.1216725547995994e-07,-0.00016276322328981092,0.05923789306366889
6,0.1,400,41,oracle_no_cov,300,7.798736227921785e-07,6.090388098943308e-08,-6.750757494386879e-05,0.01820347565827643
6,0.1,400,41,oracle_tail,300,7.399990400169258e-07,5.822540034501356e-08,-6.663700122916024e-05,0.017272740247153712
6,0.1,400,41,tis,300,6.383222773324161e-06,2.52869269639168e-06,-7.836869337750703e-05,0.14899444856147723
6,0.1,400,41,tis_no_cov,300,6.31898257827168e-06,2.5241586481015303e-06,-8.694665155751125e-05,0.14749498147765153
6,0.1,400,41,uniform,300,4.284201750436596e-05,5.092152836839936e-06,-0.00024381417880358155,1.0
6,0.1,400,42,learned_mean,300,0.00011426547901297661,3.1133521405967435e-05,-0.00034167615083526465,0.4878411787010623
6,0.1,400,42,learned_occupancy,300,2.1511136361085666e-05,1.6416213028837822e-06,0.0004792034936359594,0.0918389194027669
6,0.1,400,42,oracle_no_cov,300,4.355876746713357e-06,3.650211813413346e-07,-2.383949970157451e-05,0.018596833135857846
6,0.1,400,42,oracle_tail,300,4.254729529383875e-06,3.7385690093324255e-07,-4.353575052818452e-05,0.01816499862073939
6,0.1,400,42,tis,300,6.323577428474336e-05,1.2204262671823849e-05,0.0004717778089616176,0.26997668000534214
6,0.1,400,42,tis_no_cov,300,6.186136032065879e-05,1.221132159479711e-05,0.00045542237276919494,0.2641088034248215
6,0.1,400,42,uniform,300,0.00023422680167595249,1.7522618168714194e-05,0.00047573384548371455,1.0
6,0.1,400,43,learned_mean,300,4.837083314556057e-07,6.86330847124814e-08,7.22234924709945e-06,0.21901042727376532
6,0.1,400,43,learned_occupancy,300,6.772000753413142e-07,9.805969430671276e-08,-4.483541416971789e-05,0.3066184066005474
6,0.1,400,43,oracle_no_cov,300,3.44690243796905e-08,3.1929650118092527e-09,1.7267576520089515e-06,0.015606668866729448
6,0.1,400,43,oracle_tail,300,3.3831155870600104e-08,3.29258783476235e-09,-8.242550292599423e-07,0.015317858760234126
6,0.1,400,43,tis,300,1.910702847033477e-06,1.2931183652388508e-06,-6.0038280113869915e-05,0.865116062116883
6,0.1,400,43,tis_no_cov,300,1.9097468012728322e-06,1.2931218078319957e-06,-5.837781891684527e-05,0.8646831897082107
6,0.1,400,43,uniform,300,2.2086086835078646e-06,1.1209774385153978e-06,-9.901737163190353e-05,1.0
6,0.1,400,44,learned_mean,300,3.9940082606529283e-05,3.5891327557245664e-06,7.441702370976966e-05,0.24880310711171613
6,0.1,400,44,learned_occupancy,300,3.2429227622400194e-05,2.71729187748665e-06,-0.0001328609049517171,0.20201492002841392
6,0.1,400,44,oracle_no_cov,300,1.3040039286518993e-05,1.0876887384856878e-06,0.00043303758338668027,0.08123173713252127
6,0.1,400,44,oracle_tail,300,1.2067876807320046e-05,9.833011301273618e-07,0.00027178872818611755,0.07517573950665292
6,0.1,400,44,tis,300,4.990012665819159e-05,1.3516192446975908e-05,0.0002529378274957124,0.31084829443483997
6,0.1,400,44,tis_no_cov,300,4.69165227412066e-05,1.0584576913121517e-05,0.00046516897526090043,0.29226220556142335
6,0.1,400,44,uniform,300,0.00016052887389623964,2.4326409620818768e-05,0.00030513291255236387,1.0
6,0.1,400,45,learned_mean,300,0.00025022156162829803,2.510114877345296e-05,0.00034305652608233037,0.1530106806342137
6,0.1,400,45,learned_occupancy,300,0.00017757515373302793,1.4623992478531349e-05,0.00046492235978728166,0.10858734538943476
6,0.1,400,45,oracle_no_cov,300,6.388187247769054e-05,4.864809983334102e-06,-0.00040214150621578366,0.03906381498217795
6,0.1,400,45,oracle_tail,300,6.275293211600276e-05,4.916986208375253e-06,-0.00012152543422353427,0.0383734670680606
6,0.1,400,45,tis,300,0.0002715526678680407,3.1599684974475124e-05,0.0007393277850024512,0.1660546687828938
6,0.1,400,45,tis_no_cov,300,0.00026107851350764784,2.694212686981177e-05,0.0004393826329985906,0.15964971519966797
6,0.1,400,45,uniform,300,0.0016353208847327202,0.00012767675022828674,-0.0020215428509719135,1.0
6,0.1,400,46,learned_mean,300,1.8393121581032132e-07,4.126657073011472e-08,-4.531400332558425e-06,0.44481772824640675
6,0.1,400,46,learned_occupancy,300,1.1651620104050476e-07,2.856472849367332e-08,-9.37153517967008e-06,0.2817818151334733
6,0.1,400,46,oracle_no_cov,300,7.287483703561464e-09,5.973497568105434e-10,-3.1271187874840994e-06,0.017623990204000045
6,0.1,400,46,oracle_tail,300,7.281295274572815e-09,5.96591670158485e-10,-3.133638762834086e-06,0.017609024158611732
6,0.1,400,46,tis,300,4.778554647961633e-08,5.171865350091133e-09,1.763183197536655e-05,0.1155641696513118
6,0.1,400,46,tis_no_cov,300,4.778554647961633e-08,5.171865350091133e-09,1.763183197536655e-05,0.1155641696513118
6,0.1,400,46,uniform,300,4.134979433833011e-07,1.3580175863819116e-07,-2.7775635137845164e-05,1.0
6,0.1,400,47,learned_mean,300,0.007398928181863772,0.0012891837772842738,-0.011923620363533925,4.503916859307032
6,0.1,400,47,learned_occupancy,300,0.000198401328754954,1.713065116829492e-05,0.000295673720218265,0.12077196419863923
6,0.1,400,47,oracle_no_cov,300,4.832628996254635e-05,4.326230084420885e-06,-0.000364420672356669,0.02941744895478162
6,0.1,400,47,oracle_tail,300,4.818965311324364e-05,4.56414993419607e-06,-0.0003113493392221815,0.029334274609247958
6,0.1,400,47,tis,300,0.00685040540509076,0.0012206343285747021,-0.010456288294096642,4.170017013099907
6,0.1,400,47,tis_no_cov,300,0.006865144107367118,0.001220960304444303,-0.010475860066488724,4.178988838212294
6,0.1,400,47,uniform,300,0.0016427763684345993,0.000137679286062018,-0.0009628484617122593,1.0
6,0.1,400,48,learned_mean,300,6.050372705808937e-05,7.665106275434102e-06,0.0006364685154424742,0.05844294179787608
6,0.1,400,48,learned_occupancy,300,6.11827740474343e-05,6.185632532024801e-06,-5.282689980875185e-05,0.059098860128960165
6,0.1,400,48,oracle_no_cov,300,2.8601248024224696e-05,2.2137645978310694e-06,4.4508960102338515e-05,0.027627076130724026
6,0.1,400,48,oracle_tail,300,2.6091187510148008e-05,2.0664755940198106e-06,2.2215139070954254e-06,0.025202509452501222
6,0.1,400,48,tis,300,7.542724311265549e-05,8.937894540519659e-06,0.0004329884575821434,0.07285815591120345
6,0.1,400,48,tis_no_cov,300,8.252715241946852e-05,9.184485744659677e-06,0.0005508790917089964,0.07971623898416673
6,0.1,400,48,uniform,300,0.0010352614908972324,0.00010857013223404548,0.0001753079889766873,1.0
6,0.1,400,49,learned_mean,300,0.0012153515954106786,0.00025717573366088546,-0.00046664333919315125,3.7705085204296434
6,0.1,400,49,learned_occupancy,300,1.522823363670067e-05,1.255735780930887e-06,-0.0001373551961278204,0.047244093721595874
6,0.1,400,49,oracle_no_cov,300,3.835966856952381e-06,3.048692886261957e-07,-5.379368145767671e-05,0.011900709039952596
6,0.1,400,49,oracle_tail,300,3.817283224718425e-06,2.766765612480769e-07,-2.9093528973215637e-05,0.011842744912701913
6,0.1,400,49,tis,300,0.0012143640838252554,0.0002567059648275897,-0.0005425437219540541,3.7674448630806743
6,0.1,400,49,tis_no_cov,300,0.001214188951333929,0.0002562767693626414,-0.000512165401422416,3.76690153179017
6,0.1,400,49,uniform,300,0.0003223309505403773,4.001797498415237e-05,0.00335429144520709,1.0
6,0.2,50,0,learned_mean,300,0.00046354875661080373,0.0001700617241705763,0.0018605871827169994,0.4326506230503664
6,0.2,50,0,learned_occupancy,300,5.41244758637727e-05,6.732503891963682e-06,-0.0002906923594035297,0.05051677492556995
6,0.2,50,0,oracle_no_cov,300,2.0084126891003685e-05,1.7793095157948072e-06,0.0003230010728361954,0.01874540679678924
6,0.2,50,0,oracle_tail,300,1.9792138570103606e-05,1.8015412019448742e-06,0.00027154494871221385,0.01847288114083777
6,0.2,50,0,tis,300,0.00046454719288005784,0.00017203611494241868,0.0018510581702095674,0.43358250792290326
6,0.2,50,0,tis_no_cov,300,0.0004541076789069968,0.00017209653048402352,0.001955835932065574,0.42383884631153135
6,0.2,50,0,uniform,300,0.0010714158998375934,0.00011292169560792326,0.0023578648707463638,1.0
6,0.2,50,1,learned_mean,300,0.0003682752830265006,6.256780001227438e-05,-0.0005142614871750162,0.19495633797301953
6,0.2,50,1,learned_occupancy,300,0.00021081381893540613,1.9967022676979852e-05,0.0008360038187817143,0.11159991459648547
6,0.2,50,1,oracle_no_cov,300,0.00010936752155121098,1.0322863394904305e-05,0.0008243268176523107,0.057896612880411764
6,0.2,50,1,oracle_tail,300,0.00010236529207369941,9.970161209761865e-06,0.0006751897153790587,0.054189796052076994
6,0.2,50,1,tis,300,0.00034410491034595083,7.182738627487643e-05,-0.0004320678254077729,0.1821611068988124
6,0.2,50,1,tis_no_cov,300,0.00032856178322043333,6.961413972204066e-05,-0.00034996594121402327,0.17393293823069697
6,0.2,50,1,uniform,300,0.00188901416007038,0.00015018154894293675,0.0008339052894106717,1.0
6,0.2,50,2,learned_mean,300,0.0097623210925201,0.003476137593965232,-0.0012584366095517725,0.8610458132412289
6,0.2,50,2,learned_occupancy,300,0.0012603402117516245,0.00011639400693255319,-0.0031950637233884413,0.11116318059029932
6,0.2,50,2,oracle_no_cov,300,0.00022868744141744246,1.7944354676321264e-05,0.0003714101097613994,0.020170445338476988
6,0.2,50,2,oracle_tail,300,0.0002313144496373306,1.8488365607379603e-05,0.00023968341528327977,0.020402149910335225
6,0.2,50,2,tis,300,0.011834340711288097,0.0031773196688250995,-0.004306401145023955,1.0437998735497813
6,0.2,50,2,tis_no_cov,300,0.011879873048001886,0.003230794386659009,-0.004802712385609653,1.0478158680579457
6,0.2,50,2,uniform,300,0.011337748749711541,0.0010757198960302495,-0.00872877914344352,1.0
6,0.2,50,3,learned_mean,300,0.0017493554638194132,0.0003064212860780164,0.003919267972827735,1.3436363163627152
6,0.2,50,3,learned_occupancy,300,7.12591574933132e-05,5.7421056929663176e-06,-0.0004300791374504076,0.05473238221829446
6,0.2,50,3,oracle_no_cov,300,4.099364824598491e-05,3.440604235428935e-06,0.00022582099631052028,0.031486199153169955
6,0.2,50,3,oracle_tail,300,3.844118753764566e-05,3.0839869706717255e-06,0.00016554994426946893,0.029525717721725697
6,0.2,50,3,tis,300,0.001605629266563452,0.0003071993335845108,0.003124705551138103,1.233243807670293
6,0.2,50,3,tis_no_cov,300,0.0016163841155118152,0.0003070380119058604,0.002931776977050724,1.2415043390047684
6,0.2,50,3,uniform,300,0.0013019560743602096,0.0001145508704406064,-0.0005441434272742019,1.0
6,0.2,50,4,learned_mean,300,0.0016772222170269952,0.0003298767708743934,0.0030203146851565197,1.3547404883152863
6,0.2,50,4,learned_occupancy,300,0.000412002153772586,3.889899799515053e-05,-0.0026741859412553752,0.33278595604236455
6,0.2,50,4,oracle_no_cov,300,0.00013227626914209174,1.0528216835714369e-05,-0.00016229082933821637,0.10684333633960999
6,0.2,50,4,oracle_tail,300,0.00013423302454931415,1.0529061016053655e-05,-0.00015719753262841992,0.10842386380280623
6,0.2,50,4,tis,300,0.0017895537334216593,0.000344458543936084,0.003781983684807647,1.4454738758347139
6,0.2,50,4,tis_no_cov,300,0.0017258694755522992,0.0003377248959342772,0.0037611397574802163,1.3940342742553455
6,0.2,50,4,uniform,300,0.0012380394854166774,9.518958061282091e-05,0.0010736114933763933,1.0
6,0.2,50,5,learned_mean,300,0.020819975667915918,0.0089937289830323,-0.00844936072524937,1.9316147666214154
6,0.2,50,5,learned_occupancy,300,0.004705959545499034,0.0009855515296090874,-0.0024902798675767797,0.43660478255106716
6,0.2,50,5,oracle_no_cov,300,0.000553700742556461,4.1446889778560696e-05,0.0027128564390162323,0.05137069070928284
6,0.2,50,5,oracle_tail,300,0.0004978649258979416,3.581054992798408e-05,0.0034158840337643794,0.046190411458036325
6,0.2,50,5,tis,300,0.022379783131399496,0.009082915971335708,-0.008756450543291132,2.0763290149763836
6,0.2,50,5,tis_no_cov,300,0.023004052099419973,0.00912392455929625,-0.009989204863016113,2.1342468135466337
6,0.2,50,5,uniform,300,0.01077853411958126,0.0014743749357506032,0.009695167032635272,1.0
6,0.2,50,6,learned_mean,300,0.00020200102496208277,0.0001821325891298633,0.0023468950904251607,0.20710415740529817
6,0.2,50,6,learned_occupancy,300,3.2729815617523e-05,4.48740460650715e-06,0.002303594870673793,0.03355666579795942
6,0.2,50,6,oracle_no_cov,300,9.591222261475904e-06,1.2862120638563703e-06,0.0008978715008928084,0.00983352438594193
6,0.2,50,6,oracle_tail,300,9.241079465261813e-06,1.1073468014324288e-06,0.0008117626991510996,0.009474535965981851
