horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,400,207,tis_anchored,0.0025156747555173317
8,0.1,400,207,uniform,0.013187882309198845
8,0.1,400,208,complete_rollout,0.0024424364537483133
8,0.1,400,208,learned_mean,0.03983743592445378
8,0.1,400,208,learned_occupancy,0.0027358783737934144
8,0.1,400,208,occ_plus_mean,0.0021850522305950507
8,0.1,400,208,occ_plus_uniform,0.00333381390056321
8,0.1,400,208,oracle_tail,0.0006364743756401189
8,0.1,400,208,tis,0.09093594865379638
8,0.1,400,208,tis_anchored,0.0022709998512002094
8,0.1,400,208,uniform,0.03781613112615685
8,0.1,400,209,complete_rollout,0.0016603514908594948
8,0.1,400,209,learned_mean,0.050981060337496026
8,0.1,400,209,learned_occupancy,0.002074522880951054
8,0.1,400,209,occ_plus_mean,0.0012659234858008468
8,0.1,400,209,occ_plus_uniform,0.0026286498423687566
8,0.1,400,209,oracle_tail,0.0007601484129225636
8,0.1,400,209,tis,0.0479339249328878
8,0.1,400,209,tis_anchored,0.0008610993643523262
8,0.1,400,209,uniform,0.011129237434323508
8,0.1,400,210,complete_rollout,0.0011028898549851342
8,0.1,400,210,learned_mean,0.03416890123087881
8,0.1,400,210,learned_occupancy,0.0008537844012789311
8,0.1,400,210,occ_plus_mean,0.0020192701435188913
8,0.1,400,210,occ_plus_uniform,0.002800655648037797
8,0.1,400,210,oracle_tail,0.0011589775343568965
8,0.1,400,210,tis,0.04393082286451344
8,0.1,400,210,tis_anchored,0.002756362043209862
8,0.1,400,210,uniform,0.020433201753171887
8,0.1,400,211,complete_rollout,0.001382090962568482
8,0.1,400,211,learned_mean,0.06277330929457815
8,0.1,400,211,learned_occupancy,0.0022845053243760248
8,0.1,400,211,occ_plus_mean,0.0019822558008260605
8,0.1,400,211,occ_plus_uniform,0.003045440633115982
8,0.1,400,211,oracle_tail,0.00023819149439950485
8,0.1,400,211,tis,0.14745925491422304
8,0.1,400,211,tis_anchored,0.0016281450037969167
8,0.1,400,211,uniform,0.02853087926943091
8,0.1,400,212,complete_rollout,0.0011651493789231397
8,0.1,400,212,learned_mean,0.01881330235085961
8,0.1,400,212,learned_occupancy,0.0027575675029535103
8,0.1,400,212,occ_plus_mean,0.002719775702447696
8,0.1,400,212,occ_plus_uniform,0.0024099129102413993
8,0.1,400,212,oracle_tail,0.0013531376076510203
8,0.1,400,212,tis,0.020505865350039697
8,0.1,400,212,tis_anchored,0.0021909177426117955
8,0.1,400,212,uniform,0.02494832936697017
8,0.1,400,213,complete_rollout,0.0015470625637553992
8,0.1,400,213,learned_mean,0.07192918033382513
8,0.1,400,213,learned_occupancy,0.002747460847127486
8,0.1,400,213,occ_plus_mean,0.0014583036519739202
8,0.1,400,213,occ_plus_uniform,0.004934326501721705
8,0.1,400,213,oracle_tail,0.0005278134192628132
8,0.1,400,213,tis,0.07584255142181423
8,0.1,400,213,tis_anchored,0.0010234154890326269
8,0.1,400,213,uniform,0.01939518910749772
8,0.1,400,214,complete_rollout,0.0018086264424665955
8,0.1,400,214,learned_mean,0.008535678351723973
8,0.1,400,214,learned_occupancy,0.0014870756517417591
8,0.1,400,214,occ_plus_mean,0.002097017817629027
8,0.1,400,214,occ_plus_uniform,0.00295658760621893
8,0.1,400,214,oracle_tail,0.0012507153819800363
8,0.1,400,214,tis,0.00935054892009152
8,0.1,400,214,tis_anchored,0.0015858124166204714
8,0.1,400,214,uniform,0.010956265612600392
8,0.1,400,215,complete_rollout,0.0024964415780939922
8,0.1,400,215,learned_mean,0.1334323262167996
8,0.1,400,215,learned_occupancy,0.0025296189750887406
8,0.1,400,215,occ_plus_mean,0.002611790865139011
8,0.1,400,215,occ_plus_uniform,0.0028433946942847126
8,0.1,400,215,oracle_tail,0.0010909801822224028
8,0.1,400,215,tis,0.21164757007866677
8,0.1,400,215,tis_anchored,0.0023407004041360157
8,0.1,400,215,uniform,0.010956950688765161
8,0.1,400,216,complete_rollout,0.0011581828593574485
8,0.1,400,216,learned_mean,0.01161868581703973
8,0.1,400,216,learned_occupancy,0.0014741155832247734
8,0.1,400,216,occ_plus_mean,0.0016135164790697916
8,0.1,400,216,occ_plus_uniform,0.004731372254331286
8,0.1,400,216,oracle_tail,0.0004732096726639727
8,0.1,400,216,tis,0.057647896037614596
8,0.1,400,216,tis_anchored,0.0021348798135806925
8,0.1,400,216,uniform,0.05203004674710466
8,0.1,400,217,complete_rollout,0.0017399525879116526
8,0.1,400,217,learned_mean,0.0631930368614515
8,0.1,400,217,learned_occupancy,0.0029091818100604526
8,0.1,400,217,occ_plus_mean,0.0017386259144534988
8,0.1,400,217,occ_plus_uniform,0.0017784645357011523
8,0.1,400,217,oracle_tail,0.0009116381072168486
8,0.1,400,217,tis,0.06337128928890838
8,0.1,400,217,tis_anchored,0.001003926787297077
8,0.1,400,217,uniform,0.03997209441075565
8,0.1,400,218,complete_rollout,0.001522247170201588
8,0.1,400,218,learned_mean,0.053734050612433
8,0.1,400,218,learned_occupancy,0.002460427105127555
8,0.1,400,218,occ_plus_mean,0.0022564159615748474
8,0.1,400,218,occ_plus_uniform,0.005501734483581846
8,0.1,400,218,oracle_tail,0.0019156226966139118
8,0.1,400,218,tis,0.11359857066499715
8,0.1,400,218,tis_anchored,0.0024465367079280495
8,0.1,400,218,uniform,0.016607662587183096
8,0.1,400,219,complete_rollout,0.0019130172099654705
8,0.1,400,219,learned_mean,0.10780237856044943
8,0.1,400,219,learned_occupancy,0.003266095469090572
8,0.1,400,219,occ_plus_mean,0.0026238936755844655
8,0.1,400,219,occ_plus_uniform,0.004591073938402737
8,0.1,400,219,oracle_tail,0.001132741072736235
8,0.1,400,219,tis,0.11119527149082416
8,0.1,400,219,tis_anchored,0.0026850567588273667
8,0.1,400,219,uniform,0.012491853950717658
8,0.1,400,220,complete_rollout,0.0030273477329172726
8,0.1,400,220,learned_mean,0.061721802330493285
8,0.1,400,220,learned_occupancy,0.0020650790978502215
8,0.1,400,220,occ_plus_mean,0.0019769040131044227
8,0.1,400,220,occ_plus_uniform,0.002569040733581486
8,0.1,400,220,oracle_tail,0.0009778549516322214
8,0.1,400,220,tis,0.06019926272266343
8,0.1,400,220,tis_anchored,0.0021806796247368816
8,0.1,400,220,uniform,0.011647359888122518
8,0.1,400,221,complete_rollout,0.0014134725509702007
8,0.1,400,221,learned_mean,0.038581241106767396
8,0.1,400,221,learned_occupancy,0.001912152735951661
8,0.1,400,221,occ_plus_mean,0.0008044969893582681
8,0.1,400,221,occ_plus_uniform,0.0030717442715315992
8,0.1,400,221,oracle_tail,0.0005278142849410253
8,0.1,400,221,tis,0.03921947189544635
8,0.1,400,221,tis_anchored,0.0013680133997798051
8,0.1,400,221,uniform,0.019115437991238268
8,0.1,400,222,complete_rollout,0.005171791232754386
8,0.1,400,222,learned_mean,0.013032368241927939
8,0.1,400,222,learned_occupancy,0.002572533342576282
8,0.1,400,222,occ_plus_mean,0.0026158081324139165
8,0.1,400,222,occ_plus_uniform,0.0040145564405024625
8,0.1,400,222,oracle_tail,0.0010711991119628278
8,0.1,400,222,tis,0.01364932071145308
8,0.1,400,222,tis_anchored,0.0023757762567447574
8,0.1,400,222,uniform,0.04034830744723459
8,0.1,400,223,complete_rollout,0.002065726112907708
8,0.1,400,223,learned_mean,0.0166020106738849
8,0.1,400,223,learned_occupancy,0.00722309780874731
8,0.1,400,223,occ_plus_mean,0.004391908950790349
8,0.1,400,223,occ_plus_uniform,0.002734703838189725
8,0.1,400,223,oracle_tail,0.0009264315944984127
8,0.1,400,223,tis,0.02128765370318657
8,0.1,400,223,tis_anchored,0.0045191766372836215
8,0.1,400,223,uniform,0.031807878277462925
8,0.1,400,224,complete_rollout,0.0010012544767173295
8,0.1,400,224,learned_mean,0.059715312498263444
8,0.1,400,224,learned_occupancy,0.002674525346447949
8,0.1,400,224,occ_plus_mean,0.0023639736526208936
8,0.1,400,224,occ_plus_uniform,0.0037179582792931268
8,0.1,400,224,oracle_tail,0.000994104984211887
8,0.1,400,224,tis,0.05769328558594406
8,0.1,400,224,tis_anchored,0.0010010600115921576
8,0.1,400,224,uniform,0.024520802698375796
8,0.1,400,225,complete_rollout,0.0015261083520155651
8,0.1,400,225,learned_mean,0.1340152318015426
8,0.1,400,225,learned_occupancy,0.0017877205924348783
8,0.1,400,225,occ_plus_mean,0.002343892716180106
8,0.1,400,225,occ_plus_uniform,0.0040314082332796285
8,0.1,400,225,oracle_tail,0.0010850087857766204
8,0.1,400,225,tis,0.1705385471589203
8,0.1,400,225,tis_anchored,0.0025211770954540304
8,0.1,400,225,uniform,0.025635987101485798
8,0.1,400,226,complete_rollout,0.0020468990034817765
8,0.1,400,226,learned_mean,0.08976826972484629
8,0.1,400,226,learned_occupancy,0.002731138327219129
8,0.1,400,226,occ_plus_mean,0.0013083989510250002
8,0.1,400,226,occ_plus_uniform,0.0022655631833969135
8,0.1,400,226,oracle_tail,0.0010046003956275973
8,0.1,400,226,tis,0.06414792020918142
8,0.1,400,226,tis_anchored,0.0010569840257455487
8,0.1,400,226,uniform,0.018570665553827394
8,0.1,400,227,complete_rollout,0.0019257958229310312
8,0.1,400,227,learned_mean,0.043152937848265946
8,0.1,400,227,learned_occupancy,0.0021480630485069744
8,0.1,400,227,occ_plus_mean,0.0014358368565527979
8,0.1,400,227,occ_plus_uniform,0.003017333521879382
8,0.1,400,227,oracle_tail,0.00043059811196980943
8,0.1,400,227,tis,0.04761674207934419
8,0.1,400,227,tis_anchored,0.0014151640680169523
8,0.1,400,227,uniform,0.017075520364151078
8,0.1,400,228,complete_rollout,0.002506672116114762
8,0.1,400,228,learned_mean,0.03253386457271725
8,0.1,400,228,learned_occupancy,0.0018673704341117291
8,0.1,400,228,occ_plus_mean,0.0013714532192114419
8,0.1,400,228,occ_plus_uniform,0.002811524333648288
8,0.1,400,228,oracle_tail,0.00033568413818462476
8,0.1,400,228,tis,0.032496417839191154
8,0.1,400,228,tis_anchored,0.0008050698203388401
8,0.1,400,228,uniform,0.006213239456176571
8,0.1,400,229,complete_rollout,0.0018312620761671901
8,0.1,400,229,learned_mean,0.005453228813576755
8,0.1,400,229,learned_occupancy,0.002294521963388214
8,0.1,400,229,occ_plus_mean,0.0014031499016693033
8,0.1,400,229,occ_plus_uniform,0.00374025481854209
8,0.1,400,229,oracle_tail,0.0004044538493426226
8,0.1,400,229,tis,0.011993361830930289
8,0.1,400,229,tis_anchored,0.0007525533246280624
8,0.1,400,229,uniform,0.012881841732602229
8,0.1,400,230,complete_rollout,0.0025849927360762433
8,0.1,400,230,learned_mean,0.012172990342366945
8,0.1,400,230,learned_occupancy,0.0027168973546631433
8,0.1,400,230,occ_plus_mean,0.0017304551200410354
8,0.1,400,230,occ_plus_uniform,0.004258515716671835
8,0.1,400,230,oracle_tail,0.0010582772784762764
8,0.1,400,230,tis,0.0203401787374604
8,0.1,400,230,tis_anchored,0.0015962987123264692
8,0.1,400,230,uniform,0.05333230475093229
8,0.1,400,231,complete_rollout,0.0016812846375054479
8,0.1,400,231,learned_mean,0.040273601464068845
8,0.1,400,231,learned_occupancy,0.0022679975181992976
8,0.1,400,231,occ_plus_mean,0.0017946481357342288
8,0.1,400,231,occ_plus_uniform,0.0017283710713193996
8,0.1,400,231,oracle_tail,0.0002917628090365704
8,0.1,400,231,tis,0.04353900130501445
8,0.1,400,231,tis_anchored,0.0012028088392826315
8,0.1,400,231,uniform,0.0342664905769649
8,0.1,400,232,complete_rollout,0.0014567126393906424
8,0.1,400,232,learned_mean,0.05541177649409305
8,0.1,400,232,learned_occupancy,0.005122405950971854
8,0.1,400,232,occ_plus_mean,0.0026856392397706483
8,0.1,400,232,occ_plus_uniform,0.004209360068069089
8,0.1,400,232,oracle_tail,0.0010983449632958006
8,0.1,400,232,tis,0.12786693782613948
8,0.1,400,232,tis_anchored,0.0021517981488702984
8,0.1,400,232,uniform,0.03311816666301383
8,0.1,400,233,complete_rollout,0.001969894308943038
8,0.1,400,233,learned_mean,0.0564231927866227
8,0.1,400,233,learned_occupancy,0.0034278918424210524
8,0.1,400,233,occ_plus_mean,0.0023594196924178338
8,0.1,400,233,occ_plus_uniform,0.0032995275082792156
8,0.1,400,233,oracle_tail,0.0010507272615241402
8,0.1,400,233,tis,0.05866529205580665
8,0.1,400,233,tis_anchored,0.0019232131930562051
8,0.1,400,233,uniform,0.01791664460117823
8,0.1,400,234,complete_rollout,0.004059648868526721
8,0.1,400,234,learned_mean,0.08964271772169742
8,0.1,400,234,learned_occupancy,0.004405125523053304
8,0.1,400,234,occ_plus_mean,0.0038098122332040595
8,0.1,400,234,occ_plus_uniform,0.004820625829025641
8,0.1,400,234,oracle_tail,0.0022251547426273615
8,0.1,400,234,tis,0.09665347999894205
8,0.1,400,234,tis_anchored,0.0034280977959141143
8,0.1,400,234,uniform,0.016706809970153554
8,0.1,400,235,complete_rollout,0.001913222712077904
8,0.1,400,235,learned_mean,0.019291194880347015
8,0.1,400,235,learned_occupancy,0.0027769593398242792
8,0.1,400,235,occ_plus_mean,0.003065965687891653
8,0.1,400,235,occ_plus_uniform,0.005048459801968292
8,0.1,400,235,oracle_tail,0.0005544343384320132
8,0.1,400,235,tis,0.02328737508758071
8,0.1,400,235,tis_anchored,0.0025494464036100524
8,0.1,400,235,uniform,0.05350192110009116
8,0.1,400,236,complete_rollout,0.004203869014236084
8,0.1,400,236,learned_mean,0.016058230499982774
8,0.1,400,236,learned_occupancy,0.0025494720941875155
8,0.1,400,236,occ_plus_mean,0.001549438279810311
8,0.1,400,236,occ_plus_uniform,0.0026050176263648604
8,0.1,400,236,oracle_tail,0.0004883626399979952
8,0.1,400,236,tis,0.013106536865115937
8,0.1,400,236,tis_anchored,0.0015042778737235267
8,0.1,400,236,uniform,0.012845459829229527
8,0.1,400,237,complete_rollout,0.0020307725734535456
8,0.1,400,237,learned_mean,0.01152131977609896
8,0.1,400,237,learned_occupancy,0.0014766079277405404
8,0.1,400,237,occ_plus_mean,0.00109990764162779
8,0.1,400,237,occ_plus_uniform,0.0016267569783200069
8,0.1,400,237,oracle_tail,0.000442013451185582
8,0.1,400,237,tis,0.014033830139368342
8,0.1,400,237,tis_anchored,0.0011841469865928943
8,0.1,400,237,uniform,0.03574293380674922
8,0.1,400,238,complete_rollout,0.0022499472190353233
8,0.1,400,238,learned_mean,0.02493315932488681
8,0.1,400,238,learned_occupancy,0.0044355848136797904
8,0.1,400,238,occ_plus_mean,0.0030964305101833334
8,0.1,400,238,occ_plus_uniform,0.006031874263436344
8,0.1,400,238,oracle_tail,0.0009749821273159641
8,0.1,400,238,tis,0.024295544954639495
8,0.1,400,238,tis_anchored,0.0029222470175658227
8,0.1,400,238,uniform,0.03385451207024568
8,0.1,400,239,complete_rollout,0.0006827265016806104
8,0.1,400,239,learned_mean,0.012546492127860352
8,0.1,400,239,learned_occupancy,0.0018461306784493504
8,0.1,400,239,occ_plus_mean,0.0016770088739151883
8,0.1,400,239,occ_plus_uniform,0.002153824139445153
8,0.1,400,239,oracle_tail,0.0007782573781259848
8,0.1,400,239,tis,0.01668031907599844
8,0.1,400,239,tis_anchored,0.0014743557821381545
8,0.1,400,239,uniform,0.012016231095281825
8,0.1,400,240,complete_rollout,0.0012012488698760978
8,0.1,400,240,learned_mean,0.0015341581733032098
8,0.1,400,240,learned_occupancy,0.0012980216961914516
8,0.1,400,240,occ_plus_mean,0.0012202705585798211
8,0.1,400,240,occ_plus_uniform,0.002125960067584572
8,0.1,400,240,oracle_tail,0.00040154195635548075
8,0.1,400,240,tis,0.011306289351588446
8,0.1,400,240,tis_anchored,0.0011341398401978442
8,0.1,400,240,uniform,0.014144530345143272
8,0.1,400,241,complete_rollout,0.0010762020163682263
8,0.1,400,241,learned_mean,0.08430174191648983
8,0.1,400,241,learned_occupancy,0.0034934301354695926
8,0.1,400,241,occ_plus_mean,0.0020308503427864076
8,0.1,400,241,occ_plus_uniform,0.002297296295804094
8,0.1,400,241,oracle_tail,0.000985908395287227
8,0.1,400,241,tis,0.08361676071829399
8,0.1,400,241,tis_anchored,0.0017795972673927897
8,0.1,400,241,uniform,0.013490326894663243
8,0.1,400,242,complete_rollout,0.0018740314897031588
8,0.1,400,242,learned_mean,0.005557225010741758
8,0.1,400,242,learned_occupancy,0.0032205012901071026
8,0.1,400,242,occ_plus_mean,0.0011991939795999104
8,0.1,400,242,occ_plus_uniform,0.0017285557140517141
8,0.1,400,242,oracle_tail,0.001017278074463812
8,0.1,400,242,tis,0.006204326969392448
8,0.1,400,242,tis_anchored,0.0011966671737136014
8,0.1,400,242,uniform,0.026852556251224565
8,0.1,400,243,complete_rollout,0.0022049793548515164
8,0.1,400,243,learned_mean,0.03414442596191061
8,0.1,400,243,learned_occupancy,0.0013729812346472085
8,0.1,400,243,occ_plus_mean,0.00166831398414955
8,0.1,400,243,occ_plus_uniform,0.0021214041419171104
8,0.1,400,243,oracle_tail,0.0005382045708265445
8,0.1,400,243,tis,0.03846718363899321
8,0.1,400,243,tis_anchored,0.0021743092709732544
8,0.1,400,243,uniform,0.031814092028302744
8,0.1,400,244,complete_rollout,0.0037729334172714657
8,0.1,400,244,learned_mean,0.0682708532599865
8,0.1,400,244,learned_occupancy,0.002171572765227254
8,0.1,400,244,occ_plus_mean,0.0017468858117075862
8,0.1,400,244,occ_plus_uniform,0.002320023981857392
8,0.1,400,244,oracle_tail,0.000771172532642736
8,0.1,400,244,tis,0.0655852057447036
8,0.1,400,244,tis_anchored,0.0010274036649411638
8,0.1,400,244,uniform,0.020207292202906776
8,0.1,400,245,complete_rollout,0.0013797227323536665
8,0.1,400,245,learned_mean,0.017504883951742902
8,0.1,400,245,learned_occupancy,0.00420875579273833
8,0.1,400,245,occ_plus_mean,0.002327675319858536
8,0.1,400,245,occ_plus_uniform,0.0031123133248186184
8,0.1,400,245,oracle_tail,0.0011398154768514665
8,0.1,400,245,tis,0.03410142450847767
8,0.1,400,245,tis_anchored,0.001560035990833366
8,0.1,400,245,uniform,0.01780278901968479
8,0.1,400,246,complete_rollout,0.004141421623507092
8,0.1,400,246,learned_mean,0.044868809718026224
8,0.1,400,246,learned_occupancy,0.002205843143085314
8,0.1,400,246,occ_plus_mean,0.002185036426964149
8,0.1,400,246,occ_plus_uniform,0.004257310880652216
8,0.1,400,246,oracle_tail,0.0011441621933281172
8,0.1,400,246,tis,0.015796617342671914
8,0.1,400,246,tis_anchored,0.0022230860142988967
8,0.1,400,246,uniform,0.009423253749430682
8,0.1,400,247,complete_rollout,0.0018177854804223785
8,0.1,400,247,learned_mean,0.019160977608581955
8,0.1,400,247,learned_occupancy,0.0020369756320787915
8,0.1,400,247,occ_plus_mean,0.0007472550410844446
8,0.1,400,247,occ_plus_uniform,0.0018597705893622068
8,0.1,400,247,oracle_tail,0.0004391404364526662
8,0.1,400,247,tis,0.023072632289593234
8,0.1,400,247,tis_anchored,0.0007159383056049823
8,0.1,400,247,uniform,0.012646601074816235
8,0.1,400,248,complete_rollout,0.0026942834490118754
8,0.1,400,248,learned_mean,0.004260753251095103
8,0.1,400,248,learned_occupancy,0.0011637918284894504
8,0.1,400,248,occ_plus_mean,0.0010337057178468883
8,0.1,400,248,occ_plus_uniform,0.0029439015469899825
8,0.1,400,248,oracle_tail,0.0007328815603317275
8,0.1,400,248,tis,0.006314514356396196
8,0.1,400,248,tis_anchored,0.000884613863031229
8,0.1,400,248,uniform,0.08711029612311331
8,0.1,400,249,complete_rollout,0.001065044455987891
8,0.1,400,249,learned_mean,0.03365992601722439
8,0.1,400,249,learned_occupancy,0.002691277333941201
8,0.1,400,249,occ_plus_mean,0.0018174361933484936
8,0.1,400,249,occ_plus_uniform,0.0023673233731045943
8,0.1,400,249,oracle_tail,0.0012910127928902726
8,0.1,400,249,tis,0.04324453074897063
8,0.1,400,249,tis_anchored,0.0011603497333898683
8,0.1,400,249,uniform,0.013311844719072003
8,0.1,400,250,complete_rollout,0.0020090206768813043
8,0.1,400,250,learned_mean,0.08615326432271957
8,0.1,400,250,learned_occupancy,0.001680529577362918
8,0.1,400,250,occ_plus_mean,0.0013257746750553335
