horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,0,uniform,300,0.0026448024288763805,0.0002352191825940885,0.015898686051071795,1.0
4,0.2,100,0,untied_tis,300,0.0021959121937801594,0.0007445219225392036,0.01089315772994135,0.8302745678863703
4,0.2,100,1,adaptive_neyman,300,1.2697006581080726e-07,1.2675827239261632e-07,2.0572640878183112e-05,126970065.81080724
4,0.2,100,1,answer_entropy,300,2.863849319007674e-05,2.556614186246291e-05,0.0005268804659733215,28638493190.076736
4,0.2,100,1,mc_ucb_frozen,300,0.002589110579343613,0.0007603606771105568,0.011194589527908185,2589110579343.613
4,0.2,100,1,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,1,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,1,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,1,tis,300,3.8954038940791943e-07,3.8889061349365746e-07,3.603426098441683e-05,389540389.4079194
4,0.2,100,1,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,1,untied_tis,300,0.00015347193209846896,6.425604066726833e-05,0.001900785465028064,153471932098.46893
4,0.2,100,2,adaptive_neyman,300,0.00239917001834334,0.00013239100782524416,0.040159327354423575,0.20968506404558013
4,0.2,100,2,answer_entropy,300,0.09922461859657321,0.010969847374222113,0.02795593018354097,8.672132590122766
4,0.2,100,2,mc_ucb_frozen,300,0.01393465215238539,0.0011372786185838207,0.007706318606174748,1.2178746844475057
4,0.2,100,2,mean_influence,300,0.0005236756398694053,4.517278314586666e-05,0.00012512504496339745,0.045768728037435896
4,0.2,100,2,occupancy,300,0.0006749036202642027,5.353033238381325e-05,0.002053026985102894,0.05898590252366225
4,0.2,100,2,oracle_tail,300,0.0005421514628090295,4.497899200941497e-05,8.033500941666402e-05,0.04738349651435485
4,0.2,100,2,tis,300,0.0200224049897827,0.004218747382649402,0.0010058014839354223,1.7499382038494218
4,0.2,100,2,uniform,300,0.01144177831293612,0.0009363741084875669,0.013557196437537389,1.0
4,0.2,100,2,untied_tis,300,0.017603432111597657,0.0033900498050060306,0.016154397848581123,1.5385223896267197
4,0.2,100,3,adaptive_neyman,300,0.010225102388581153,0.0005141983947427601,0.09290546979868215,1.5904741425895548
4,0.2,100,3,answer_entropy,300,0.0556400513806976,0.01031399811972308,0.019165389116478044,8.65458942613418
4,0.2,100,3,mc_ucb_frozen,300,0.00863762655380515,0.0008249305872891473,0.0019423768833284206,1.3435485695002716
4,0.2,100,3,mean_influence,300,0.00036520705466707186,2.7757353599476467e-05,8.858844138383966e-05,0.05680650961382378
4,0.2,100,3,occupancy,300,0.00039457601604166984,3.0761897834244674e-05,-0.0006921586487379224,0.06137473513234508
4,0.2,100,3,oracle_tail,300,0.0003777167151073127,2.801700855424235e-05,0.00017137049940761263,0.0587523377049926
4,0.2,100,3,tis,300,0.029071142998413714,0.005637133659747644,0.009946224230384687,4.521901050705887
4,0.2,100,3,uniform,300,0.006428964869515575,0.0004961435218840797,-0.001052370670943533,1.0
4,0.2,100,3,untied_tis,300,0.03881321230872606,0.006213410303669383,-0.005397818568780678,6.03724131279172
4,0.2,100,4,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,100,4,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,100,4,mc_ucb_frozen,300,1.1199405263924273e-06,8.195618900656412e-07,8.554707876890962e-05,1119940526.3924272
4,0.2,100,4,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,4,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,4,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,4,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,4,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,100,5,adaptive_neyman,300,0.0006296231608791148,0.00015008018667294566,0.008771664087023654,0.5249588923183437
4,0.2,100,5,answer_entropy,300,0.007589158987483239,0.0011940651282551869,0.04272143848164516,6.327588855108708
4,0.2,100,5,mc_ucb_frozen,300,0.00325315908460805,0.0006502662576365609,0.020798071164986807,2.7123760619077433
4,0.2,100,5,mean_influence,300,3.132321207471289e-06,6.733187527517292e-07,0.0007081796941576109,0.002611625450949845
4,0.2,100,5,occupancy,300,4.5599922525800454e-06,1.0873053369665879e-06,0.0008619994576491097,0.0038019701793566194
4,0.2,100,5,oracle_tail,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,5,tis,300,0.0011250796911363458,0.0002163464598833286,0.013328746272087955,0.9380541014471945
4,0.2,100,5,uniform,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,5,untied_tis,300,0.003107046943238512,0.0007111063388548722,0.023026129432239775,2.5905526083668713
4,0.2,100,6,adaptive_neyman,300,0.06602752010251643,0.00260075978638041,0.23980103727095065,0.8154837732274303
4,0.2,100,6,answer_entropy,300,0.45666588767034105,0.03658162777536283,0.025002239283371797,5.640127337865451
4,0.2,100,6,mc_ucb_frozen,300,0.0736656324237498,0.0060195395258526,0.005990520125443311,0.9098195387746345
4,0.2,100,6,mean_influence,300,0.002649813994562893,0.00021620539759085796,0.00701757934810267,0.03272696462447697
4,0.2,100,6,occupancy,300,0.0040296952834084675,0.0003148307585431352,0.008691236709999413,0.049769415988492875
4,0.2,100,6,oracle_tail,300,0.002668512363272566,0.0002157357695098223,0.006879394751122268,0.032957901910094956
4,0.2,100,6,tis,300,0.07917550503286012,0.007953423983175655,0.02458256915254002,0.9778701288665153
4,0.2,100,6,uniform,300,0.08096730096933764,0.006701774860485001,0.02738417855525562,1.0
4,0.2,100,6,untied_tis,300,0.12366965996204442,0.013068752793629197,0.018733825864028407,1.5274025252351957
4,0.2,100,7,adaptive_neyman,300,0.05724228720363185,0.0313566839028486,0.04502914963576987,1.4057951512335471
4,0.2,100,7,answer_entropy,300,0.041554975847303825,0.003581225485735174,0.0482974083219151,1.020535453937285
4,0.2,100,7,mc_ucb_frozen,300,0.03938048013355337,0.003156180496147641,0.026013753002410583,0.9671327043250271
4,0.2,100,7,mean_influence,300,0.0012153913853303188,9.946474294957275e-05,-0.0025506875348794075,0.029848411022961027
4,0.2,100,7,occupancy,300,0.002365074092032255,0.00021059903244003341,0.004377515443527587,0.05808310347662137
4,0.2,100,7,oracle_tail,300,0.0010610069954334793,9.335458438494834e-05,-0.0011601123113534994,0.026056933824101715
4,0.2,100,7,tis,300,0.006002908756917986,0.0009483534326788988,0.00818424657930987,0.14742352963208089
4,0.2,100,7,uniform,300,0.04071879686980233,0.0030761516441236833,0.034394050212723876,1.0
4,0.2,100,7,untied_tis,300,0.028952214932660064,0.004773295970323966,0.03684950180430734,0.7110282512824307
4,0.2,100,8,adaptive_neyman,300,3.107310422655892e-05,1.8461385464966893e-05,0.0007243448554144934,1.8358055692806776
4,0.2,100,8,answer_entropy,300,5.9873773785582125e-05,2.330028776168987e-05,0.00136187886612539,3.5373552178116396
4,0.2,100,8,mc_ucb_frozen,300,0.0007880892367116062,0.0002610934704751896,0.005888771033664486,46.56047877600619
4,0.2,100,8,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,8,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,8,oracle_tail,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,8,tis,300,0.00010239275131407388,5.029830852892206e-05,0.0015517271095558413,6.0493854024305405
4,0.2,100,8,uniform,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,8,untied_tis,300,0.001103277269066397,0.0003600352973134666,0.00818408248244305,65.18185438588104
4,0.2,100,9,adaptive_neyman,300,0.0008429354613543474,7.951856524110332e-05,-0.01975619020828831,0.13775487606072268
4,0.2,100,9,answer_entropy,300,0.0051949731144657245,0.0005863984191479865,0.014987091262625632,0.8489770692197508
4,0.2,100,9,mc_ucb_frozen,300,0.006167969410748686,0.0005698198769731421,0.014979952161209766,1.0079868515186792
4,0.2,100,9,mean_influence,300,0.00012204986541544549,1.1481359939306957e-05,0.00014146623081745117,0.019945731143543453
4,0.2,100,9,occupancy,300,0.00020564909628520032,1.9024172361281964e-05,0.0007746825115685619,0.033607751802552974
4,0.2,100,9,oracle_tail,300,8.041404939525051e-05,8.319027640297285e-06,0.0008244613863279967,0.013141489373558236
4,0.2,100,9,tis,300,0.0008554523945082282,0.00012600722939145882,0.003032913262403364,0.1398004283649321
4,0.2,100,9,uniform,300,0.00611909709085564,0.0006918113118960941,0.02059800766118601,1.0
4,0.2,100,9,untied_tis,300,0.005525826654508422,0.0010962412639518348,0.012032332596502791,0.9030460822016045
4,0.2,100,10,adaptive_neyman,300,0.0010899699414493647,0.00019004275499652582,0.002221286221327994,0.27773501136118794
4,0.2,100,10,answer_entropy,300,0.019782305150261796,0.002499745883946512,0.038233868952373,5.0407250115104985
4,0.2,100,10,mc_ucb_frozen,300,0.003353303918792571,0.00029493432539191963,0.0007955494089685513,0.8544546657359691
4,0.2,100,10,mean_influence,300,0.00012724717333243023,1.0271954426045587e-05,-0.00032193387431222813,0.03242382545354197
4,0.2,100,10,occupancy,300,0.00024234388226870005,2.058938657610062e-05,0.0010146077295200028,0.061751593631757605
4,0.2,100,10,oracle_tail,300,8.78583415614776e-05,6.454778412048159e-06,2.5998447623879668e-05,0.022387165520642655
4,0.2,100,10,tis,300,0.0014530805980405752,0.000191914119235146,-2.753760028742854e-05,0.37025916133878
4,0.2,100,10,uniform,300,0.003924496001088909,0.0002616260936115876,0.0061124611203432055,1.0
4,0.2,100,10,untied_tis,300,0.00434744419786788,0.0006306092795969146,0.011428433328125678,1.1077713409980843
4,0.2,100,11,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,100,11,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,100,11,mc_ucb_frozen,300,0.0009258325852375546,0.000317191213919867,0.005897937858633279,925832585237.5546
4,0.2,100,11,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,11,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,11,untied_tis,300,1.093775663617426e-05,7.734300911069151e-06,0.00026980731300257763,10937756636.17426
4,0.2,100,12,adaptive_neyman,300,0.0065527102713339655,0.0006169255262796553,-0.01310465865132428,2.2799929594613806
4,0.2,100,12,answer_entropy,300,0.03091969432744966,0.0029682178568202246,0.031302245979817254,10.758401097586125
4,0.2,100,12,mc_ucb_frozen,300,0.004487716209793686,0.00036060585692479827,0.01726373750034971,1.5614853913428632
4,0.2,100,12,mean_influence,300,0.00021476415312132933,1.854333369670503e-05,-0.000458052212435233,0.07472644704030754
4,0.2,100,12,occupancy,300,0.0003624033002218583,2.718855366660819e-05,-0.0001232144985427519,0.12609697953625484
4,0.2,100,12,oracle_tail,300,0.00019913230653647714,1.6885282065417022e-05,0.00044317312919430754,0.06928739988561197
4,0.2,100,12,tis,300,0.0005821471628740263,5.055577913262534e-05,-0.000590059315279996,0.20255609934864324
4,0.2,100,12,uniform,300,0.0028740046078396487,0.0002313090556513969,0.004910734828925509,1.0
4,0.2,100,12,untied_tis,300,0.0027126359183685615,0.00024043928121416004,0.002454161545727825,0.9438523205457259
4,0.2,100,13,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,100,13,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,100,13,mc_ucb_frozen,300,1.7051977890894725e-05,1.702353420488601e-05,0.00023841125456442366,17051977890.894724
4,0.2,100,13,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,13,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,13,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,13,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,13,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,100,14,adaptive_neyman,300,0.00022803393085927192,2.6272547839083233e-05,0.003292390231760652,0.11387078638320056
4,0.2,100,14,answer_entropy,300,0.025709035187064917,0.005900266775718313,0.03904976578876976,12.838037053841466
4,0.2,100,14,mc_ucb_frozen,300,0.0023693603044963683,0.00015364552164966254,0.0019607581925419827,1.1831612956961435
4,0.2,100,14,mean_influence,300,0.00014295167132944437,1.0477480851369325e-05,0.00037209600497061976,0.07138419781537869
4,0.2,100,14,occupancy,300,0.00012272400001361408,9.770355148579178e-06,0.00027406220034921285,0.061283328919442416
4,0.2,100,14,oracle_tail,300,7.827348289514146e-05,6.083783384694448e-06,0.0005701578734665524,0.03908656495388984
4,0.2,100,14,tis,300,0.0008723936300352304,0.00015570641688349897,0.0008881114792383072,0.4356375751339964
4,0.2,100,14,uniform,300,0.0020025674547630413,0.00014992365948551822,-0.0030837186348201613,1.0
4,0.2,100,14,untied_tis,300,0.0027984162759939744,0.0006452979801575133,0.000800598217593412,1.3974142390749598
4,0.2,100,15,adaptive_neyman,300,0.0011510684520444974,0.0002540026646018361,0.012218969740402623,0.4619353332906847
4,0.2,100,15,answer_entropy,300,0.002882454976964375,0.0004255663808180726,0.027527875854766872,1.1567581390267818
4,0.2,100,15,mc_ucb_frozen,300,0.0016332290772767247,0.00033225197239474577,0.01618814554219735,0.6554312359198393
4,0.2,100,15,mean_influence,300,1.394502454127291e-05,3.4745887256728963e-06,0.0012216000369716336,0.005596278438331015
4,0.2,100,15,occupancy,300,4.646684721868389e-05,8.686046082233005e-06,0.002843243890490893,0.01864761258881266
4,0.2,100,15,oracle_tail,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,15,tis,300,0.0015723224860229928,0.00025868276121139084,0.017663753753537216,0.6309888089899555
4,0.2,100,15,uniform,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,15,untied_tis,300,0.007352263175678626,0.0016333610423749192,0.03507022441969782,2.9505370722875504
4,0.2,100,16,adaptive_neyman,300,0.5454086589969119,0.0498241016670066,0.5551639936476236,5.745097812510885
4,0.2,100,16,answer_entropy,300,0.5927707751487965,0.04256140009238457,0.20300893644765322,6.2439897633657
4,0.2,100,16,mc_ucb_frozen,300,0.1209472088760584,0.008943495555249566,0.06716064021806832,1.274005342014701
4,0.2,100,16,mean_influence,300,0.0034276846068850924,0.0002719519522531197,-0.001956313370819549,0.036105740186101944
4,0.2,100,16,occupancy,300,0.005226476278510147,0.0003766493124987478,-0.0019183903436359214,0.0550534300097694
4,0.2,100,16,oracle_tail,300,0.0035814701865317412,0.0002827101346182696,-0.0017301085161202457,0.037725650656259484
4,0.2,100,16,tis,300,0.09915229739363486,0.010202696403568391,0.08328674811595357,1.0444272151990635
4,0.2,100,16,uniform,300,0.09493461674563589,0.007655650452757251,0.03429390846145654,1.0
4,0.2,100,16,untied_tis,300,0.20746895623626604,0.02296765661537352,0.1750192741526548,2.1853878316289017
4,0.2,100,17,adaptive_neyman,300,0.050983470352384985,0.009070801134211865,0.10072985675920548,10.907068789053922
4,0.2,100,17,answer_entropy,300,0.05755429196085379,0.010048950873561013,0.01643317550070992,12.312787206980696
4,0.2,100,17,mc_ucb_frozen,300,0.006282981346497831,0.0006460133318667658,0.005820556297546013,1.3441397628082163
4,0.2,100,17,mean_influence,300,0.00023912736481575533,2.1170970320873376e-05,-0.0002691275447151768,0.05115733784623836
4,0.2,100,17,occupancy,300,0.000261254087061027,2.187884776462483e-05,0.000713790435650606,0.055890983475643384
4,0.2,100,17,oracle_tail,300,0.00018845413806524295,1.4876020279264356e-05,0.00042061557626405253,0.04031664053569699
4,0.2,100,17,tis,300,0.026917917076779905,0.00982224834618704,-0.01293622626268569,5.7586423832122176
4,0.2,100,17,uniform,300,0.004674351224735173,0.00047423885538526683,0.005528880333574101,1.0
4,0.2,100,17,untied_tis,300,0.004729522792968156,0.0005140206044209753,0.014994028443492133,1.0118030429423088
4,0.2,100,18,adaptive_neyman,300,0.0028670041096664407,0.0005229448157784139,0.022627475767808842,0.15566619675075924
4,0.2,100,18,answer_entropy,300,0.11524315863875852,0.01384930504439721,0.021492812694138934,6.257216076654698
4,0.2,100,18,mc_ucb_frozen,300,0.021979088239713528,0.0018068607325513863,-0.003214028091238365,1.1933715277176928
4,0.2,100,18,mean_influence,300,0.0004775924975746709,3.967887373642096e-05,-0.0021062312257318122,0.025931252572496254
4,0.2,100,18,occupancy,300,0.001046903884958068,9.27880100945125e-05,-0.0035305212451489654,0.05684245292343761
4,0.2,100,18,oracle_tail,300,0.000470923805559311,3.881812335552409e-05,-0.0018554973005869184,0.025569170802249328
4,0.2,100,18,tis,300,0.008692068749864798,0.002927100862862355,0.005560950726362693,0.4719425687691115
4,0.2,100,18,uniform,300,0.018417640884853554,0.0017988552691254056,-0.012297309093072169,1.0
4,0.2,100,18,untied_tis,300,0.023679297834810303,0.005467931767298025,0.006499008571263673,1.2856857174516783
4,0.2,100,19,adaptive_neyman,300,0.11064422663381755,0.042696633519029595,0.04457081896566145,6.214478854395756
4,0.2,100,19,answer_entropy,300,0.020697637766118035,0.0016134708965493154,0.0188172395040347,1.1625101114328753
4,0.2,100,19,mc_ucb_frozen,300,0.019196229586057927,0.0015074761886710068,-0.000262905644145021,1.0781815416496545
4,0.2,100,19,mean_influence,300,0.0006125187799113051,4.759839665039557e-05,0.0006434090373013616,0.03440292477507065
4,0.2,100,19,occupancy,300,0.0009404816898969973,6.537764751544119e-05,0.0007476935133712436,0.0528233939774759
4,0.2,100,19,oracle_tail,300,0.000466346814293871,4.033836876150261e-05,0.0018618758049090568,0.026192983623406732
4,0.2,100,19,tis,300,0.0020302515030840335,0.00018557508418048623,-0.003078182600644114,0.114031752210419
4,0.2,100,19,uniform,300,0.017804264722142284,0.001228708257884236,0.01775153436793688,1.0
4,0.2,100,19,untied_tis,300,0.006818398397352767,0.001268840895146066,0.009835756443247256,0.38296433488056725
4,0.2,100,20,adaptive_neyman,300,0.016130151610221747,0.0034670721960576674,-0.07298515643321914,1.0178498912320102
4,0.2,100,20,answer_entropy,300,0.02002181922664338,0.0015987643384398637,0.004158099159978545,1.263423123015877
4,0.2,100,20,mc_ucb_frozen,300,0.018986548527586248,0.0018672006137531874,0.01710830802650592,1.1980951463238771
4,0.2,100,20,mean_influence,300,0.0006924444572720213,5.719426713949256e-05,-0.0012528172413960648,0.043694847546993765
4,0.2,100,20,occupancy,300,0.001143549650152838,7.602427824530603e-05,-0.001286922204565534,0.07216062905998118
4,0.2,100,20,oracle_tail,300,0.0005954955780115342,5.287976107939958e-05,3.810389073661232e-05,0.03757714892921893
