horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,207,complete_rollout,0.0010733690402980763
6,0.1,200,207,learned_mean,0.021973507971025003
6,0.1,200,207,learned_occupancy,0.0037873077263225288
6,0.1,200,207,occ_plus_mean,0.002123679274014582
6,0.1,200,207,occ_plus_uniform,0.007308360644726381
6,0.1,200,207,oracle_tail,0.00046533903794546735
6,0.1,200,207,tis,0.021261413897596348
6,0.1,200,207,tis_anchored,0.0018080354280182933
6,0.1,200,207,uniform,0.03761483483737778
6,0.1,200,208,complete_rollout,0.0005333940232960205
6,0.1,200,208,learned_mean,0.008817127575562765
6,0.1,200,208,learned_occupancy,0.0012135255860842788
6,0.1,200,208,occ_plus_mean,0.0012774912403786163
6,0.1,200,208,occ_plus_uniform,0.0024293392762976163
6,0.1,200,208,oracle_tail,0.0003152185376354633
6,0.1,200,208,tis,0.009257318399038972
6,0.1,200,208,tis_anchored,0.0010628018675592633
6,0.1,200,208,uniform,0.020883525088762664
6,0.1,200,209,complete_rollout,0.0008823091563730762
6,0.1,200,209,learned_mean,0.03186376994011188
6,0.1,200,209,learned_occupancy,0.0019456293179244161
6,0.1,200,209,occ_plus_mean,0.0020827481606887945
6,0.1,200,209,occ_plus_uniform,0.003924024771878055
6,0.1,200,209,oracle_tail,0.0009340969689448851
6,0.1,200,209,tis,0.036078556380109233
6,0.1,200,209,tis_anchored,0.0023737114416067045
6,0.1,200,209,uniform,0.031131283216632437
6,0.1,200,210,complete_rollout,0.0005536358492190633
6,0.1,200,210,learned_mean,0.005857158111844659
6,0.1,200,210,learned_occupancy,0.0015910666888143755
6,0.1,200,210,occ_plus_mean,0.0014416208669505064
6,0.1,200,210,occ_plus_uniform,0.0014384890382216579
6,0.1,200,210,oracle_tail,0.0008161832396604771
6,0.1,200,210,tis,0.004218969437024596
6,0.1,200,210,tis_anchored,0.0015097791150281469
6,0.1,200,210,uniform,0.019359826219878952
6,0.1,200,211,complete_rollout,0.0009433264994053491
6,0.1,200,211,learned_mean,0.00830703214233368
6,0.1,200,211,learned_occupancy,0.002397637370791658
6,0.1,200,211,occ_plus_mean,0.0010506031183901603
6,0.1,200,211,occ_plus_uniform,0.0025300909413631793
6,0.1,200,211,oracle_tail,0.00036366001413137323
6,0.1,200,211,tis,0.004151097084579057
6,0.1,200,211,tis_anchored,0.0006858751404370084
6,0.1,200,211,uniform,0.012056005153145963
6,0.1,200,212,complete_rollout,0.0005356880887696921
6,0.1,200,212,learned_mean,0.004899973657528192
6,0.1,200,212,learned_occupancy,0.0022190029118851163
6,0.1,200,212,occ_plus_mean,0.002401312566982795
6,0.1,200,212,occ_plus_uniform,0.0022875346043422003
6,0.1,200,212,oracle_tail,0.00044787879907892426
6,0.1,200,212,tis,0.006581084446488342
6,0.1,200,212,tis_anchored,0.002859221830059635
6,0.1,200,212,uniform,0.020717145486513048
6,0.1,200,213,complete_rollout,0.0009881929329011994
6,0.1,200,213,learned_mean,0.003914045153734719
6,0.1,200,213,learned_occupancy,0.0015812549344007788
6,0.1,200,213,occ_plus_mean,0.0013310139590739507
6,0.1,200,213,occ_plus_uniform,0.0016034664274660467
6,0.1,200,213,oracle_tail,0.0006758856371459069
6,0.1,200,213,tis,0.005491366985947664
6,0.1,200,213,tis_anchored,0.0017619886895752673
6,0.1,200,213,uniform,0.014844861426507611
6,0.1,200,214,complete_rollout,0.0006950748669967221
6,0.1,200,214,learned_mean,0.013847585211463764
6,0.1,200,214,learned_occupancy,0.0008168146382393756
6,0.1,200,214,occ_plus_mean,0.0005788726104669829
6,0.1,200,214,occ_plus_uniform,0.0017243398064197123
6,0.1,200,214,oracle_tail,0.00042834479855750207
6,0.1,200,214,tis,0.01850614618949322
6,0.1,200,214,tis_anchored,0.0010635969039683138
6,0.1,200,214,uniform,0.024797569624720774
6,0.1,200,215,complete_rollout,0.0007878288712483949
6,0.1,200,215,learned_mean,0.015067651515619958
6,0.1,200,215,learned_occupancy,0.0020205979712908215
6,0.1,200,215,occ_plus_mean,0.0014536401053995471
6,0.1,200,215,occ_plus_uniform,0.0024924405911516487
6,0.1,200,215,oracle_tail,0.0004071055720918028
6,0.1,200,215,tis,0.01524228484572021
6,0.1,200,215,tis_anchored,0.001415827694756484
6,0.1,200,215,uniform,0.011408114940299842
6,0.1,200,216,complete_rollout,0.0017967918748802018
6,0.1,200,216,learned_mean,0.006879768252731219
6,0.1,200,216,learned_occupancy,0.0008105038398459397
6,0.1,200,216,occ_plus_mean,0.0011061113422807462
6,0.1,200,216,occ_plus_uniform,0.002780282527471434
6,0.1,200,216,oracle_tail,0.000681881467820513
6,0.1,200,216,tis,0.0065422704612126785
6,0.1,200,216,tis_anchored,0.0010186516445801434
6,0.1,200,216,uniform,0.03327584061229648
6,0.1,200,217,complete_rollout,0.00101270416333884
6,0.1,200,217,learned_mean,0.09422425724109473
6,0.1,200,217,learned_occupancy,0.0015236688417010046
6,0.1,200,217,occ_plus_mean,0.0016926028992725844
6,0.1,200,217,occ_plus_uniform,0.0024673372624658303
6,0.1,200,217,oracle_tail,0.0005340434487160407
6,0.1,200,217,tis,0.025393650371370504
6,0.1,200,217,tis_anchored,0.0022905298177968336
6,0.1,200,217,uniform,0.00990004218771564
6,0.1,200,218,complete_rollout,0.001125524320066871
6,0.1,200,218,learned_mean,0.01122253464124076
6,0.1,200,218,learned_occupancy,0.0013487527058409167
6,0.1,200,218,occ_plus_mean,0.0016345787836675328
6,0.1,200,218,occ_plus_uniform,0.002390909844084018
6,0.1,200,218,oracle_tail,0.00032251341573783784
6,0.1,200,218,tis,0.011678438336490649
6,0.1,200,218,tis_anchored,0.0016877428231787414
6,0.1,200,218,uniform,0.015847802485499905
6,0.1,200,219,complete_rollout,0.0005291518656473211
6,0.1,200,219,learned_mean,0.004484863718428238
6,0.1,200,219,learned_occupancy,0.001997890914965138
6,0.1,200,219,occ_plus_mean,0.0013864429812541483
6,0.1,200,219,occ_plus_uniform,0.0021338415804244737
6,0.1,200,219,oracle_tail,0.0005277287123167836
6,0.1,200,219,tis,0.006111240775907255
6,0.1,200,219,tis_anchored,0.0012016874453153418
6,0.1,200,219,uniform,0.02065528662255784
6,0.1,200,220,complete_rollout,0.0006155081271487185
6,0.1,200,220,learned_mean,0.008854458608804183
6,0.1,200,220,learned_occupancy,0.0009347452840289888
6,0.1,200,220,occ_plus_mean,0.0008436453374663797
6,0.1,200,220,occ_plus_uniform,0.0012397574119685172
6,0.1,200,220,oracle_tail,0.0003357666368367613
6,0.1,200,220,tis,0.008126797796933287
6,0.1,200,220,tis_anchored,0.0006251084573127751
6,0.1,200,220,uniform,0.011847190405089022
6,0.1,200,221,complete_rollout,0.0011946452217143693
6,0.1,200,221,learned_mean,0.011731814390978758
6,0.1,200,221,learned_occupancy,0.003679936550562688
6,0.1,200,221,occ_plus_mean,0.0020935838933086805
6,0.1,200,221,occ_plus_uniform,0.0013155998470819048
6,0.1,200,221,oracle_tail,0.0005278851768439765
6,0.1,200,221,tis,0.011872897899633578
6,0.1,200,221,tis_anchored,0.00204233359681759
6,0.1,200,221,uniform,0.009062645036816672
6,0.1,200,222,complete_rollout,0.0006048100216430699
6,0.1,200,222,learned_mean,0.021325146644478325
6,0.1,200,222,learned_occupancy,0.00048673984292050046
6,0.1,200,222,occ_plus_mean,0.0007148547344833265
6,0.1,200,222,occ_plus_uniform,0.0014705706920527901
6,0.1,200,222,oracle_tail,0.0003101263381117251
6,0.1,200,222,tis,0.024148729946386522
6,0.1,200,222,tis_anchored,0.000580395951496538
6,0.1,200,222,uniform,0.02116411089007598
6,0.1,200,223,complete_rollout,0.0008591977503632569
6,0.1,200,223,learned_mean,0.011522747223530408
6,0.1,200,223,learned_occupancy,0.0011244712451566555
6,0.1,200,223,occ_plus_mean,0.0013334388220882806
6,0.1,200,223,occ_plus_uniform,0.0016852051965025032
6,0.1,200,223,oracle_tail,0.0010043874445627395
6,0.1,200,223,tis,0.009102048670680476
6,0.1,200,223,tis_anchored,0.0013147001713067975
6,0.1,200,223,uniform,0.026997796928181685
6,0.1,200,224,complete_rollout,0.0008224497436391647
6,0.1,200,224,learned_mean,0.0012773868582744577
6,0.1,200,224,learned_occupancy,0.0006886386060946229
6,0.1,200,224,occ_plus_mean,0.0007590583348662978
6,0.1,200,224,occ_plus_uniform,0.0013333062384498443
6,0.1,200,224,oracle_tail,0.00042714343276529495
6,0.1,200,224,tis,0.002073055414114468
6,0.1,200,224,tis_anchored,0.0007334264947738894
6,0.1,200,224,uniform,0.01319047431474604
6,0.1,200,225,complete_rollout,0.0008057197421344554
6,0.1,200,225,learned_mean,0.026041614167851248
6,0.1,200,225,learned_occupancy,0.0012784755654379955
6,0.1,200,225,occ_plus_mean,0.0017935243786125613
6,0.1,200,225,occ_plus_uniform,0.0024800230822531327
6,0.1,200,225,oracle_tail,0.0002527784170285818
6,0.1,200,225,tis,0.027726969917093214
6,0.1,200,225,tis_anchored,0.0015627792213158867
6,0.1,200,225,uniform,0.027811229405613692
6,0.1,200,226,complete_rollout,0.0009670087411333083
6,0.1,200,226,learned_mean,0.02194749661940686
6,0.1,200,226,learned_occupancy,0.0015499178838993299
6,0.1,200,226,occ_plus_mean,0.0016166068926849334
6,0.1,200,226,occ_plus_uniform,0.0017503693704411171
6,0.1,200,226,oracle_tail,0.00036495166993591346
6,0.1,200,226,tis,0.021982139023318675
6,0.1,200,226,tis_anchored,0.0014211048937208771
6,0.1,200,226,uniform,0.012923272790012198
6,0.1,200,227,complete_rollout,0.0010904932231432477
6,0.1,200,227,learned_mean,0.0040744523312683245
6,0.1,200,227,learned_occupancy,0.001604229498692253
6,0.1,200,227,occ_plus_mean,0.001991366981949554
6,0.1,200,227,occ_plus_uniform,0.002111075123667237
6,0.1,200,227,oracle_tail,0.0006180567898093034
6,0.1,200,227,tis,0.003448968666077903
6,0.1,200,227,tis_anchored,0.0018742638473589416
6,0.1,200,227,uniform,0.029540999948700304
6,0.1,200,228,complete_rollout,0.0008887547110449811
6,0.1,200,228,learned_mean,0.004883188633201682
6,0.1,200,228,learned_occupancy,0.0007770477747692167
6,0.1,200,228,occ_plus_mean,0.0012896986830219196
6,0.1,200,228,occ_plus_uniform,0.001971755642037718
6,0.1,200,228,oracle_tail,0.00043442267713913465
6,0.1,200,228,tis,0.004031945094085169
6,0.1,200,228,tis_anchored,0.0012668075996912897
6,0.1,200,228,uniform,0.013946858148393457
6,0.1,200,229,complete_rollout,0.0007371325458701573
6,0.1,200,229,learned_mean,0.006526853417780663
6,0.1,200,229,learned_occupancy,0.0014910873923343441
6,0.1,200,229,occ_plus_mean,0.001204076550647211
6,0.1,200,229,occ_plus_uniform,0.002921949114802761
6,0.1,200,229,oracle_tail,0.0005180203564290032
6,0.1,200,229,tis,0.006390605163168305
6,0.1,200,229,tis_anchored,0.0006719409447200612
6,0.1,200,229,uniform,0.02766005547740481
6,0.1,200,230,complete_rollout,0.001764261331415694
6,0.1,200,230,learned_mean,0.0021946548317161242
6,0.1,200,230,learned_occupancy,0.001500392292353694
6,0.1,200,230,occ_plus_mean,0.0008060878684781102
6,0.1,200,230,occ_plus_uniform,0.0013391771045529375
6,0.1,200,230,oracle_tail,0.0004311016265894351
6,0.1,200,230,tis,0.0021395795294386196
6,0.1,200,230,tis_anchored,0.0008632111628873848
6,0.1,200,230,uniform,0.02969742752180492
6,0.1,200,231,complete_rollout,0.000863148306802913
6,0.1,200,231,learned_mean,0.07051440859409915
6,0.1,200,231,learned_occupancy,0.001116070685382578
6,0.1,200,231,occ_plus_mean,0.0007289277179909638
6,0.1,200,231,occ_plus_uniform,0.002493996909166492
6,0.1,200,231,oracle_tail,0.0004187547296865715
6,0.1,200,231,tis,0.06932284477291435
6,0.1,200,231,tis_anchored,0.0008863300932766526
6,0.1,200,231,uniform,0.035087614833297746
6,0.1,200,232,complete_rollout,0.0007898058576487999
6,0.1,200,232,learned_mean,0.005214695228948834
6,0.1,200,232,learned_occupancy,0.00303910902092738
6,0.1,200,232,occ_plus_mean,0.002443091897115079
6,0.1,200,232,occ_plus_uniform,0.002476979740260243
6,0.1,200,232,oracle_tail,0.0009195101769166919
6,0.1,200,232,tis,0.006996215515735523
6,0.1,200,232,tis_anchored,0.0027648581757846063
6,0.1,200,232,uniform,0.025417567461833553
6,0.1,200,233,complete_rollout,0.0007798922849352131
6,0.1,200,233,learned_mean,0.12895987998006941
6,0.1,200,233,learned_occupancy,0.006349583324916458
6,0.1,200,233,occ_plus_mean,0.0021013548647535233
6,0.1,200,233,occ_plus_uniform,0.0022246457139639183
6,0.1,200,233,oracle_tail,0.0003207350692164439
6,0.1,200,233,tis,0.006951898724317186
6,0.1,200,233,tis_anchored,0.002204475744642417
6,0.1,200,233,uniform,0.02718262263704902
6,0.1,200,234,complete_rollout,0.0007905101168363167
6,0.1,200,234,learned_mean,0.007510867962774068
6,0.1,200,234,learned_occupancy,0.0009356050344340073
6,0.1,200,234,occ_plus_mean,0.0006164591000021248
6,0.1,200,234,occ_plus_uniform,0.0010759876902848519
6,0.1,200,234,oracle_tail,0.0003899283262837258
6,0.1,200,234,tis,0.008639051237390307
6,0.1,200,234,tis_anchored,0.0006379946691188904
6,0.1,200,234,uniform,0.008849257236786385
6,0.1,200,235,complete_rollout,0.0013656347729827942
6,0.1,200,235,learned_mean,0.05530347114967013
6,0.1,200,235,learned_occupancy,0.0023366607234386314
6,0.1,200,235,occ_plus_mean,0.0018815613446011015
6,0.1,200,235,occ_plus_uniform,0.0025624392584883294
6,0.1,200,235,oracle_tail,0.0004759150638799596
6,0.1,200,235,tis,0.004135383660489523
6,0.1,200,235,tis_anchored,0.0007314894342664314
6,0.1,200,235,uniform,0.018369720085983785
6,0.1,200,236,complete_rollout,0.0014821310791206014
6,0.1,200,236,learned_mean,0.02096780864449568
6,0.1,200,236,learned_occupancy,0.0014358176856177271
6,0.1,200,236,occ_plus_mean,0.0018539151233755186
6,0.1,200,236,occ_plus_uniform,0.0011077163536401355
6,0.1,200,236,oracle_tail,0.00034685796329595754
6,0.1,200,236,tis,0.02043964884097622
6,0.1,200,236,tis_anchored,0.001612495993684621
6,0.1,200,236,uniform,0.009814606336785681
6,0.1,200,237,complete_rollout,0.000498200110561331
6,0.1,200,237,learned_mean,0.041514009142345924
6,0.1,200,237,learned_occupancy,0.0013214775995040698
6,0.1,200,237,occ_plus_mean,0.0012914504542528762
6,0.1,200,237,occ_plus_uniform,0.0014163501186859574
6,0.1,200,237,oracle_tail,0.000409104521929094
6,0.1,200,237,tis,0.009571802323702439
6,0.1,200,237,tis_anchored,0.001722814414639785
6,0.1,200,237,uniform,0.021166809922439307
6,0.1,200,238,complete_rollout,0.0015106202755800306
6,0.1,200,238,learned_mean,0.04777713925563251
6,0.1,200,238,learned_occupancy,0.001694303334208642
6,0.1,200,238,occ_plus_mean,0.0017806586781016626
6,0.1,200,238,occ_plus_uniform,0.0013467944669436586
6,0.1,200,238,oracle_tail,0.00036301558157380827
6,0.1,200,238,tis,0.048645756536742586
6,0.1,200,238,tis_anchored,0.0011447227217661383
6,0.1,200,238,uniform,0.028824353590651663
6,0.1,200,239,complete_rollout,0.0006976936060439715
6,0.1,200,239,learned_mean,0.003925397471767546
6,0.1,200,239,learned_occupancy,0.0008861678168504236
6,0.1,200,239,occ_plus_mean,0.0007500220767412412
6,0.1,200,239,occ_plus_uniform,0.002465163015651235
6,0.1,200,239,oracle_tail,0.0004123788912939483
6,0.1,200,239,tis,0.002196293152424776
6,0.1,200,239,tis_anchored,0.0006653580703201484
6,0.1,200,239,uniform,0.012254732362548978
6,0.1,200,240,complete_rollout,0.000745711854112424
6,0.1,200,240,learned_mean,0.022654270476793054
6,0.1,200,240,learned_occupancy,0.002785906553984729
6,0.1,200,240,occ_plus_mean,0.0018971351473732216
6,0.1,200,240,occ_plus_uniform,0.0021492309309819675
6,0.1,200,240,oracle_tail,0.0005424697259885388
6,0.1,200,240,tis,0.01938923598837244
6,0.1,200,240,tis_anchored,0.0015710476538239792
6,0.1,200,240,uniform,0.03195756567017166
6,0.1,200,241,complete_rollout,0.0014417966226501723
6,0.1,200,241,learned_mean,0.004811068808763503
6,0.1,200,241,learned_occupancy,0.0015375789071128457
6,0.1,200,241,occ_plus_mean,0.0008499502367863463
6,0.1,200,241,occ_plus_uniform,0.002705574701626553
6,0.1,200,241,oracle_tail,0.00033370629480487855
6,0.1,200,241,tis,0.008230292031662631
6,0.1,200,241,tis_anchored,0.001003210459085679
6,0.1,200,241,uniform,0.015704179723219885
6,0.1,200,242,complete_rollout,0.0008712653630732241
6,0.1,200,242,learned_mean,0.2071242480444374
6,0.1,200,242,learned_occupancy,0.0010849296912274209
6,0.1,200,242,occ_plus_mean,0.0010663696478851626
6,0.1,200,242,occ_plus_uniform,0.0014082251143121254
6,0.1,200,242,oracle_tail,0.0006418832067324731
6,0.1,200,242,tis,0.0047915647114000655
6,0.1,200,242,tis_anchored,0.0007527035877026175
6,0.1,200,242,uniform,0.023391067420754884
6,0.1,200,243,complete_rollout,0.0005851335300205366
6,0.1,200,243,learned_mean,0.01306664233205415
6,0.1,200,243,learned_occupancy,0.0012751482019971994
6,0.1,200,243,occ_plus_mean,0.0009690393811935783
6,0.1,200,243,occ_plus_uniform,0.0011806176792495764
6,0.1,200,243,oracle_tail,0.0004343906005436192
6,0.1,200,243,tis,0.014201639732452084
6,0.1,200,243,tis_anchored,0.001061032198010874
6,0.1,200,243,uniform,0.03367181579847542
6,0.1,200,244,complete_rollout,0.0006532168077291993
6,0.1,200,244,learned_mean,0.013026950092960378
6,0.1,200,244,learned_occupancy,0.0007250015207259656
6,0.1,200,244,occ_plus_mean,0.0006906348709387733
6,0.1,200,244,occ_plus_uniform,0.002174480686189061
6,0.1,200,244,oracle_tail,0.00040464865263155234
6,0.1,200,244,tis,0.016323492869711635
6,0.1,200,244,tis_anchored,0.0006991436117179693
6,0.1,200,244,uniform,0.025826462007008624
6,0.1,200,245,complete_rollout,0.0008534293997453356
6,0.1,200,245,learned_mean,0.050666258031131055
6,0.1,200,245,learned_occupancy,0.001645331088767824
6,0.1,200,245,occ_plus_mean,0.002485834920389139
6,0.1,200,245,occ_plus_uniform,0.002024068118243833
6,0.1,200,245,oracle_tail,0.0005556951051112426
6,0.1,200,245,tis,0.04561792670097642
6,0.1,200,245,tis_anchored,0.0015915312480979146
6,0.1,200,245,uniform,0.021453417892182074
6,0.1,200,246,complete_rollout,0.0011534569316218903
6,0.1,200,246,learned_mean,0.011362234514586029
6,0.1,200,246,learned_occupancy,0.0018292306417813054
6,0.1,200,246,occ_plus_mean,0.0017672633486563842
6,0.1,200,246,occ_plus_uniform,0.002813868227648187
6,0.1,200,246,oracle_tail,0.0006335773699949696
6,0.1,200,246,tis,0.004189593676172169
6,0.1,200,246,tis_anchored,0.0025601412524462516
6,0.1,200,246,uniform,0.016746347754449747
6,0.1,200,247,complete_rollout,0.0008594311545984416
6,0.1,200,247,learned_mean,0.0535059132413089
6,0.1,200,247,learned_occupancy,0.0011167189452951781
6,0.1,200,247,occ_plus_mean,0.001807198169984638
6,0.1,200,247,occ_plus_uniform,0.0023148386159496594
6,0.1,200,247,oracle_tail,0.0003716015619899593
6,0.1,200,247,tis,0.006608155040500205
6,0.1,200,247,tis_anchored,0.0016529298245264216
6,0.1,200,247,uniform,0.011231029884795999
6,0.1,200,248,complete_rollout,0.0015126911020466169
6,0.1,200,248,learned_mean,0.009056955058784745
6,0.1,200,248,learned_occupancy,0.0012118895509024607
6,0.1,200,248,occ_plus_mean,0.0014962787492693492
6,0.1,200,248,occ_plus_uniform,0.0011626804610536702
6,0.1,200,248,oracle_tail,0.0007684532642823992
6,0.1,200,248,tis,0.008749616783818017
6,0.1,200,248,tis_anchored,0.0013507796457277483
6,0.1,200,248,uniform,0.014862822871933157
6,0.1,200,249,complete_rollout,0.001075239886312025
6,0.1,200,249,learned_mean,0.033342783988562934
6,0.1,200,249,learned_occupancy,0.0015524225035648425
6,0.1,200,249,occ_plus_mean,0.0011228390465212687
