horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,159,oracle_no_cov,0.00041137119855754893
4,0.1,100,159,oracle_tail,0.0003215722840649077
4,0.1,100,159,tis,0.015080828930774984
4,0.1,100,159,tis_no_cov,0.014769196533020564
4,0.1,100,159,uniform,0.008442663862307756
4,0.1,100,160,learned_mean,0.0005495454064759647
4,0.1,100,160,learned_occupancy,0.000946093149436815
4,0.1,100,160,oracle_no_cov,0.00024244921888421573
4,0.1,100,160,oracle_tail,0.0001790120905354148
4,0.1,100,160,tis,0.0013585152145238972
4,0.1,100,160,tis_no_cov,0.0012223217074475174
4,0.1,100,160,uniform,0.01227685778915857
4,0.1,100,161,learned_mean,0.001473071054259014
4,0.1,100,161,learned_occupancy,0.0016078692912027996
4,0.1,100,161,oracle_no_cov,0.000527635849418652
4,0.1,100,161,oracle_tail,0.00043254119610881364
4,0.1,100,161,tis,0.001945952597277121
4,0.1,100,161,tis_no_cov,0.0020881452552163134
4,0.1,100,161,uniform,0.009197438195204112
4,0.1,100,162,learned_mean,0.001985507606210412
4,0.1,100,162,learned_occupancy,0.0020760067864056277
4,0.1,100,162,oracle_no_cov,0.0006827571681315476
4,0.1,100,162,oracle_tail,0.0006366926694937656
4,0.1,100,162,tis,0.002495478578977079
4,0.1,100,162,tis_no_cov,0.0023697138549281546
4,0.1,100,162,uniform,0.008462022458225384
4,0.1,100,163,learned_mean,0.0014822677214182218
4,0.1,100,163,learned_occupancy,0.0010537616349689408
4,0.1,100,163,oracle_no_cov,0.0005054651539732333
4,0.1,100,163,oracle_tail,0.0005891313796113902
4,0.1,100,163,tis,0.001959929385681611
4,0.1,100,163,tis_no_cov,0.0020887596280893504
4,0.1,100,163,uniform,0.00843351870145281
4,0.1,100,164,learned_mean,0.0008507099881540043
4,0.1,100,164,learned_occupancy,0.0011765885275425334
4,0.1,100,164,oracle_no_cov,0.00034213942954015484
4,0.1,100,164,oracle_tail,0.00035621469642953355
4,0.1,100,164,tis,0.0009421473324899373
4,0.1,100,164,tis_no_cov,0.0008721265690485911
4,0.1,100,164,uniform,0.015443465453145901
4,0.1,100,165,learned_mean,0.0008092189382352227
4,0.1,100,165,learned_occupancy,0.0008063930835176918
4,0.1,100,165,oracle_no_cov,0.00030601550595418076
4,0.1,100,165,oracle_tail,0.0002427029908002089
4,0.1,100,165,tis,0.0017837557951083881
4,0.1,100,165,tis_no_cov,0.0019060547164664794
4,0.1,100,165,uniform,0.005760391651050442
4,0.1,100,166,learned_mean,0.0010723680764233776
4,0.1,100,166,learned_occupancy,0.00122658642277164
4,0.1,100,166,oracle_no_cov,0.00024873993065141053
4,0.1,100,166,oracle_tail,0.0002518760365866623
4,0.1,100,166,tis,0.0015977283848117693
4,0.1,100,166,tis_no_cov,0.0013936464924581547
4,0.1,100,166,uniform,0.01219794417267552
4,0.1,100,167,learned_mean,0.0006134584494845779
4,0.1,100,167,learned_occupancy,0.0010826500222221728
4,0.1,100,167,oracle_no_cov,0.00032025649925858824
4,0.1,100,167,oracle_tail,0.0002601678838932889
4,0.1,100,167,tis,0.0015888091045826525
4,0.1,100,167,tis_no_cov,0.0016275509854611803
4,0.1,100,167,uniform,0.00976016440594347
4,0.1,100,168,learned_mean,0.0006436986659448104
4,0.1,100,168,learned_occupancy,0.0006267879981530755
4,0.1,100,168,oracle_no_cov,0.00025483033565324245
4,0.1,100,168,oracle_tail,0.0002517985813581021
4,0.1,100,168,tis,0.0010505925731870386
4,0.1,100,168,tis_no_cov,0.0007661745463176518
4,0.1,100,168,uniform,0.009812797719301174
4,0.1,100,169,learned_mean,0.017546647075526067
4,0.1,100,169,learned_occupancy,0.0010640503095035538
4,0.1,100,169,oracle_no_cov,0.00042806793337291923
4,0.1,100,169,oracle_tail,0.00047848071499301763
4,0.1,100,169,tis,0.015463925926834035
4,0.1,100,169,tis_no_cov,0.015643135989535574
4,0.1,100,169,uniform,0.008522925054972841
4,0.1,100,170,learned_mean,0.0006247335786132238
4,0.1,100,170,learned_occupancy,0.0007011249266916979
4,0.1,100,170,oracle_no_cov,0.0003297254143730659
4,0.1,100,170,oracle_tail,0.00031998251027656093
4,0.1,100,170,tis,0.0014920320931540163
4,0.1,100,170,tis_no_cov,0.0015225883971363694
4,0.1,100,170,uniform,0.009461766753385203
4,0.1,100,171,learned_mean,0.0008998039233541013
4,0.1,100,171,learned_occupancy,0.0008016072653513743
4,0.1,100,171,oracle_no_cov,0.0003164767632717569
4,0.1,100,171,oracle_tail,0.0003161798974389666
4,0.1,100,171,tis,0.0015485129415032414
4,0.1,100,171,tis_no_cov,0.0016236198744776238
4,0.1,100,171,uniform,0.013055490137795566
4,0.1,100,172,learned_mean,0.0006591654672726211
4,0.1,100,172,learned_occupancy,0.00070883746331013
4,0.1,100,172,oracle_no_cov,0.00044002328830127207
4,0.1,100,172,oracle_tail,0.000299007987751376
4,0.1,100,172,tis,0.0009343970044113223
4,0.1,100,172,tis_no_cov,0.0009359364360200859
4,0.1,100,172,uniform,0.007667752225485853
4,0.1,100,173,learned_mean,0.0008624274285363381
4,0.1,100,173,learned_occupancy,0.0007647558926223543
4,0.1,100,173,oracle_no_cov,0.0003586324519640383
4,0.1,100,173,oracle_tail,0.00043477594795686273
4,0.1,100,173,tis,0.000917914719604132
4,0.1,100,173,tis_no_cov,0.000920446130602716
4,0.1,100,173,uniform,0.011572940837585203
4,0.1,100,174,learned_mean,0.0014771488369370051
4,0.1,100,174,learned_occupancy,0.0011880949574493112
4,0.1,100,174,oracle_no_cov,0.00029415456748737255
4,0.1,100,174,oracle_tail,0.00031388250787964673
4,0.1,100,174,tis,0.0013290334035783381
4,0.1,100,174,tis_no_cov,0.001211582769346412
4,0.1,100,174,uniform,0.0062105752673365456
4,0.1,100,175,learned_mean,0.0009497277961442691
4,0.1,100,175,learned_occupancy,0.0011096124945405696
4,0.1,100,175,oracle_no_cov,0.0004343798777148188
4,0.1,100,175,oracle_tail,0.0003819959753965356
4,0.1,100,175,tis,0.0023443642305482383
4,0.1,100,175,tis_no_cov,0.0014032964960928914
4,0.1,100,175,uniform,0.010267501645487943
4,0.1,100,176,learned_mean,0.0008898859032237173
4,0.1,100,176,learned_occupancy,0.0011230808325769788
4,0.1,100,176,oracle_no_cov,0.00032221571910339347
4,0.1,100,176,oracle_tail,0.00031588867817720196
4,0.1,100,176,tis,0.0012983913590840254
4,0.1,100,176,tis_no_cov,0.0011887254358165181
4,0.1,100,176,uniform,0.009557830870339309
4,0.1,100,177,learned_mean,0.0009009344797072664
4,0.1,100,177,learned_occupancy,0.0006932908535564931
4,0.1,100,177,oracle_no_cov,0.0003164220307482875
4,0.1,100,177,oracle_tail,0.00031500144814468144
4,0.1,100,177,tis,0.0008107353346215293
4,0.1,100,177,tis_no_cov,0.0007432039924494627
4,0.1,100,177,uniform,0.008683552771623882
4,0.1,100,178,learned_mean,0.0012581567865778069
4,0.1,100,178,learned_occupancy,0.0013260071061041046
4,0.1,100,178,oracle_no_cov,0.0003058675318360073
4,0.1,100,178,oracle_tail,0.0002844760980786873
4,0.1,100,178,tis,0.001636280520792796
4,0.1,100,178,tis_no_cov,0.0018330900611097918
4,0.1,100,178,uniform,0.006051340830290292
4,0.1,100,179,learned_mean,0.015036846086270534
4,0.1,100,179,learned_occupancy,0.0009401591750305784
4,0.1,100,179,oracle_no_cov,0.000343972532486329
4,0.1,100,179,oracle_tail,0.0003678097337037369
4,0.1,100,179,tis,0.01595386631255186
4,0.1,100,179,tis_no_cov,0.016009227187185116
4,0.1,100,179,uniform,0.012153719470754235
4,0.1,100,180,learned_mean,0.0005291953162105149
4,0.1,100,180,learned_occupancy,0.0007814298155318974
4,0.1,100,180,oracle_no_cov,0.0006982596944717176
4,0.1,100,180,oracle_tail,0.0006347381686873018
4,0.1,100,180,tis,0.0020192373563792517
4,0.1,100,180,tis_no_cov,0.002028897021629244
4,0.1,100,180,uniform,0.009277398926603671
4,0.1,100,181,learned_mean,0.0008323923886112357
4,0.1,100,181,learned_occupancy,0.0010173388919780286
4,0.1,100,181,oracle_no_cov,0.0003784851221377254
4,0.1,100,181,oracle_tail,0.0003536115366529808
4,0.1,100,181,tis,0.0017670915981770794
4,0.1,100,181,tis_no_cov,0.0014485808874266399
4,0.1,100,181,uniform,0.009551812578047898
4,0.1,100,182,learned_mean,0.0013020289095912858
4,0.1,100,182,learned_occupancy,0.0007828097064816538
4,0.1,100,182,oracle_no_cov,0.00027563051768979415
4,0.1,100,182,oracle_tail,0.00022364834166837757
4,0.1,100,182,tis,0.0015569582703045546
4,0.1,100,182,tis_no_cov,0.0015874644121556551
4,0.1,100,182,uniform,0.0050372814332031775
4,0.1,100,183,learned_mean,0.001058039862647948
4,0.1,100,183,learned_occupancy,0.0012313324720219952
4,0.1,100,183,oracle_no_cov,0.0003856844034345239
4,0.1,100,183,oracle_tail,0.0005105168338869801
4,0.1,100,183,tis,0.0009742008223421286
4,0.1,100,183,tis_no_cov,0.0009259077749880987
4,0.1,100,183,uniform,0.006380733738908805
4,0.1,100,184,learned_mean,0.0007772471580231231
4,0.1,100,184,learned_occupancy,0.0007207576815036315
4,0.1,100,184,oracle_no_cov,0.00036811367446500353
4,0.1,100,184,oracle_tail,0.0002869343626839552
4,0.1,100,184,tis,0.0008908699192610253
4,0.1,100,184,tis_no_cov,0.000900183317493161
4,0.1,100,184,uniform,0.005745491780866625
4,0.1,100,185,learned_mean,0.0010110962209752862
4,0.1,100,185,learned_occupancy,0.0010822477493749253
4,0.1,100,185,oracle_no_cov,0.0005027909164683435
4,0.1,100,185,oracle_tail,0.00040512096934072886
4,0.1,100,185,tis,0.0015955815287764478
4,0.1,100,185,tis_no_cov,0.001400643514927976
4,0.1,100,185,uniform,0.011097871998239382
4,0.1,100,186,learned_mean,0.004260273733488273
4,0.1,100,186,learned_occupancy,0.00130933429810925
4,0.1,100,186,oracle_no_cov,0.0006127717079831708
4,0.1,100,186,oracle_tail,0.0005597886744876324
4,0.1,100,186,tis,0.004686869221192802
4,0.1,100,186,tis_no_cov,0.004394556833416255
4,0.1,100,186,uniform,0.009789408555470518
4,0.1,100,187,learned_mean,0.0009836677833519498
4,0.1,100,187,learned_occupancy,0.0010263005074465257
4,0.1,100,187,oracle_no_cov,0.0005799605531836574
4,0.1,100,187,oracle_tail,0.0005418698266458244
4,0.1,100,187,tis,0.0009950747216429742
4,0.1,100,187,tis_no_cov,0.00101462907469493
4,0.1,100,187,uniform,0.010559438878574318
4,0.1,100,188,learned_mean,0.01596725262052182
4,0.1,100,188,learned_occupancy,0.0009388763897800922
4,0.1,100,188,oracle_no_cov,0.0003194070253668255
4,0.1,100,188,oracle_tail,0.00029472890941032977
4,0.1,100,188,tis,0.017173055114296305
4,0.1,100,188,tis_no_cov,0.016659497274452137
4,0.1,100,188,uniform,0.01192164825457911
4,0.1,100,189,learned_mean,0.0014626862753224189
4,0.1,100,189,learned_occupancy,0.0009387637887692523
4,0.1,100,189,oracle_no_cov,0.0004417425461905164
4,0.1,100,189,oracle_tail,0.0004658038212999986
4,0.1,100,189,tis,0.0019763711251567606
4,0.1,100,189,tis_no_cov,0.0018714672250306626
4,0.1,100,189,uniform,0.006731427175715164
4,0.1,100,190,learned_mean,0.003187050463929719
4,0.1,100,190,learned_occupancy,0.0012950453174664794
4,0.1,100,190,oracle_no_cov,0.00047268152804453466
4,0.1,100,190,oracle_tail,0.000513960171614709
4,0.1,100,190,tis,0.0029398241861486314
4,0.1,100,190,tis_no_cov,0.0028685641886963924
4,0.1,100,190,uniform,0.008094485272147378
4,0.1,100,191,learned_mean,0.0008488930002827803
4,0.1,100,191,learned_occupancy,0.0007784359335455339
4,0.1,100,191,oracle_no_cov,0.00031099898440215776
4,0.1,100,191,oracle_tail,0.00038060487055528925
4,0.1,100,191,tis,0.0012341271469540418
4,0.1,100,191,tis_no_cov,0.00098639869221014
4,0.1,100,191,uniform,0.010704343297278368
4,0.1,100,192,learned_mean,0.008261424452283679
4,0.1,100,192,learned_occupancy,0.0017663998801902446
4,0.1,100,192,oracle_no_cov,0.0005886347690678372
4,0.1,100,192,oracle_tail,0.0006751377589612411
4,0.1,100,192,tis,0.009075281965025429
4,0.1,100,192,tis_no_cov,0.008915353220896757
4,0.1,100,192,uniform,0.011541275213221583
4,0.1,100,193,learned_mean,0.0011779453282921614
4,0.1,100,193,learned_occupancy,0.0010395163206840133
4,0.1,100,193,oracle_no_cov,0.00028053608697797486
4,0.1,100,193,oracle_tail,0.00030875857628513193
4,0.1,100,193,tis,0.0016478463552850942
4,0.1,100,193,tis_no_cov,0.0016084216079509848
4,0.1,100,193,uniform,0.004890316277428412
4,0.1,100,194,learned_mean,0.0007073055857395497
4,0.1,100,194,learned_occupancy,0.0006783120137124688
4,0.1,100,194,oracle_no_cov,0.00043532314698774337
4,0.1,100,194,oracle_tail,0.0003975266261416398
4,0.1,100,194,tis,0.0011126239630974573
4,0.1,100,194,tis_no_cov,0.0011279913093625745
4,0.1,100,194,uniform,0.009112876771738934
4,0.1,100,195,learned_mean,0.001057766570966626
4,0.1,100,195,learned_occupancy,0.001347259747670592
4,0.1,100,195,oracle_no_cov,0.0006733070043183788
4,0.1,100,195,oracle_tail,0.0006877701324637731
4,0.1,100,195,tis,0.0015044196102904836
4,0.1,100,195,tis_no_cov,0.001518947033715464
4,0.1,100,195,uniform,0.01555557620530433
4,0.1,100,196,learned_mean,0.0013357269309860341
4,0.1,100,196,learned_occupancy,0.0014990655228110832
4,0.1,100,196,oracle_no_cov,0.00035535582476870067
4,0.1,100,196,oracle_tail,0.0003482032965128998
4,0.1,100,196,tis,0.0014608437159075182
4,0.1,100,196,tis_no_cov,0.0015762418195313394
4,0.1,100,196,uniform,0.007610342595399755
4,0.1,100,197,learned_mean,0.0008106103867235395
4,0.1,100,197,learned_occupancy,0.0008685738446965148
4,0.1,100,197,oracle_no_cov,0.0002563016762847133
4,0.1,100,197,oracle_tail,0.00025536946110080584
4,0.1,100,197,tis,0.0014075638423747946
4,0.1,100,197,tis_no_cov,0.001406336930511798
4,0.1,100,197,uniform,0.008471338520375316
4,0.1,100,198,learned_mean,0.0011452473049325112
4,0.1,100,198,learned_occupancy,0.0009161910221028876
4,0.1,100,198,oracle_no_cov,0.0002492636934736425
4,0.1,100,198,oracle_tail,0.000310045834979972
4,0.1,100,198,tis,0.0010633961216951996
4,0.1,100,198,tis_no_cov,0.0010051815936376314
4,0.1,100,198,uniform,0.010779827468696367
4,0.1,100,199,learned_mean,0.0009581525907044799
4,0.1,100,199,learned_occupancy,0.0014624115987581542
4,0.1,100,199,oracle_no_cov,0.0005183449706027285
4,0.1,100,199,oracle_tail,0.0004590008845490107
4,0.1,100,199,tis,0.0007247015925738172
4,0.1,100,199,tis_no_cov,0.0006548785724681423
4,0.1,100,199,uniform,0.0049925812614036585
4,0.1,100,200,learned_mean,0.0015726106759038903
4,0.1,100,200,learned_occupancy,0.0010691699017599666
4,0.1,100,200,oracle_no_cov,0.00047598028470035317
4,0.1,100,200,oracle_tail,0.00043096214979949856
4,0.1,100,200,tis,0.0014654705383159202
4,0.1,100,200,tis_no_cov,0.0014133348750831527
4,0.1,100,200,uniform,0.015401166912597434
4,0.1,100,201,learned_mean,0.0009504544242952466
4,0.1,100,201,learned_occupancy,0.0007569618738725686
4,0.1,100,201,oracle_no_cov,0.0005494943614060805
4,0.1,100,201,oracle_tail,0.0006362471527492405
4,0.1,100,201,tis,0.0016007151127885222
4,0.1,100,201,tis_no_cov,0.0018434893811677545
4,0.1,100,201,uniform,0.009021804058829665
4,0.1,100,202,learned_mean,0.0009590297334844245
4,0.1,100,202,learned_occupancy,0.0006345543451196193
4,0.1,100,202,oracle_no_cov,0.0001688491713587215
4,0.1,100,202,oracle_tail,0.00020415141213164648
4,0.1,100,202,tis,0.0010229971145466403
4,0.1,100,202,tis_no_cov,0.0010669251238229042
4,0.1,100,202,uniform,0.007167991556232533
4,0.1,100,203,learned_mean,0.0007064450892465866
4,0.1,100,203,learned_occupancy,0.001067036126326899
4,0.1,100,203,oracle_no_cov,0.00035990565408054113
4,0.1,100,203,oracle_tail,0.0003228127953653406
4,0.1,100,203,tis,0.0011190302307672092
4,0.1,100,203,tis_no_cov,0.0008055442550587026
4,0.1,100,203,uniform,0.007983798273537089
4,0.1,100,204,learned_mean,0.0010508458455749331
4,0.1,100,204,learned_occupancy,0.0011443092205574005
4,0.1,100,204,oracle_no_cov,0.00042592629195736624
4,0.1,100,204,oracle_tail,0.00045759941220499436
4,0.1,100,204,tis,0.0010329638180022766
4,0.1,100,204,tis_no_cov,0.0010890033469764632
4,0.1,100,204,uniform,0.012673491419670314
4,0.1,100,205,learned_mean,0.0009870088725947431
4,0.1,100,205,learned_occupancy,0.001110779803231535
4,0.1,100,205,oracle_no_cov,0.0005337078317134281
4,0.1,100,205,oracle_tail,0.0004467032171929587
4,0.1,100,205,tis,0.0009781755905473423
4,0.1,100,205,tis_no_cov,0.0009725513670648105
4,0.1,100,205,uniform,0.006297858081198755
4,0.1,100,206,learned_mean,0.0007876529155474378
4,0.1,100,206,learned_occupancy,0.001229822522824878
4,0.1,100,206,oracle_no_cov,0.00032667659697810527
4,0.1,100,206,oracle_tail,0.00031931527459031145
4,0.1,100,206,tis,0.0022441142272512315
4,0.1,100,206,tis_no_cov,0.002284643196156725
4,0.1,100,206,uniform,0.009993981247701471
4,0.1,100,207,learned_mean,0.000906918551114708
4,0.1,100,207,learned_occupancy,0.0010875086168785953
4,0.1,100,207,oracle_no_cov,0.0004917929466976255
4,0.1,100,207,oracle_tail,0.00047298906994374404
4,0.1,100,207,tis,0.0011803431321672716
4,0.1,100,207,tis_no_cov,0.0013686675420834387
4,0.1,100,207,uniform,0.0076411446719752574
4,0.1,100,208,learned_mean,0.000608500769672981
4,0.1,100,208,learned_occupancy,0.0007616099866190002
4,0.1,100,208,oracle_no_cov,0.00024498700755332174
4,0.1,100,208,oracle_tail,0.0002463725974877373
4,0.1,100,208,tis,0.0006572932611898672
4,0.1,100,208,tis_no_cov,0.0006600361833213575
4,0.1,100,208,uniform,0.005695040507947058
4,0.1,100,209,learned_mean,0.001126500507751951
4,0.1,100,209,learned_occupancy,0.0010416732739688423
4,0.1,100,209,oracle_no_cov,0.00023337042002411152
4,0.1,100,209,oracle_tail,0.00024341399589415566
4,0.1,100,209,tis,0.0018177993998524159
4,0.1,100,209,tis_no_cov,0.0018828264023223638
4,0.1,100,209,uniform,0.010714468821294003
4,0.1,100,210,learned_mean,0.00098280454691435
4,0.1,100,210,learned_occupancy,0.001082989502958654
4,0.1,100,210,oracle_no_cov,0.0004003581497038048
4,0.1,100,210,oracle_tail,0.000291863012584082
4,0.1,100,210,tis,0.004425059555026563
4,0.1,100,210,tis_no_cov,0.0043384087878220266
4,0.1,100,210,uniform,0.007139279760169775
4,0.1,100,211,learned_mean,0.0009437229759985025
4,0.1,100,211,learned_occupancy,0.000769699119338616
4,0.1,100,211,oracle_no_cov,0.00044385078202283904
4,0.1,100,211,oracle_tail,0.0004588900235582205
4,0.1,100,211,tis,0.0008383746938072397
4,0.1,100,211,tis_no_cov,0.0009271930479515317
4,0.1,100,211,uniform,0.015342999977925726
4,0.1,100,212,learned_mean,0.0008014160544945533
4,0.1,100,212,learned_occupancy,0.0010995477428503962
4,0.1,100,212,oracle_no_cov,0.0003581176396599378
4,0.1,100,212,oracle_tail,0.0003558062260957978
4,0.1,100,212,tis,0.0016979110027735206
4,0.1,100,212,tis_no_cov,0.0017374547229370891
4,0.1,100,212,uniform,0.013888527798398824
4,0.1,100,213,learned_mean,0.0009046036129948111
4,0.1,100,213,learned_occupancy,0.0008656213645630867
4,0.1,100,213,oracle_no_cov,0.0004092158695277448
4,0.1,100,213,oracle_tail,0.00036703819681660634
4,0.1,100,213,tis,0.0013499706335041606
4,0.1,100,213,tis_no_cov,0.0013955361385275002
4,0.1,100,213,uniform,0.012285931540354646
4,0.1,100,214,learned_mean,0.0008419478182252918
4,0.1,100,214,learned_occupancy,0.0009270709241209305
4,0.1,100,214,oracle_no_cov,0.0003887144590638473
4,0.1,100,214,oracle_tail,0.0003752446204838131
4,0.1,100,214,tis,0.0014694333935037684
4,0.1,100,214,tis_no_cov,0.0014165992094503364
4,0.1,100,214,uniform,0.010661437978903033
4,0.1,100,215,learned_mean,0.0013822395451184395
4,0.1,100,215,learned_occupancy,0.0014090910903825917
4,0.1,100,215,oracle_no_cov,0.0006866921757090771
4,0.1,100,215,oracle_tail,0.0007562741915810702
4,0.1,100,215,tis,0.001330375704481408
4,0.1,100,215,tis_no_cov,0.0011677634825357623
4,0.1,100,215,uniform,0.00579300427574211
4,0.1,100,216,learned_mean,0.0008144868316809265
4,0.1,100,216,learned_occupancy,0.0012723465120264448
4,0.1,100,216,oracle_no_cov,0.0004818694497136807
4,0.1,100,216,oracle_tail,0.0004222653336090394
4,0.1,100,216,tis,0.001068393084676553
4,0.1,100,216,tis_no_cov,0.0010349625626056482
