horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,400,27,oracle_no_cov,300,5.78317668979033e-05,4.776532390229169e-06,-8.07383744316666e-05,0.046943986406964504
4,0.2,400,27,oracle_tail,300,5.6206473421298566e-05,4.580509583052703e-06,-4.130447907899996e-05,0.045624681136424226
4,0.2,400,27,tis,300,0.00012046626821684535,9.472787512467833e-06,-0.00011954205276119086,0.0977865135549638
4,0.2,400,27,tis_no_cov,300,0.0001196881820473464,1.1052464012159977e-05,-0.00019847374776213344,0.09715491489347228
4,0.2,400,27,uniform,300,0.0012319313148344707,0.00010542539136831897,-0.00011066079056445559,1.0
4,0.2,400,28,learned_mean,300,3.6837139180257326e-05,3.384187961008138e-06,-0.0008807323248169219,0.08368261280943669
4,0.2,400,28,learned_occupancy,300,4.1410490356296175e-05,3.4486253668125394e-06,-0.0006246913424676515,0.09407185541140162
4,0.2,400,28,oracle_no_cov,300,1.7813824474192328e-05,1.345799227346322e-06,-0.00014316958681195462,0.04046751211690295
4,0.2,400,28,oracle_tail,300,1.5365428709397087e-05,1.131739689835505e-06,-0.00013241251443027273,0.03490551247879225
4,0.2,400,28,tis,300,6.372738067460753e-05,6.15639071302947e-06,-0.0006957346672170587,0.14476894354518405
4,0.2,400,28,tis_no_cov,300,6.909609277553727e-05,6.47509970894533e-06,-0.0005546649821394356,0.15696500073162875
4,0.2,400,28,uniform,300,0.00044020063360286583,4.101387873186957e-05,-0.00025033618489146795,1.0
4,0.2,400,29,learned_mean,300,0.00012502512258891703,1.2206930987437132e-05,0.0010160138010204954,0.06661801504171487
4,0.2,400,29,learned_occupancy,300,0.00012072271785761526,9.128700096046646e-06,0.00200172183721988,0.06432553448124538
4,0.2,400,29,oracle_no_cov,300,7.356363293995053e-05,6.357968449426459e-06,0.000705779118705847,0.039197427718829045
4,0.2,400,29,oracle_tail,300,7.832734912157346e-05,6.581811563895502e-06,0.000722795254582486,0.04173571210256256
4,0.2,400,29,tis,300,0.00016760011882971677,1.5218008986170034e-05,0.0010595554540695107,0.08930354960660537
4,0.2,400,29,tis_no_cov,300,0.0001754368881356031,1.5531885659208536e-05,0.0011566634471954647,0.09347927049123551
4,0.2,400,29,uniform,300,0.0018767464402928969,0.0001613180096291888,0.003739313628716434,1.0
4,0.2,400,30,learned_mean,300,4.536978383463329e-06,4.141278550799871e-06,0.00016764006517442308,50.34882927462693
4,0.2,400,30,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,30,oracle_no_cov,300,9.011090126279696e-08,6.315375955797951e-08,2.7338027821180813e-05,1.0
4,0.2,400,30,oracle_tail,300,9.011090126279696e-08,6.315375955797951e-08,2.7338027821180813e-05,1.0
4,0.2,400,30,tis,300,1.8736462728799304e-07,1.3509697937921738e-07,3.643374259030293e-05,2.0792670438570795
4,0.2,400,30,tis_no_cov,300,1.8736462728799304e-07,1.3509697937921738e-07,3.643374259030293e-05,2.0792670438570795
4,0.2,400,30,uniform,300,9.011090126279696e-08,6.315375955797951e-08,2.7338027821180813e-05,1.0
4,0.2,400,31,learned_mean,300,1.774595684059844e-05,5.286196814812072e-06,-0.00030108578888820013,0.11602171096973785
4,0.2,400,31,learned_occupancy,300,1.0820818614462185e-05,9.229505376559132e-07,-0.000241092697165363,0.07074568596216385
4,0.2,400,31,oracle_no_cov,300,5.198642800195438e-06,4.325137434759426e-07,-0.00017078666209647522,0.03398832972586243
4,0.2,400,31,oracle_tail,300,4.627741025251114e-06,3.8204204497423925e-07,-8.19246295054817e-05,0.030255817508027746
4,0.2,400,31,tis,300,1.9558315349390828e-05,5.0650892871267e-06,-4.988763213181461e-05,0.1278707725317271
4,0.2,400,31,tis_no_cov,300,2.037984501966652e-05,5.053118736327488e-06,-0.0001169154942333972,0.13324187079450053
4,0.2,400,31,uniform,300,0.00015295375919104615,1.14357861616081e-05,-0.00028553508417931766,1.0
4,0.2,400,32,learned_mean,300,0.00010810374434044078,9.694276168414803e-06,-8.837962952243483e-05,0.06900330735124932
4,0.2,400,32,learned_occupancy,300,0.00013238448656440705,1.0976426568148122e-05,0.00022878356405848566,0.08450185949316645
4,0.2,400,32,oracle_no_cov,300,6.094002107140673e-05,5.46295507141882e-06,4.977721782022752e-05,0.038898402915067264
4,0.2,400,32,oracle_tail,300,6.334639086600066e-05,5.435154429173842e-06,-0.000454812497069094,0.040434404054992726
4,0.2,400,32,tis,300,0.00013677804334851903,1.2320759163006199e-05,0.0005681004575351493,0.08730629472331446
4,0.2,400,32,tis_no_cov,300,0.000142341900179589,1.2852940107258328e-05,0.0008331277785443951,0.09085773991436735
4,0.2,400,32,uniform,300,0.001566645839019824,0.00012518357463427643,0.0012141977075762137,1.0
4,0.2,400,33,learned_mean,300,0.00017603715286479548,1.6031833589140534e-05,-7.752403729231435e-05,0.07059254021655499
4,0.2,400,33,learned_occupancy,300,0.00020415502338994978,1.6573387799317678e-05,0.0004948049302324693,0.08186806855559454
4,0.2,400,33,oracle_no_cov,300,0.00011214483575515073,9.374129198929621e-06,-0.0006847745380871096,0.044971125124960015
4,0.2,400,33,oracle_tail,300,0.00010696025257506799,9.687486877799567e-06,-0.0007368102613861538,0.04289205891257265
4,0.2,400,33,tis,300,0.00015991708174053766,1.4476370632457874e-05,-0.0006445707405281579,0.06412824134206171
4,0.2,400,33,tis_no_cov,300,0.00017535122817200413,1.5521234102748108e-05,-0.0005600692299395326,0.07031747801705104
4,0.2,400,33,uniform,300,0.002493707583333461,0.00022166222132924483,0.0034977511320703355,1.0
4,0.2,400,34,learned_mean,300,0.00015213229447748393,1.2839865894850659e-05,0.0006491270163219775,0.06959676590002589
4,0.2,400,34,learned_occupancy,300,0.00017840444533116415,1.4750282268828361e-05,0.0001304022473059733,0.08161562579386891
4,0.2,400,34,oracle_no_cov,300,9.28997436114875e-05,7.303462833565442e-06,0.00030361424970849554,0.042499337372828745
4,0.2,400,34,oracle_tail,300,9.031696272841205e-05,6.7412420685304684e-06,-4.783005016959866e-05,0.04131777893313093
4,0.2,400,34,tis,300,0.00017629868981491921,1.3780067124093253e-05,0.0005173296220696814,0.08065229467334553
4,0.2,400,34,tis_no_cov,300,0.00016854977945226916,1.31504269563896e-05,0.0006913917651218182,0.07710735963938758
4,0.2,400,34,uniform,300,0.002185910401296784,0.00016770695370789718,-0.0018133640322299893,1.0
4,0.2,400,35,learned_mean,300,0.00010874892264754186,9.20429591366444e-06,-0.0010345560264706892,0.08151145458000386
4,0.2,400,35,learned_occupancy,300,0.00011794229814881113,9.82697248231767e-06,-0.001234314578042462,0.08840223925506077
4,0.2,400,35,oracle_no_cov,300,4.644080703529485e-05,3.900751968893295e-06,-9.424046868294196e-05,0.03480915158658563
4,0.2,400,35,oracle_tail,300,4.391494105189073e-05,3.7112285909237575e-06,0.00024381666569295635,0.032915918942353316
4,0.2,400,35,tis,300,0.00010132456018275813,8.775502163906523e-06,-0.0007276965443072661,0.07594661247306107
4,0.2,400,35,tis_no_cov,300,0.00010281506313878126,8.476675069414057e-06,-0.0008037976834914565,0.07706380114071347
4,0.2,400,35,uniform,300,0.0013341550976839003,0.00011057706083930185,0.006960071320667479,1.0
4,0.2,400,36,learned_mean,300,0.0008216707761531384,0.00042630152715868354,-0.00029764143407940905,0.09450288667786683
4,0.2,400,36,learned_occupancy,300,0.00045614602651053866,5.8644752912512396e-05,-4.999956055828777e-05,0.05246275942014349
4,0.2,400,36,oracle_no_cov,300,0.00023661565710311592,1.725290364699025e-05,-9.20298536730213e-05,0.02721389549000738
4,0.2,400,36,oracle_tail,300,0.00023712259000822572,1.8607589317800962e-05,-0.0002065469769168556,0.027272199404756742
4,0.2,400,36,tis,300,0.0007623876056908956,0.0004258360206867517,-0.0008018798736467447,0.08768454665325598
4,0.2,400,36,tis_no_cov,300,0.0008262818468438852,0.0004704400810329693,-0.000718243757634099,0.09503322011991937
4,0.2,400,36,uniform,300,0.0086946632535573,0.0007198432751841458,0.001976456363534639,1.0
4,0.2,400,37,learned_mean,300,0.0001052782802834398,8.175011575819871e-06,-0.0019403988415058074,0.1171161855263459
4,0.2,400,37,learned_occupancy,300,0.00010590704032316604,9.044270454557745e-06,-0.002485029871064949,0.11781564582590509
4,0.2,400,37,oracle_no_cov,300,4.964618738849194e-05,4.2121845295700415e-06,-0.0006826305223398081,0.05522860059275638
4,0.2,400,37,oracle_tail,300,4.9321926150737635e-05,4.066137415855591e-06,-0.0008544452364817793,0.05486787814195653
4,0.2,400,37,tis,300,8.113356188365057e-05,6.359080678063458e-06,-0.0023308666756121452,0.09025653971927153
4,0.2,400,37,tis_no_cov,300,7.94569430207729e-05,5.990084304638005e-06,-0.0020463724173793354,0.08839139521583649
4,0.2,400,37,uniform,300,0.0008989216973750985,6.603738959600184e-05,-0.00126823149618091,1.0
4,0.2,400,38,learned_mean,300,0.00011473584311267782,8.046176288248685e-06,0.00024739445962410105,0.12622073581675317
4,0.2,400,38,learned_occupancy,300,0.00010873877525219636,7.994034423070917e-06,0.00017029232470378464,0.11962337009774593
4,0.2,400,38,oracle_no_cov,300,6.322578580245203e-05,4.956240521960508e-06,-7.355256448448921e-05,0.06955459593163629
4,0.2,400,38,oracle_tail,300,6.352697470451542e-05,4.732243639434348e-06,-0.00011515605154481356,0.069885933409158
4,0.2,400,38,tis,300,0.00013989872095835642,1.1006561391162289e-05,0.00033312609171652836,0.153902381506405
4,0.2,400,38,tis_no_cov,300,0.0001424669584174989,1.1097754828184814e-05,0.00018758112761860346,0.15672769583757493
4,0.2,400,38,uniform,300,0.0009090094616406842,6.747749937141318e-05,0.00047346710093970325,1.0
4,0.2,400,39,learned_mean,300,0.00013880931561355766,1.2078335294869162e-05,-0.0009441232380622133,0.13422838444803084
4,0.2,400,39,learned_occupancy,300,0.00014829716558946066,1.2862739228143515e-05,-0.0007421500586972173,0.14340312008102146
4,0.2,400,39,oracle_no_cov,300,6.780838580736166e-05,5.989584813506393e-06,-8.328787367205696e-05,0.0655705997736506
4,0.2,400,39,oracle_tail,300,7.012851432732123e-05,6.175979059641959e-06,-0.0002223724314737363,0.06781416031257712
4,0.2,400,39,tis,300,0.00011810544497489544,9.799992959677717e-06,-0.000568816505075227,0.11420777491354209
4,0.2,400,39,tis_no_cov,300,0.0001291704180829442,1.0123783653380233e-05,-0.0008279483808176921,0.12490758607311261
4,0.2,400,39,uniform,300,0.0010341278872152441,8.217423428112861e-05,0.004920927323649266,1.0
4,0.2,400,40,learned_mean,300,1.925030093097858e-05,1.5699587359761611e-06,4.1474616852103335e-05,0.0994826971055413
4,0.2,400,40,learned_occupancy,300,1.8167141519342002e-05,1.5304736166394402e-06,-0.0001767698887465515,0.09388509008364525
4,0.2,400,40,oracle_no_cov,300,1.0874859119347377e-05,8.512554754518592e-07,-0.0002587841404926309,0.056199657330784025
4,0.2,400,40,oracle_tail,300,1.085056944199065e-05,7.829350007117238e-07,-0.00014555656533051873,0.056074131884509985
4,0.2,400,40,tis,300,2.0290496141010034e-05,1.5652126279987798e-06,-0.00019588867036940923,0.10485827151246742
4,0.2,400,40,tis_no_cov,300,2.0229322666276577e-05,1.623800315594181e-06,-0.0003416844781571745,0.10454213607751384
4,0.2,400,40,uniform,300,0.00019350401116041227,1.642618723607601e-05,0.00022795277553230224,1.0
4,0.2,400,41,learned_mean,300,0.00013725571422901607,1.094002693049923e-05,-0.00039306498966551327,0.10578436827387676
4,0.2,400,41,learned_occupancy,300,0.00013468353045624452,1.1068470200757665e-05,0.0005483656369163355,0.10380196020427208
4,0.2,400,41,oracle_no_cov,300,9.099130246011979e-05,7.18372455557321e-06,2.1814927528813756e-05,0.07012791783007737
4,0.2,400,41,oracle_tail,300,9.608962936445826e-05,7.767502811258194e-06,0.0002338051106614521,0.07405724998108185
4,0.2,400,41,tis,300,0.00013715699708617872,1.08412780317876e-05,0.00020733720692128383,0.10570828597266614
4,0.2,400,41,tis_no_cov,300,0.00014830825605182006,1.1866016052789248e-05,-0.00011361261032178123,0.1143026741317669
4,0.2,400,41,uniform,300,0.001297504692504848,9.906231819430563e-05,0.0014322002600345256,1.0
4,0.2,400,42,learned_mean,300,8.183544301643794e-05,7.997544001762363e-06,0.00137451143124808,0.05275277109564085
4,0.2,400,42,learned_occupancy,300,8.27765496776062e-05,6.918085084020281e-06,0.001253679979355889,0.053359427361474476
4,0.2,400,42,oracle_no_cov,300,2.8844670435676736e-05,2.3656448444811675e-06,0.0006106995977490855,0.018593854212004563
4,0.2,400,42,oracle_tail,300,2.7133946523658347e-05,2.4115853104759446e-06,0.0005467263336174814,0.017491087200400338
4,0.2,400,42,tis,300,7.068559817537735e-05,7.449970455582959e-06,0.0010978875075203882,0.045565357048963855
4,0.2,400,42,tis_no_cov,300,7.31823607906202e-05,7.750084047529595e-06,0.0010000034901977155,0.047174820404537104
4,0.2,400,42,uniform,300,0.001551301312078377,0.00018425228884588236,0.006974725806804572,1.0
4,0.2,400,43,learned_mean,300,7.659957138040067e-05,5.749838480643564e-06,-0.0006956068902334903,0.08054913552166731
4,0.2,400,43,learned_occupancy,300,9.195071855588795e-05,6.989670875791823e-06,-0.0005348893984568289,0.09669180593049641
4,0.2,400,43,oracle_no_cov,300,4.427279279576387e-05,3.505877141103773e-06,-0.00013617234604691443,0.046555550149476925
4,0.2,400,43,oracle_tail,300,4.619438086565985e-05,3.601048827977124e-06,-0.00031697246804821553,0.048576217564053004
4,0.2,400,43,tis,300,0.0001024990151950968,7.73151640978527e-06,-0.0004717955610987564,0.10778398517122492
4,0.2,400,43,tis_no_cov,300,9.92271128019346e-05,7.968392662513333e-06,-0.0005389040832165167,0.10434337963608842
4,0.2,400,43,uniform,300,0.0009509670201214731,8.377648387393157e-05,-0.0005297605647363624,1.0
4,0.2,400,44,learned_mean,300,0.00011935509355789126,8.636442556689405e-06,0.0006558007880232475,0.08159035909756127
4,0.2,400,44,learned_occupancy,300,0.00015634092006400907,1.2835920506841929e-05,0.0007020506035583033,0.10687362750445645
4,0.2,400,44,oracle_no_cov,300,6.104165418529818e-05,5.632895729191816e-06,0.000953134532059315,0.04172767442448498
4,0.2,400,44,oracle_tail,300,6.0194099037572787e-05,5.095886239611974e-06,0.0009317892869972436,0.041148291284674864
4,0.2,400,44,tis,300,0.00011657595665534831,9.087749887771815e-06,0.000614108061767649,0.07969055933954103
4,0.2,400,44,tis_no_cov,300,0.00011438400840618485,9.093857895899969e-06,0.0006010446764658954,0.07819215789355856
4,0.2,400,44,uniform,300,0.0014628578042556843,0.00012168645861760982,0.001510273352419809,1.0
4,0.2,400,45,learned_mean,300,0.00014097012557022306,1.0904968200673661e-05,-0.0011280717576790259,0.09074175917179877
4,0.2,400,45,learned_occupancy,300,0.0001268783176157872,9.651205175142756e-06,-0.0009144741152210353,0.08167093343106638
4,0.2,400,45,oracle_no_cov,300,6.398159337915375e-05,5.381671570884642e-06,-0.0004245054829628884,0.04118462911453544
4,0.2,400,45,oracle_tail,300,6.35903386853745e-05,5.135839817652938e-06,-0.00024144170105726262,0.04093278044054055
4,0.2,400,45,tis,300,0.00010717834690086174,8.103759501127373e-06,-0.0009541905500787836,0.0689901615932434
4,0.2,400,45,tis_no_cov,300,0.00010139302327950187,7.28606424303901e-06,-0.0011184551324189284,0.06526617794311289
4,0.2,400,45,uniform,300,0.0015535308865164091,0.00014495128300027983,0.002309141205959324,1.0
4,0.2,400,46,learned_mean,300,2.1298180188541397e-05,4.0679345461518275e-06,-1.4090399758528067e-05,0.2528531574604121
4,0.2,400,46,learned_occupancy,300,6.928880905959308e-06,5.670874145139249e-07,-9.22296278769467e-05,0.08226005223120222
4,0.2,400,46,oracle_no_cov,300,2.557963118020402e-06,2.1276169623978126e-07,-6.624759663548622e-06,0.030368277727630334
4,0.2,400,46,oracle_tail,300,2.3448178850175894e-06,1.8772498196598512e-07,-5.6662655606335805e-06,0.027837805889881866
4,0.2,400,46,tis,300,3.999008909733389e-05,1.2982840701369152e-05,-2.6268324014168862e-05,0.4747645200609305
4,0.2,400,46,tis_no_cov,300,4.0871468463689514e-05,1.2520178051657989e-05,-3.909070240106338e-05,0.48522830399601885
4,0.2,400,46,uniform,300,8.423141875092441e-05,7.719792126213088e-06,-0.0006516729910779969,1.0
4,0.2,400,47,learned_mean,300,0.0003366428395642626,4.882284551350652e-05,-0.0002726060323967072,0.17982074245906796
4,0.2,400,47,learned_occupancy,300,0.00021540389458034437,1.890963157663185e-05,0.00029074277357346763,0.11505989048259048
4,0.2,400,47,oracle_no_cov,300,8.460696176603985e-05,7.356663457942071e-06,-0.0005402297245880231,0.04519355499040997
4,0.2,400,47,oracle_tail,300,7.824169946190318e-05,6.643030908020078e-06,-8.238633191106625e-05,0.04179349397928581
4,0.2,400,47,tis,300,0.0005410465822202886,9.593182716678408e-05,0.0003961619821220689,0.2890048047530839
4,0.2,400,47,tis_no_cov,300,0.0005586576982549343,0.00010187057767825086,9.546722101572e-05,0.2984119377400259
4,0.2,400,47,uniform,300,0.0018721023779606045,0.00017091489560189596,0.001168796744643288,1.0
4,0.2,400,48,learned_mean,300,0.005099358492427108,0.0013565100015099497,0.00885572876297626,0.3761469532531578
4,0.2,400,48,learned_occupancy,300,0.0008610102687231809,6.370909662720869e-05,-0.0015089384184908134,0.06351120239553086
4,0.2,400,48,oracle_no_cov,300,0.00042017520400928164,3.632719944396282e-05,-0.0010496936294213126,0.03099362852314202
4,0.2,400,48,oracle_tail,300,0.0004006864780701312,3.29025494870564e-05,-0.000447649717698216,0.029556070270337537
4,0.2,400,48,tis,300,0.006987910996422212,0.0014746732455898277,0.010228071297186286,0.5154533525760007
4,0.2,400,48,tis_no_cov,300,0.00688254133327663,0.0014916584298006437,0.011821205490492813,0.5076809086859737
4,0.2,400,48,uniform,300,0.013556825193782951,0.0010795800706014358,0.007922731618339547,1.0
4,0.2,400,49,learned_mean,300,0.0001414580728116334,2.4102859535868205e-05,0.001365463180055587,0.3297921789378078
4,0.2,400,49,learned_occupancy,300,5.3707611373288284e-05,4.597866783586885e-06,-8.243955714397325e-05,0.1252127208316179
4,0.2,400,49,oracle_no_cov,300,3.2756956814431474e-05,2.8356966337724057e-06,-1.9367319655006674e-05,0.07636883458456532
4,0.2,400,49,oracle_tail,300,3.294991505902903e-05,2.6182186405688064e-06,3.911170870987135e-06,0.07681869310917977
4,0.2,400,49,tis,300,0.0003057039987923998,4.7095014919556485e-05,0.001010851408497874,0.7127114477658518
4,0.2,400,49,tis_no_cov,300,0.0002981216982411307,4.719612349967104e-05,0.0012030140159227927,0.6950342422839548
4,0.2,400,49,uniform,300,0.000428930950598163,3.489812711408956e-05,0.0003209254042046942,1.0
