horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,14,oracle_tail,300,5.19128324619623e-06,4.1148101135087397e-07,-7.664275688613091e-05,0.017750697570992773
2,0.2,400,14,tis,300,8.602309345576098e-05,1.558844153767012e-05,0.0008737009197475665,0.2941411292040953
2,0.2,400,14,tis_no_cov,300,8.602309345576098e-05,1.558844153767012e-05,0.0008737009197475665,0.2941411292040953
2,0.2,400,14,uniform,300,0.000292455168335443,3.115469987501712e-05,0.005124315448432148,1.0
2,0.2,400,15,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,15,oracle_no_cov,300,2.9965523513655954e-05,7.346246774068431e-06,0.0017800381944444502,1.0
2,0.2,400,15,oracle_tail,300,2.9965523513655954e-05,7.346246774068431e-06,0.0017800381944444502,1.0
2,0.2,400,15,tis,300,1.502879921691784e-05,4.268370346740669e-06,0.0010471922275763197,0.5015363475985621
2,0.2,400,15,tis_no_cov,300,1.502879921691784e-05,4.268370346740669e-06,0.0010471922275763197,0.5015363475985621
2,0.2,400,15,uniform,300,2.9965523513655954e-05,7.346246774068431e-06,0.0017800381944444502,1.0
2,0.2,400,16,learned_mean,300,0.0015777476141568857,0.00029149360288698766,-0.0007506368967743733,0.4445605576856834
2,0.2,400,16,learned_occupancy,300,0.0001358470884764831,1.528599549068587e-05,0.0004812557057830317,0.03827751464885214
2,0.2,400,16,oracle_no_cov,300,8.500249229007291e-05,7.425885410546924e-06,-0.00017758788445318307,0.02395107749685384
2,0.2,400,16,oracle_tail,300,8.500249229007291e-05,7.425885410546924e-06,-0.00017758788445318307,0.02395107749685384
2,0.2,400,16,tis,300,0.0019156548218784986,0.00034842754529194094,-0.0008796722524272941,0.5397723744318027
2,0.2,400,16,tis_no_cov,300,0.0019156548218784986,0.00034842754529194094,-0.0008796722524272941,0.5397723744318027
2,0.2,400,16,uniform,300,0.003549004937303495,0.0003078138363914243,-0.00019178958956155438,1.0
2,0.2,400,17,learned_mean,300,0.0006062085776112274,0.00022894099014556026,0.00020893428697794128,0.8582142375364297
2,0.2,400,17,learned_occupancy,300,1.9034591650854012e-05,1.5111332071324015e-06,0.00021227802395823152,0.026947420679572412
2,0.2,400,17,oracle_no_cov,300,1.406004013268296e-05,1.2832632915217437e-06,8.53584049230638e-05,0.01990490908220139
2,0.2,400,17,oracle_tail,300,1.406004013268296e-05,1.2832632915217437e-06,8.53584049230638e-05,0.01990490908220139
2,0.2,400,17,tis,300,0.0006433688025518487,0.00022950148478991455,-0.00022958786742605688,0.910822259415246
2,0.2,400,17,tis_no_cov,300,0.0006433688025518487,0.00022950148478991455,-0.00022958786742605688,0.910822259415246
2,0.2,400,17,uniform,300,0.0007063604297120449,6.050308030845941e-05,-0.0007342110348726923,1.0
2,0.2,400,18,learned_mean,300,5.351874458112806e-05,1.0923933470789082e-05,0.00034495759794048804,0.04629972920405608
2,0.2,400,18,learned_occupancy,300,3.772857134540673e-05,3.4052477687809086e-06,0.00010574444072884695,0.032639454647525705
2,0.2,400,18,oracle_no_cov,300,1.7378627878984643e-05,1.586155982880617e-06,0.00018673209071582136,0.015034466354406565
2,0.2,400,18,oracle_tail,300,1.7378627878984643e-05,1.586155982880617e-06,0.00018673209071582136,0.015034466354406565
2,0.2,400,18,tis,300,0.00010036261734744398,1.6463766501628114e-05,0.0002833863414204522,0.08682494407829425
2,0.2,400,18,tis_no_cov,300,0.00010036261734744398,1.6463766501628114e-05,0.0002833863414204522,0.08682494407829425
2,0.2,400,18,uniform,300,0.0011559191706123318,9.972425373252818e-05,-0.00221194248388487,1.0
2,0.2,400,19,learned_mean,300,5.990969832115498e-05,5.323505518800539e-06,5.8675663204195707e-05,0.0342103409584891
2,0.2,400,19,learned_occupancy,300,7.435591178769895e-05,5.701876810344378e-06,0.00010859748436875724,0.0424595877765969
2,0.2,400,19,oracle_no_cov,300,3.78361261999799e-05,2.8747757661214166e-06,0.00037193619030886064,0.02160563004191707
2,0.2,400,19,oracle_tail,300,3.78361261999799e-05,2.8747757661214166e-06,0.00037193619030886064,0.02160563004191707
2,0.2,400,19,tis,300,8.65249463868757e-05,9.333078723447197e-06,0.00023768605858882279,0.049408493119798794
2,0.2,400,19,tis_no_cov,300,8.65249463868757e-05,9.333078723447197e-06,0.00023768605858882279,0.049408493119798794
2,0.2,400,19,uniform,300,0.0017512160546382608,0.00013164325291949497,0.0010687235455585837,1.0
2,0.2,400,20,learned_mean,300,3.9728623835866194e-05,3.570969884554097e-06,2.5945140576983197e-05,0.03181210056985522
2,0.2,400,20,learned_occupancy,300,4.553199307198373e-05,3.8054334309604116e-06,-2.943424870737547e-06,0.03645906157575612
2,0.2,400,20,oracle_no_cov,300,2.2565234277692394e-05,1.7464518891261105e-06,-8.73527554878739e-05,0.01806877341611407
2,0.2,400,20,oracle_tail,300,2.2565234277692394e-05,1.7464518891261105e-06,-8.73527554878739e-05,0.01806877341611407
2,0.2,400,20,tis,300,4.381970876431234e-05,4.053207241455442e-06,0.00047564218847041465,0.035087975559163424
2,0.2,400,20,tis_no_cov,300,4.381970876431234e-05,4.053207241455442e-06,0.00047564218847041465,0.035087975559163424
2,0.2,400,20,uniform,300,0.0012488525788678217,0.00011425137549791392,0.0007873727907915801,1.0
2,0.2,400,21,learned_mean,300,5.378819560562859e-06,4.0887860944132616e-07,-4.378629210300337e-05,0.03067183480706125
2,0.2,400,21,learned_occupancy,300,6.5554716112352666e-06,5.041802098038658e-07,-0.00013940301264106557,0.03738149980274617
2,0.2,400,21,oracle_no_cov,300,2.1841572655903863e-06,1.7387670503428242e-07,5.331597365286026e-07,0.012454797951210812
2,0.2,400,21,oracle_tail,300,2.1841572655903863e-06,1.7387670503428242e-07,5.331597365286026e-07,0.012454797951210812
2,0.2,400,21,tis,300,5.868325612212663e-06,9.413386115798181e-07,-3.986837506391024e-05,0.033463162641023475
2,0.2,400,21,tis_no_cov,300,5.868325612212663e-06,9.413386115798181e-07,-3.986837506391024e-05,0.033463162641023475
2,0.2,400,21,uniform,300,0.00017536673610815584,1.5111455624820733e-05,0.0017308842021951842,1.0
2,0.2,400,22,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,22,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,22,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,22,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,22,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,23,learned_mean,300,4.391081303470589e-06,4.5973303104865033e-07,0.00011113655351190022,0.029867490192120625
2,0.2,400,23,learned_occupancy,300,4.9922694500723785e-06,4.11612035758119e-07,0.0002121386540729812,0.033956683680306826
2,0.2,400,23,oracle_no_cov,300,2.1363417391565614e-06,1.5437504410957576e-07,0.00011111836863286687,0.014531082786111269
2,0.2,400,23,oracle_tail,300,2.1363417391565614e-06,1.5437504410957576e-07,0.00011111836863286687,0.014531082786111269
2,0.2,400,23,tis,300,3.99395218503372e-06,6.374625849045822e-07,0.00010463142790481735,0.027166276247267477
2,0.2,400,23,tis_no_cov,300,3.99395218503372e-06,6.374625849045822e-07,0.00010463142790481735,0.027166276247267477
2,0.2,400,23,uniform,300,0.0001470187576935743,1.1406374910315975e-05,0.0009648244040829486,1.0
2,0.2,400,24,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,24,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,24,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,24,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,25,learned_mean,300,9.704907013107185e-05,3.0345930260599982e-05,-0.00047734596064426943,1.6830210455789916
2,0.2,400,25,learned_occupancy,300,2.9652028796333727e-06,2.666209415247037e-07,0.0001010080186798253,0.0514224283045099
2,0.2,400,25,oracle_no_cov,300,1.3183079887637286e-06,9.85473233417939e-08,0.0001250928062944808,0.022862043774841922
2,0.2,400,25,oracle_tail,300,1.3183079887637286e-06,9.85473233417939e-08,0.0001250928062944808,0.022862043774841922
2,0.2,400,25,tis,300,0.00011043937000585757,3.310957948384275e-05,-0.000609118446165462,1.9152350839560865
2,0.2,400,25,tis_no_cov,300,0.00011043937000585757,3.310957948384275e-05,-0.000609118446165462,1.9152350839560865
2,0.2,400,25,uniform,300,5.7663610556744465e-05,5.146367246062883e-06,-6.435934421718711e-06,1.0
2,0.2,400,26,learned_mean,300,2.297430994272616e-05,1.8817722716085446e-05,0.0003133330473738316,1.0782106697509857
2,0.2,400,26,learned_occupancy,300,6.780502217861118e-07,6.6261730579178e-08,-2.989470400614221e-05,0.03182167323324867
2,0.2,400,26,oracle_no_cov,300,5.11486045125134e-07,4.2991721855479996e-08,-3.847350421728679e-05,0.024004625717050507
2,0.2,400,26,oracle_tail,300,5.11486045125134e-07,4.2991721855479996e-08,-3.847350421728679e-05,0.024004625717050507
2,0.2,400,26,tis,300,2.309910088866601e-05,1.881746884184631e-05,0.00030655058797101064,1.0840672517217214
2,0.2,400,26,tis_no_cov,300,2.309910088866601e-05,1.881746884184631e-05,0.00030655058797101064,1.0840672517217214
2,0.2,400,26,uniform,300,2.130781171738183e-05,2.1764637182571915e-06,-0.0005998972690919446,1.0
2,0.2,400,27,learned_mean,300,7.707321594556297e-06,8.900969293513178e-07,-0.00016096503341717287,0.031124074794678866
2,0.2,400,27,learned_occupancy,300,7.688237030621157e-06,6.00302718147195e-07,-8.043015891277816e-05,0.03104700659555757
2,0.2,400,27,oracle_no_cov,300,3.742101414179621e-06,2.946115945043375e-07,-8.889375810762749e-05,0.0151115329593179
2,0.2,400,27,oracle_tail,300,3.742101414179621e-06,2.946115945043375e-07,-8.889375810762749e-05,0.0151115329593179
2,0.2,400,27,tis,300,2.9340304206495847e-05,7.66325405164745e-06,-0.0003908825046633024,0.11848342013736603
2,0.2,400,27,tis_no_cov,300,2.9340304206495847e-05,7.66325405164745e-06,-0.0003908825046633024,0.11848342013736603
2,0.2,400,27,uniform,300,0.00024763215116916444,2.0462300785002104e-05,-0.0012247166195230783,1.0
2,0.2,400,28,learned_mean,300,5.815273261285492e-06,4.2787334387398033e-07,0.00022903366488610428,0.024916912378780857
2,0.2,400,28,learned_occupancy,300,7.928145162331973e-06,6.103835976322446e-07,0.00018949583704094367,0.033970011289273946
2,0.2,400,28,oracle_no_cov,300,3.382788633360631e-06,2.7008622411526956e-07,0.00021708023992983105,0.014494357218692471
2,0.2,400,28,oracle_tail,300,3.382788633360631e-06,2.7008622411526956e-07,0.00021708023992983105,0.014494357218692471
2,0.2,400,28,tis,300,1.8348699875738897e-05,6.50384078877539e-06,0.0002998609754353134,0.07861934023153175
2,0.2,400,28,tis_no_cov,300,1.8348699875738897e-05,6.50384078877539e-06,0.0002998609754353134,0.07861934023153175
2,0.2,400,28,uniform,300,0.00023338659192130706,1.7467766669479994e-05,0.0014155668667403776,1.0
2,0.2,400,29,learned_mean,300,8.696126127813815e-06,8.938486128824267e-07,-0.0001420567714926933,0.05227099631387625
2,0.2,400,29,learned_occupancy,300,9.622462617793088e-06,6.561084659650053e-07,-9.610907915744381e-05,0.05783905392268286
2,0.2,400,29,oracle_no_cov,300,5.033605951032527e-06,3.83040495713598e-07,-6.23902436816153e-05,0.03025618467864523
2,0.2,400,29,oracle_tail,300,5.033605951032527e-06,3.83040495713598e-07,-6.23902436816153e-05,0.03025618467864523
2,0.2,400,29,tis,300,0.00010235412654376493,1.7687174603971433e-05,0.0024124188969008344,0.6152339665551948
2,0.2,400,29,tis_no_cov,300,0.00010235412654376493,1.7687174603971433e-05,0.0024124188969008344,0.6152339665551948
2,0.2,400,29,uniform,300,0.00016636618279849537,2.1408211175278787e-05,0.003810164006522545,1.0
2,0.2,400,30,learned_mean,300,1.2976694897636951e-06,2.1789836860107212e-07,0.0003914726744933713,0.022325189749400447
2,0.2,400,30,learned_occupancy,300,1.2204137764918566e-06,1.58532792680464e-07,0.00035450935815879584,0.02099607746647766
2,0.2,400,30,oracle_no_cov,300,0.0020228398103614934,0.0002713525230094347,0.02376030407991948,34.80106680105827
2,0.2,400,30,oracle_tail,300,0.0020228398103614934,0.0002713525230094347,0.02376030407991948,34.80106680105827
2,0.2,400,30,tis,300,0.0007412679372516948,0.00020250480604052715,0.007829119662817362,12.752821488701489
2,0.2,400,30,tis_no_cov,300,0.0007412679372516948,0.00020250480604052715,0.007829119662817362,12.752821488701489
2,0.2,400,30,uniform,300,5.812579889935962e-05,8.40491937861562e-06,0.0030740051039667544,1.0
2,0.2,400,31,learned_mean,300,3.5997091171914053e-06,2.7066835282946234e-07,-5.353308635442551e-06,0.023586388585654754
2,0.2,400,31,learned_occupancy,300,4.1402675058425896e-06,3.494764914036439e-07,-0.00012175429219468811,0.02712829149860734
2,0.2,400,31,oracle_no_cov,300,2.196499317248392e-06,1.8613710646333982e-07,-1.6755093686276108e-05,0.014392131346759372
2,0.2,400,31,oracle_tail,300,2.196499317248392e-06,1.8613710646333982e-07,-1.6755093686276108e-05,0.014392131346759372
2,0.2,400,31,tis,300,8.933905298895028e-06,2.5677731761355993e-06,9.288977111465571e-05,0.05853766376867328
2,0.2,400,31,tis_no_cov,300,8.933905298895028e-06,2.5677731761355993e-06,9.288977111465571e-05,0.05853766376867328
2,0.2,400,31,uniform,300,0.0001526180705502643,1.1358404082209002e-05,-0.0004932875366763195,1.0
2,0.2,400,32,learned_mean,300,8.344764330249359e-06,8.128117063591797e-07,-0.00022532144494879448,0.030078258294651484
2,0.2,400,32,learned_occupancy,300,9.753016272059461e-06,7.240304669979235e-07,1.907332733369377e-05,0.035154227366200205
2,0.2,400,32,oracle_no_cov,300,4.289785654452917e-06,3.231006932290284e-07,2.3390651995284413e-05,0.0154623037675972
2,0.2,400,32,oracle_tail,300,4.289785654452917e-06,3.231006932290284e-07,2.3390651995284413e-05,0.0154623037675972
2,0.2,400,32,tis,300,7.30343645596937e-05,1.1705846074620961e-05,-0.0003654712403129076,0.26324847469318097
2,0.2,400,32,tis_no_cov,300,7.30343645596937e-05,1.1705846074620961e-05,-0.0003654712403129076,0.26324847469318097
2,0.2,400,32,uniform,300,0.00027743509110476737,2.0113466612801537e-05,0.0011792084954718007,1.0
2,0.2,400,33,learned_mean,300,3.888707950314152e-05,3.4114350117197706e-06,0.00037003727972671004,0.03279110009863706
2,0.2,400,33,learned_occupancy,300,4.594630839924113e-05,3.917548673157506e-06,0.0005302883572052254,0.038743716862580296
2,0.2,400,33,oracle_no_cov,300,1.8869001205244263e-05,1.6344012371944346e-06,0.00025664566108849206,0.015911076768634246
2,0.2,400,33,oracle_tail,300,1.8869001205244263e-05,1.6344012371944346e-06,0.00025664566108849206,0.015911076768634246
2,0.2,400,33,tis,300,4.182183470043764e-05,3.6645531395015663e-06,0.00046162277664707745,0.03526579999045481
2,0.2,400,33,tis_no_cov,300,4.182183470043764e-05,3.6645531395015663e-06,0.00046162277664707745,0.03526579999045481
2,0.2,400,33,uniform,300,0.0011859034733866045,0.00013735784135789783,0.004458470887651789,1.0
2,0.2,400,34,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,34,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,34,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,34,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,34,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,35,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,35,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,35,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,35,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,35,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,35,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,36,learned_mean,300,5.4005989453716973e-05,5.3779284416349265e-05,-7.873374364116504e-05,18.538889901659047
2,0.2,400,36,learned_occupancy,300,7.96804167174816e-08,6.602919957082283e-09,3.6177613697708404e-05,0.02735227125335145
2,0.2,400,36,oracle_no_cov,300,5.901741513971597e-08,3.9413478516783e-09,3.1941380847295694e-05,0.020259185557434452
2,0.2,400,36,oracle_tail,300,5.901741513971597e-08,3.9413478516783e-09,3.1941380847295694e-05,0.020259185557434452
2,0.2,400,36,tis,300,3.6676638076704932e-06,9.435255315545791e-07,-2.065794619908597e-05,1.2590161982861912
2,0.2,400,36,tis_no_cov,300,3.6676638076704932e-06,9.435255315545791e-07,-2.065794619908597e-05,1.2590161982861912
2,0.2,400,36,uniform,300,2.913118840458941e-06,7.144774942698043e-07,6.096973999816235e-06,1.0
2,0.2,400,37,learned_mean,300,0.0008147434098217262,0.00023159989230219665,-0.002262339317211448,1.6916014232819945
2,0.2,400,37,learned_occupancy,300,1.3433917111252665e-05,1.0470864599812222e-06,5.628225568862888e-05,0.02789201241973809
2,0.2,400,37,oracle_no_cov,300,6.027111759230955e-06,5.059720815384799e-07,5.403213715371003e-05,0.012513719911432726
2,0.2,400,37,oracle_tail,300,6.027111759230955e-06,5.059720815384799e-07,5.403213715371003e-05,0.012513719911432726
2,0.2,400,37,tis,300,0.0011818234681846443,0.00031062446213622427,0.003797535067278899,2.4537470776064896
2,0.2,400,37,tis_no_cov,300,0.0011818234681846443,0.00031062446213622427,0.003797535067278899,2.4537470776064896
2,0.2,400,37,uniform,300,0.00048164029576245297,3.424981643065716e-05,7.166245080147404e-05,1.0
2,0.2,400,38,learned_mean,300,5.1768254843621225e-05,5.654363031702085e-06,0.0002649536267010207,0.03125314630147192
2,0.2,400,38,learned_occupancy,300,5.7366504664989925e-05,4.4961803494010845e-06,0.00036025305233552295,0.03463288010219485
2,0.2,400,38,oracle_no_cov,300,2.4514496556536116e-05,1.8745805554180833e-06,0.0003310296796957109,0.014799709777791686
2,0.2,400,38,oracle_tail,300,2.4514496556536116e-05,1.8745805554180833e-06,0.0003310296796957109,0.014799709777791686
2,0.2,400,38,tis,300,0.00014945538881794716,5.6020731917849315e-05,-0.0007112618273393346,0.09022809724570457
2,0.2,400,38,tis_no_cov,300,0.00014945538881794716,5.6020731917849315e-05,-0.0007112618273393346,0.09022809724570457
2,0.2,400,38,uniform,300,0.001656417384165354,0.00015265278306624688,0.003356437061374715,1.0
2,0.2,400,39,learned_mean,300,3.7834930931042164e-05,3.0772161321707534e-06,2.7388751560588065e-05,0.02617253518941523
2,0.2,400,39,learned_occupancy,300,4.310056849567305e-05,3.35614147262715e-06,2.8270529567085236e-06,0.029815070832104523
2,0.2,400,39,oracle_no_cov,300,2.5612433585582224e-05,2.0647933524150797e-06,4.2703552923734624e-05,0.01771755102518821
2,0.2,400,39,oracle_tail,300,2.5612433585582224e-05,2.0647933524150797e-06,4.2703552923734624e-05,0.01771755102518821
2,0.2,400,39,tis,300,0.00016507829330079772,3.3276545610476874e-05,0.0023257547056257767,0.11419387677218969
2,0.2,400,39,tis_no_cov,300,0.00016507829330079772,3.3276545610476874e-05,0.0023257547056257767,0.11419387677218969
2,0.2,400,39,uniform,300,0.001445596716451965,0.00012199084135268368,0.0019507086270649189,1.0
2,0.2,400,40,learned_mean,300,2.0408988405448605e-05,1.8175127469621318e-06,0.0007255089670796066,0.061582533105660815
2,0.2,400,40,learned_occupancy,300,2.0084750449378464e-05,1.7503013261864577e-06,0.0004987074652430268,0.06060417032416839
2,0.2,400,40,oracle_no_cov,300,1.0339820580886422e-05,8.630718021179754e-07,0.0005044449104546814,0.031199603360009594
2,0.2,400,40,oracle_tail,300,1.0339820580886422e-05,8.630718021179754e-07,0.0005044449104546814,0.031199603360009594
2,0.2,400,40,tis,300,2.18895027899462e-05,1.980670097543564e-06,0.000772936600966813,0.06604986996163106
2,0.2,400,40,tis_no_cov,300,2.18895027899462e-05,1.980670097543564e-06,0.000772936600966813,0.06604986996163106
2,0.2,400,40,uniform,300,0.00033140871893710006,2.432515162346865e-05,0.0003116173170393048,1.0
2,0.2,400,41,learned_mean,300,0.0002670174767442314,3.9971751416711873e-05,0.0014178002683702187,0.3964082780501943
2,0.2,400,41,learned_occupancy,300,4.704078347572095e-05,5.7094384623401505e-06,0.0009229806047154998,0.06983571338891932
