horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,240,oracle_no_cov,7.699648993166766e-05
4,0.1,400,240,oracle_tail,9.087401391652514e-05
4,0.1,400,240,tis,0.006176824295368109
4,0.1,400,240,tis_no_cov,0.006041122181756054
4,0.1,400,240,uniform,0.004932201855300656
4,0.1,400,241,learned_mean,0.0006175187146336749
4,0.1,400,241,learned_occupancy,0.00046803673180471835
4,0.1,400,241,oracle_no_cov,0.00023439344979006842
4,0.1,400,241,oracle_tail,0.0001541968301652481
4,0.1,400,241,tis,0.0010816652981694666
4,0.1,400,241,tis_no_cov,0.0009389086816135861
4,0.1,400,241,uniform,0.004810363083083403
4,0.1,400,242,learned_mean,0.003929695667650155
4,0.1,400,242,learned_occupancy,0.00012652447370846266
4,0.1,400,242,oracle_no_cov,0.0003066957013376931
4,0.1,400,242,oracle_tail,0.000288617989749395
4,0.1,400,242,tis,0.004073548278148527
4,0.1,400,242,tis_no_cov,0.004194089835225672
4,0.1,400,242,uniform,0.003973127612614093
4,0.1,400,243,learned_mean,0.0011959885225635684
4,0.1,400,243,learned_occupancy,0.0002623611408649198
4,0.1,400,243,oracle_no_cov,0.00018662127504416712
4,0.1,400,243,oracle_tail,0.00015777866660374586
4,0.1,400,243,tis,0.001211111113638916
4,0.1,400,243,tis_no_cov,0.0012124669627025918
4,0.1,400,243,uniform,0.0025990485006687426
4,0.1,400,244,learned_mean,0.003371049908805145
4,0.1,400,244,learned_occupancy,0.00024131200069687863
4,0.1,400,244,oracle_no_cov,4.701788365875222e-05
4,0.1,400,244,oracle_tail,8.276575012549007e-05
4,0.1,400,244,tis,0.00497813664827328
4,0.1,400,244,tis_no_cov,0.0051888827320927975
4,0.1,400,244,uniform,0.002446556632993482
4,0.1,400,245,learned_mean,0.0027767732092591527
4,0.1,400,245,learned_occupancy,0.0005977163605554773
4,0.1,400,245,oracle_no_cov,0.00020477253079549006
4,0.1,400,245,oracle_tail,0.00018360441629536436
4,0.1,400,245,tis,0.0031074012547439122
4,0.1,400,245,tis_no_cov,0.0029431730461357873
4,0.1,400,245,uniform,0.002345690709442421
4,0.1,400,246,learned_mean,0.002363148609882932
4,0.1,400,246,learned_occupancy,0.0006198879756497971
4,0.1,400,246,oracle_no_cov,0.00024214042455681314
4,0.1,400,246,oracle_tail,0.00025869796170848597
4,0.1,400,246,tis,0.004709248148071155
4,0.1,400,246,tis_no_cov,0.005471154169718054
4,0.1,400,246,uniform,0.005184457477908092
4,0.1,400,247,learned_mean,0.0008148065667291585
4,0.1,400,247,learned_occupancy,0.00017511190160864504
4,0.1,400,247,oracle_no_cov,0.00015447888527443348
4,0.1,400,247,oracle_tail,9.423868205004065e-05
4,0.1,400,247,tis,0.0010606434757013626
4,0.1,400,247,tis_no_cov,0.0010295514648695787
4,0.1,400,247,uniform,0.0010329497920392274
4,0.1,400,248,learned_mean,0.002090850937696894
4,0.1,400,248,learned_occupancy,0.00011601901746855693
4,0.1,400,248,oracle_no_cov,7.341616689286387e-05
4,0.1,400,248,oracle_tail,7.113549381667194e-05
4,0.1,400,248,tis,0.0022260977248538777
4,0.1,400,248,tis_no_cov,0.002273188809641543
4,0.1,400,248,uniform,0.002968004565709171
4,0.1,400,249,learned_mean,0.020994155064841983
4,0.1,400,249,learned_occupancy,0.00028981842860916764
4,0.1,400,249,oracle_no_cov,0.00011803919598366124
4,0.1,400,249,oracle_tail,9.060297439641776e-05
4,0.1,400,249,tis,0.01943975751842738
4,0.1,400,249,tis_no_cov,0.0194673789611096
4,0.1,400,249,uniform,0.004216383138209157
4,0.1,400,250,learned_mean,0.00020231626597011165
4,0.1,400,250,learned_occupancy,0.000179120624612685
4,0.1,400,250,oracle_no_cov,0.00012605040679520657
4,0.1,400,250,oracle_tail,0.00011964373130106409
4,0.1,400,250,tis,0.0008288419020687093
4,0.1,400,250,tis_no_cov,0.0007657238249035433
4,0.1,400,250,uniform,0.004551763613961612
4,0.1,400,251,learned_mean,0.0006608443511200424
4,0.1,400,251,learned_occupancy,0.00013118190075993424
4,0.1,400,251,oracle_no_cov,0.0002874454676588555
4,0.1,400,251,oracle_tail,0.00029782727486772593
4,0.1,400,251,tis,0.0010078452596388632
4,0.1,400,251,tis_no_cov,0.0008343836732477911
4,0.1,400,251,uniform,0.005526630174745381
4,0.1,400,252,learned_mean,0.001268658686213094
4,0.1,400,252,learned_occupancy,0.0007408923236556506
4,0.1,400,252,oracle_no_cov,0.00027078244934562187
4,0.1,400,252,oracle_tail,0.0002552260447763949
4,0.1,400,252,tis,0.00164394362147837
4,0.1,400,252,tis_no_cov,0.001528081815052854
4,0.1,400,252,uniform,0.0028973190101985818
4,0.1,400,253,learned_mean,0.00017181883207616577
4,0.1,400,253,learned_occupancy,0.00024294878978178158
4,0.1,400,253,oracle_no_cov,7.648443267392548e-05
4,0.1,400,253,oracle_tail,6.720322102699297e-05
4,0.1,400,253,tis,0.00024054895738875854
4,0.1,400,253,tis_no_cov,0.00021556569637480813
4,0.1,400,253,uniform,0.0024973309761478104
4,0.1,400,254,learned_mean,0.0024059936089941753
4,0.1,400,254,learned_occupancy,0.00023807687211063416
4,0.1,400,254,oracle_no_cov,0.00019736478470725613
4,0.1,400,254,oracle_tail,0.0002665279482318553
4,0.1,400,254,tis,0.003438176551723309
4,0.1,400,254,tis_no_cov,0.0033783469896471077
4,0.1,400,254,uniform,0.0023240664664679342
4,0.1,400,255,learned_mean,0.002253583450538306
4,0.1,400,255,learned_occupancy,0.00040854966468342714
4,0.1,400,255,oracle_no_cov,0.0004498728256149033
4,0.1,400,255,oracle_tail,0.0004521261807721507
4,0.1,400,255,tis,0.00468486070857678
4,0.1,400,255,tis_no_cov,0.00471815103382959
4,0.1,400,255,uniform,0.0014967166232929296
4,0.1,400,256,learned_mean,0.003502286938916707
4,0.1,400,256,learned_occupancy,0.00015090285667226607
4,0.1,400,256,oracle_no_cov,9.13027005177155e-05
4,0.1,400,256,oracle_tail,6.162122999430959e-05
4,0.1,400,256,tis,0.005458464728982788
4,0.1,400,256,tis_no_cov,0.004877312751970415
4,0.1,400,256,uniform,0.011997970072755871
4,0.1,400,257,learned_mean,0.0018328973844537319
4,0.1,400,257,learned_occupancy,0.00020733087819291204
4,0.1,400,257,oracle_no_cov,0.00023708447046128352
4,0.1,400,257,oracle_tail,0.0001888807125402856
4,0.1,400,257,tis,0.005886412859036026
4,0.1,400,257,tis_no_cov,0.006021307940190616
4,0.1,400,257,uniform,0.00288588238082549
4,0.1,400,258,learned_mean,0.003827152784265989
4,0.1,400,258,learned_occupancy,0.0002745731866191014
4,0.1,400,258,oracle_no_cov,9.121199951658078e-05
4,0.1,400,258,oracle_tail,0.00010675199227350567
4,0.1,400,258,tis,0.005533229574142794
4,0.1,400,258,tis_no_cov,0.005971909042681395
4,0.1,400,258,uniform,0.0029735671959313136
4,0.1,400,259,learned_mean,0.00331139945076086
4,0.1,400,259,learned_occupancy,0.00039433984208165886
4,0.1,400,259,oracle_no_cov,0.00013386371649761044
4,0.1,400,259,oracle_tail,0.000129429274896326
4,0.1,400,259,tis,0.008298110450257908
4,0.1,400,259,tis_no_cov,0.008309334229199326
4,0.1,400,259,uniform,0.005286767121261787
4,0.1,400,260,learned_mean,0.00629088030885154
4,0.1,400,260,learned_occupancy,0.00035569541213721406
4,0.1,400,260,oracle_no_cov,0.0001188219154904284
4,0.1,400,260,oracle_tail,0.00013049590675248929
4,0.1,400,260,tis,0.005447296445876213
4,0.1,400,260,tis_no_cov,0.005389630781539803
4,0.1,400,260,uniform,0.0024045556390421413
4,0.1,400,261,learned_mean,0.002096210161073228
4,0.1,400,261,learned_occupancy,0.0007760296341402155
4,0.1,400,261,oracle_no_cov,0.00028959964483107024
4,0.1,400,261,oracle_tail,0.0002483710695503474
4,0.1,400,261,tis,0.0024550840705269126
4,0.1,400,261,tis_no_cov,0.0022340652181824967
4,0.1,400,261,uniform,0.002817501003823771
4,0.1,400,262,learned_mean,0.004860882729492617
4,0.1,400,262,learned_occupancy,0.0001566019692124732
4,0.1,400,262,oracle_no_cov,8.206162950727114e-05
4,0.1,400,262,oracle_tail,0.00010724243100763845
4,0.1,400,262,tis,0.007743516666929777
4,0.1,400,262,tis_no_cov,0.007708227013077727
4,0.1,400,262,uniform,0.003845303899794997
4,0.1,400,263,learned_mean,0.004943642066871228
4,0.1,400,263,learned_occupancy,9.224710321051075e-05
4,0.1,400,263,oracle_no_cov,4.08223609631859e-05
4,0.1,400,263,oracle_tail,4.604065110990044e-05
4,0.1,400,263,tis,0.004322633996248407
4,0.1,400,263,tis_no_cov,0.0043903188480920695
4,0.1,400,263,uniform,0.0028715861194278103
4,0.1,400,264,learned_mean,0.0005914219491810248
4,0.1,400,264,learned_occupancy,0.0003147110226539501
4,0.1,400,264,oracle_no_cov,0.00013406328598484203
4,0.1,400,264,oracle_tail,0.00016536397990584364
4,0.1,400,264,tis,0.0012693346296873357
4,0.1,400,264,tis_no_cov,0.001270170569307786
4,0.1,400,264,uniform,0.00428731168280714
4,0.1,400,265,learned_mean,0.003586495593316941
4,0.1,400,265,learned_occupancy,0.0001527341709408824
4,0.1,400,265,oracle_no_cov,0.0002058259347696813
4,0.1,400,265,oracle_tail,0.00016765398634119527
4,0.1,400,265,tis,0.0038091012673621386
4,0.1,400,265,tis_no_cov,0.0037020151606867013
4,0.1,400,265,uniform,0.0038324637853382627
4,0.1,400,266,learned_mean,0.0005002622290047675
4,0.1,400,266,learned_occupancy,0.0003894059896588748
4,0.1,400,266,oracle_no_cov,0.00010776406914259382
4,0.1,400,266,oracle_tail,0.0001668189312406778
4,0.1,400,266,tis,0.0008497836385846335
4,0.1,400,266,tis_no_cov,0.0009327908749053552
4,0.1,400,266,uniform,0.00382737641380328
4,0.1,400,267,learned_mean,0.01486934979923121
4,0.1,400,267,learned_occupancy,0.0005141879912651148
4,0.1,400,267,oracle_no_cov,0.00023106123815084525
4,0.1,400,267,oracle_tail,0.0002513242650078094
4,0.1,400,267,tis,0.014407656424243005
4,0.1,400,267,tis_no_cov,0.014480839898006694
4,0.1,400,267,uniform,0.004472158731667252
4,0.1,400,268,learned_mean,0.0021300186020293023
4,0.1,400,268,learned_occupancy,0.00040466588504695127
4,0.1,400,268,oracle_no_cov,0.00023343320177412758
4,0.1,400,268,oracle_tail,0.00020173026865043082
4,0.1,400,268,tis,0.0025975484240554738
4,0.1,400,268,tis_no_cov,0.0024074845881211547
4,0.1,400,268,uniform,0.001999371644952301
4,0.1,400,269,learned_mean,0.0014440407522221387
4,0.1,400,269,learned_occupancy,0.0005886146597089651
4,0.1,400,269,oracle_no_cov,0.0006503500465947071
4,0.1,400,269,oracle_tail,0.0007407639044766623
4,0.1,400,269,tis,0.0021017389154413158
4,0.1,400,269,tis_no_cov,0.0021364107658518134
4,0.1,400,269,uniform,0.003984603633723733
4,0.1,400,270,learned_mean,0.002483862531718675
4,0.1,400,270,learned_occupancy,0.00030151948389088606
4,0.1,400,270,oracle_no_cov,0.00014403971851772266
4,0.1,400,270,oracle_tail,0.00012286111743124294
4,0.1,400,270,tis,0.0015451495877129595
4,0.1,400,270,tis_no_cov,0.0015830770846690992
4,0.1,400,270,uniform,0.0024465356958874173
4,0.1,400,271,learned_mean,0.0015026378544560305
4,0.1,400,271,learned_occupancy,0.00043360177192154186
4,0.1,400,271,oracle_no_cov,8.38294865229935e-05
4,0.1,400,271,oracle_tail,8.215222790281887e-05
4,0.1,400,271,tis,0.0016473894785970003
4,0.1,400,271,tis_no_cov,0.0016234898107899077
4,0.1,400,271,uniform,0.006894614922976724
4,0.1,400,272,learned_mean,0.0006267006975219282
4,0.1,400,272,learned_occupancy,0.00030204405661950987
4,0.1,400,272,oracle_no_cov,0.0001915862261065339
4,0.1,400,272,oracle_tail,0.00020775654414354532
4,0.1,400,272,tis,0.0007962167865708564
4,0.1,400,272,tis_no_cov,0.000928094898378181
4,0.1,400,272,uniform,0.004224831934663764
4,0.1,400,273,learned_mean,0.003455222544942946
4,0.1,400,273,learned_occupancy,0.0002752990672441196
4,0.1,400,273,oracle_no_cov,0.0002484921857338867
4,0.1,400,273,oracle_tail,0.00021653847615895437
4,0.1,400,273,tis,0.008491574695033132
4,0.1,400,273,tis_no_cov,0.00834660927600209
4,0.1,400,273,uniform,0.002532871682118737
4,0.1,400,274,learned_mean,0.0005170331486563362
4,0.1,400,274,learned_occupancy,0.00031263616681707744
4,0.1,400,274,oracle_no_cov,0.00018895186310364297
4,0.1,400,274,oracle_tail,0.00017729446497255304
4,0.1,400,274,tis,0.004164210263143765
4,0.1,400,274,tis_no_cov,0.004247438498893923
4,0.1,400,274,uniform,0.002282664100624734
4,0.1,400,275,learned_mean,0.0006772641595265332
4,0.1,400,275,learned_occupancy,0.0003729952346474766
4,0.1,400,275,oracle_no_cov,0.00010689316241217904
4,0.1,400,275,oracle_tail,0.00014023283321750786
4,0.1,400,275,tis,0.0005986028924355346
4,0.1,400,275,tis_no_cov,0.0005551349926091067
4,0.1,400,275,uniform,0.00264871019874385
4,0.1,400,276,learned_mean,0.0012043786420220374
4,0.1,400,276,learned_occupancy,0.0006907743462490857
4,0.1,400,276,oracle_no_cov,0.00027536839337302183
4,0.1,400,276,oracle_tail,0.0003803353304454857
4,0.1,400,276,tis,0.0015915235859631537
4,0.1,400,276,tis_no_cov,0.001075652716344677
4,0.1,400,276,uniform,0.0029890399429417028
4,0.1,400,277,learned_mean,0.003293009658539303
4,0.1,400,277,learned_occupancy,0.0002217736747404425
4,0.1,400,277,oracle_no_cov,0.00017497643463291234
4,0.1,400,277,oracle_tail,0.00013923905762612554
4,0.1,400,277,tis,0.0033488220716974618
4,0.1,400,277,tis_no_cov,0.0032156275492674904
4,0.1,400,277,uniform,0.0012155027046646828
4,0.1,400,278,learned_mean,0.002477673800899213
4,0.1,400,278,learned_occupancy,0.0002835840911971246
4,0.1,400,278,oracle_no_cov,0.00012417607272688854
4,0.1,400,278,oracle_tail,0.00015413852350457656
4,0.1,400,278,tis,0.00327067672661309
4,0.1,400,278,tis_no_cov,0.0032634090887701094
4,0.1,400,278,uniform,0.003332157459106427
4,0.1,400,279,learned_mean,0.0003006435108248225
4,0.1,400,279,learned_occupancy,0.00022162204161455364
4,0.1,400,279,oracle_no_cov,7.339608229160449e-05
4,0.1,400,279,oracle_tail,6.381642350167759e-05
4,0.1,400,279,tis,0.0016700870530141326
4,0.1,400,279,tis_no_cov,0.0014809146619359228
4,0.1,400,279,uniform,0.002576744389842225
4,0.1,400,280,learned_mean,0.003528633684130602
4,0.1,400,280,learned_occupancy,0.00037234167273340126
4,0.1,400,280,oracle_no_cov,0.00017331268866933706
4,0.1,400,280,oracle_tail,0.00013208285301158295
4,0.1,400,280,tis,0.015791056004357363
4,0.1,400,280,tis_no_cov,0.01586555043790242
4,0.1,400,280,uniform,0.003658584340462278
4,0.1,400,281,learned_mean,0.0003390267429720289
4,0.1,400,281,learned_occupancy,0.00013931329948615957
4,0.1,400,281,oracle_no_cov,9.956225635397476e-05
4,0.1,400,281,oracle_tail,9.102644301386086e-05
4,0.1,400,281,tis,0.0046418212434623475
4,0.1,400,281,tis_no_cov,0.00460849456498851
4,0.1,400,281,uniform,0.001538908984785601
4,0.1,400,282,learned_mean,0.004238665108458324
4,0.1,400,282,learned_occupancy,0.00021380952831120845
4,0.1,400,282,oracle_no_cov,8.291130972755623e-05
4,0.1,400,282,oracle_tail,0.00011529974427867783
4,0.1,400,282,tis,0.007364324303348634
4,0.1,400,282,tis_no_cov,0.007365342726548051
4,0.1,400,282,uniform,0.0033722571907207496
4,0.1,400,283,learned_mean,0.0035150661723912994
4,0.1,400,283,learned_occupancy,0.0003489614700254253
4,0.1,400,283,oracle_no_cov,0.00013018527405005343
4,0.1,400,283,oracle_tail,0.00017008215876730597
4,0.1,400,283,tis,0.0043024317805459
4,0.1,400,283,tis_no_cov,0.004554802414527476
4,0.1,400,283,uniform,0.004561557198583647
4,0.1,400,284,learned_mean,0.0030260729502811466
4,0.1,400,284,learned_occupancy,0.0004231566463835078
4,0.1,400,284,oracle_no_cov,6.0586334897984235e-05
4,0.1,400,284,oracle_tail,7.63296383329189e-05
4,0.1,400,284,tis,0.004104433612724881
4,0.1,400,284,tis_no_cov,0.003850021791156027
4,0.1,400,284,uniform,0.007411794206805117
4,0.1,400,285,learned_mean,0.002863224074655306
4,0.1,400,285,learned_occupancy,0.00019073541970652516
4,0.1,400,285,oracle_no_cov,0.00020458795860387336
4,0.1,400,285,oracle_tail,0.0001442175294575639
4,0.1,400,285,tis,0.0029485294709600094
4,0.1,400,285,tis_no_cov,0.003069312322382057
4,0.1,400,285,uniform,0.003077111471813293
4,0.1,400,286,learned_mean,0.001213086705514377
4,0.1,400,286,learned_occupancy,0.0005130495186174325
4,0.1,400,286,oracle_no_cov,0.00023729205692015127
4,0.1,400,286,oracle_tail,0.0002556051414729594
4,0.1,400,286,tis,0.001903265960508724
4,0.1,400,286,tis_no_cov,0.0014241750885627266
4,0.1,400,286,uniform,0.003464025319004861
4,0.1,400,287,learned_mean,0.0024056468599273654
4,0.1,400,287,learned_occupancy,0.000750318682045409
4,0.1,400,287,oracle_no_cov,0.0001685683875734229
4,0.1,400,287,oracle_tail,0.00018235575066990228
4,0.1,400,287,tis,0.0023633329281835076
4,0.1,400,287,tis_no_cov,0.0022914348403362465
4,0.1,400,287,uniform,0.004794747684253714
4,0.1,400,288,learned_mean,0.0009274080760519929
4,0.1,400,288,learned_occupancy,0.0003847536410150371
4,0.1,400,288,oracle_no_cov,0.00028476943084443184
4,0.1,400,288,oracle_tail,0.00023237306511441713
4,0.1,400,288,tis,0.003278481065087159
4,0.1,400,288,tis_no_cov,0.0032552863928181717
4,0.1,400,288,uniform,0.005774793172641874
4,0.1,400,289,learned_mean,0.0013588031608337805
4,0.1,400,289,learned_occupancy,0.0001926300518433592
4,0.1,400,289,oracle_no_cov,7.607379080174516e-05
4,0.1,400,289,oracle_tail,9.369739752578327e-05
4,0.1,400,289,tis,0.004452997333186109
4,0.1,400,289,tis_no_cov,0.004438561589419484
4,0.1,400,289,uniform,0.0033131527616101636
4,0.1,400,290,learned_mean,0.0012476118027768116
4,0.1,400,290,learned_occupancy,0.00014892339217238105
4,0.1,400,290,oracle_no_cov,7.438755049321153e-05
4,0.1,400,290,oracle_tail,3.7806213752335124e-05
4,0.1,400,290,tis,0.0017054145160917435
4,0.1,400,290,tis_no_cov,0.0017317933932520626
4,0.1,400,290,uniform,0.0034519893904376465
4,0.1,400,291,learned_mean,0.000763191376619452
4,0.1,400,291,learned_occupancy,0.00043572354019834586
4,0.1,400,291,oracle_no_cov,0.00018040167461168854
4,0.1,400,291,oracle_tail,0.0001937486628131303
4,0.1,400,291,tis,0.0009606444952752639
4,0.1,400,291,tis_no_cov,0.0008250085873029472
4,0.1,400,291,uniform,0.005995153432236904
4,0.1,400,292,learned_mean,0.0025126681752214728
4,0.1,400,292,learned_occupancy,0.00019756810566872072
4,0.1,400,292,oracle_no_cov,6.119177974360029e-05
4,0.1,400,292,oracle_tail,6.627446062845775e-05
4,0.1,400,292,tis,0.0031103892186383946
4,0.1,400,292,tis_no_cov,0.003066930112705141
4,0.1,400,292,uniform,0.0022657009544379833
4,0.1,400,293,learned_mean,0.0008225510589848021
4,0.1,400,293,learned_occupancy,0.0003259872627283795
4,0.1,400,293,oracle_no_cov,0.00011051202213021422
4,0.1,400,293,oracle_tail,9.173539636271775e-05
4,0.1,400,293,tis,0.0010204172987305618
4,0.1,400,293,tis_no_cov,0.001042129499907288
4,0.1,400,293,uniform,0.0021299143050600503
4,0.1,400,294,learned_mean,0.00030548850912970197
4,0.1,400,294,learned_occupancy,0.00016310880796790907
4,0.1,400,294,oracle_no_cov,9.892637257003081e-05
4,0.1,400,294,oracle_tail,8.703513194082197e-05
4,0.1,400,294,tis,0.0012845256753056078
4,0.1,400,294,tis_no_cov,0.00085833348675691
4,0.1,400,294,uniform,0.003471274715162352
4,0.1,400,295,learned_mean,0.003322739663140562
4,0.1,400,295,learned_occupancy,0.00022027974189676877
4,0.1,400,295,oracle_no_cov,0.0001390554583999682
4,0.1,400,295,oracle_tail,0.00013711792796433596
4,0.1,400,295,tis,0.005290381130396167
4,0.1,400,295,tis_no_cov,0.0054288590260931505
4,0.1,400,295,uniform,0.004570308114979645
4,0.1,400,296,learned_mean,0.0019646848661885683
4,0.1,400,296,learned_occupancy,0.0002998315991208119
4,0.1,400,296,oracle_no_cov,0.00021360487074616045
4,0.1,400,296,oracle_tail,0.0001667959094251356
4,0.1,400,296,tis,0.003925492772068399
4,0.1,400,296,tis_no_cov,0.00376989009168122
4,0.1,400,296,uniform,0.00818052166350438
4,0.1,400,297,learned_mean,0.010143561930959832
4,0.1,400,297,learned_occupancy,0.00020924814901734386
