horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,41,untied_tis,0.05410601581499797
6,0.2,200,42,adaptive_neyman,0.36169947661125523
6,0.2,200,42,answer_entropy,0.03975895630827909
6,0.2,200,42,mc_ucb_frozen,0.051606826327634366
6,0.2,200,42,mean_influence,0.0008524948255449416
6,0.2,200,42,occupancy,0.0011202364227870572
6,0.2,200,42,oracle_tail,0.0006652969217880889
6,0.2,200,42,tis,0.01004217813977372
6,0.2,200,42,uniform,0.016761198979631978
6,0.2,200,42,untied_tis,0.05625878304816446
6,0.2,200,43,adaptive_neyman,0.5662752525146418
6,0.2,200,43,answer_entropy,0.04711032717299382
6,0.2,200,43,mc_ucb_frozen,0.031044020661724542
6,0.2,200,43,mean_influence,0.0009153619966933156
6,0.2,200,43,occupancy,0.0018900260102970331
6,0.2,200,43,oracle_tail,0.0008617183600127887
6,0.2,200,43,tis,0.014386435143767296
6,0.2,200,43,uniform,0.030505194505899818
6,0.2,200,43,untied_tis,0.13245810284251702
6,0.2,200,44,adaptive_neyman,0.743272403432822
6,0.2,200,44,answer_entropy,0.04309441751270121
6,0.2,200,44,mc_ucb_frozen,0.03588386579309464
6,0.2,200,44,mean_influence,0.0004534846892364953
6,0.2,200,44,occupancy,0.0011961603366007283
6,0.2,200,44,oracle_tail,0.00035158553947440895
6,0.2,200,44,tis,0.005414989705320966
6,0.2,200,44,uniform,0.021709380086248998
6,0.2,200,44,untied_tis,0.10045566270556232
6,0.2,200,45,adaptive_neyman,0.2657983484675381
6,0.2,200,45,answer_entropy,0.04212844921758234
6,0.2,200,45,mc_ucb_frozen,0.020870110843803538
6,0.2,200,45,mean_influence,0.0008789406229113076
6,0.2,200,45,occupancy,0.001283061595234996
6,0.2,200,45,oracle_tail,0.0008204511657543251
6,0.2,200,45,tis,0.01569661704482381
6,0.2,200,45,uniform,0.023626682576275048
6,0.2,200,45,untied_tis,0.03921442691448458
6,0.2,200,46,adaptive_neyman,0.5872931894303429
6,0.2,200,46,answer_entropy,0.06430847537813442
6,0.2,200,46,mc_ucb_frozen,0.02796531450182558
6,0.2,200,46,mean_influence,0.0005823910165336677
6,0.2,200,46,occupancy,0.0011549930324131936
6,0.2,200,46,oracle_tail,0.0005282625375043723
6,0.2,200,46,tis,0.003882097165302339
6,0.2,200,46,uniform,0.018915050367169266
6,0.2,200,46,untied_tis,0.017307269804686665
6,0.2,200,47,adaptive_neyman,0.6441260993361451
6,0.2,200,47,answer_entropy,0.035764943673333986
6,0.2,200,47,mc_ucb_frozen,0.022294314803717217
6,0.2,200,47,mean_influence,0.0004878956509390703
6,0.2,200,47,occupancy,0.0009746846846390217
6,0.2,200,47,oracle_tail,0.00042947346551250966
6,0.2,200,47,tis,0.0028405939306244336
6,0.2,200,47,uniform,0.014786364433344286
6,0.2,200,47,untied_tis,0.08491199560934728
6,0.2,200,48,adaptive_neyman,0.12203386357860341
6,0.2,200,48,answer_entropy,0.1954545193463573
6,0.2,200,48,mc_ucb_frozen,0.027697254882953125
6,0.2,200,48,mean_influence,0.0009883678462601
6,0.2,200,48,occupancy,0.0018736665407109927
6,0.2,200,48,oracle_tail,0.0008367399002771466
6,0.2,200,48,tis,0.003678128399305253
6,0.2,200,48,uniform,0.027169657740850447
6,0.2,200,48,untied_tis,0.016965754508252048
6,0.2,200,49,adaptive_neyman,0.47923608990806427
6,0.2,200,49,answer_entropy,0.05530396294298785
6,0.2,200,49,mc_ucb_frozen,0.03603190964785927
6,0.2,200,49,mean_influence,0.0003615351938045267
6,0.2,200,49,occupancy,0.0009394170992050503
6,0.2,200,49,oracle_tail,0.00029245209450824933
6,0.2,200,49,tis,0.015182834344032241
6,0.2,200,49,uniform,0.022798250863011026
6,0.2,200,49,untied_tis,0.03233522924573283
6,0.2,200,50,adaptive_neyman,0.6217010785596601
6,0.2,200,50,answer_entropy,0.046589991986953884
6,0.2,200,50,mc_ucb_frozen,0.029563015719554452
6,0.2,200,50,mean_influence,0.0005832058301303549
6,0.2,200,50,occupancy,0.0010034719632806067
6,0.2,200,50,oracle_tail,0.0005584375836034489
6,0.2,200,50,tis,0.011219684443529306
6,0.2,200,50,uniform,0.03301017259121511
6,0.2,200,50,untied_tis,0.04225995917790828
6,0.2,200,51,adaptive_neyman,0.36472437145020764
6,0.2,200,51,answer_entropy,0.06270622302155725
6,0.2,200,51,mc_ucb_frozen,0.016428724419785774
6,0.2,200,51,mean_influence,0.0007172831313521787
6,0.2,200,51,occupancy,0.001601667908640568
6,0.2,200,51,oracle_tail,0.0007404720345915714
6,0.2,200,51,tis,0.04387704352065389
6,0.2,200,51,uniform,0.02453309130111224
6,0.2,200,51,untied_tis,0.07235926870039384
6,0.2,200,52,adaptive_neyman,0.802132668515812
6,0.2,200,52,answer_entropy,0.04945758136257551
6,0.2,200,52,mc_ucb_frozen,0.029889714542887993
6,0.2,200,52,mean_influence,0.0006996260898579313
6,0.2,200,52,occupancy,0.0016308196078984659
6,0.2,200,52,oracle_tail,0.0007712421229805554
6,0.2,200,52,tis,0.0031595404413753063
6,0.2,200,52,uniform,0.021300170294811377
6,0.2,200,52,untied_tis,0.04547080531887016
6,0.2,200,53,adaptive_neyman,0.3197580532501905
6,0.2,200,53,answer_entropy,0.12373152676947365
6,0.2,200,53,mc_ucb_frozen,0.04595415323075744
6,0.2,200,53,mean_influence,0.00030256601847353747
6,0.2,200,53,occupancy,0.000946126245613362
6,0.2,200,53,oracle_tail,0.0002905848074888559
6,0.2,200,53,tis,0.010105444593899145
6,0.2,200,53,uniform,0.01789861361367767
6,0.2,200,53,untied_tis,0.01910633988641817
6,0.2,200,54,adaptive_neyman,0.2780019107116149
6,0.2,200,54,answer_entropy,0.04772027399322769
6,0.2,200,54,mc_ucb_frozen,0.04250318761546624
6,0.2,200,54,mean_influence,0.0004900756259759577
6,0.2,200,54,occupancy,0.0011875461839806884
6,0.2,200,54,oracle_tail,0.00043070696690380045
6,0.2,200,54,tis,0.024711637953807913
6,0.2,200,54,uniform,0.013127911903847482
6,0.2,200,54,untied_tis,0.12467171212403406
6,0.2,200,55,adaptive_neyman,0.3542605434257482
6,0.2,200,55,answer_entropy,0.05625139453758052
6,0.2,200,55,mc_ucb_frozen,0.022441588552605658
6,0.2,200,55,mean_influence,0.0008494620234032564
6,0.2,200,55,occupancy,0.0017538226171260856
6,0.2,200,55,oracle_tail,0.0007484341676837627
6,0.2,200,55,tis,0.0022439175261185665
6,0.2,200,55,uniform,0.03366722943288143
6,0.2,200,55,untied_tis,0.05724526966098978
6,0.2,200,56,adaptive_neyman,0.5172118919244133
6,0.2,200,56,answer_entropy,0.0404071855329133
6,0.2,200,56,mc_ucb_frozen,0.022134041873603388
6,0.2,200,56,mean_influence,0.0003457616246251364
6,0.2,200,56,occupancy,0.0007295284105787799
6,0.2,200,56,oracle_tail,0.0003236404052023027
6,0.2,200,56,tis,0.0021465667877006793
6,0.2,200,56,uniform,0.017731614386341427
6,0.2,200,56,untied_tis,0.13369396675987996
6,0.2,200,57,adaptive_neyman,0.2601677247604933
6,0.2,200,57,answer_entropy,0.05417536969542167
6,0.2,200,57,mc_ucb_frozen,0.01936147840789592
6,0.2,200,57,mean_influence,0.0008590878870706806
6,0.2,200,57,occupancy,0.0016970706564186232
6,0.2,200,57,oracle_tail,0.0007583206770928222
6,0.2,200,57,tis,0.02107494715453762
6,0.2,200,57,uniform,0.027626643578956316
6,0.2,200,57,untied_tis,0.06694270587044217
6,0.2,200,58,adaptive_neyman,0.4062837406456094
6,0.2,200,58,answer_entropy,0.03291291926420193
6,0.2,200,58,mc_ucb_frozen,0.03510582579280798
6,0.2,200,58,mean_influence,0.0008171770332325414
6,0.2,200,58,occupancy,0.0019213696452016426
6,0.2,200,58,oracle_tail,0.000754379667445918
6,0.2,200,58,tis,0.0030899677621569212
6,0.2,200,58,uniform,0.016463211549324192
6,0.2,200,58,untied_tis,0.11635441966390471
6,0.2,200,59,adaptive_neyman,0.2950148356395159
6,0.2,200,59,answer_entropy,0.13363429467394383
6,0.2,200,59,mc_ucb_frozen,0.05322791270777488
6,0.2,200,59,mean_influence,0.0006648967631511292
6,0.2,200,59,occupancy,0.0019268493907752765
6,0.2,200,59,oracle_tail,0.0007128710424565813
6,0.2,200,59,tis,0.018409665707173763
6,0.2,200,59,uniform,0.016761186614381942
6,0.2,200,59,untied_tis,0.047603186858954094
6,0.2,200,60,adaptive_neyman,0.4011847236402663
6,0.2,200,60,answer_entropy,0.03855033982102321
6,0.2,200,60,mc_ucb_frozen,0.04324869559352542
6,0.2,200,60,mean_influence,0.00047058968330537023
6,0.2,200,60,occupancy,0.0007620057022491788
6,0.2,200,60,oracle_tail,0.000537858745972476
6,0.2,200,60,tis,0.005887058098509388
6,0.2,200,60,uniform,0.02387212355838407
6,0.2,200,60,untied_tis,0.03655358347652455
6,0.2,200,61,adaptive_neyman,0.44103743594218536
6,0.2,200,61,answer_entropy,0.05215193283691388
6,0.2,200,61,mc_ucb_frozen,0.032307758888236185
6,0.2,200,61,mean_influence,0.0006365479487130719
6,0.2,200,61,occupancy,0.0008566358842901347
6,0.2,200,61,oracle_tail,0.0007342440479239193
6,0.2,200,61,tis,0.012993316357349044
6,0.2,200,61,uniform,0.015272529260268737
6,0.2,200,61,untied_tis,0.07342280404925203
6,0.2,200,62,adaptive_neyman,0.2674709216703354
6,0.2,200,62,answer_entropy,0.02469125472718184
6,0.2,200,62,mc_ucb_frozen,0.03202776114423234
6,0.2,200,62,mean_influence,0.0004252891126727551
6,0.2,200,62,occupancy,0.0008041479534480094
6,0.2,200,62,oracle_tail,0.00045796111459943205
6,0.2,200,62,tis,0.004927702904200737
6,0.2,200,62,uniform,0.021108093214448797
6,0.2,200,62,untied_tis,0.05113507852505182
6,0.2,200,63,adaptive_neyman,0.5635502524788133
6,0.2,200,63,answer_entropy,0.08802676615867076
6,0.2,200,63,mc_ucb_frozen,0.026715222021848513
6,0.2,200,63,mean_influence,0.0005546947522584246
6,0.2,200,63,occupancy,0.0008438703532729007
6,0.2,200,63,oracle_tail,0.0006009127022237532
6,0.2,200,63,tis,0.0024937966425845623
6,0.2,200,63,uniform,0.01885004567879578
6,0.2,200,63,untied_tis,0.03249739700404023
6,0.2,200,64,adaptive_neyman,0.7902141672796642
6,0.2,200,64,answer_entropy,0.04780140308392882
6,0.2,200,64,mc_ucb_frozen,0.027679470634395045
6,0.2,200,64,mean_influence,0.0006923004371424403
6,0.2,200,64,occupancy,0.0009070385258035019
6,0.2,200,64,oracle_tail,0.0006949791397319728
6,0.2,200,64,tis,0.018197027093278875
6,0.2,200,64,uniform,0.015356002170699202
6,0.2,200,64,untied_tis,0.05313476429961801
6,0.2,200,65,adaptive_neyman,0.4744679819914129
6,0.2,200,65,answer_entropy,0.04681816387158647
6,0.2,200,65,mc_ucb_frozen,0.045085084739887836
6,0.2,200,65,mean_influence,0.0006179898945244388
6,0.2,200,65,occupancy,0.0010979787686353738
6,0.2,200,65,oracle_tail,0.0007176604461139782
6,0.2,200,65,tis,0.001925966808060165
6,0.2,200,65,uniform,0.02975370774764118
6,0.2,200,65,untied_tis,0.12827307526343165
6,0.2,200,66,adaptive_neyman,0.964595044614361
6,0.2,200,66,answer_entropy,0.043333563945267
6,0.2,200,66,mc_ucb_frozen,0.023879219461157584
6,0.2,200,66,mean_influence,0.0004513219179437617
6,0.2,200,66,occupancy,0.0008432150399417904
6,0.2,200,66,oracle_tail,0.000393920957110435
6,0.2,200,66,tis,0.005199699940794164
6,0.2,200,66,uniform,0.021482020453458317
6,0.2,200,66,untied_tis,0.11336308633999531
6,0.2,200,67,adaptive_neyman,0.3989066337165677
6,0.2,200,67,answer_entropy,0.04088915217169277
6,0.2,200,67,mc_ucb_frozen,0.029231655760205987
6,0.2,200,67,mean_influence,0.0002800138503098631
6,0.2,200,67,occupancy,0.001126147620038379
6,0.2,200,67,oracle_tail,0.0003696101034615331
6,0.2,200,67,tis,0.005076003663738111
6,0.2,200,67,uniform,0.022829757199293067
6,0.2,200,67,untied_tis,0.037873923121684284
6,0.2,200,68,adaptive_neyman,0.31004151150798676
6,0.2,200,68,answer_entropy,0.02502130088443065
6,0.2,200,68,mc_ucb_frozen,0.025548670882992175
6,0.2,200,68,mean_influence,0.0006493167874568182
6,0.2,200,68,occupancy,0.0011409921097056022
6,0.2,200,68,oracle_tail,0.000574760513937423
6,0.2,200,68,tis,0.003967968198202418
6,0.2,200,68,uniform,0.016017058329790668
6,0.2,200,68,untied_tis,0.036833595555619686
6,0.2,200,69,adaptive_neyman,0.3781930873060517
6,0.2,200,69,answer_entropy,0.03998590682299006
6,0.2,200,69,mc_ucb_frozen,0.025003415928107016
6,0.2,200,69,mean_influence,0.000579223798994242
6,0.2,200,69,occupancy,0.0015556067118827693
6,0.2,200,69,oracle_tail,0.0004477408265736522
6,0.2,200,69,tis,0.00447607571076403
6,0.2,200,69,uniform,0.0261286162135968
6,0.2,200,69,untied_tis,0.0267697401574131
6,0.2,200,70,adaptive_neyman,0.30606748017923235
6,0.2,200,70,answer_entropy,0.04005153389608054
6,0.2,200,70,mc_ucb_frozen,0.028330731086570266
6,0.2,200,70,mean_influence,0.0007283433218569938
6,0.2,200,70,occupancy,0.001390760100556348
6,0.2,200,70,oracle_tail,0.0006287287172837628
6,0.2,200,70,tis,0.043887898994102656
6,0.2,200,70,uniform,0.026310043868895447
6,0.2,200,70,untied_tis,0.06217628838188894
6,0.2,200,71,adaptive_neyman,0.20868906609995755
6,0.2,200,71,answer_entropy,0.15794452673118792
6,0.2,200,71,mc_ucb_frozen,0.03502956302219048
6,0.2,200,71,mean_influence,0.0004958848508298032
6,0.2,200,71,occupancy,0.0007741323146379133
6,0.2,200,71,oracle_tail,0.0004282049005976919
6,0.2,200,71,tis,0.03277390500096399
6,0.2,200,71,uniform,0.011380352682514205
6,0.2,200,71,untied_tis,0.0928837835110051
6,0.2,200,72,adaptive_neyman,0.2598339941584617
6,0.2,200,72,answer_entropy,0.15215285047953167
6,0.2,200,72,mc_ucb_frozen,0.03803905084654871
6,0.2,200,72,mean_influence,0.0007848059026880487
6,0.2,200,72,occupancy,0.0010601436936677365
6,0.2,200,72,oracle_tail,0.0005771690580879515
6,0.2,200,72,tis,0.016556239932296556
6,0.2,200,72,uniform,0.029785739975158994
6,0.2,200,72,untied_tis,0.04457286094837039
6,0.2,200,73,adaptive_neyman,0.8174383954314158
6,0.2,200,73,answer_entropy,0.06391434594842049
6,0.2,200,73,mc_ucb_frozen,0.015140842414588965
6,0.2,200,73,mean_influence,0.00034361834730305244
6,0.2,200,73,occupancy,0.0011656764003728137
6,0.2,200,73,oracle_tail,0.0003551207272595118
6,0.2,200,73,tis,0.021732345236602085
6,0.2,200,73,uniform,0.024765152947735014
6,0.2,200,73,untied_tis,0.044587559996352076
6,0.2,200,74,adaptive_neyman,0.38455235925830294
6,0.2,200,74,answer_entropy,0.0449093436326694
6,0.2,200,74,mc_ucb_frozen,0.013391707307827357
6,0.2,200,74,mean_influence,0.0008144034795673718
6,0.2,200,74,occupancy,0.0011261023800596488
6,0.2,200,74,oracle_tail,0.0007523946226825299
6,0.2,200,74,tis,0.005242431240567241
6,0.2,200,74,uniform,0.02580461541251397
6,0.2,200,74,untied_tis,0.20311029741720954
6,0.2,200,75,adaptive_neyman,0.5066318986035385
6,0.2,200,75,answer_entropy,0.1418475146450743
6,0.2,200,75,mc_ucb_frozen,0.018964850671644138
6,0.2,200,75,mean_influence,0.0003862223126552926
6,0.2,200,75,occupancy,0.0010746897118709975
6,0.2,200,75,oracle_tail,0.0002605490456651202
6,0.2,200,75,tis,0.009452995589874173
6,0.2,200,75,uniform,0.024431096229146628
6,0.2,200,75,untied_tis,0.04983304162046447
6,0.2,200,76,adaptive_neyman,0.3835139368430452
6,0.2,200,76,answer_entropy,0.08284772915936554
6,0.2,200,76,mc_ucb_frozen,0.029958607234677116
6,0.2,200,76,mean_influence,0.0008178730878523979
6,0.2,200,76,occupancy,0.0007474377752446502
6,0.2,200,76,oracle_tail,0.0009325566129836628
6,0.2,200,76,tis,0.017741678001141677
6,0.2,200,76,uniform,0.03881557469573466
6,0.2,200,76,untied_tis,0.17053532362218315
6,0.2,200,77,adaptive_neyman,0.884417217455278
6,0.2,200,77,answer_entropy,0.04547708332118586
6,0.2,200,77,mc_ucb_frozen,0.012701858191673552
6,0.2,200,77,mean_influence,0.0007200779475182099
6,0.2,200,77,occupancy,0.0012104032709555122
6,0.2,200,77,oracle_tail,0.0006226437693746016
6,0.2,200,77,tis,0.002226561754880212
6,0.2,200,77,uniform,0.026997117263846935
6,0.2,200,77,untied_tis,0.04484348023010836
6,0.2,200,78,adaptive_neyman,0.6464070777105948
6,0.2,200,78,answer_entropy,0.042544347461400435
6,0.2,200,78,mc_ucb_frozen,0.024318879393019348
6,0.2,200,78,mean_influence,0.0009487310812772797
6,0.2,200,78,occupancy,0.0010120630587570727
6,0.2,200,78,oracle_tail,0.000721975470428934
6,0.2,200,78,tis,0.005524882015487161
6,0.2,200,78,uniform,0.024849753544246074
6,0.2,200,78,untied_tis,0.0707869322905816
6,0.2,200,79,adaptive_neyman,0.3496527315902006
6,0.2,200,79,answer_entropy,0.02685762273651331
6,0.2,200,79,mc_ucb_frozen,0.03655430539735628
6,0.2,200,79,mean_influence,0.0007435792473145654
6,0.2,200,79,occupancy,0.0017206633481499927
6,0.2,200,79,oracle_tail,0.0007613318554817112
6,0.2,200,79,tis,0.011806589477906861
6,0.2,200,79,uniform,0.014361407474342409
6,0.2,200,79,untied_tis,0.011957292737812455
6,0.2,200,80,adaptive_neyman,0.27252584022747517
6,0.2,200,80,answer_entropy,0.07385887336083997
6,0.2,200,80,mc_ucb_frozen,0.024332990126941574
6,0.2,200,80,mean_influence,0.0005923801008884558
6,0.2,200,80,occupancy,0.000914377596347593
6,0.2,200,80,oracle_tail,0.0007332910806996302
6,0.2,200,80,tis,0.01928263944935437
6,0.2,200,80,uniform,0.04273702509684816
6,0.2,200,80,untied_tis,0.04615191331958812
6,0.2,200,81,adaptive_neyman,0.33711033478106345
6,0.2,200,81,answer_entropy,0.12262386535097403
6,0.2,200,81,mc_ucb_frozen,0.02756926619769432
6,0.2,200,81,mean_influence,0.0008577559531384044
6,0.2,200,81,occupancy,0.0009890211645661837
6,0.2,200,81,oracle_tail,0.0008012016070193803
6,0.2,200,81,tis,0.013727696215911545
6,0.2,200,81,uniform,0.03561598416238746
6,0.2,200,81,untied_tis,0.02937518569021511
6,0.2,200,82,adaptive_neyman,0.7545016856412282
6,0.2,200,82,answer_entropy,0.03525917228122551
6,0.2,200,82,mc_ucb_frozen,0.017655978240239584
6,0.2,200,82,mean_influence,0.0005236464574095016
6,0.2,200,82,occupancy,0.0013195692610039414
6,0.2,200,82,oracle_tail,0.0005048982777647478
6,0.2,200,82,tis,0.002470678977848949
6,0.2,200,82,uniform,0.02501618445441171
6,0.2,200,82,untied_tis,0.08953227803504396
6,0.2,200,83,adaptive_neyman,0.5322533164388622
6,0.2,200,83,answer_entropy,0.08163566022404352
6,0.2,200,83,mc_ucb_frozen,0.02791606486316703
6,0.2,200,83,mean_influence,0.0009652020927159523
6,0.2,200,83,occupancy,0.0014966897788530793
6,0.2,200,83,oracle_tail,0.0007609590525448986
6,0.2,200,83,tis,0.028576977116541558
6,0.2,200,83,uniform,0.03312057244918896
6,0.2,200,83,untied_tis,0.055441666297228395
6,0.2,200,84,adaptive_neyman,0.5863891840144371
6,0.2,200,84,answer_entropy,0.07844290775725567
6,0.2,200,84,mc_ucb_frozen,0.0412397358722878
6,0.2,200,84,mean_influence,0.0005928283383948221
6,0.2,200,84,occupancy,0.0008690986624924202
6,0.2,200,84,oracle_tail,0.000459336400547384
6,0.2,200,84,tis,0.0020618296863672376
6,0.2,200,84,uniform,0.026107997411436587
6,0.2,200,84,untied_tis,0.14126596014539455
6,0.2,200,85,adaptive_neyman,0.620372078938235
6,0.2,200,85,answer_entropy,0.0407023134943947
6,0.2,200,85,mc_ucb_frozen,0.03042356018741864
6,0.2,200,85,mean_influence,0.0008825963088031315
6,0.2,200,85,occupancy,0.0009586697489193149
6,0.2,200,85,oracle_tail,0.0007680425593591489
6,0.2,200,85,tis,0.002005805423287549
6,0.2,200,85,uniform,0.02327260327608162
6,0.2,200,85,untied_tis,0.04130071792725619
6,0.2,200,86,adaptive_neyman,0.7432810849541767
6,0.2,200,86,answer_entropy,0.10711631685280769
6,0.2,200,86,mc_ucb_frozen,0.013208479655018188
6,0.2,200,86,mean_influence,0.0006916698375551155
6,0.2,200,86,occupancy,0.0004946233996804774
6,0.2,200,86,oracle_tail,0.0004848990753474788
6,0.2,200,86,tis,0.014436013058973459
6,0.2,200,86,uniform,0.027756097335364847
6,0.2,200,86,untied_tis,0.03231841966089253
6,0.2,200,87,adaptive_neyman,0.35553664233309923
6,0.2,200,87,answer_entropy,0.044959366547634085
6,0.2,200,87,mc_ucb_frozen,0.045832063024239075
6,0.2,200,87,mean_influence,0.0006109979421769734
6,0.2,200,87,occupancy,0.001310188057273441
6,0.2,200,87,oracle_tail,0.0006710276549198064
6,0.2,200,87,tis,0.0020648158171774488
6,0.2,200,87,uniform,0.015630783513426928
6,0.2,200,87,untied_tis,0.04102351531600247
6,0.2,200,88,adaptive_neyman,0.24752333075629432
6,0.2,200,88,answer_entropy,0.09102410182878148
6,0.2,200,88,mc_ucb_frozen,0.021073321170652477
6,0.2,200,88,mean_influence,0.0004882048866736144
6,0.2,200,88,occupancy,0.000864010598624042
6,0.2,200,88,oracle_tail,0.0003572528576751838
6,0.2,200,88,tis,0.02638233933271861
6,0.2,200,88,uniform,0.03421419689596006
6,0.2,200,88,untied_tis,0.15241012762688302
6,0.2,200,89,adaptive_neyman,0.570445322656118
