horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,269,learned_occupancy,0.005445804527668744
6,0.1,200,269,occ_plus_mean,0.004596806570325938
6,0.1,200,269,occ_plus_uniform,0.004003024534551146
6,0.1,200,269,oracle_tail,0.0009179973328321047
6,0.1,200,269,tis,0.03700061083486236
6,0.1,200,269,tis_anchored,0.0030244817541146456
6,0.1,200,269,uniform,0.018846009936188138
6,0.1,200,270,complete_rollout,0.001567157465960682
6,0.1,200,270,learned_mean,0.006750997385091723
6,0.1,200,270,learned_occupancy,0.001733845012303191
6,0.1,200,270,occ_plus_mean,0.0012264085274495495
6,0.1,200,270,occ_plus_uniform,0.0031522176383309442
6,0.1,200,270,oracle_tail,0.0008580497114062063
6,0.1,200,270,tis,0.008325948363842239
6,0.1,200,270,tis_anchored,0.0019901450487144184
6,0.1,200,270,uniform,0.0335757606228655
6,0.1,200,271,complete_rollout,0.00293940722136698
6,0.1,200,271,learned_mean,0.00540925294171699
6,0.1,200,271,learned_occupancy,0.0028772627104667672
6,0.1,200,271,occ_plus_mean,0.001827138500104435
6,0.1,200,271,occ_plus_uniform,0.004163905259321962
6,0.1,200,271,oracle_tail,0.0011342306574235383
6,0.1,200,271,tis,0.008191959436614717
6,0.1,200,271,tis_anchored,0.0018688616397494224
6,0.1,200,271,uniform,0.03900285486886073
6,0.1,200,272,complete_rollout,0.0039845898021334016
6,0.1,200,272,learned_mean,0.00764448534690378
6,0.1,200,272,learned_occupancy,0.0013172053283742843
6,0.1,200,272,occ_plus_mean,0.0017803907077484301
6,0.1,200,272,occ_plus_uniform,0.002938460646143551
6,0.1,200,272,oracle_tail,0.000585503793316197
6,0.1,200,272,tis,0.00788071140739152
6,0.1,200,272,tis_anchored,0.0016628327163894661
6,0.1,200,272,uniform,0.03748425039863005
6,0.1,200,273,complete_rollout,0.0020003253253251282
6,0.1,200,273,learned_mean,0.0042693761406592924
6,0.1,200,273,learned_occupancy,0.002772550245865084
6,0.1,200,273,occ_plus_mean,0.0028196525069457573
6,0.1,200,273,occ_plus_uniform,0.0038099540545257177
6,0.1,200,273,oracle_tail,0.0009860212239965374
6,0.1,200,273,tis,0.04428194007390147
6,0.1,200,273,tis_anchored,0.0024134269386671394
6,0.1,200,273,uniform,0.04692721322679407
6,0.1,200,274,complete_rollout,0.0015095735140266634
6,0.1,200,274,learned_mean,0.0034315329464528308
6,0.1,200,274,learned_occupancy,0.0022770686454246657
6,0.1,200,274,occ_plus_mean,0.002016435129791514
6,0.1,200,274,occ_plus_uniform,0.004099097112069445
6,0.1,200,274,oracle_tail,0.0008489775856473037
6,0.1,200,274,tis,0.005138767580157906
6,0.1,200,274,tis_anchored,0.0019125024575535371
6,0.1,200,274,uniform,0.04122904915051115
6,0.1,200,275,complete_rollout,0.0015594652043114208
6,0.1,200,275,learned_mean,0.0031853049807083252
6,0.1,200,275,learned_occupancy,0.002441262620312794
6,0.1,200,275,occ_plus_mean,0.0016035941620851357
6,0.1,200,275,occ_plus_uniform,0.005182371796781739
6,0.1,200,275,oracle_tail,0.0009966384959825421
6,0.1,200,275,tis,0.004596007623209077
6,0.1,200,275,tis_anchored,0.0014910818561290015
6,0.1,200,275,uniform,0.04491009658764967
6,0.1,200,276,complete_rollout,0.0023958749995620747
6,0.1,200,276,learned_mean,0.0032989678824591226
6,0.1,200,276,learned_occupancy,0.002199417853175372
6,0.1,200,276,occ_plus_mean,0.002152070327989711
6,0.1,200,276,occ_plus_uniform,0.0017410027498246498
6,0.1,200,276,oracle_tail,0.0004925149611504516
6,0.1,200,276,tis,0.009502215653695596
6,0.1,200,276,tis_anchored,0.002543142076162426
6,0.1,200,276,uniform,0.041992117849261525
6,0.1,200,277,complete_rollout,0.0016214705649886625
6,0.1,200,277,learned_mean,0.003141642600163937
6,0.1,200,277,learned_occupancy,0.0043414056308213635
6,0.1,200,277,occ_plus_mean,0.0022994607002332777
6,0.1,200,277,occ_plus_uniform,0.003740540160129029
6,0.1,200,277,oracle_tail,0.0008684425210429096
6,0.1,200,277,tis,0.00432010056996666
6,0.1,200,277,tis_anchored,0.0026008185628537735
6,0.1,200,277,uniform,0.01938746116389671
6,0.1,200,278,complete_rollout,0.0020136205183325768
6,0.1,200,278,learned_mean,0.011392624603336053
6,0.1,200,278,learned_occupancy,0.0020183973683978616
6,0.1,200,278,occ_plus_mean,0.002892030048679166
6,0.1,200,278,occ_plus_uniform,0.0025884902689174384
6,0.1,200,278,oracle_tail,0.0012607661424148837
6,0.1,200,278,tis,0.015230038422058995
6,0.1,200,278,tis_anchored,0.0016146720647528844
6,0.1,200,278,uniform,0.03286815881573889
6,0.1,200,279,complete_rollout,0.0021468140157940613
6,0.1,200,279,learned_mean,0.029434642342126928
6,0.1,200,279,learned_occupancy,0.0019513994979002052
6,0.1,200,279,occ_plus_mean,0.0014503290632812548
6,0.1,200,279,occ_plus_uniform,0.003531842417797293
6,0.1,200,279,oracle_tail,0.0010376331801910136
6,0.1,200,279,tis,0.06755642365631857
6,0.1,200,279,tis_anchored,0.001606613974330531
6,0.1,200,279,uniform,0.018363002176598246
6,0.1,200,280,complete_rollout,0.001940791298450295
6,0.1,200,280,learned_mean,0.003647263375568797
6,0.1,200,280,learned_occupancy,0.002223477520387971
6,0.1,200,280,occ_plus_mean,0.0023106253622094943
6,0.1,200,280,occ_plus_uniform,0.002782969083697116
6,0.1,200,280,oracle_tail,0.0005341524605089551
6,0.1,200,280,tis,0.004082836761621497
6,0.1,200,280,tis_anchored,0.002237745901980699
6,0.1,200,280,uniform,0.016950005337347408
6,0.1,200,281,complete_rollout,0.002669856520594563
6,0.1,200,281,learned_mean,0.005533836708504105
6,0.1,200,281,learned_occupancy,0.0032209068643535353
6,0.1,200,281,occ_plus_mean,0.0022118162914766
6,0.1,200,281,occ_plus_uniform,0.002861587377331605
6,0.1,200,281,oracle_tail,0.0008477660075074411
6,0.1,200,281,tis,0.007250388952767111
6,0.1,200,281,tis_anchored,0.002453758040110678
6,0.1,200,281,uniform,0.019934163948932257
6,0.1,200,282,complete_rollout,0.003303613615141236
6,0.1,200,282,learned_mean,0.002880089839460198
6,0.1,200,282,learned_occupancy,0.002693637046747426
6,0.1,200,282,occ_plus_mean,0.0020407111328834973
6,0.1,200,282,occ_plus_uniform,0.00454567583158062
6,0.1,200,282,oracle_tail,0.0010619844883243436
6,0.1,200,282,tis,0.006356910058909652
6,0.1,200,282,tis_anchored,0.0025973949203891974
6,0.1,200,282,uniform,0.032229875253415516
6,0.1,200,283,complete_rollout,0.0015149909975945848
6,0.1,200,283,learned_mean,0.0069889340618903015
6,0.1,200,283,learned_occupancy,0.003871457619784034
6,0.1,200,283,occ_plus_mean,0.002147013826380314
6,0.1,200,283,occ_plus_uniform,0.0024191344655665904
6,0.1,200,283,oracle_tail,0.0016336508421873354
6,0.1,200,283,tis,0.0027520091294448894
6,0.1,200,283,tis_anchored,0.0014555464505193751
6,0.1,200,283,uniform,0.029764514020110173
6,0.1,200,284,complete_rollout,0.0020046423225632617
6,0.1,200,284,learned_mean,0.0495160004092596
6,0.1,200,284,learned_occupancy,0.005029965819472208
6,0.1,200,284,occ_plus_mean,0.004613863779639007
6,0.1,200,284,occ_plus_uniform,0.005267261719965322
6,0.1,200,284,oracle_tail,0.0006749948493337311
6,0.1,200,284,tis,0.009135980161810288
6,0.1,200,284,tis_anchored,0.0017003855948180841
6,0.1,200,284,uniform,0.027540440179200508
6,0.1,200,285,complete_rollout,0.002025293693458456
6,0.1,200,285,learned_mean,0.04417083664380487
6,0.1,200,285,learned_occupancy,0.004602611491362751
6,0.1,200,285,occ_plus_mean,0.003553583895547002
6,0.1,200,285,occ_plus_uniform,0.0065251361879535555
6,0.1,200,285,oracle_tail,0.0010910740822885215
6,0.1,200,285,tis,0.006255938653404664
6,0.1,200,285,tis_anchored,0.0035620112090045523
6,0.1,200,285,uniform,0.03340732805231442
6,0.1,200,286,complete_rollout,0.0017063493727018373
6,0.1,200,286,learned_mean,0.01988534314440388
6,0.1,200,286,learned_occupancy,0.0025829593428739854
6,0.1,200,286,occ_plus_mean,0.0018753769630379146
6,0.1,200,286,occ_plus_uniform,0.0028530851097710837
6,0.1,200,286,oracle_tail,0.0007164763226457291
6,0.1,200,286,tis,0.019071346962154078
6,0.1,200,286,tis_anchored,0.0018600803157254114
6,0.1,200,286,uniform,0.029925376069286438
6,0.1,200,287,complete_rollout,0.0031266485572191876
6,0.1,200,287,learned_mean,0.0035860549643424266
6,0.1,200,287,learned_occupancy,0.003177540232573293
6,0.1,200,287,occ_plus_mean,0.002105869608080473
6,0.1,200,287,occ_plus_uniform,0.003024651195900759
6,0.1,200,287,oracle_tail,0.0008257003294556101
6,0.1,200,287,tis,0.005927341774855785
6,0.1,200,287,tis_anchored,0.0022484627298292093
6,0.1,200,287,uniform,0.025514796256320176
6,0.1,200,288,complete_rollout,0.0014372661222024174
6,0.1,200,288,learned_mean,0.025467168060575196
6,0.1,200,288,learned_occupancy,0.002410304873334529
6,0.1,200,288,occ_plus_mean,0.001895431877260872
6,0.1,200,288,occ_plus_uniform,0.0035472403945747528
6,0.1,200,288,oracle_tail,0.0010377053371287428
6,0.1,200,288,tis,0.02658889102101079
6,0.1,200,288,tis_anchored,0.002300837373115478
6,0.1,200,288,uniform,0.029247278631059172
6,0.1,200,289,complete_rollout,0.0013622870159107436
6,0.1,200,289,learned_mean,0.0023594194381564215
6,0.1,200,289,learned_occupancy,0.0019272573047970116
6,0.1,200,289,occ_plus_mean,0.002270325389140904
6,0.1,200,289,occ_plus_uniform,0.004344621245763013
6,0.1,200,289,oracle_tail,0.0006858070518291233
6,0.1,200,289,tis,0.007571652260125019
6,0.1,200,289,tis_anchored,0.0021230160898957837
6,0.1,200,289,uniform,0.03946716733394731
6,0.1,200,290,complete_rollout,0.002185013227900094
6,0.1,200,290,learned_mean,0.04613059640793298
6,0.1,200,290,learned_occupancy,0.0017712068411679007
6,0.1,200,290,occ_plus_mean,0.002256049909435668
6,0.1,200,290,occ_plus_uniform,0.0025776679387224037
6,0.1,200,290,oracle_tail,0.0012013859629187583
6,0.1,200,290,tis,0.03392881696809447
6,0.1,200,290,tis_anchored,0.0019321972274742734
6,0.1,200,290,uniform,0.03332857115487956
6,0.1,200,291,complete_rollout,0.0022965520854454744
6,0.1,200,291,learned_mean,0.006628614784034124
6,0.1,200,291,learned_occupancy,0.0026102844043494737
6,0.1,200,291,occ_plus_mean,0.0019244098175543911
6,0.1,200,291,occ_plus_uniform,0.0051223202865175186
6,0.1,200,291,oracle_tail,0.0010512743322654739
6,0.1,200,291,tis,0.0201763022525999
6,0.1,200,291,tis_anchored,0.0026503625817786403
6,0.1,200,291,uniform,0.046149470006521344
6,0.1,200,292,complete_rollout,0.001278647198358854
6,0.1,200,292,learned_mean,0.02084696209234697
6,0.1,200,292,learned_occupancy,0.0030310638454760647
6,0.1,200,292,occ_plus_mean,0.0012778920512332905
6,0.1,200,292,occ_plus_uniform,0.0036660362883613787
6,0.1,200,292,oracle_tail,0.0006151098892862933
6,0.1,200,292,tis,0.02124227775194713
6,0.1,200,292,tis_anchored,0.0008372188376669241
6,0.1,200,292,uniform,0.04285517978146674
6,0.1,200,293,complete_rollout,0.0030774077034095675
6,0.1,200,293,learned_mean,0.0045419691249627995
6,0.1,200,293,learned_occupancy,0.0030057160090614285
6,0.1,200,293,occ_plus_mean,0.0030905241398479534
6,0.1,200,293,occ_plus_uniform,0.003082488290040199
6,0.1,200,293,oracle_tail,0.0007933874218772773
6,0.1,200,293,tis,0.007356368869979353
6,0.1,200,293,tis_anchored,0.0027639343896824803
6,0.1,200,293,uniform,0.05545193435586917
6,0.1,200,294,complete_rollout,0.005329983903167375
6,0.1,200,294,learned_mean,0.003127633290661492
6,0.1,200,294,learned_occupancy,0.003252352160193786
6,0.1,200,294,occ_plus_mean,0.0020591072611084635
6,0.1,200,294,occ_plus_uniform,0.0035808226484644293
6,0.1,200,294,oracle_tail,0.0005778456314593411
6,0.1,200,294,tis,0.0041583053332096
6,0.1,200,294,tis_anchored,0.00164003551182148
6,0.1,200,294,uniform,0.04591990643658753
6,0.1,200,295,complete_rollout,0.001097946808972136
6,0.1,200,295,learned_mean,0.03501831916441839
6,0.1,200,295,learned_occupancy,0.002774117290625006
6,0.1,200,295,occ_plus_mean,0.0025151217077465627
6,0.1,200,295,occ_plus_uniform,0.0038620079561385774
6,0.1,200,295,oracle_tail,0.0006262956565965138
6,0.1,200,295,tis,0.03823535368816505
6,0.1,200,295,tis_anchored,0.0034850104428136
6,0.1,200,295,uniform,0.047141258129899694
6,0.1,200,296,complete_rollout,0.0022943179218058913
6,0.1,200,296,learned_mean,0.02987198057891561
6,0.1,200,296,learned_occupancy,0.0024941835686104136
6,0.1,200,296,occ_plus_mean,0.0012544681967265367
6,0.1,200,296,occ_plus_uniform,0.004615746535515995
6,0.1,200,296,oracle_tail,0.002985840883978632
6,0.1,200,296,tis,0.038063326081517544
6,0.1,200,296,tis_anchored,0.0010226208242997907
6,0.1,200,296,uniform,0.04525404074463607
6,0.1,200,297,complete_rollout,0.0037645255583473
6,0.1,200,297,learned_mean,0.004833844826010349
6,0.1,200,297,learned_occupancy,0.003118388332891818
6,0.1,200,297,occ_plus_mean,0.002148225667488776
6,0.1,200,297,occ_plus_uniform,0.002737989801725452
6,0.1,200,297,oracle_tail,0.000555152556746189
6,0.1,200,297,tis,0.005594683391379939
6,0.1,200,297,tis_anchored,0.002573946931501886
6,0.1,200,297,uniform,0.028312736206081473
6,0.1,200,298,complete_rollout,0.0018824016678571705
6,0.1,200,298,learned_mean,0.012834327144961062
6,0.1,200,298,learned_occupancy,0.0026682420299379696
6,0.1,200,298,occ_plus_mean,0.0018538521243446154
6,0.1,200,298,occ_plus_uniform,0.007279486401968831
6,0.1,200,298,oracle_tail,0.0004276223592098421
6,0.1,200,298,tis,0.015445717948416805
6,0.1,200,298,tis_anchored,0.002342726818886436
6,0.1,200,298,uniform,0.053519049423840864
6,0.1,200,299,complete_rollout,0.001384133529808343
6,0.1,200,299,learned_mean,0.028453910014641082
6,0.1,200,299,learned_occupancy,0.0023899860718662245
6,0.1,200,299,occ_plus_mean,0.0010727530047403477
6,0.1,200,299,occ_plus_uniform,0.003439376405266525
6,0.1,200,299,oracle_tail,0.00047985483355613464
6,0.1,200,299,tis,0.03550612726494865
6,0.1,200,299,tis_anchored,0.0013132510276606722
6,0.1,200,299,uniform,0.029636345598052068
6,0.1,400,0,complete_rollout,0.0010150769203110066
6,0.1,400,0,learned_mean,0.0022349053133711157
6,0.1,400,0,learned_occupancy,0.001462981221768594
6,0.1,400,0,occ_plus_mean,0.0009740319772813639
6,0.1,400,0,occ_plus_uniform,0.002113645413926421
6,0.1,400,0,oracle_tail,0.00031599118493391096
6,0.1,400,0,tis,0.0031201153755550087
6,0.1,400,0,tis_anchored,0.0010163571173821889
6,0.1,400,0,uniform,0.018628099507716888
6,0.1,400,1,complete_rollout,0.0009840793933629862
6,0.1,400,1,learned_mean,0.0024149958150741476
6,0.1,400,1,learned_occupancy,0.0013094147761432424
6,0.1,400,1,occ_plus_mean,0.001852942192207505
6,0.1,400,1,occ_plus_uniform,0.002446266312825515
6,0.1,400,1,oracle_tail,0.0004978198872233253
6,0.1,400,1,tis,0.00202556107044554
6,0.1,400,1,tis_anchored,0.0013397128378765508
6,0.1,400,1,uniform,0.00982478696406412
6,0.1,400,2,complete_rollout,0.0010037846942733695
6,0.1,400,2,learned_mean,0.002592102071989441
6,0.1,400,2,learned_occupancy,0.0009943112311984166
6,0.1,400,2,occ_plus_mean,0.0007937943548462876
6,0.1,400,2,occ_plus_uniform,0.0011248837063141178
6,0.1,400,2,oracle_tail,0.0006213154585227032
6,0.1,400,2,tis,0.011629739731987186
6,0.1,400,2,tis_anchored,0.0006716930079635471
6,0.1,400,2,uniform,0.013960518998963913
6,0.1,400,3,complete_rollout,0.0010284902987196894
6,0.1,400,3,learned_mean,0.0014417326291120333
6,0.1,400,3,learned_occupancy,0.0014655508133786732
6,0.1,400,3,occ_plus_mean,0.00089366541647134
6,0.1,400,3,occ_plus_uniform,0.002953839903847507
6,0.1,400,3,oracle_tail,0.0008841779062904735
6,0.1,400,3,tis,0.0032421206189509415
6,0.1,400,3,tis_anchored,0.0009872686778432719
6,0.1,400,3,uniform,0.017264620745179444
6,0.1,400,4,complete_rollout,0.0005463081357185831
6,0.1,400,4,learned_mean,0.0024144750387043866
6,0.1,400,4,learned_occupancy,0.0008084859543612373
6,0.1,400,4,occ_plus_mean,0.0006193471374331449
6,0.1,400,4,occ_plus_uniform,0.0018058224578016654
6,0.1,400,4,oracle_tail,0.0005048279148874152
6,0.1,400,4,tis,0.002988821925028714
6,0.1,400,4,tis_anchored,0.000549278638296897
6,0.1,400,4,uniform,0.012450056244634527
6,0.1,400,5,complete_rollout,0.0011040629761938808
6,0.1,400,5,learned_mean,0.000950165748039274
6,0.1,400,5,learned_occupancy,0.0010618298764535938
6,0.1,400,5,occ_plus_mean,0.0007784817935027382
6,0.1,400,5,occ_plus_uniform,0.001960237574909294
6,0.1,400,5,oracle_tail,0.0007329027236951114
6,0.1,400,5,tis,0.003145964917970889
6,0.1,400,5,tis_anchored,0.0005811003609478738
6,0.1,400,5,uniform,0.016637504574267218
6,0.1,400,6,complete_rollout,0.0010875085027719626
6,0.1,400,6,learned_mean,0.00058155554470689
6,0.1,400,6,learned_occupancy,0.0010554742000407186
6,0.1,400,6,occ_plus_mean,0.0009345336055933733
6,0.1,400,6,occ_plus_uniform,0.0012425456960095047
6,0.1,400,6,oracle_tail,0.0004332302540564443
6,0.1,400,6,tis,0.002159583494217401
6,0.1,400,6,tis_anchored,0.000761247659171677
6,0.1,400,6,uniform,0.01766780647482734
6,0.1,400,7,complete_rollout,0.001060597265072336
6,0.1,400,7,learned_mean,0.012263894464475573
6,0.1,400,7,learned_occupancy,0.0008860706223866304
6,0.1,400,7,occ_plus_mean,0.0006231955300401563
6,0.1,400,7,occ_plus_uniform,0.0013677584612219998
6,0.1,400,7,oracle_tail,0.000680009912229579
6,0.1,400,7,tis,0.012942153613659316
6,0.1,400,7,tis_anchored,0.0005953542815881567
6,0.1,400,7,uniform,0.017307248806895287
6,0.1,400,8,complete_rollout,0.0014656636372268718
6,0.1,400,8,learned_mean,0.04356332637750714
6,0.1,400,8,learned_occupancy,0.0012686014267930927
6,0.1,400,8,occ_plus_mean,0.0010781518229090775
6,0.1,400,8,occ_plus_uniform,0.0013133482958319288
6,0.1,400,8,oracle_tail,0.000551455596693441
6,0.1,400,8,tis,0.043603730475887566
6,0.1,400,8,tis_anchored,0.0010414885435107472
6,0.1,400,8,uniform,0.03749819040822774
6,0.1,400,9,complete_rollout,0.000877527497762224
6,0.1,400,9,learned_mean,0.003284608093424849
6,0.1,400,9,learned_occupancy,0.0011142250927569618
6,0.1,400,9,occ_plus_mean,0.0006196291282491693
6,0.1,400,9,occ_plus_uniform,0.0014895021587050224
6,0.1,400,9,oracle_tail,0.0004340038799553482
6,0.1,400,9,tis,0.005419479954472694
6,0.1,400,9,tis_anchored,0.0006673139917661278
6,0.1,400,9,uniform,0.020212018036971445
6,0.1,400,10,complete_rollout,0.0007260223940283545
6,0.1,400,10,learned_mean,0.0021211460274312495
6,0.1,400,10,learned_occupancy,0.001375055318500231
6,0.1,400,10,occ_plus_mean,0.0008591189873783039
6,0.1,400,10,occ_plus_uniform,0.0032553776340536003
6,0.1,400,10,oracle_tail,0.0002759607148636114
6,0.1,400,10,tis,0.004798488074452363
6,0.1,400,10,tis_anchored,0.0007859651330226906
6,0.1,400,10,uniform,0.02199041489648045
6,0.1,400,11,complete_rollout,0.000665994444737053
6,0.1,400,11,learned_mean,0.0046818502744437425
6,0.1,400,11,learned_occupancy,0.0019903084491819448
6,0.1,400,11,occ_plus_mean,0.000962282327059672
6,0.1,400,11,occ_plus_uniform,0.0022262209655870262
6,0.1,400,11,oracle_tail,0.00030401382573146146
6,0.1,400,11,tis,0.004875734888623016
6,0.1,400,11,tis_anchored,0.0012150098507955694
6,0.1,400,11,uniform,0.027088879726888348
6,0.1,400,12,complete_rollout,0.0008134697104998695
6,0.1,400,12,learned_mean,0.0027241681147757366
