budget_per_group,replication,method,panel_mse
200,173,complete_rollout,1.036638739260042e-05
200,173,learned_occupancy,1.1551797458728987e-05
200,173,oracle_tail,8.485906913887195e-06
200,173,tis,1.53740010886148e-05
200,173,tis_anchored,1.3517040416777961e-05
200,173,uniform,5.483960613790455e-05
200,174,complete_rollout,2.6331624469363893e-05
200,174,learned_occupancy,1.3213049156932768e-05
200,174,oracle_tail,4.01608898802091e-06
200,174,tis,3.5675566401985616e-05
200,174,tis_anchored,9.870868731510796e-06
200,174,uniform,6.628873532501582e-05
200,175,complete_rollout,1.8528903848749856e-05
200,175,learned_occupancy,9.944997445624387e-06
200,175,oracle_tail,8.82138551654881e-06
200,175,tis,1.6091722316396554e-05
200,175,tis_anchored,1.0255495182085153e-05
200,175,uniform,5.303582790568109e-05
200,176,complete_rollout,7.973654891812637e-06
200,176,learned_occupancy,1.0077300248069314e-05
200,176,oracle_tail,2.674333441033191e-05
200,176,tis,1.3499294598155518e-05
200,176,tis_anchored,1.2404096950783695e-05
200,176,uniform,9.302291230067369e-05
200,177,complete_rollout,6.0320794728602995e-06
200,177,learned_occupancy,7.786682952817649e-06
200,177,oracle_tail,4.548827462661482e-06
200,177,tis,5.6233350779852825e-05
200,177,tis_anchored,7.332770670508039e-06
200,177,uniform,9.576209337271422e-05
200,178,complete_rollout,1.5316909106094204e-05
200,178,learned_occupancy,1.6102395428441618e-05
200,178,oracle_tail,5.2844353454076596e-06
200,178,tis,1.898269911313197e-05
200,178,tis_anchored,1.1759662603663917e-05
200,178,uniform,4.329885644093812e-05
200,179,complete_rollout,1.0433248576322793e-05
200,179,learned_occupancy,1.0407474888485903e-05
200,179,oracle_tail,7.531921233381434e-06
200,179,tis,3.982820645110871e-05
200,179,tis_anchored,1.3278317324788388e-05
200,179,uniform,3.966682660368555e-05
200,180,complete_rollout,1.4018551301464793e-05
200,180,learned_occupancy,1.2926515127420295e-05
200,180,oracle_tail,5.7640459783920246e-06
200,180,tis,8.235424722763203e-05
200,180,tis_anchored,7.159235554240264e-06
200,180,uniform,4.80918756071508e-05
200,181,complete_rollout,5.32666910190982e-06
200,181,learned_occupancy,1.7450251786708945e-05
200,181,oracle_tail,2.9943270490265893e-06
200,181,tis,7.600540110909281e-05
200,181,tis_anchored,9.813792717784048e-06
200,181,uniform,4.5291504537670605e-05
200,182,complete_rollout,1.4522986876497391e-05
200,182,learned_occupancy,1.6005939017410375e-05
200,182,oracle_tail,3.374322797740991e-06
200,182,tis,2.387946823556311e-05
200,182,tis_anchored,1.0028636811317853e-05
200,182,uniform,0.0001656672802352337
200,183,complete_rollout,1.1465143865365018e-05
200,183,learned_occupancy,1.2186542940458292e-05
200,183,oracle_tail,6.123051479079799e-06
200,183,tis,2.0763678576004074e-05
200,183,tis_anchored,1.328670589112132e-05
200,183,uniform,8.341538115701792e-05
200,184,complete_rollout,7.478322581087862e-06
200,184,learned_occupancy,2.035365942704979e-05
200,184,oracle_tail,8.480999688900178e-06
200,184,tis,3.447568928588186e-05
200,184,tis_anchored,1.7497208521426e-05
200,184,uniform,0.00010220214040459261
200,185,complete_rollout,1.4413667195857418e-05
200,185,learned_occupancy,2.630817370472862e-05
200,185,oracle_tail,4.687675637021764e-06
200,185,tis,5.267350768526837e-05
200,185,tis_anchored,1.0838580422623864e-05
200,185,uniform,8.926187611475278e-05
200,186,complete_rollout,1.421508554012474e-05
200,186,learned_occupancy,6.016884448253062e-06
200,186,oracle_tail,5.150814568610077e-06
200,186,tis,2.839669581861713e-05
200,186,tis_anchored,8.469474862115853e-06
200,186,uniform,0.0001934299661036656
200,187,complete_rollout,1.2087301301527296e-05
200,187,learned_occupancy,1.2797707509838128e-05
200,187,oracle_tail,3.411125108937316e-06
200,187,tis,3.317541036114395e-05
200,187,tis_anchored,1.7147357681963346e-05
200,187,uniform,4.605397406786995e-05
200,188,complete_rollout,9.377042326337976e-06
200,188,learned_occupancy,1.1897815902381445e-05
200,188,oracle_tail,5.010045213187965e-06
200,188,tis,5.2211929508401664e-05
200,188,tis_anchored,8.026117476095577e-06
200,188,uniform,6.590983820675874e-05
200,189,complete_rollout,2.3260370406535445e-05
200,189,learned_occupancy,2.8143494114623584e-05
200,189,oracle_tail,3.415964712690949e-06
200,189,tis,6.1024903323646696e-05
200,189,tis_anchored,1.790805824451544e-05
200,189,uniform,7.091374090028981e-05
200,190,complete_rollout,1.4099756253710327e-05
200,190,learned_occupancy,1.7627682706124732e-05
200,190,oracle_tail,1.0964816923366592e-05
200,190,tis,3.8031816023369464e-05
200,190,tis_anchored,1.0083233249041968e-05
200,190,uniform,8.097105063544547e-05
200,191,complete_rollout,2.4470996375497003e-05
200,191,learned_occupancy,1.4644148018628327e-05
200,191,oracle_tail,7.875490303333774e-06
200,191,tis,0.00015367023163210213
200,191,tis_anchored,1.0587510491154882e-05
200,191,uniform,0.00015786656521844642
200,192,complete_rollout,1.2025499871800371e-05
200,192,learned_occupancy,1.63055590196883e-05
200,192,oracle_tail,1.0245074915509271e-05
200,192,tis,3.952692798703457e-05
200,192,tis_anchored,1.5587607233789132e-05
200,192,uniform,0.00012407962707288692
200,193,complete_rollout,6.739119729588604e-06
200,193,learned_occupancy,1.3474757932479136e-05
200,193,oracle_tail,2.1105820072230167e-05
200,193,tis,5.519347249525369e-05
200,193,tis_anchored,1.5216094634132375e-05
200,193,uniform,8.099770635809304e-05
200,194,complete_rollout,1.1776451987409216e-05
200,194,learned_occupancy,1.3483201512950088e-05
200,194,oracle_tail,1.0796706377358502e-05
200,194,tis,1.5032926435862066e-05
200,194,tis_anchored,6.7822210410986036e-06
200,194,uniform,5.486977776019371e-05
200,195,complete_rollout,8.795047837936776e-06
200,195,learned_occupancy,1.130080321279842e-05
200,195,oracle_tail,1.6160547348760653e-05
200,195,tis,2.539632040521107e-05
200,195,tis_anchored,6.8955051943534655e-06
200,195,uniform,0.0001464926094806006
200,196,complete_rollout,1.6253012031760796e-05
200,196,learned_occupancy,9.361899077574282e-06
200,196,oracle_tail,1.6703407885564997e-05
200,196,tis,1.7425302693093463e-05
200,196,tis_anchored,9.335279180636613e-06
200,196,uniform,9.679437167344428e-05
200,197,complete_rollout,1.4713915206395757e-05
200,197,learned_occupancy,1.0208003356952521e-05
200,197,oracle_tail,1.690994320238921e-06
200,197,tis,2.1306071027891894e-05
200,197,tis_anchored,2.029040527501026e-05
200,197,uniform,3.988843568036093e-05
200,198,complete_rollout,6.857970927197481e-06
200,198,learned_occupancy,1.715949261062439e-05
200,198,oracle_tail,1.3774504816105288e-05
200,198,tis,5.951027897163471e-05
200,198,tis_anchored,1.7509347394289067e-05
200,198,uniform,9.741722675991768e-05
200,199,complete_rollout,1.237107972251339e-05
200,199,learned_occupancy,1.179724355170045e-05
200,199,oracle_tail,7.272938500027307e-06
200,199,tis,1.503832037226572e-05
200,199,tis_anchored,5.9493245258486074e-06
200,199,uniform,6.853373646262334e-05
200,200,complete_rollout,1.8901380785621687e-05
200,200,learned_occupancy,7.953169500288505e-06
200,200,oracle_tail,2.2377463598944104e-06
200,200,tis,9.85050176053763e-06
200,200,tis_anchored,7.334265551718647e-06
200,200,uniform,0.0001498481325408647
200,201,complete_rollout,1.824317820131114e-05
200,201,learned_occupancy,7.825170516852437e-06
200,201,oracle_tail,4.604130255643531e-06
200,201,tis,2.7127122470304717e-05
200,201,tis_anchored,7.187929271502913e-06
200,201,uniform,6.358374038847503e-05
200,202,complete_rollout,1.6563686418993054e-05
200,202,learned_occupancy,1.8293087745306483e-05
200,202,oracle_tail,1.1213072460809885e-05
200,202,tis,3.2985233353193055e-05
200,202,tis_anchored,2.005338663955685e-05
200,202,uniform,6.270865614691395e-05
200,203,complete_rollout,1.6438047667418668e-05
200,203,learned_occupancy,2.2989652747516147e-05
200,203,oracle_tail,2.327134212233991e-05
200,203,tis,5.361337581405846e-05
200,203,tis_anchored,2.8725251045554957e-05
200,203,uniform,6.0174338798748744e-05
200,204,complete_rollout,2.3121871840639767e-05
200,204,learned_occupancy,5.12060649811977e-06
200,204,oracle_tail,5.8181253724674245e-06
200,204,tis,2.7183322043725482e-05
200,204,tis_anchored,1.0071472378518031e-05
200,204,uniform,5.736119159009005e-05
200,205,complete_rollout,1.6394318005309117e-05
200,205,learned_occupancy,3.4937340618102686e-06
200,205,oracle_tail,5.919905265016147e-06
200,205,tis,4.556478811935229e-05
200,205,tis_anchored,9.132508606909618e-06
200,205,uniform,6.507862791130457e-05
200,206,complete_rollout,1.0504016083207802e-05
200,206,learned_occupancy,1.5214021710664713e-05
200,206,oracle_tail,1.0072220243900513e-05
200,206,tis,1.8219994972188013e-05
200,206,tis_anchored,1.6684106921327852e-05
200,206,uniform,7.67448246874396e-05
200,207,complete_rollout,1.0228295297565412e-05
200,207,learned_occupancy,1.4156064804027155e-05
200,207,oracle_tail,8.884652884134217e-06
200,207,tis,4.949390876697909e-05
200,207,tis_anchored,1.2255997152119693e-05
200,207,uniform,8.298076614227768e-05
200,208,complete_rollout,1.1484821891335335e-05
200,208,learned_occupancy,1.5202768538358893e-05
200,208,oracle_tail,5.01498103584339e-06
200,208,tis,1.9386495224682158e-05
200,208,tis_anchored,6.275260573229055e-06
200,208,uniform,7.05318105789515e-05
200,209,complete_rollout,5.841529834394875e-05
200,209,learned_occupancy,3.864360387267922e-06
200,209,oracle_tail,7.2333387975652055e-06
200,209,tis,1.1347662290039983e-05
200,209,tis_anchored,6.640573874761642e-06
200,209,uniform,9.056814882785875e-05
200,210,complete_rollout,1.2997539817286797e-05
200,210,learned_occupancy,6.513682736812964e-06
200,210,oracle_tail,1.5895321228311603e-05
200,210,tis,1.573464226025139e-05
200,210,tis_anchored,6.721569213865268e-06
200,210,uniform,5.382745736268609e-05
200,211,complete_rollout,1.0656576516696622e-05
200,211,learned_occupancy,4.8773774753525536e-06
200,211,oracle_tail,2.8640389664302886e-06
200,211,tis,5.464465666330302e-05
200,211,tis_anchored,3.725204880841015e-06
200,211,uniform,8.800052780671814e-05
200,212,complete_rollout,1.9638265044991536e-05
200,212,learned_occupancy,1.3857378450194803e-05
200,212,oracle_tail,4.149891934722934e-06
200,212,tis,1.511743774263802e-05
200,212,tis_anchored,1.3281356622063439e-05
200,212,uniform,7.280632911635843e-05
200,213,complete_rollout,1.4587595273912702e-05
200,213,learned_occupancy,1.0898474912956566e-05
200,213,oracle_tail,6.968742974068632e-06
200,213,tis,4.320293134105274e-05
200,213,tis_anchored,1.2461213069248956e-05
200,213,uniform,9.751074229289677e-05
200,214,complete_rollout,8.16412055527257e-06
200,214,learned_occupancy,1.8512284869426186e-05
200,214,oracle_tail,2.85100729613862e-06
200,214,tis,3.385417347810186e-05
200,214,tis_anchored,9.056428805345606e-06
200,214,uniform,9.550535001909216e-05
200,215,complete_rollout,1.8543140033781058e-05
200,215,learned_occupancy,6.901920797106957e-06
200,215,oracle_tail,4.386723658351847e-06
200,215,tis,6.562667401318564e-05
200,215,tis_anchored,1.0643486487887221e-05
200,215,uniform,7.197927823550423e-05
200,216,complete_rollout,1.5344492915915442e-05
200,216,learned_occupancy,1.7457730721657542e-05
200,216,oracle_tail,5.782881301773114e-06
200,216,tis,2.5647048786099438e-05
200,216,tis_anchored,1.0770951662161542e-05
200,216,uniform,2.8044130174301806e-05
200,217,complete_rollout,1.597524111701401e-05
200,217,learned_occupancy,5.603835716843373e-06
200,217,oracle_tail,1.674848091335762e-05
200,217,tis,2.0125545695370545e-05
200,217,tis_anchored,6.801945621174662e-06
200,217,uniform,9.369855209754171e-05
200,218,complete_rollout,1.462052016671647e-05
200,218,learned_occupancy,1.4356518359570006e-05
200,218,oracle_tail,5.072122134962664e-06
200,218,tis,3.4378727195536164e-05
200,218,tis_anchored,1.184182373018415e-05
200,218,uniform,9.305261660911703e-05
200,219,complete_rollout,2.7821951140206868e-05
200,219,learned_occupancy,8.208261184653536e-06
200,219,oracle_tail,5.163661761452932e-06
200,219,tis,2.6105531455232068e-05
200,219,tis_anchored,5.462313940819902e-06
200,219,uniform,5.576178445236069e-05
200,220,complete_rollout,2.976064546167226e-05
200,220,learned_occupancy,5.022776202234358e-06
200,220,oracle_tail,2.4481144212650375e-06
200,220,tis,1.755370199553148e-05
200,220,tis_anchored,6.133719941748893e-06
200,220,uniform,5.613660927952285e-05
200,221,complete_rollout,2.1121188036399443e-05
200,221,learned_occupancy,2.3116000629945295e-05
200,221,oracle_tail,1.1125545736072162e-05
200,221,tis,3.1883669434409415e-05
200,221,tis_anchored,2.319646113437831e-05
200,221,uniform,2.525110163933572e-05
200,222,complete_rollout,1.606703349336859e-05
200,222,learned_occupancy,1.9957061522470565e-05
200,222,oracle_tail,6.33590657366798e-06
200,222,tis,4.9780940151164616e-05
200,222,tis_anchored,1.848112162174377e-05
200,222,uniform,6.859074986972231e-05
200,223,complete_rollout,1.1749016171607882e-05
200,223,learned_occupancy,1.5661300346098315e-05
200,223,oracle_tail,5.6723044975739525e-06
200,223,tis,1.8316271319600974e-05
200,223,tis_anchored,1.205241812135354e-05
200,223,uniform,3.850176709458452e-05
200,224,complete_rollout,1.7498128282554417e-05
200,224,learned_occupancy,8.793317941183876e-06
200,224,oracle_tail,8.225202507066917e-06
200,224,tis,2.6215156956476586e-05
200,224,tis_anchored,7.772908093528685e-06
200,224,uniform,5.754248723866063e-05
200,225,complete_rollout,9.624423562010559e-06
200,225,learned_occupancy,1.6195682068004307e-05
200,225,oracle_tail,4.73203671062964e-06
200,225,tis,3.075489576823121e-05
200,225,tis_anchored,1.8728094542875604e-05
200,225,uniform,4.8175382268032846e-05
200,226,complete_rollout,3.802019676785365e-05
200,226,learned_occupancy,1.6321429769251042e-05
200,226,oracle_tail,3.2177336442281985e-06
200,226,tis,1.1599497527306778e-05
200,226,tis_anchored,6.230877843285911e-06
200,226,uniform,5.097952327335068e-05
200,227,complete_rollout,1.9292524194320716e-05
200,227,learned_occupancy,1.0667035769785737e-05
200,227,oracle_tail,2.489063268299647e-06
200,227,tis,5.572047288592255e-06
200,227,tis_anchored,7.595507987582054e-06
200,227,uniform,3.144252852571825e-05
200,228,complete_rollout,1.6028368569797074e-05
200,228,learned_occupancy,2.0122738838534724e-05
200,228,oracle_tail,6.0695341478867685e-06
200,228,tis,2.846624411985606e-05
200,228,tis_anchored,1.742164125027057e-05
200,228,uniform,7.660081655897161e-05
200,229,complete_rollout,9.280493848629743e-06
200,229,learned_occupancy,1.9264386728934708e-05
200,229,oracle_tail,1.8722241630484743e-05
200,229,tis,4.825762530751097e-05
200,229,tis_anchored,8.518012891815242e-06
200,229,uniform,7.720690508643904e-05
200,230,complete_rollout,2.3599832227150297e-05
200,230,learned_occupancy,1.4947812871882738e-05
200,230,oracle_tail,4.838576151828441e-05
200,230,tis,1.3437218327437237e-05
200,230,tis_anchored,1.3645216336850041e-05
200,230,uniform,0.00027553267619120106
200,231,complete_rollout,9.456474635073495e-06
200,231,learned_occupancy,1.3834187154943986e-05
200,231,oracle_tail,4.313247682270562e-06
200,231,tis,3.9344954964606356e-05
200,231,tis_anchored,1.2727450338966148e-05
200,231,uniform,5.661292116828627e-05
200,232,complete_rollout,9.750079614510197e-06
200,232,learned_occupancy,8.895667340145499e-06
200,232,oracle_tail,5.5106629061899255e-06
200,232,tis,7.770280654411364e-06
200,232,tis_anchored,7.03995372526495e-06
200,232,uniform,8.383671866285067e-05
200,233,complete_rollout,8.206501102035118e-06
200,233,learned_occupancy,1.545896613793981e-05
200,233,oracle_tail,9.433783917906226e-06
200,233,tis,3.835931306635171e-05
200,233,tis_anchored,1.4889878193753228e-05
200,233,uniform,6.0619619843275865e-05
200,234,complete_rollout,1.837182979650934e-05
200,234,learned_occupancy,1.2646977876044957e-05
200,234,oracle_tail,3.8357303138882035e-06
200,234,tis,1.3327469721999808e-05
200,234,tis_anchored,1.2973777719821251e-05
200,234,uniform,4.163437525734934e-05
200,235,complete_rollout,2.1430788938712617e-05
200,235,learned_occupancy,1.0349403116579516e-05
200,235,oracle_tail,5.604357190934527e-06
200,235,tis,2.31026626634703e-05
200,235,tis_anchored,1.0890433589776903e-05
200,235,uniform,6.40316872852658e-05
200,236,complete_rollout,4.074170857042905e-06
200,236,learned_occupancy,1.3387259954511278e-05
200,236,oracle_tail,4.27149860110651e-06
200,236,tis,1.835493041811431e-05
200,236,tis_anchored,8.528098717170828e-06
200,236,uniform,5.9945600608676776e-05
200,237,complete_rollout,1.0892513212397379e-05
200,237,learned_occupancy,1.6498013284029835e-05
200,237,oracle_tail,6.8379486281433705e-06
200,237,tis,4.127884495041938e-05
