horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,163,uniform,0.0032117552517074706
6,0.1,200,164,complete_rollout,0.0005608906737222631
6,0.1,200,164,learned_mean,0.007411649541313736
6,0.1,200,164,learned_occupancy,0.00022899676713315632
6,0.1,200,164,occ_plus_mean,0.0001295422322903934
6,0.1,200,164,occ_plus_uniform,0.0002535593971850326
6,0.1,200,164,oracle_tail,7.49315082354016e-05
6,0.1,200,164,tis,0.007223008304271086
6,0.1,200,164,tis_anchored,0.00011586760525990363
6,0.1,200,164,uniform,0.002318433636419293
6,0.1,200,165,complete_rollout,0.00041528263261062664
6,0.1,200,165,learned_mean,0.0005745038201450262
6,0.1,200,165,learned_occupancy,0.0002714334406065864
6,0.1,200,165,occ_plus_mean,0.00017717747005372803
6,0.1,200,165,occ_plus_uniform,0.0001919999031806997
6,0.1,200,165,oracle_tail,9.300819657195603e-05
6,0.1,200,165,tis,0.0013872020468496794
6,0.1,200,165,tis_anchored,0.000103600716195764
6,0.1,200,165,uniform,0.014854498594079567
6,0.1,200,166,complete_rollout,0.00013893016240850778
6,0.1,200,166,learned_mean,0.000680595332042628
6,0.1,200,166,learned_occupancy,0.0004370711251862603
6,0.1,200,166,occ_plus_mean,0.000331774934986281
6,0.1,200,166,occ_plus_uniform,0.0005809206884593262
6,0.1,200,166,oracle_tail,0.00018186938319299624
6,0.1,200,166,tis,0.0004603335355354134
6,0.1,200,166,tis_anchored,0.0002651947743103905
6,0.1,200,166,uniform,0.0016573830351766846
6,0.1,200,167,complete_rollout,0.0003703863641828254
6,0.1,200,167,learned_mean,0.0028018832233655164
6,0.1,200,167,learned_occupancy,0.0004636270431454181
6,0.1,200,167,occ_plus_mean,0.00037884578937879166
6,0.1,200,167,occ_plus_uniform,0.0009121127046457188
6,0.1,200,167,oracle_tail,9.011455555659599e-05
6,0.1,200,167,tis,0.0026125493514616524
6,0.1,200,167,tis_anchored,0.00035891993749682585
6,0.1,200,167,uniform,0.002224969914108499
6,0.1,200,168,complete_rollout,0.00014899095397172106
6,0.1,200,168,learned_mean,0.000559194318096001
6,0.1,200,168,learned_occupancy,0.00027512503204177096
6,0.1,200,168,occ_plus_mean,0.0002880369105186315
6,0.1,200,168,occ_plus_uniform,0.00042788466037417127
6,0.1,200,168,oracle_tail,0.00019342560687287172
6,0.1,200,168,tis,0.0003689052165702267
6,0.1,200,168,tis_anchored,0.0001956091175884456
6,0.1,200,168,uniform,0.0016210761603763252
6,0.1,200,169,complete_rollout,0.00022409780221624537
6,0.1,200,169,learned_mean,0.0021498477931654134
6,0.1,200,169,learned_occupancy,0.0015677709014012542
6,0.1,200,169,occ_plus_mean,0.0014966669759255082
6,0.1,200,169,occ_plus_uniform,0.0006865662649223851
6,0.1,200,169,oracle_tail,0.00020470689677291458
6,0.1,200,169,tis,0.0022428965700487186
6,0.1,200,169,tis_anchored,0.0015510556101485757
6,0.1,200,169,uniform,0.0021083713641338498
6,0.1,200,170,complete_rollout,0.0003813230442192537
6,0.1,200,170,learned_mean,0.0017129291082940608
6,0.1,200,170,learned_occupancy,0.0006788237261543571
6,0.1,200,170,occ_plus_mean,0.0006225701932164635
6,0.1,200,170,occ_plus_uniform,0.0004663232188909825
6,0.1,200,170,oracle_tail,0.00016807493831500912
6,0.1,200,170,tis,0.002048630350286283
6,0.1,200,170,tis_anchored,0.0006527515991576429
6,0.1,200,170,uniform,0.0034128862876536417
6,0.1,200,171,complete_rollout,0.0004039400007244909
6,0.1,200,171,learned_mean,0.0006427494231459087
6,0.1,200,171,learned_occupancy,0.0007031794313680069
6,0.1,200,171,occ_plus_mean,0.000305979375228539
6,0.1,200,171,occ_plus_uniform,0.0006884793087035393
6,0.1,200,171,oracle_tail,0.0001678114005688787
6,0.1,200,171,tis,0.0006960102247568027
6,0.1,200,171,tis_anchored,0.0005217504773535742
6,0.1,200,171,uniform,0.0039052054724640455
6,0.1,200,172,complete_rollout,0.0003352326348368842
6,0.1,200,172,learned_mean,0.0032249806158540146
6,0.1,200,172,learned_occupancy,0.00025094058700432146
6,0.1,200,172,occ_plus_mean,0.00019226204809720277
6,0.1,200,172,occ_plus_uniform,0.0005509606425486058
6,0.1,200,172,oracle_tail,0.000126741170840391
6,0.1,200,172,tis,0.0037656931368189586
6,0.1,200,172,tis_anchored,0.0002776877381763924
6,0.1,200,172,uniform,0.003194785573920609
6,0.1,200,173,complete_rollout,0.0003002525902921067
6,0.1,200,173,learned_mean,0.001540416571576035
6,0.1,200,173,learned_occupancy,0.0009925910707215926
6,0.1,200,173,occ_plus_mean,0.0004665511689048636
6,0.1,200,173,occ_plus_uniform,0.00032955954382019167
6,0.1,200,173,oracle_tail,0.0001392029404882976
6,0.1,200,173,tis,0.0034660053291487958
6,0.1,200,173,tis_anchored,0.0002581922034594563
6,0.1,200,173,uniform,0.008027023606024338
6,0.1,200,174,complete_rollout,0.000511971028877477
6,0.1,200,174,learned_mean,0.001903122612754928
6,0.1,200,174,learned_occupancy,0.00031405658395246635
6,0.1,200,174,occ_plus_mean,0.0002535619367926799
6,0.1,200,174,occ_plus_uniform,0.00040409682933473826
6,0.1,200,174,oracle_tail,0.00010213612383356408
6,0.1,200,174,tis,0.0008708613666965567
6,0.1,200,174,tis_anchored,0.00014528788642488184
6,0.1,200,174,uniform,0.004178427567374348
6,0.1,200,175,complete_rollout,0.00029277688603995047
6,0.1,200,175,learned_mean,0.0006123389145005635
6,0.1,200,175,learned_occupancy,0.0006732412967917654
6,0.1,200,175,occ_plus_mean,0.00045774194384013317
6,0.1,200,175,occ_plus_uniform,0.0003588006955662674
6,0.1,200,175,oracle_tail,0.00031171132809901074
6,0.1,200,175,tis,0.0005525071429392319
6,0.1,200,175,tis_anchored,0.0007231246580176445
6,0.1,200,175,uniform,0.0037463529551086706
6,0.1,200,176,complete_rollout,0.00017328868344721618
6,0.1,200,176,learned_mean,0.001027716332104651
6,0.1,200,176,learned_occupancy,0.0007742490272815768
6,0.1,200,176,occ_plus_mean,0.00044679564373447316
6,0.1,200,176,occ_plus_uniform,0.0008605348551635548
6,0.1,200,176,oracle_tail,9.358347809210136e-05
6,0.1,200,176,tis,0.0007145475193990846
6,0.1,200,176,tis_anchored,0.00038635737302089124
6,0.1,200,176,uniform,0.003056714299256557
6,0.1,200,177,complete_rollout,0.00047004796792238446
6,0.1,200,177,learned_mean,0.0012199376778996623
6,0.1,200,177,learned_occupancy,0.0005828123818905142
6,0.1,200,177,occ_plus_mean,0.0003033823310262888
6,0.1,200,177,occ_plus_uniform,0.0005953122118392174
6,0.1,200,177,oracle_tail,6.161772391195584e-05
6,0.1,200,177,tis,0.002126902142424933
6,0.1,200,177,tis_anchored,0.0003226843347334012
6,0.1,200,177,uniform,0.007709299341995645
6,0.1,200,178,complete_rollout,0.0011694651410932959
6,0.1,200,178,learned_mean,0.0007270668425992964
6,0.1,200,178,learned_occupancy,0.0004121469188922701
6,0.1,200,178,occ_plus_mean,0.00035421541002317346
6,0.1,200,178,occ_plus_uniform,0.0008034551100918686
6,0.1,200,178,oracle_tail,0.00013366497283048113
6,0.1,200,178,tis,0.001524529102315773
6,0.1,200,178,tis_anchored,0.00014559847132607028
6,0.1,200,178,uniform,0.004570013763798598
6,0.1,200,179,complete_rollout,0.00029562907654978837
6,0.1,200,179,learned_mean,0.03605608875289122
6,0.1,200,179,learned_occupancy,0.00026723341816001033
6,0.1,200,179,occ_plus_mean,0.00029816708798105246
6,0.1,200,179,occ_plus_uniform,0.00034936467555824846
6,0.1,200,179,oracle_tail,9.553423612629489e-05
6,0.1,200,179,tis,0.035894619251967706
6,0.1,200,179,tis_anchored,0.00032551654399268876
6,0.1,200,179,uniform,0.0023363516018910357
6,0.1,200,180,complete_rollout,0.0002830808845639687
6,0.1,200,180,learned_mean,0.00027236258587551586
6,0.1,200,180,learned_occupancy,0.00027469132102451977
6,0.1,200,180,occ_plus_mean,0.00017020529536351388
6,0.1,200,180,occ_plus_uniform,0.0006864846052078489
6,0.1,200,180,oracle_tail,8.544028641698711e-05
6,0.1,200,180,tis,0.0008633945211715822
6,0.1,200,180,tis_anchored,0.00020699454460926486
6,0.1,200,180,uniform,0.000853504352186895
6,0.1,200,181,complete_rollout,0.0004454088501554921
6,0.1,200,181,learned_mean,0.004363855531804077
6,0.1,200,181,learned_occupancy,0.000386041472871098
6,0.1,200,181,occ_plus_mean,0.00020834467900436853
6,0.1,200,181,occ_plus_uniform,0.0008014673229780279
6,0.1,200,181,oracle_tail,0.0001230391813202754
6,0.1,200,181,tis,0.00461754034092882
6,0.1,200,181,tis_anchored,0.00016561790401525538
6,0.1,200,181,uniform,0.005284922258158785
6,0.1,200,182,complete_rollout,0.0004839775698703606
6,0.1,200,182,learned_mean,0.00040445337175431915
6,0.1,200,182,learned_occupancy,0.000522710742441291
6,0.1,200,182,occ_plus_mean,0.000428494835309277
6,0.1,200,182,occ_plus_uniform,0.0005508530468998465
6,0.1,200,182,oracle_tail,0.00010425050139819765
6,0.1,200,182,tis,0.0012096362716560968
6,0.1,200,182,tis_anchored,0.00035230284254508283
6,0.1,200,182,uniform,0.0031828097877643173
6,0.1,200,183,complete_rollout,0.00034322705157265347
6,0.1,200,183,learned_mean,0.0026044240121664308
6,0.1,200,183,learned_occupancy,0.00021754508592474207
6,0.1,200,183,occ_plus_mean,0.00013288558673500033
6,0.1,200,183,occ_plus_uniform,0.0003500726199630379
6,0.1,200,183,oracle_tail,7.898101725966086e-05
6,0.1,200,183,tis,0.0026058456563383425
6,0.1,200,183,tis_anchored,0.0001295417361037179
6,0.1,200,183,uniform,0.0060162558896691455
6,0.1,200,184,complete_rollout,0.0012541611224301697
6,0.1,200,184,learned_mean,0.021325315544978463
6,0.1,200,184,learned_occupancy,0.00038743700483049665
6,0.1,200,184,occ_plus_mean,0.00026924726014701875
6,0.1,200,184,occ_plus_uniform,0.00039953574944150334
6,0.1,200,184,oracle_tail,0.00016171346342557376
6,0.1,200,184,tis,0.021619832521625578
6,0.1,200,184,tis_anchored,0.0002680224035337734
6,0.1,200,184,uniform,0.02462071287942833
6,0.1,200,185,complete_rollout,0.00044528139992615714
6,0.1,200,185,learned_mean,0.00034768222754798044
6,0.1,200,185,learned_occupancy,0.00024108622169828162
6,0.1,200,185,occ_plus_mean,0.00026680154099621055
6,0.1,200,185,occ_plus_uniform,0.0002663290951732716
6,0.1,200,185,oracle_tail,0.00012026079869362475
6,0.1,200,185,tis,0.0002679181715832633
6,0.1,200,185,tis_anchored,0.0001916990338030862
6,0.1,200,185,uniform,0.0018104801012684018
6,0.1,200,186,complete_rollout,0.00018391336463304518
6,0.1,200,186,learned_mean,0.0006135372302701748
6,0.1,200,186,learned_occupancy,0.0006481482444216199
6,0.1,200,186,occ_plus_mean,0.00045947294283860173
6,0.1,200,186,occ_plus_uniform,0.00023849259875039823
6,0.1,200,186,oracle_tail,4.8848383742294096e-05
6,0.1,200,186,tis,0.00048761559376632175
6,0.1,200,186,tis_anchored,0.00024224066824393915
6,0.1,200,186,uniform,0.003309700937698294
6,0.1,200,187,complete_rollout,0.00045799275033129515
6,0.1,200,187,learned_mean,0.0005477771214311381
6,0.1,200,187,learned_occupancy,0.000634761167983613
6,0.1,200,187,occ_plus_mean,0.00016612116412866785
6,0.1,200,187,occ_plus_uniform,0.0007557906465095354
6,0.1,200,187,oracle_tail,0.0001299171672118396
6,0.1,200,187,tis,0.000635504642403496
6,0.1,200,187,tis_anchored,0.0001919016447107032
6,0.1,200,187,uniform,0.008443722471663882
6,0.1,200,188,complete_rollout,0.0006209646326035682
6,0.1,200,188,learned_mean,0.0013255662595890573
6,0.1,200,188,learned_occupancy,0.000489739781354333
6,0.1,200,188,occ_plus_mean,0.0004069945044650859
6,0.1,200,188,occ_plus_uniform,0.0005864336239895398
6,0.1,200,188,oracle_tail,8.12714748897215e-05
6,0.1,200,188,tis,0.0006951773127870436
6,0.1,200,188,tis_anchored,0.0002945723707830454
6,0.1,200,188,uniform,0.004442196349116974
6,0.1,200,189,complete_rollout,0.0002881732531973586
6,0.1,200,189,learned_mean,0.003926679062612292
6,0.1,200,189,learned_occupancy,0.000551038581015664
6,0.1,200,189,occ_plus_mean,0.0005322517518561204
6,0.1,200,189,occ_plus_uniform,0.0005890829643671395
6,0.1,200,189,oracle_tail,0.00017172945629629596
6,0.1,200,189,tis,0.003966816421574791
6,0.1,200,189,tis_anchored,0.0003727028300026626
6,0.1,200,189,uniform,0.005327858985430181
6,0.1,200,190,complete_rollout,0.0005086609385999539
6,0.1,200,190,learned_mean,0.0061668332211510775
6,0.1,200,190,learned_occupancy,0.00032557444902971887
6,0.1,200,190,occ_plus_mean,0.0004489640549700167
6,0.1,200,190,occ_plus_uniform,0.0007685254029560393
6,0.1,200,190,oracle_tail,0.00020863403608153988
6,0.1,200,190,tis,0.0058919365119638745
6,0.1,200,190,tis_anchored,0.0003838505254251625
6,0.1,200,190,uniform,0.0027909840099885576
6,0.1,200,191,complete_rollout,0.000338796843990614
6,0.1,200,191,learned_mean,0.0016377442719620779
6,0.1,200,191,learned_occupancy,0.00043846429464505473
6,0.1,200,191,occ_plus_mean,0.0003410012853720286
6,0.1,200,191,occ_plus_uniform,0.0004772260337768052
6,0.1,200,191,oracle_tail,9.002229515217103e-05
6,0.1,200,191,tis,0.0014246913452196457
6,0.1,200,191,tis_anchored,0.0003468213336258684
6,0.1,200,191,uniform,0.0017531778119134365
6,0.1,200,192,complete_rollout,0.00045400482586887794
6,0.1,200,192,learned_mean,0.00040916292368520344
6,0.1,200,192,learned_occupancy,0.0003494389739628217
6,0.1,200,192,occ_plus_mean,0.00015487493034519332
6,0.1,200,192,occ_plus_uniform,0.0003625156307956383
6,0.1,200,192,oracle_tail,7.053184921857534e-05
6,0.1,200,192,tis,0.0004877662144450284
6,0.1,200,192,tis_anchored,0.00011367879726775594
6,0.1,200,192,uniform,0.0024603810268442098
6,0.1,200,193,complete_rollout,9.786846486895196e-05
6,0.1,200,193,learned_mean,0.00039349367891556593
6,0.1,200,193,learned_occupancy,0.0008477081601793157
6,0.1,200,193,occ_plus_mean,0.0006211418266952015
6,0.1,200,193,occ_plus_uniform,0.0008673521956011588
6,0.1,200,193,oracle_tail,0.00031926083616849277
6,0.1,200,193,tis,0.0007381488656694025
6,0.1,200,193,tis_anchored,0.0005237229672594844
6,0.1,200,193,uniform,0.0043281777188789155
6,0.1,200,194,complete_rollout,0.000402856313440179
6,0.1,200,194,learned_mean,0.00023010130768211037
6,0.1,200,194,learned_occupancy,0.0007277565183046951
6,0.1,200,194,occ_plus_mean,0.00030528013353927713
6,0.1,200,194,occ_plus_uniform,0.0007873022536336384
6,0.1,200,194,oracle_tail,6.975875864634573e-05
6,0.1,200,194,tis,0.0006073450834227811
6,0.1,200,194,tis_anchored,0.00012492346392532574
6,0.1,200,194,uniform,0.006312721299185198
6,0.1,200,195,complete_rollout,0.0001854468074830369
6,0.1,200,195,learned_mean,0.0011950127665432825
6,0.1,200,195,learned_occupancy,0.0009277555580060283
6,0.1,200,195,occ_plus_mean,0.0008422431778476046
6,0.1,200,195,occ_plus_uniform,0.0007864862864263052
6,0.1,200,195,oracle_tail,0.00010101275730757509
6,0.1,200,195,tis,0.010152053221236686
6,0.1,200,195,tis_anchored,0.000619217503932105
6,0.1,200,195,uniform,0.0027587794468027817
6,0.1,200,196,complete_rollout,0.0002513021574585014
6,0.1,200,196,learned_mean,0.002000521980801952
6,0.1,200,196,learned_occupancy,0.0002890135580602404
6,0.1,200,196,occ_plus_mean,0.00018290295712865254
6,0.1,200,196,occ_plus_uniform,0.0007371381499865072
6,0.1,200,196,oracle_tail,0.00010228739264157586
6,0.1,200,196,tis,0.0017731667219837168
6,0.1,200,196,tis_anchored,8.528390381066362e-05
6,0.1,200,196,uniform,0.006890558999846549
6,0.1,200,197,complete_rollout,0.00016185779236003073
6,0.1,200,197,learned_mean,0.0006205536639285064
6,0.1,200,197,learned_occupancy,0.0007839601897754444
6,0.1,200,197,occ_plus_mean,0.00039692148819648774
6,0.1,200,197,occ_plus_uniform,0.0008499576064205792
6,0.1,200,197,oracle_tail,0.0004141941585929612
6,0.1,200,197,tis,0.0007960622698361501
6,0.1,200,197,tis_anchored,0.0003796943459721735
6,0.1,200,197,uniform,0.002573740686734757
6,0.1,200,198,complete_rollout,0.0003275331983496323
6,0.1,200,198,learned_mean,0.0006836026632240312
6,0.1,200,198,learned_occupancy,0.00045933784899250616
6,0.1,200,198,occ_plus_mean,0.0004158609291641691
6,0.1,200,198,occ_plus_uniform,0.0005222301073841937
6,0.1,200,198,oracle_tail,0.00014639446498339876
6,0.1,200,198,tis,0.000346495227447388
6,0.1,200,198,tis_anchored,0.00031196133380141856
6,0.1,200,198,uniform,0.003974390973768907
6,0.1,200,199,complete_rollout,0.0004462359772024746
6,0.1,200,199,learned_mean,0.006440829434982285
6,0.1,200,199,learned_occupancy,0.0005361386552316619
6,0.1,200,199,occ_plus_mean,0.0003722427687620303
6,0.1,200,199,occ_plus_uniform,0.0009896043429661974
6,0.1,200,199,oracle_tail,8.048666755882238e-05
6,0.1,200,199,tis,0.006236365370749473
6,0.1,200,199,tis_anchored,0.00034097309149689096
6,0.1,200,199,uniform,0.0020236371263812306
6,0.1,200,200,complete_rollout,0.0002741254823694542
6,0.1,200,200,learned_mean,0.0009327731624884622
6,0.1,200,200,learned_occupancy,0.0008548606859832484
6,0.1,200,200,occ_plus_mean,0.0003281732835451664
6,0.1,200,200,occ_plus_uniform,0.001518093393070957
6,0.1,200,200,oracle_tail,0.000202126854002462
6,0.1,200,200,tis,0.0007842949755442821
6,0.1,200,200,tis_anchored,0.00028068710905252054
6,0.1,200,200,uniform,0.005661202656478939
6,0.1,200,201,complete_rollout,0.0002485703726874365
6,0.1,200,201,learned_mean,0.0012877119873543467
6,0.1,200,201,learned_occupancy,0.00036879466507246046
6,0.1,200,201,occ_plus_mean,0.0001331898943371355
6,0.1,200,201,occ_plus_uniform,0.00045533895051581136
6,0.1,200,201,oracle_tail,6.240615670965843e-05
6,0.1,200,201,tis,0.0013619730935379398
6,0.1,200,201,tis_anchored,0.0001973400265676137
6,0.1,200,201,uniform,0.004195662010350796
6,0.1,200,202,complete_rollout,0.0005280028086367256
6,0.1,200,202,learned_mean,0.009346833457867753
6,0.1,200,202,learned_occupancy,0.0008351361606904995
6,0.1,200,202,occ_plus_mean,0.0005210472754604916
6,0.1,200,202,occ_plus_uniform,0.0008608930309335212
6,0.1,200,202,oracle_tail,8.747396739713581e-05
6,0.1,200,202,tis,0.010850790064991412
6,0.1,200,202,tis_anchored,0.0005354181488854573
6,0.1,200,202,uniform,0.007338553491811412
6,0.1,200,203,complete_rollout,0.0004370040714139993
6,0.1,200,203,learned_mean,0.0006243100471374975
6,0.1,200,203,learned_occupancy,0.0002883483149215717
6,0.1,200,203,occ_plus_mean,0.0002658022038480145
6,0.1,200,203,occ_plus_uniform,0.0002643387711781975
6,0.1,200,203,oracle_tail,0.00011203307005339337
6,0.1,200,203,tis,0.0007892597222265496
6,0.1,200,203,tis_anchored,0.0001700818179988027
6,0.1,200,203,uniform,0.001821185637621649
6,0.1,200,204,complete_rollout,7.854071335666413e-05
6,0.1,200,204,learned_mean,0.0048300012506854485
6,0.1,200,204,learned_occupancy,0.0005560359323458432
6,0.1,200,204,occ_plus_mean,0.0004827999045075314
6,0.1,200,204,occ_plus_uniform,0.0006652696333090767
6,0.1,200,204,oracle_tail,0.00018199750820129733
6,0.1,200,204,tis,0.004907665701905079
6,0.1,200,204,tis_anchored,0.0003283889400048267
6,0.1,200,204,uniform,0.003949032951834559
6,0.1,200,205,complete_rollout,0.0005113550628114249
6,0.1,200,205,learned_mean,0.016227576750814383
6,0.1,200,205,learned_occupancy,0.0003967387051851525
6,0.1,200,205,occ_plus_mean,0.0010598240977997624
6,0.1,200,205,occ_plus_uniform,0.000960291473791348
6,0.1,200,205,oracle_tail,0.00034850049541473524
6,0.1,200,205,tis,0.016433394929260943
6,0.1,200,205,tis_anchored,0.0007385195059363358
