horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,133,complete_rollout,0.00015335151508443187
6,0.1,200,133,learned_mean,0.006045651176772036
6,0.1,200,133,learned_occupancy,0.00014025678979099802
6,0.1,200,133,occ_plus_mean,0.00018238026290703344
6,0.1,200,133,occ_plus_uniform,0.00024822984141464297
6,0.1,200,133,oracle_tail,8.914745570262978e-05
6,0.1,200,133,tis,0.006214539632676649
6,0.1,200,133,tis_anchored,0.00012926009150143896
6,0.1,200,133,uniform,0.0016858546898870582
6,0.1,200,134,complete_rollout,0.00012357221390842847
6,0.1,200,134,learned_mean,0.005058493618666094
6,0.1,200,134,learned_occupancy,0.0002346502950150664
6,0.1,200,134,occ_plus_mean,0.0001187971889509403
6,0.1,200,134,occ_plus_uniform,0.0003090365062385443
6,0.1,200,134,oracle_tail,5.813714247191427e-05
6,0.1,200,134,tis,0.005027834214668504
6,0.1,200,134,tis_anchored,0.00016443876067654645
6,0.1,200,134,uniform,0.0015209941116088635
6,0.1,200,135,complete_rollout,0.00010813541817026736
6,0.1,200,135,learned_mean,0.00036306642117344686
6,0.1,200,135,learned_occupancy,6.18957647693662e-05
6,0.1,200,135,occ_plus_mean,7.337036183875604e-05
6,0.1,200,135,occ_plus_uniform,0.00015431065066338128
6,0.1,200,135,oracle_tail,2.826080821900741e-05
6,0.1,200,135,tis,0.0009907570450332125
6,0.1,200,135,tis_anchored,0.00012228449121169625
6,0.1,200,135,uniform,0.0010789626780572398
6,0.1,200,136,complete_rollout,0.00011054884649893682
6,0.1,200,136,learned_mean,0.003913037873616024
6,0.1,200,136,learned_occupancy,0.0002927021060056021
6,0.1,200,136,occ_plus_mean,0.00011752013418699138
6,0.1,200,136,occ_plus_uniform,0.00037402117310408563
6,0.1,200,136,oracle_tail,0.00010949273900269624
6,0.1,200,136,tis,0.004628991986925052
6,0.1,200,136,tis_anchored,0.0001181312284656509
6,0.1,200,136,uniform,0.0030556130599477707
6,0.1,200,137,complete_rollout,0.0002483708338066105
6,0.1,200,137,learned_mean,0.00044688326273316744
6,0.1,200,137,learned_occupancy,0.00014027743314478375
6,0.1,200,137,occ_plus_mean,0.0001259553120794029
6,0.1,200,137,occ_plus_uniform,0.00043412185850472514
6,0.1,200,137,oracle_tail,5.295412114936848e-05
6,0.1,200,137,tis,0.0005523362761119913
6,0.1,200,137,tis_anchored,9.464047324195492e-05
6,0.1,200,137,uniform,0.002948213005234934
6,0.1,200,138,complete_rollout,0.0002482872508463681
6,0.1,200,138,learned_mean,0.0041328136046653394
6,0.1,200,138,learned_occupancy,0.00016624524282337185
6,0.1,200,138,occ_plus_mean,0.00021715029474243133
6,0.1,200,138,occ_plus_uniform,0.0002945128204402025
6,0.1,200,138,oracle_tail,4.5923222288182084e-05
6,0.1,200,138,tis,0.004162211144667823
6,0.1,200,138,tis_anchored,0.00020532851470988825
6,0.1,200,138,uniform,0.0016165029745934829
6,0.1,200,139,complete_rollout,0.0003796960403009192
6,0.1,200,139,learned_mean,0.001021434072012157
6,0.1,200,139,learned_occupancy,0.00017694343393388122
6,0.1,200,139,occ_plus_mean,0.00011729812347050943
6,0.1,200,139,occ_plus_uniform,0.0001708140002670823
6,0.1,200,139,oracle_tail,6.282134218979835e-05
6,0.1,200,139,tis,0.0013351636725005842
6,0.1,200,139,tis_anchored,0.0002752515832045259
6,0.1,200,139,uniform,0.001585109266850276
6,0.1,200,140,complete_rollout,0.0001445639462441141
6,0.1,200,140,learned_mean,0.00550619961144213
6,0.1,200,140,learned_occupancy,0.0002762529572911299
6,0.1,200,140,occ_plus_mean,0.0001767402795803024
6,0.1,200,140,occ_plus_uniform,0.00020552013356179996
6,0.1,200,140,oracle_tail,8.893533269582567e-05
6,0.1,200,140,tis,0.005532804211059796
6,0.1,200,140,tis_anchored,0.00021830194657941675
6,0.1,200,140,uniform,0.0026497669965262365
6,0.1,200,141,complete_rollout,0.00018018370273669874
6,0.1,200,141,learned_mean,0.005654968268638271
6,0.1,200,141,learned_occupancy,0.0001639038013645033
6,0.1,200,141,occ_plus_mean,0.00012563982378191907
6,0.1,200,141,occ_plus_uniform,0.00026577977755296375
6,0.1,200,141,oracle_tail,7.683621657840131e-05
6,0.1,200,141,tis,0.0055894177747179636
6,0.1,200,141,tis_anchored,0.00012447921303915797
6,0.1,200,141,uniform,0.0010256217574934586
6,0.1,200,142,complete_rollout,0.0001589709473350926
6,0.1,200,142,learned_mean,0.009749011946193818
6,0.1,200,142,learned_occupancy,0.00040047916307142043
6,0.1,200,142,occ_plus_mean,0.0002866315020833556
6,0.1,200,142,occ_plus_uniform,0.00025093190191622657
6,0.1,200,142,oracle_tail,6.058700705125904e-05
6,0.1,200,142,tis,0.00979728862442284
6,0.1,200,142,tis_anchored,0.00016496377871885536
6,0.1,200,142,uniform,0.0013541649120268867
6,0.1,200,143,complete_rollout,0.00017010487761164302
6,0.1,200,143,learned_mean,0.003946621703238987
6,0.1,200,143,learned_occupancy,0.0003838011738676861
6,0.1,200,143,occ_plus_mean,0.00012308001041901306
6,0.1,200,143,occ_plus_uniform,0.00045748961443672735
6,0.1,200,143,oracle_tail,7.343576406456569e-05
6,0.1,200,143,tis,0.00391142330361117
6,0.1,200,143,tis_anchored,0.00010577912698074664
6,0.1,200,143,uniform,0.002018821842879339
6,0.1,200,144,complete_rollout,0.00021648317165442587
6,0.1,200,144,learned_mean,0.00018068114691783185
6,0.1,200,144,learned_occupancy,0.00017190230019570362
6,0.1,200,144,occ_plus_mean,7.315920427692403e-05
6,0.1,200,144,occ_plus_uniform,0.00022236037338162383
6,0.1,200,144,oracle_tail,2.6726480907613077e-05
6,0.1,200,144,tis,0.00023744589715192447
6,0.1,200,144,tis_anchored,7.055816726144406e-05
6,0.1,200,144,uniform,0.001183315321445949
6,0.1,200,145,complete_rollout,0.0003895102835946338
6,0.1,200,145,learned_mean,0.004789081853057623
6,0.1,200,145,learned_occupancy,0.0002274021826566312
6,0.1,200,145,occ_plus_mean,0.00019032131858512524
6,0.1,200,145,occ_plus_uniform,0.0003548565887172988
6,0.1,200,145,oracle_tail,3.822547888494211e-05
6,0.1,200,145,tis,0.004754175534633435
6,0.1,200,145,tis_anchored,0.00017444287799334537
6,0.1,200,145,uniform,0.0040415152879038465
6,0.1,200,146,complete_rollout,0.00010132038314661315
6,0.1,200,146,learned_mean,0.0081832136373629
6,0.1,200,146,learned_occupancy,0.00019543404185340206
6,0.1,200,146,occ_plus_mean,0.00010754462965040926
6,0.1,200,146,occ_plus_uniform,0.0003288396173885619
6,0.1,200,146,oracle_tail,7.704264580841845e-05
6,0.1,200,146,tis,0.008738280505681066
6,0.1,200,146,tis_anchored,0.00010995537821700336
6,0.1,200,146,uniform,0.002415973506037097
6,0.1,200,147,complete_rollout,0.00016739699964161362
6,0.1,200,147,learned_mean,0.00032979342756241754
6,0.1,200,147,learned_occupancy,0.00013489888833059967
6,0.1,200,147,occ_plus_mean,5.329547790238436e-05
6,0.1,200,147,occ_plus_uniform,0.00026284698909760434
6,0.1,200,147,oracle_tail,4.7550213360992127e-05
6,0.1,200,147,tis,0.0003949093018214485
6,0.1,200,147,tis_anchored,6.004113475429668e-05
6,0.1,200,147,uniform,0.001874230461083286
6,0.1,200,148,complete_rollout,0.00012260446367984109
6,0.1,200,148,learned_mean,0.004285189332872696
6,0.1,200,148,learned_occupancy,0.0002319837935384783
6,0.1,200,148,occ_plus_mean,8.306396077637045e-05
6,0.1,200,148,occ_plus_uniform,0.00021232746164411944
6,0.1,200,148,oracle_tail,8.492404348685451e-05
6,0.1,200,148,tis,0.0041027199119418
6,0.1,200,148,tis_anchored,8.592949158576071e-05
6,0.1,200,148,uniform,0.004568904280014023
6,0.1,200,149,complete_rollout,0.00020741779816948553
6,0.1,200,149,learned_mean,0.0021366308074916435
6,0.1,200,149,learned_occupancy,0.00041457690464422666
6,0.1,200,149,occ_plus_mean,0.0003719259798235284
6,0.1,200,149,occ_plus_uniform,0.00037340029913003
6,0.1,200,149,oracle_tail,7.107330392158385e-05
6,0.1,200,149,tis,0.0020301722715496016
6,0.1,200,149,tis_anchored,0.00034257360261014553
6,0.1,200,149,uniform,0.0008346338374849712
6,0.1,200,150,complete_rollout,0.0001437522779541327
6,0.1,200,150,learned_mean,0.00017220706135935216
6,0.1,200,150,learned_occupancy,9.616180481890655e-05
6,0.1,200,150,occ_plus_mean,6.356974596523876e-05
6,0.1,200,150,occ_plus_uniform,0.00021002574802626083
6,0.1,200,150,oracle_tail,5.471230853764368e-05
6,0.1,200,150,tis,0.00012002674919784565
6,0.1,200,150,tis_anchored,6.278816436702957e-05
6,0.1,200,150,uniform,0.002281806204859401
6,0.1,200,151,complete_rollout,0.00017619066169020806
6,0.1,200,151,learned_mean,0.0003107089060495744
6,0.1,200,151,learned_occupancy,0.00037461178942344
6,0.1,200,151,occ_plus_mean,0.0002517647798769066
6,0.1,200,151,occ_plus_uniform,0.0005009246526777494
6,0.1,200,151,oracle_tail,2.766143775531048e-05
6,0.1,200,151,tis,0.00041605415440986387
6,0.1,200,151,tis_anchored,0.00021224960144361764
6,0.1,200,151,uniform,0.001794049179637266
6,0.1,200,152,complete_rollout,0.00020508348685916803
6,0.1,200,152,learned_mean,0.0004514171967920894
6,0.1,200,152,learned_occupancy,0.00023768258881170606
6,0.1,200,152,occ_plus_mean,0.0001340134080031471
6,0.1,200,152,occ_plus_uniform,0.00021657887375136798
6,0.1,200,152,oracle_tail,0.0001674028731032298
6,0.1,200,152,tis,0.0010009616119997407
6,0.1,200,152,tis_anchored,0.0001466630199468709
6,0.1,200,152,uniform,0.004086936806652443
6,0.1,200,153,complete_rollout,0.0001863581957425013
6,0.1,200,153,learned_mean,0.0002387321582461944
6,0.1,200,153,learned_occupancy,0.0003103022159229103
6,0.1,200,153,occ_plus_mean,0.00015185870512006867
6,0.1,200,153,occ_plus_uniform,0.0002332587947578447
6,0.1,200,153,oracle_tail,9.523386838288332e-05
6,0.1,200,153,tis,0.0006394367930185581
6,0.1,200,153,tis_anchored,9.792770192332446e-05
6,0.1,200,153,uniform,0.0022662690637207323
6,0.1,200,154,complete_rollout,0.00028682541408538473
6,0.1,200,154,learned_mean,0.0004981407956406664
6,0.1,200,154,learned_occupancy,0.00036869839764482173
6,0.1,200,154,occ_plus_mean,0.00025820244196913655
6,0.1,200,154,occ_plus_uniform,0.0005662164273626122
6,0.1,200,154,oracle_tail,0.00022296708865421816
6,0.1,200,154,tis,0.0005548138978591232
6,0.1,200,154,tis_anchored,0.00030737729563962005
6,0.1,200,154,uniform,0.003316714471183506
6,0.1,200,155,complete_rollout,0.0001030255502879788
6,0.1,200,155,learned_mean,0.0048247826018628925
6,0.1,200,155,learned_occupancy,0.00011227176415713793
6,0.1,200,155,occ_plus_mean,0.0001251328080474014
6,0.1,200,155,occ_plus_uniform,0.00011337771128866937
6,0.1,200,155,oracle_tail,9.727007615537874e-05
6,0.1,200,155,tis,0.004676908248273648
6,0.1,200,155,tis_anchored,9.11202781765169e-05
6,0.1,200,155,uniform,0.0026126810132098897
6,0.1,200,156,complete_rollout,9.72911327301694e-05
6,0.1,200,156,learned_mean,0.004345013709661103
6,0.1,200,156,learned_occupancy,0.00016347139368238242
6,0.1,200,156,occ_plus_mean,0.0001317229193072006
6,0.1,200,156,occ_plus_uniform,0.00020306550378137512
6,0.1,200,156,oracle_tail,4.6556387916489044e-05
6,0.1,200,156,tis,0.004679039250323201
6,0.1,200,156,tis_anchored,0.00019162413083960385
6,0.1,200,156,uniform,0.0012727832656872112
6,0.1,200,157,complete_rollout,0.00019426151519546435
6,0.1,200,157,learned_mean,0.0006046697231044492
6,0.1,200,157,learned_occupancy,0.00023814440939088548
6,0.1,200,157,occ_plus_mean,0.00025520133083847243
6,0.1,200,157,occ_plus_uniform,0.0003385600820045072
6,0.1,200,157,oracle_tail,7.962119476599106e-05
6,0.1,200,157,tis,0.0005890846531354558
6,0.1,200,157,tis_anchored,0.00018697835670447374
6,0.1,200,157,uniform,0.0012884466152127646
6,0.1,200,158,complete_rollout,0.0002566771906835233
6,0.1,200,158,learned_mean,0.0006781496175716654
6,0.1,200,158,learned_occupancy,0.0003278400332635325
6,0.1,200,158,occ_plus_mean,0.00017916847332224943
6,0.1,200,158,occ_plus_uniform,0.00048210710354889343
6,0.1,200,158,oracle_tail,0.000130562726669782
6,0.1,200,158,tis,0.0002928008449828661
6,0.1,200,158,tis_anchored,0.00010971163894310374
6,0.1,200,158,uniform,0.0020954428714035503
6,0.1,200,159,complete_rollout,0.0001828187777917241
6,0.1,200,159,learned_mean,0.004899111151261044
6,0.1,200,159,learned_occupancy,0.00033414910041321073
6,0.1,200,159,occ_plus_mean,0.0002779685721645815
6,0.1,200,159,occ_plus_uniform,0.00044888254310710253
6,0.1,200,159,oracle_tail,4.037142747152977e-05
6,0.1,200,159,tis,0.004954436537067063
6,0.1,200,159,tis_anchored,0.0002562304513472321
6,0.1,200,159,uniform,0.003702239241143371
6,0.1,200,160,complete_rollout,0.0002669688144301744
6,0.1,200,160,learned_mean,0.0005193370983246794
6,0.1,200,160,learned_occupancy,0.0002434944220578096
6,0.1,200,160,occ_plus_mean,0.00023843782777602942
6,0.1,200,160,occ_plus_uniform,0.00028574600016437575
6,0.1,200,160,oracle_tail,0.00010047201157955074
6,0.1,200,160,tis,0.0006089040739899581
6,0.1,200,160,tis_anchored,0.0001521973051510439
6,0.1,200,160,uniform,0.0040256607368599805
6,0.1,200,161,complete_rollout,0.0001835022987543882
6,0.1,200,161,learned_mean,0.006171090729970388
6,0.1,200,161,learned_occupancy,0.00022148992712023497
6,0.1,200,161,occ_plus_mean,0.0003115736491664035
6,0.1,200,161,occ_plus_uniform,0.0004998202235667941
6,0.1,200,161,oracle_tail,9.347201978097418e-05
6,0.1,200,161,tis,0.006181687607436591
6,0.1,200,161,tis_anchored,0.00032057640630871886
6,0.1,200,161,uniform,0.0016708552847697052
6,0.1,200,162,complete_rollout,0.00017684381147129393
6,0.1,200,162,learned_mean,0.008552789176828288
6,0.1,200,162,learned_occupancy,0.0005308705887414781
6,0.1,200,162,occ_plus_mean,0.0006749449156827127
6,0.1,200,162,occ_plus_uniform,0.0008466976161187475
6,0.1,200,162,oracle_tail,7.863359125662744e-05
6,0.1,200,162,tis,0.008469976919594694
6,0.1,200,162,tis_anchored,0.0006741232569841565
6,0.1,200,162,uniform,0.004580546381505297
6,0.1,200,163,complete_rollout,7.427478284498078e-05
6,0.1,200,163,learned_mean,0.004599255060158995
6,0.1,200,163,learned_occupancy,0.0002330650959159928
6,0.1,200,163,occ_plus_mean,0.00034455794831773543
6,0.1,200,163,occ_plus_uniform,0.000639673977507185
6,0.1,200,163,oracle_tail,0.00016177651515688875
6,0.1,200,163,tis,0.004569561441047781
6,0.1,200,163,tis_anchored,0.00032075949267617313
6,0.1,200,163,uniform,0.002462701762188783
6,0.1,200,164,complete_rollout,0.00010904565517464587
6,0.1,200,164,learned_mean,0.005441862130877338
6,0.1,200,164,learned_occupancy,0.0002829686595249985
6,0.1,200,164,occ_plus_mean,0.00039910385403430816
6,0.1,200,164,occ_plus_uniform,0.0007267667436588892
6,0.1,200,164,oracle_tail,0.00012067139844865403
6,0.1,200,164,tis,0.0052923765451882345
6,0.1,200,164,tis_anchored,0.00036182850851358835
6,0.1,200,164,uniform,0.003505906422076194
6,0.1,200,165,complete_rollout,0.00035506750678689693
6,0.1,200,165,learned_mean,0.0002961684192915057
6,0.1,200,165,learned_occupancy,0.00045345998174587716
6,0.1,200,165,occ_plus_mean,0.0004518174154934143
6,0.1,200,165,occ_plus_uniform,0.0002052774093529278
6,0.1,200,165,oracle_tail,7.614288042176521e-05
6,0.1,200,165,tis,0.00032905715259712515
6,0.1,200,165,tis_anchored,0.00035078499295406254
6,0.1,200,165,uniform,0.0012785486400348546
6,0.1,200,166,complete_rollout,8.918916724335968e-05
6,0.1,200,166,learned_mean,0.004094116571129884
6,0.1,200,166,learned_occupancy,0.00016488418900214232
6,0.1,200,166,occ_plus_mean,0.0001715412402733436
6,0.1,200,166,occ_plus_uniform,0.00028751740220453865
6,0.1,200,166,oracle_tail,0.00011420351141306045
6,0.1,200,166,tis,0.00405807213020412
6,0.1,200,166,tis_anchored,0.00019428764357073356
6,0.1,200,166,uniform,0.0034290164575724595
6,0.1,200,167,complete_rollout,0.00013834525017269035
6,0.1,200,167,learned_mean,0.0001579338793346927
6,0.1,200,167,learned_occupancy,0.00017140028413041903
6,0.1,200,167,occ_plus_mean,0.00012609638540983002
6,0.1,200,167,occ_plus_uniform,0.0002791740903952023
6,0.1,200,167,oracle_tail,3.7605627252325245e-05
6,0.1,200,167,tis,0.00018838081142170672
6,0.1,200,167,tis_anchored,0.00010987757240084685
6,0.1,200,167,uniform,0.002077662495196018
6,0.1,200,168,complete_rollout,0.0001771830662928782
6,0.1,200,168,learned_mean,0.0051149030514684
6,0.1,200,168,learned_occupancy,0.00019681377711040673
6,0.1,200,168,occ_plus_mean,0.00017621936330658016
6,0.1,200,168,occ_plus_uniform,0.00033218576078852694
6,0.1,200,168,oracle_tail,4.142485587847549e-05
6,0.1,200,168,tis,0.005570539394188124
6,0.1,200,168,tis_anchored,0.00019719913404638
6,0.1,200,168,uniform,0.005007789530690258
6,0.1,200,169,complete_rollout,0.00014711515594424907
6,0.1,200,169,learned_mean,0.00143810299520288
6,0.1,200,169,learned_occupancy,0.0002476204404502632
6,0.1,200,169,occ_plus_mean,0.00019627466498190708
6,0.1,200,169,occ_plus_uniform,0.0003670751299493982
6,0.1,200,169,oracle_tail,6.863095959850516e-05
6,0.1,200,169,tis,0.0012516746784086129
6,0.1,200,169,tis_anchored,0.0001514541648066715
6,0.1,200,169,uniform,0.0027092305336367385
6,0.1,200,170,complete_rollout,8.040406369498589e-05
6,0.1,200,170,learned_mean,0.0005347285860179917
6,0.1,200,170,learned_occupancy,0.00015637754424395575
6,0.1,200,170,occ_plus_mean,0.0001402060228316868
6,0.1,200,170,occ_plus_uniform,0.00044500980620350777
6,0.1,200,170,oracle_tail,5.714701576100978e-05
6,0.1,200,170,tis,0.0005973350873175508
6,0.1,200,170,tis_anchored,0.00012297583542511986
6,0.1,200,170,uniform,0.0009015324738777607
6,0.1,200,171,complete_rollout,0.00011977758263173787
6,0.1,200,171,learned_mean,0.001083662777074178
6,0.1,200,171,learned_occupancy,0.0005117468193345311
6,0.1,200,171,occ_plus_mean,0.0005780843716031366
6,0.1,200,171,occ_plus_uniform,0.000385893254767912
6,0.1,200,171,oracle_tail,0.0001340097255517498
6,0.1,200,171,tis,0.001035754858421341
6,0.1,200,171,tis_anchored,0.00043735407243424533
6,0.1,200,171,uniform,0.0034240633501371217
6,0.1,200,172,complete_rollout,0.0001601168604367629
6,0.1,200,172,learned_mean,0.00020428741907097878
6,0.1,200,172,learned_occupancy,0.000367693887983559
6,0.1,200,172,occ_plus_mean,0.0002722127297443043
6,0.1,200,172,occ_plus_uniform,0.00026886160462053464
6,0.1,200,172,oracle_tail,0.00010449194189989548
6,0.1,200,172,tis,0.0003558525117820342
6,0.1,200,172,tis_anchored,0.0002886438688956608
6,0.1,200,172,uniform,0.004085264634258504
6,0.1,200,173,complete_rollout,0.00039037026936247847
6,0.1,200,173,learned_mean,0.0009638489509688911
6,0.1,200,173,learned_occupancy,0.0003097284694407821
6,0.1,200,173,occ_plus_mean,0.00026697223046473874
6,0.1,200,173,occ_plus_uniform,0.0005469938527388878
6,0.1,200,173,oracle_tail,0.0001088518157944713
6,0.1,200,173,tis,0.001080295492163691
6,0.1,200,173,tis_anchored,0.00023418918964247505
6,0.1,200,173,uniform,0.003289268615608671
6,0.1,200,174,complete_rollout,0.00010704677306685773
6,0.1,200,174,learned_mean,0.0010159456510833778
6,0.1,200,174,learned_occupancy,0.00021985964511526135
6,0.1,200,174,occ_plus_mean,0.00020591665428671763
6,0.1,200,174,occ_plus_uniform,0.00040174524438610446
6,0.1,200,174,oracle_tail,4.939258450913536e-05
6,0.1,200,174,tis,0.0012168655398696133
6,0.1,200,174,tis_anchored,0.00018579107297509652
6,0.1,200,174,uniform,0.003029586765198286
6,0.1,200,175,complete_rollout,0.00029360495618331454
6,0.1,200,175,learned_mean,0.00021853239131883922
6,0.1,200,175,learned_occupancy,0.0001956553656360236
6,0.1,200,175,occ_plus_mean,0.00021564902167170146
