horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,153,learned_mean,0.0031861955049179314
6,0.1,50,153,learned_occupancy,0.0021510316523064986
6,0.1,50,153,mean_influence,0.0006692316165110968
6,0.1,50,153,occupancy,0.0011800015954981028
6,0.1,50,153,oracle_no_cov,0.0007876959293238226
6,0.1,50,153,oracle_tail,0.0009738957255649909
6,0.1,50,153,tis,0.002693028506020305
6,0.1,50,153,tis_no_cov,0.002793380327986728
6,0.1,50,153,uniform,0.004313071973897095
6,0.1,50,153,untied_tis,0.0953423642708587
6,0.1,50,154,answer_entropy,0.034644039527190994
6,0.1,50,154,learned_mean,0.007484314254085578
6,0.1,50,154,learned_occupancy,0.0018879978871851931
6,0.1,50,154,mean_influence,0.0007789130352285015
6,0.1,50,154,occupancy,0.001589637390864494
6,0.1,50,154,oracle_no_cov,0.000852027359054647
6,0.1,50,154,oracle_tail,0.0006219114147217984
6,0.1,50,154,tis,0.008397001479505896
6,0.1,50,154,tis_no_cov,0.007998615204200706
6,0.1,50,154,uniform,0.019876314628392493
6,0.1,50,154,untied_tis,0.10523452161984645
6,0.1,50,155,answer_entropy,0.08527815691841391
6,0.1,50,155,learned_mean,0.03746360643962672
6,0.1,50,155,learned_occupancy,0.0034271558859428784
6,0.1,50,155,mean_influence,0.0005615681797380922
6,0.1,50,155,occupancy,0.0017687620057894196
6,0.1,50,155,oracle_no_cov,0.00031606089700459826
6,0.1,50,155,oracle_tail,0.00039562410331935065
6,0.1,50,155,tis,0.03810845238879196
6,0.1,50,155,tis_no_cov,0.03827812421514147
6,0.1,50,155,uniform,0.016778156993004018
6,0.1,50,155,untied_tis,0.06095413667596796
6,0.1,50,156,answer_entropy,0.05657027062003992
6,0.1,50,156,learned_mean,0.014340661828477583
6,0.1,50,156,learned_occupancy,0.0012413345286252661
6,0.1,50,156,mean_influence,0.0010535106609047202
6,0.1,50,156,occupancy,0.0023091281000841243
6,0.1,50,156,oracle_no_cov,0.000919560560398044
6,0.1,50,156,oracle_tail,0.0010715070446284654
6,0.1,50,156,tis,0.01592342787563344
6,0.1,50,156,tis_no_cov,0.01608521972104668
6,0.1,50,156,uniform,0.012272597648632436
6,0.1,50,156,untied_tis,0.1290169359379697
6,0.1,50,157,answer_entropy,0.17492520848459608
6,0.1,50,157,learned_mean,0.006884555622878486
6,0.1,50,157,learned_occupancy,0.002330548692910886
6,0.1,50,157,mean_influence,0.0008409089688413657
6,0.1,50,157,occupancy,0.0012275227878381571
6,0.1,50,157,oracle_no_cov,0.0004560521135368767
6,0.1,50,157,oracle_tail,0.0004847158847749955
6,0.1,50,157,tis,0.005738791888582773
6,0.1,50,157,tis_no_cov,0.005588740265925161
6,0.1,50,157,uniform,0.006147344244248183
6,0.1,50,157,untied_tis,0.0969616931112878
6,0.1,50,158,answer_entropy,0.036820297877408245
6,0.1,50,158,learned_mean,0.00907131500599958
6,0.1,50,158,learned_occupancy,0.0032723268440089078
6,0.1,50,158,mean_influence,0.0004291500880369234
6,0.1,50,158,occupancy,0.00042869956193533176
6,0.1,50,158,oracle_no_cov,0.0008141973889524344
6,0.1,50,158,oracle_tail,0.0006498637554729868
6,0.1,50,158,tis,0.009090421428070067
6,0.1,50,158,tis_no_cov,0.00940457389775826
6,0.1,50,158,uniform,0.006544286588970172
6,0.1,50,158,untied_tis,0.07791791862191026
6,0.1,50,159,answer_entropy,0.05565190100309559
6,0.1,50,159,learned_mean,0.011017242433335194
6,0.1,50,159,learned_occupancy,0.005707948559304193
6,0.1,50,159,mean_influence,0.0007771671177352009
6,0.1,50,159,occupancy,0.003313697012430031
6,0.1,50,159,oracle_no_cov,0.0006498683384671426
6,0.1,50,159,oracle_tail,0.0006870420775628779
6,0.1,50,159,tis,0.0103246223810704
6,0.1,50,159,tis_no_cov,0.010102117707666666
6,0.1,50,159,uniform,0.018459674420851547
6,0.1,50,159,untied_tis,0.03154873051594315
6,0.1,50,160,answer_entropy,0.021359687539960162
6,0.1,50,160,learned_mean,0.004990645801552772
6,0.1,50,160,learned_occupancy,0.005168018503658135
6,0.1,50,160,mean_influence,0.0009257599137209267
6,0.1,50,160,occupancy,0.0017820529793230301
6,0.1,50,160,oracle_no_cov,0.0005525132989290145
6,0.1,50,160,oracle_tail,0.0003519207254283639
6,0.1,50,160,tis,0.003917399196617489
6,0.1,50,160,tis_no_cov,0.003626482698859527
6,0.1,50,160,uniform,0.01148318423375733
6,0.1,50,160,untied_tis,0.0930027003775826
6,0.1,50,161,answer_entropy,0.029279504252065762
6,0.1,50,161,learned_mean,0.005808838887102812
6,0.1,50,161,learned_occupancy,0.0030784420330320205
6,0.1,50,161,mean_influence,0.0010714136149399377
6,0.1,50,161,occupancy,0.002513936514468771
6,0.1,50,161,oracle_no_cov,0.0005456992876829351
6,0.1,50,161,oracle_tail,0.0005047088750515807
6,0.1,50,161,tis,0.006749656328434845
6,0.1,50,161,tis_no_cov,0.006760742794525562
6,0.1,50,161,uniform,0.009265896296594599
6,0.1,50,161,untied_tis,0.057237558373563334
6,0.1,50,162,answer_entropy,0.06205725879316287
6,0.1,50,162,learned_mean,0.005401435427878796
6,0.1,50,162,learned_occupancy,0.001882416895375886
6,0.1,50,162,mean_influence,0.0006443525466360005
6,0.1,50,162,occupancy,0.0012118463498482733
6,0.1,50,162,oracle_no_cov,0.0004391908892830026
6,0.1,50,162,oracle_tail,0.000359578818912741
6,0.1,50,162,tis,0.00991520350159827
6,0.1,50,162,tis_no_cov,0.002970273040896908
6,0.1,50,162,uniform,0.015317315933758551
6,0.1,50,162,untied_tis,0.10809346398146946
6,0.1,50,163,answer_entropy,0.07276901987947856
6,0.1,50,163,learned_mean,0.006437589274766396
6,0.1,50,163,learned_occupancy,0.004391653994374249
6,0.1,50,163,mean_influence,0.0002765833495755178
6,0.1,50,163,occupancy,0.001776074914530915
6,0.1,50,163,oracle_no_cov,0.00032491590991980037
6,0.1,50,163,oracle_tail,0.0001799549825886837
6,0.1,50,163,tis,0.004802214069564951
6,0.1,50,163,tis_no_cov,0.004881442047289086
6,0.1,50,163,uniform,0.012547010972893822
6,0.1,50,163,untied_tis,0.2847341765903674
6,0.1,50,164,answer_entropy,0.05123190358023426
6,0.1,50,164,learned_mean,0.022539455557536593
6,0.1,50,164,learned_occupancy,0.0033073791966010805
6,0.1,50,164,mean_influence,0.0004318218902182433
6,0.1,50,164,occupancy,0.0011544043879130068
6,0.1,50,164,oracle_no_cov,0.0003489575959532692
6,0.1,50,164,oracle_tail,0.0004290218920496109
6,0.1,50,164,tis,0.002691395676510796
6,0.1,50,164,tis_no_cov,0.0026214108496340096
6,0.1,50,164,uniform,0.007017207060892717
6,0.1,50,164,untied_tis,0.10032236720662412
6,0.1,50,165,answer_entropy,0.07098458691002682
6,0.1,50,165,learned_mean,0.04447701459701487
6,0.1,50,165,learned_occupancy,0.002891668043068514
6,0.1,50,165,mean_influence,0.0007087780373357145
6,0.1,50,165,occupancy,0.00105368805951829
6,0.1,50,165,oracle_no_cov,0.0007667272683708278
6,0.1,50,165,oracle_tail,0.0005546076897199469
6,0.1,50,165,tis,0.04466434929966667
6,0.1,50,165,tis_no_cov,0.044076773614531814
6,0.1,50,165,uniform,0.011090420752695491
6,0.1,50,165,untied_tis,0.09312861597488281
6,0.1,50,166,answer_entropy,0.06657816408876703
6,0.1,50,166,learned_mean,0.00917244766361593
6,0.1,50,166,learned_occupancy,0.007523976570731683
6,0.1,50,166,mean_influence,0.001063539296248303
6,0.1,50,166,occupancy,0.0017389734056996588
6,0.1,50,166,oracle_no_cov,0.0006084787290014295
6,0.1,50,166,oracle_tail,0.0006002875479009013
6,0.1,50,166,tis,0.016216965480680353
6,0.1,50,166,tis_no_cov,0.016438173581255454
6,0.1,50,166,uniform,0.01916736371667369
6,0.1,50,166,untied_tis,0.08620680737827938
6,0.1,50,167,answer_entropy,0.09653560634328354
6,0.1,50,167,learned_mean,0.008113826381731025
6,0.1,50,167,learned_occupancy,0.0026759433332292316
6,0.1,50,167,mean_influence,0.0003886549271772653
6,0.1,50,167,occupancy,0.0009241971385375271
6,0.1,50,167,oracle_no_cov,0.00066309289759679
6,0.1,50,167,oracle_tail,0.0007232822839689832
6,0.1,50,167,tis,0.00852605376500423
6,0.1,50,167,tis_no_cov,0.008397838483503057
6,0.1,50,167,uniform,0.018976504119005838
6,0.1,50,167,untied_tis,0.08786600014194347
6,0.1,50,168,answer_entropy,0.020794940242035806
6,0.1,50,168,learned_mean,0.007726653432856774
6,0.1,50,168,learned_occupancy,0.0026233020920082128
6,0.1,50,168,mean_influence,0.0007928606719307168
6,0.1,50,168,occupancy,0.0017644340338938912
6,0.1,50,168,oracle_no_cov,0.0007642685518632834
6,0.1,50,168,oracle_tail,0.0007306609188440958
6,0.1,50,168,tis,0.006356475228753721
6,0.1,50,168,tis_no_cov,0.005962780005555556
6,0.1,50,168,uniform,0.0064842728554558166
6,0.1,50,168,untied_tis,0.06702813340146055
6,0.1,50,169,answer_entropy,0.2416006357757094
6,0.1,50,169,learned_mean,0.005765449816212249
6,0.1,50,169,learned_occupancy,0.0034017249735095612
6,0.1,50,169,mean_influence,0.0009546831044607577
6,0.1,50,169,occupancy,0.0010354128190225682
6,0.1,50,169,oracle_no_cov,0.0003108211984011579
6,0.1,50,169,oracle_tail,0.00036532855035434434
6,0.1,50,169,tis,0.00781379036441035
6,0.1,50,169,tis_no_cov,0.00793600582504744
6,0.1,50,169,uniform,0.016395722201146407
6,0.1,50,169,untied_tis,0.04874274142867652
6,0.1,50,170,answer_entropy,0.01181525986501018
6,0.1,50,170,learned_mean,0.0017950848899148514
6,0.1,50,170,learned_occupancy,0.0019227201854246196
6,0.1,50,170,mean_influence,0.000278883353192233
6,0.1,50,170,occupancy,0.001480327162330797
6,0.1,50,170,oracle_no_cov,0.0002772442093811418
6,0.1,50,170,oracle_tail,0.00023593467026735592
6,0.1,50,170,tis,0.0027812548491908478
6,0.1,50,170,tis_no_cov,0.0032388086887950793
6,0.1,50,170,uniform,0.01170260771035502
6,0.1,50,170,untied_tis,0.04925105502364075
6,0.1,50,171,answer_entropy,0.06646688115971673
6,0.1,50,171,learned_mean,0.04385017418022685
6,0.1,50,171,learned_occupancy,0.0017397803683131216
6,0.1,50,171,mean_influence,0.000889328264358665
6,0.1,50,171,occupancy,0.0009560397006973616
6,0.1,50,171,oracle_no_cov,0.00027260645708938804
6,0.1,50,171,oracle_tail,0.0003132780159975529
6,0.1,50,171,tis,0.043552864487202074
6,0.1,50,171,tis_no_cov,0.043954091260481845
6,0.1,50,171,uniform,0.049052470670770086
6,0.1,50,171,untied_tis,0.13044476658742182
6,0.1,50,172,answer_entropy,0.08128862351838975
6,0.1,50,172,learned_mean,0.03639022668394113
6,0.1,50,172,learned_occupancy,0.002126448162646672
6,0.1,50,172,mean_influence,0.0005086062680933727
6,0.1,50,172,occupancy,0.0011922425949315312
6,0.1,50,172,oracle_no_cov,0.000623787246678675
6,0.1,50,172,oracle_tail,0.0007459127258194504
6,0.1,50,172,tis,0.03845516302800384
6,0.1,50,172,tis_no_cov,0.03806839150915279
6,0.1,50,172,uniform,0.012043596281596654
6,0.1,50,172,untied_tis,0.07169833137455577
6,0.1,50,173,answer_entropy,0.05668561294980403
6,0.1,50,173,learned_mean,0.025771550551395222
6,0.1,50,173,learned_occupancy,0.0030982760385752047
6,0.1,50,173,mean_influence,0.0010748955447219392
6,0.1,50,173,occupancy,0.0008874508947741918
6,0.1,50,173,oracle_no_cov,0.0005737069043053053
6,0.1,50,173,oracle_tail,0.0008304940550039365
6,0.1,50,173,tis,0.024157999456680464
6,0.1,50,173,tis_no_cov,0.024488501372177028
6,0.1,50,173,uniform,0.017481939432929847
6,0.1,50,173,untied_tis,0.07048774804901572
6,0.1,50,174,answer_entropy,0.07164958016685168
6,0.1,50,174,learned_mean,0.002863558400208858
6,0.1,50,174,learned_occupancy,0.005676528858771442
6,0.1,50,174,mean_influence,0.0007261830737949882
6,0.1,50,174,occupancy,0.0004633776078763654
6,0.1,50,174,oracle_no_cov,0.0005988467145180247
6,0.1,50,174,oracle_tail,0.0003007194561547692
6,0.1,50,174,tis,0.0016982002934216025
6,0.1,50,174,tis_no_cov,0.0018208236177640784
6,0.1,50,174,uniform,0.009390505233876663
6,0.1,50,174,untied_tis,0.24943315855872478
6,0.1,50,175,answer_entropy,0.04498491937762759
6,0.1,50,175,learned_mean,0.007855925290077836
6,0.1,50,175,learned_occupancy,0.002030927175192263
6,0.1,50,175,mean_influence,0.0005404924951452845
6,0.1,50,175,occupancy,0.0013887186078829063
6,0.1,50,175,oracle_no_cov,0.0002182191896301723
6,0.1,50,175,oracle_tail,0.0003558846417575843
6,0.1,50,175,tis,0.013911107224470077
6,0.1,50,175,tis_no_cov,0.007310239525490278
6,0.1,50,175,uniform,0.007415596149771489
6,0.1,50,175,untied_tis,0.06556913310523123
6,0.1,50,176,answer_entropy,0.0409461998538423
6,0.1,50,176,learned_mean,0.00427642401651153
6,0.1,50,176,learned_occupancy,0.0015017551023435568
6,0.1,50,176,mean_influence,0.0002941046178243095
6,0.1,50,176,occupancy,0.0006633157874804967
6,0.1,50,176,oracle_no_cov,0.0005338374750119863
6,0.1,50,176,oracle_tail,0.0004292776378359187
6,0.1,50,176,tis,0.006101026680225584
6,0.1,50,176,tis_no_cov,0.0060753304877578275
6,0.1,50,176,uniform,0.007678117051793153
6,0.1,50,176,untied_tis,0.08241635028432694
6,0.1,50,177,answer_entropy,0.07489150615457268
6,0.1,50,177,learned_mean,0.008419053497697254
6,0.1,50,177,learned_occupancy,0.0020275907961054313
6,0.1,50,177,mean_influence,0.00043423948193241693
6,0.1,50,177,occupancy,0.0008060508813835076
6,0.1,50,177,oracle_no_cov,0.0003294914990706832
6,0.1,50,177,oracle_tail,0.00019334281150456517
6,0.1,50,177,tis,0.008371296482960543
6,0.1,50,177,tis_no_cov,0.007973897485999179
6,0.1,50,177,uniform,0.010890202825281949
6,0.1,50,177,untied_tis,0.10103426009530274
6,0.1,50,178,answer_entropy,0.024168213259280244
6,0.1,50,178,learned_mean,0.0032028384159079404
6,0.1,50,178,learned_occupancy,0.0023931959265766677
6,0.1,50,178,mean_influence,0.0014909303493182275
6,0.1,50,178,occupancy,0.001937452425700151
6,0.1,50,178,oracle_no_cov,0.0006629504242185798
6,0.1,50,178,oracle_tail,0.0007665456656720977
6,0.1,50,178,tis,0.004143537162053457
6,0.1,50,178,tis_no_cov,0.004105565589848408
6,0.1,50,178,uniform,0.005657474491442828
6,0.1,50,178,untied_tis,0.10603920596201763
6,0.1,50,179,answer_entropy,0.020611712584688753
6,0.1,50,179,learned_mean,0.007109287223496106
6,0.1,50,179,learned_occupancy,0.0012027873475102151
6,0.1,50,179,mean_influence,0.0007095344785243929
6,0.1,50,179,occupancy,0.0009399138966287156
6,0.1,50,179,oracle_no_cov,0.0002714779769402105
6,0.1,50,179,oracle_tail,0.00018440391808966446
6,0.1,50,179,tis,0.00868871327656423
6,0.1,50,179,tis_no_cov,0.008708130475418708
6,0.1,50,179,uniform,0.014494192011249914
6,0.1,50,179,untied_tis,0.107777817273665
6,0.1,50,180,answer_entropy,0.06060537630117936
6,0.1,50,180,learned_mean,0.0016639740491049345
6,0.1,50,180,learned_occupancy,0.001248435527638349
6,0.1,50,180,mean_influence,0.0007760927543650904
6,0.1,50,180,occupancy,0.0005806192072745085
6,0.1,50,180,oracle_no_cov,0.00028518138774061454
6,0.1,50,180,oracle_tail,0.00019538732654430756
6,0.1,50,180,tis,0.0017159029261199846
6,0.1,50,180,tis_no_cov,0.0017920895607539604
6,0.1,50,180,uniform,0.015576749659389854
6,0.1,50,180,untied_tis,0.11887693747794409
6,0.1,50,181,answer_entropy,0.058859208573583045
6,0.1,50,181,learned_mean,0.04075898992279089
6,0.1,50,181,learned_occupancy,0.002613181480871909
6,0.1,50,181,mean_influence,0.0007707442945198201
6,0.1,50,181,occupancy,0.00258759764300292
6,0.1,50,181,oracle_no_cov,0.0009217163868979709
6,0.1,50,181,oracle_tail,0.0008542441890406229
6,0.1,50,181,tis,0.041342732020571815
6,0.1,50,181,tis_no_cov,0.041063954669425404
6,0.1,50,181,uniform,0.00962573160088081
6,0.1,50,181,untied_tis,0.11161808277658918
6,0.1,50,182,answer_entropy,0.07660742343079759
6,0.1,50,182,learned_mean,0.0031879545264589773
6,0.1,50,182,learned_occupancy,0.001856749293104858
6,0.1,50,182,mean_influence,0.0009283329963633783
6,0.1,50,182,occupancy,0.0013728351637507861
6,0.1,50,182,oracle_no_cov,0.0003008104957631062
6,0.1,50,182,oracle_tail,0.00045436568419137096
6,0.1,50,182,tis,0.0068349121319674355
6,0.1,50,182,tis_no_cov,0.007309950759833903
6,0.1,50,182,uniform,0.011161753438024906
6,0.1,50,182,untied_tis,0.07903364530076305
6,0.1,50,183,answer_entropy,0.03081186241516022
6,0.1,50,183,learned_mean,0.00315400197438271
6,0.1,50,183,learned_occupancy,0.002716376289519255
6,0.1,50,183,mean_influence,0.000920619408312601
6,0.1,50,183,occupancy,0.0017572167922199206
6,0.1,50,183,oracle_no_cov,0.0008050182552247563
6,0.1,50,183,oracle_tail,0.000514715029603202
6,0.1,50,183,tis,0.0020683682543309093
6,0.1,50,183,tis_no_cov,0.002331460464717217
6,0.1,50,183,uniform,0.014006972086572953
6,0.1,50,183,untied_tis,0.06646485267689284
6,0.1,50,184,answer_entropy,0.04646576790003784
6,0.1,50,184,learned_mean,0.00474917963001298
6,0.1,50,184,learned_occupancy,0.003959409625681569
6,0.1,50,184,mean_influence,0.00030613684496787544
6,0.1,50,184,occupancy,0.0007917979788917598
6,0.1,50,184,oracle_no_cov,0.00014967042717267993
6,0.1,50,184,oracle_tail,0.00024718265164036204
6,0.1,50,184,tis,0.010346321243696293
6,0.1,50,184,tis_no_cov,0.00963241549806159
6,0.1,50,184,uniform,0.009060121722219322
6,0.1,50,184,untied_tis,0.09368150524030812
6,0.1,50,185,answer_entropy,0.019619018111129427
6,0.1,50,185,learned_mean,0.004078927378430828
6,0.1,50,185,learned_occupancy,0.0018584975484972985
6,0.1,50,185,mean_influence,0.00040692400113728343
6,0.1,50,185,occupancy,0.00035556025399993295
6,0.1,50,185,oracle_no_cov,0.0002867796498814934
6,0.1,50,185,oracle_tail,0.0003263469302530801
6,0.1,50,185,tis,0.008510302579904493
6,0.1,50,185,tis_no_cov,0.0077706034739768795
6,0.1,50,185,uniform,0.011814673776846678
6,0.1,50,185,untied_tis,0.07157960215207569
6,0.1,50,186,answer_entropy,0.04309341837391502
6,0.1,50,186,learned_mean,0.005086416083745122
6,0.1,50,186,learned_occupancy,0.0013634304597202804
6,0.1,50,186,mean_influence,0.000834743902472836
6,0.1,50,186,occupancy,0.00131585224517065
6,0.1,50,186,oracle_no_cov,0.00030949554364393425
6,0.1,50,186,oracle_tail,0.0005506787024105742
6,0.1,50,186,tis,0.006789045559317605
6,0.1,50,186,tis_no_cov,0.006736174065338
6,0.1,50,186,uniform,0.012338007725873226
6,0.1,50,186,untied_tis,0.07853179125280599
6,0.1,50,187,answer_entropy,0.05053856480827451
6,0.1,50,187,learned_mean,0.008757008804515243
6,0.1,50,187,learned_occupancy,0.0015389400994918583
6,0.1,50,187,mean_influence,0.0008799822355025851
6,0.1,50,187,occupancy,0.0017168179458271259
6,0.1,50,187,oracle_no_cov,0.00040105203204984324
6,0.1,50,187,oracle_tail,0.0005618836728187679
6,0.1,50,187,tis,0.009063377179379214
6,0.1,50,187,tis_no_cov,0.008645455230596124
6,0.1,50,187,uniform,0.009036447112579876
6,0.1,50,187,untied_tis,0.05467726791713822
6,0.1,50,188,answer_entropy,0.04096012836815403
6,0.1,50,188,learned_mean,0.0070567771874622655
6,0.1,50,188,learned_occupancy,0.0016203103753514422
6,0.1,50,188,mean_influence,0.000647742816775869
6,0.1,50,188,occupancy,0.001229411309366546
6,0.1,50,188,oracle_no_cov,0.0004041523610416488
6,0.1,50,188,oracle_tail,0.0004441140221699398
6,0.1,50,188,tis,0.005611508547699332
6,0.1,50,188,tis_no_cov,0.005393877353385985
6,0.1,50,188,uniform,0.03181574473312844
6,0.1,50,188,untied_tis,0.08721680192094515
6,0.1,50,189,answer_entropy,0.08375036322999665
6,0.1,50,189,learned_mean,0.019219829394212812
6,0.1,50,189,learned_occupancy,0.0024968131386455413
6,0.1,50,189,mean_influence,0.0014657982263776037
6,0.1,50,189,occupancy,0.001570035336998081
6,0.1,50,189,oracle_no_cov,0.0007906049561706085
6,0.1,50,189,oracle_tail,0.0005956568945362172
6,0.1,50,189,tis,0.011712245179857252
6,0.1,50,189,tis_no_cov,0.011910911259352473
6,0.1,50,189,uniform,0.02801191729598744
6,0.1,50,189,untied_tis,0.22531869051790382
6,0.1,50,190,answer_entropy,0.27865090486063104
6,0.1,50,190,learned_mean,0.013165962025854608
6,0.1,50,190,learned_occupancy,0.0031721052730150274
6,0.1,50,190,mean_influence,0.0009730250232486373
6,0.1,50,190,occupancy,0.0035655946812035272
6,0.1,50,190,oracle_no_cov,0.0006848815564040571
6,0.1,50,190,oracle_tail,0.0006074899279067666
