horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,27,oracle_tail,0.00017357638752473688
6,0.1,800,27,tis,0.0019220387819248936
6,0.1,800,27,tis_anchored,0.00038137211001912965
6,0.1,800,27,uniform,0.004428345122947376
6,0.1,800,28,complete_rollout,0.0003093916990939431
6,0.1,800,28,learned_mean,0.005181171485605689
6,0.1,800,28,learned_occupancy,0.00044263982288202645
6,0.1,800,28,occ_plus_mean,0.00032775370204494693
6,0.1,800,28,occ_plus_uniform,0.0008315151600076523
6,0.1,800,28,oracle_tail,0.00012418201841022113
6,0.1,800,28,tis,0.005402318029907908
6,0.1,800,28,tis_anchored,0.00019340527329380212
6,0.1,800,28,uniform,0.009031997058922036
6,0.1,800,29,complete_rollout,0.0005085835953711554
6,0.1,800,29,learned_mean,0.00224779537184636
6,0.1,800,29,learned_occupancy,0.0008342009043206807
6,0.1,800,29,occ_plus_mean,0.0006287035931404322
6,0.1,800,29,occ_plus_uniform,0.0006801012831454437
6,0.1,800,29,oracle_tail,0.00019313089089185802
6,0.1,800,29,tis,0.0024887313547196366
6,0.1,800,29,tis_anchored,0.000552985068859345
6,0.1,800,29,uniform,0.003413388439649669
6,0.1,800,30,complete_rollout,0.00019544824566172924
6,0.1,800,30,learned_mean,0.0023885934063138732
6,0.1,800,30,learned_occupancy,0.0005920622088992459
6,0.1,800,30,occ_plus_mean,0.00024746032854691197
6,0.1,800,30,occ_plus_uniform,0.0008800642538126076
6,0.1,800,30,oracle_tail,0.00026386505946311467
6,0.1,800,30,tis,0.005439086901294506
6,0.1,800,30,tis_anchored,0.00023901964282852675
6,0.1,800,30,uniform,0.005934899509321354
6,0.1,800,31,complete_rollout,0.0005203151719668827
6,0.1,800,31,learned_mean,0.015036270600559433
6,0.1,800,31,learned_occupancy,0.00037057765389187405
6,0.1,800,31,occ_plus_mean,0.00025388656571869426
6,0.1,800,31,occ_plus_uniform,0.0006827828828551062
6,0.1,800,31,oracle_tail,0.00019742531505834233
6,0.1,800,31,tis,0.01634167880046574
6,0.1,800,31,tis_anchored,0.0002673931577623458
6,0.1,800,31,uniform,0.005098332015029166
6,0.1,800,32,complete_rollout,0.0005105239782300803
6,0.1,800,32,learned_mean,0.005313648402565341
6,0.1,800,32,learned_occupancy,0.0003008675275697448
6,0.1,800,32,occ_plus_mean,0.00027690445050078627
6,0.1,800,32,occ_plus_uniform,0.0005518484334222587
6,0.1,800,32,oracle_tail,0.00017715846572544298
6,0.1,800,32,tis,0.010632284471818871
6,0.1,800,32,tis_anchored,0.0003261448182250609
6,0.1,800,32,uniform,0.003967483320703933
6,0.1,800,33,complete_rollout,0.0006073060683970945
6,0.1,800,33,learned_mean,0.0006279296702102133
6,0.1,800,33,learned_occupancy,0.0006015206134034203
6,0.1,800,33,occ_plus_mean,0.0004214441629616207
6,0.1,800,33,occ_plus_uniform,0.0008658931148013397
6,0.1,800,33,oracle_tail,0.0004318476612633137
6,0.1,800,33,tis,0.0010721149206886903
6,0.1,800,33,tis_anchored,0.0003161263763367726
6,0.1,800,33,uniform,0.004548717445661723
6,0.1,800,34,complete_rollout,0.00031631322091657624
6,0.1,800,34,learned_mean,0.0016128913677188788
6,0.1,800,34,learned_occupancy,0.00042596987394262725
6,0.1,800,34,occ_plus_mean,0.00019883775536086763
6,0.1,800,34,occ_plus_uniform,0.0003007937894375836
6,0.1,800,34,oracle_tail,7.25025188619044e-05
6,0.1,800,34,tis,0.0021903413003436273
6,0.1,800,34,tis_anchored,0.00021317779401735438
6,0.1,800,34,uniform,0.009746991276080457
6,0.1,800,35,complete_rollout,0.00025538627291206894
6,0.1,800,35,learned_mean,0.0013724072849481156
6,0.1,800,35,learned_occupancy,0.0004924236559004151
6,0.1,800,35,occ_plus_mean,0.00022421225761922158
6,0.1,800,35,occ_plus_uniform,0.00031434814038330095
6,0.1,800,35,oracle_tail,9.823188805608245e-05
6,0.1,800,35,tis,0.002393007512644203
6,0.1,800,35,tis_anchored,0.00011759167623942881
6,0.1,800,35,uniform,0.0028567639870942063
6,0.1,800,36,complete_rollout,0.0006188456311721353
6,0.1,800,36,learned_mean,0.0016102350329664369
6,0.1,800,36,learned_occupancy,0.000411095539204655
6,0.1,800,36,occ_plus_mean,0.00023709694267462088
6,0.1,800,36,occ_plus_uniform,0.00035330179577773476
6,0.1,800,36,oracle_tail,0.00016186208067603603
6,0.1,800,36,tis,0.002000366195417339
6,0.1,800,36,tis_anchored,0.00013188748433753158
6,0.1,800,36,uniform,0.00821219441415871
6,0.1,800,37,complete_rollout,0.0004920156186640017
6,0.1,800,37,learned_mean,0.0017288698382522227
6,0.1,800,37,learned_occupancy,0.0003701871764363441
6,0.1,800,37,occ_plus_mean,0.0003249874892856041
6,0.1,800,37,occ_plus_uniform,0.00030256751193433466
6,0.1,800,37,oracle_tail,0.0001392847194534277
6,0.1,800,37,tis,0.0018882659749688217
6,0.1,800,37,tis_anchored,0.0003963930650075943
6,0.1,800,37,uniform,0.005302416984760663
6,0.1,800,38,complete_rollout,0.000278034566012515
6,0.1,800,38,learned_mean,0.002535632534012654
6,0.1,800,38,learned_occupancy,0.00043042706688260844
6,0.1,800,38,occ_plus_mean,0.00036654078328496277
6,0.1,800,38,occ_plus_uniform,0.00042674491484653886
6,0.1,800,38,oracle_tail,0.00029486868341362636
6,0.1,800,38,tis,0.0074063355316259395
6,0.1,800,38,tis_anchored,0.00041968959320493146
6,0.1,800,38,uniform,0.003433683356508661
6,0.1,800,39,complete_rollout,0.0009761785195244872
6,0.1,800,39,learned_mean,0.0006525230930742072
6,0.1,800,39,learned_occupancy,0.00029285922592374415
6,0.1,800,39,occ_plus_mean,0.00015996217551688863
6,0.1,800,39,occ_plus_uniform,0.0005809086667923273
6,0.1,800,39,oracle_tail,9.811897509867205e-05
6,0.1,800,39,tis,0.0010328320981221072
6,0.1,800,39,tis_anchored,0.00011957174200003165
6,0.1,800,39,uniform,0.006194225757440494
6,0.1,800,40,complete_rollout,0.00028269530654325976
6,0.1,800,40,learned_mean,0.001457028007700275
6,0.1,800,40,learned_occupancy,0.0004108405480654247
6,0.1,800,40,occ_plus_mean,0.0003389715399443752
6,0.1,800,40,occ_plus_uniform,0.00040477444014581297
6,0.1,800,40,oracle_tail,0.00019659647658479127
6,0.1,800,40,tis,0.0012849935698282192
6,0.1,800,40,tis_anchored,0.00043637666083481323
6,0.1,800,40,uniform,0.007797076442250081
6,0.1,800,41,complete_rollout,0.00039839501921936656
6,0.1,800,41,learned_mean,0.0013250852562480741
6,0.1,800,41,learned_occupancy,0.0005023189585836134
6,0.1,800,41,occ_plus_mean,0.0004814498987920432
6,0.1,800,41,occ_plus_uniform,0.0005671316794017017
6,0.1,800,41,oracle_tail,0.00016570038922854739
6,0.1,800,41,tis,0.0017960495562390519
6,0.1,800,41,tis_anchored,0.0003873136686889281
6,0.1,800,41,uniform,0.009136300499130147
6,0.1,800,42,complete_rollout,0.00042482134771633866
6,0.1,800,42,learned_mean,0.00708257539986362
6,0.1,800,42,learned_occupancy,0.0006974432141285254
6,0.1,800,42,occ_plus_mean,0.00038667143749779553
6,0.1,800,42,occ_plus_uniform,0.0012109200624826008
6,0.1,800,42,oracle_tail,0.0003274155325344763
6,0.1,800,42,tis,0.0036347353673191517
6,0.1,800,42,tis_anchored,0.0005136418651402192
6,0.1,800,42,uniform,0.010035989515983232
6,0.1,800,43,complete_rollout,0.0003673295074080962
6,0.1,800,43,learned_mean,0.017178490163329806
6,0.1,800,43,learned_occupancy,0.0004799518292436083
6,0.1,800,43,occ_plus_mean,0.0002787791290141397
6,0.1,800,43,occ_plus_uniform,0.0006285381939040098
6,0.1,800,43,oracle_tail,0.00020722149362482873
6,0.1,800,43,tis,0.01825587790034347
6,0.1,800,43,tis_anchored,0.00028096689128044583
6,0.1,800,43,uniform,0.006840249245741749
6,0.1,800,44,complete_rollout,0.00038450218127110864
6,0.1,800,44,learned_mean,0.007850772828762067
6,0.1,800,44,learned_occupancy,0.0003504432066115235
6,0.1,800,44,occ_plus_mean,0.00037347501993337267
6,0.1,800,44,occ_plus_uniform,0.0009663436652067289
6,0.1,800,44,oracle_tail,0.00019818608056447907
6,0.1,800,44,tis,0.014330796646959219
6,0.1,800,44,tis_anchored,0.0003691302658532653
6,0.1,800,44,uniform,0.004920684370656923
6,0.1,800,45,complete_rollout,0.0002232996193782799
6,0.1,800,45,learned_mean,0.0009091987471707734
6,0.1,800,45,learned_occupancy,0.00047124943553947246
6,0.1,800,45,occ_plus_mean,0.00040290173765584786
6,0.1,800,45,occ_plus_uniform,0.0006705734885089779
6,0.1,800,45,oracle_tail,0.0003462053632847769
6,0.1,800,45,tis,0.0009457891000023923
6,0.1,800,45,tis_anchored,0.0005300507501727964
6,0.1,800,45,uniform,0.005803126738240882
6,0.1,800,46,complete_rollout,0.0002676522060279161
6,0.1,800,46,learned_mean,0.008596233319065517
6,0.1,800,46,learned_occupancy,0.0003108538235768254
6,0.1,800,46,occ_plus_mean,0.0002739231798435271
6,0.1,800,46,occ_plus_uniform,0.0003509545280822602
6,0.1,800,46,oracle_tail,5.433016782020594e-05
6,0.1,800,46,tis,0.008722199900199156
6,0.1,800,46,tis_anchored,0.0001896935107935016
6,0.1,800,46,uniform,0.005871407072885035
6,0.1,800,47,complete_rollout,0.0003369744078032941
6,0.1,800,47,learned_mean,0.0019599284590982443
6,0.1,800,47,learned_occupancy,0.0004363287070453724
6,0.1,800,47,occ_plus_mean,0.0005544067056248313
6,0.1,800,47,occ_plus_uniform,0.0008108143100281458
6,0.1,800,47,oracle_tail,0.00015750179593858844
6,0.1,800,47,tis,0.0016999936769533902
6,0.1,800,47,tis_anchored,0.00039116449314517026
6,0.1,800,47,uniform,0.003656603564915752
6,0.1,800,48,complete_rollout,0.00025385761712563534
6,0.1,800,48,learned_mean,0.005190836678542515
6,0.1,800,48,learned_occupancy,0.0006431346174118044
6,0.1,800,48,occ_plus_mean,0.00047154063956784595
6,0.1,800,48,occ_plus_uniform,0.0007888910791866444
6,0.1,800,48,oracle_tail,0.00010336999064840367
6,0.1,800,48,tis,0.005387025532003609
6,0.1,800,48,tis_anchored,0.000380983942599961
6,0.1,800,48,uniform,0.0023155711599522947
6,0.1,800,49,complete_rollout,0.000232254609418569
6,0.1,800,49,learned_mean,0.018013052483242444
6,0.1,800,49,learned_occupancy,0.00020982420666469353
6,0.1,800,49,occ_plus_mean,0.00034553851904418935
6,0.1,800,49,occ_plus_uniform,0.0002654065202906951
6,0.1,800,49,oracle_tail,9.147037468716789e-05
6,0.1,800,49,tis,0.01870730200840998
6,0.1,800,49,tis_anchored,0.0002456841933982844
6,0.1,800,49,uniform,0.0033881658049437057
6,0.1,800,50,complete_rollout,0.0003240636252351205
6,0.1,800,50,learned_mean,0.01941843287870988
6,0.1,800,50,learned_occupancy,0.0008660465005926832
6,0.1,800,50,occ_plus_mean,0.0009925232878616067
6,0.1,800,50,occ_plus_uniform,0.000829850259478441
6,0.1,800,50,oracle_tail,0.0003718032695374299
6,0.1,800,50,tis,0.01945273833673557
6,0.1,800,50,tis_anchored,0.0010326624213714238
6,0.1,800,50,uniform,0.004741326890951248
6,0.1,800,51,complete_rollout,0.0010074403256886656
6,0.1,800,51,learned_mean,0.007524687162786714
6,0.1,800,51,learned_occupancy,0.0006530011899992523
6,0.1,800,51,occ_plus_mean,0.0005468280202932293
6,0.1,800,51,occ_plus_uniform,0.00031286037117275197
6,0.1,800,51,oracle_tail,6.909212731062421e-05
6,0.1,800,51,tis,0.009782859810991642
6,0.1,800,51,tis_anchored,0.0002897021783092124
6,0.1,800,51,uniform,0.00458018391086223
6,0.1,800,52,complete_rollout,0.0009595953500192879
6,0.1,800,52,learned_mean,0.0022635897408405173
6,0.1,800,52,learned_occupancy,0.0002670106669449079
6,0.1,800,52,occ_plus_mean,0.00023923201223571716
6,0.1,800,52,occ_plus_uniform,0.0006197238550837834
6,0.1,800,52,oracle_tail,0.00013187975654893318
6,0.1,800,52,tis,0.005995636539423223
6,0.1,800,52,tis_anchored,0.0001434183188957624
6,0.1,800,52,uniform,0.0026766542248768334
6,0.1,800,53,complete_rollout,0.0007127522823499016
6,0.1,800,53,learned_mean,0.006662353808920002
6,0.1,800,53,learned_occupancy,0.0004143281606201557
6,0.1,800,53,occ_plus_mean,0.0005366172685579579
6,0.1,800,53,occ_plus_uniform,0.0005472070629598954
6,0.1,800,53,oracle_tail,0.00042649772008555105
6,0.1,800,53,tis,0.008341206036162774
6,0.1,800,53,tis_anchored,0.0005153272998770337
6,0.1,800,53,uniform,0.004337891257318792
6,0.1,800,54,complete_rollout,0.0006425804241113048
6,0.1,800,54,learned_mean,0.043042491484028264
6,0.1,800,54,learned_occupancy,0.0004639061772747466
6,0.1,800,54,occ_plus_mean,0.00026586071238101803
6,0.1,800,54,occ_plus_uniform,0.0009910117167954784
6,0.1,800,54,oracle_tail,0.0002045292491370904
6,0.1,800,54,tis,0.046543321517880695
6,0.1,800,54,tis_anchored,0.00020258086885718436
6,0.1,800,54,uniform,0.008137627320538602
6,0.1,800,55,complete_rollout,0.00043772860292759063
6,0.1,800,55,learned_mean,0.020501764813902073
6,0.1,800,55,learned_occupancy,0.0005671689538008095
6,0.1,800,55,occ_plus_mean,0.0002837222387149754
6,0.1,800,55,occ_plus_uniform,0.000517881828616518
6,0.1,800,55,oracle_tail,0.0003838812138901831
6,0.1,800,55,tis,0.016500141546369
6,0.1,800,55,tis_anchored,0.0003657976746595653
6,0.1,800,55,uniform,0.005659088057872438
6,0.1,800,56,complete_rollout,0.00036172142067537183
6,0.1,800,56,learned_mean,0.0031884910956415753
6,0.1,800,56,learned_occupancy,0.0004526330800909689
6,0.1,800,56,occ_plus_mean,0.00018348144273748924
6,0.1,800,56,occ_plus_uniform,0.00029772471904828925
6,0.1,800,56,oracle_tail,4.9044650302338495e-05
6,0.1,800,56,tis,0.004246339896915851
6,0.1,800,56,tis_anchored,0.00014097621294384643
6,0.1,800,56,uniform,0.007875822773463196
6,0.1,800,57,complete_rollout,0.0002032144138686724
6,0.1,800,57,learned_mean,0.0003750663250729638
6,0.1,800,57,learned_occupancy,0.00033696563555985355
6,0.1,800,57,occ_plus_mean,0.00026040592945725645
6,0.1,800,57,occ_plus_uniform,0.000706953348385408
6,0.1,800,57,oracle_tail,0.00016752176750243697
6,0.1,800,57,tis,0.0006620876413206114
6,0.1,800,57,tis_anchored,0.00029962992900681547
6,0.1,800,57,uniform,0.005202992487591712
6,0.1,800,58,complete_rollout,0.0002386466378794462
6,0.1,800,58,learned_mean,0.00042476887213571083
6,0.1,800,58,learned_occupancy,0.0005975621186079083
6,0.1,800,58,occ_plus_mean,0.00023612238793496485
6,0.1,800,58,occ_plus_uniform,0.000988838530502727
6,0.1,800,58,oracle_tail,0.00012287738215231093
6,0.1,800,58,tis,0.00038411010170804813
6,0.1,800,58,tis_anchored,0.00027222269328733967
6,0.1,800,58,uniform,0.006856985535158256
6,0.1,800,59,complete_rollout,0.0004915873632863842
6,0.1,800,59,learned_mean,0.03401786252413845
6,0.1,800,59,learned_occupancy,0.000576826051151124
6,0.1,800,59,occ_plus_mean,0.00022648176146541777
6,0.1,800,59,occ_plus_uniform,0.0006695871009699322
6,0.1,800,59,oracle_tail,0.0002659933488200172
6,0.1,800,59,tis,0.028212734320929828
6,0.1,800,59,tis_anchored,0.00017807747896254992
6,0.1,800,59,uniform,0.0034342121642357212
6,0.1,800,60,complete_rollout,0.00034748228219604044
6,0.1,800,60,learned_mean,0.0007601740294692026
6,0.1,800,60,learned_occupancy,0.0002961793795499249
6,0.1,800,60,occ_plus_mean,0.00020838318157172003
6,0.1,800,60,occ_plus_uniform,0.0005112281727682813
6,0.1,800,60,oracle_tail,0.0003004856843182577
6,0.1,800,60,tis,0.002991006232166696
6,0.1,800,60,tis_anchored,0.0002997090852324526
6,0.1,800,60,uniform,0.007784262735075241
6,0.1,800,61,complete_rollout,0.00034702645953942513
6,0.1,800,61,learned_mean,0.002012703076335076
6,0.1,800,61,learned_occupancy,0.0007721918459355258
6,0.1,800,61,occ_plus_mean,0.0005586634790442709
6,0.1,800,61,occ_plus_uniform,0.0007656350072791613
6,0.1,800,61,oracle_tail,0.00021356315565389185
6,0.1,800,61,tis,0.0017759284035497218
6,0.1,800,61,tis_anchored,0.00047012367904622195
6,0.1,800,61,uniform,0.005901116288523322
6,0.1,800,62,complete_rollout,0.00022507665779452783
6,0.1,800,62,learned_mean,0.011109129603088254
6,0.1,800,62,learned_occupancy,0.00021045212212844808
6,0.1,800,62,occ_plus_mean,0.0002681988392069024
6,0.1,800,62,occ_plus_uniform,0.00038375657705966076
6,0.1,800,62,oracle_tail,0.0003670385584467039
6,0.1,800,62,tis,0.02122619661934959
6,0.1,800,62,tis_anchored,0.00034651741224810335
6,0.1,800,62,uniform,0.0060287042272431385
6,0.1,800,63,complete_rollout,0.00020478818307947675
6,0.1,800,63,learned_mean,0.0011436395465320027
6,0.1,800,63,learned_occupancy,0.0009991211119029688
6,0.1,800,63,occ_plus_mean,0.000734471206457164
6,0.1,800,63,occ_plus_uniform,0.0017039676273978275
6,0.1,800,63,oracle_tail,0.0004477733115613449
6,0.1,800,63,tis,0.002016317807414392
6,0.1,800,63,tis_anchored,0.0006765224182038729
6,0.1,800,63,uniform,0.01699428025229531
6,0.1,800,64,complete_rollout,0.0005752534723481412
6,0.1,800,64,learned_mean,0.0012428208661168783
6,0.1,800,64,learned_occupancy,0.0002908229262871187
6,0.1,800,64,occ_plus_mean,0.000373107057082166
6,0.1,800,64,occ_plus_uniform,0.0010919611005922657
6,0.1,800,64,oracle_tail,0.00010821042147945581
6,0.1,800,64,tis,0.0017342348164975363
6,0.1,800,64,tis_anchored,0.00015390774116838806
6,0.1,800,64,uniform,0.0066822564992367614
6,0.1,800,65,complete_rollout,0.0005807180860539984
6,0.1,800,65,learned_mean,0.0019835931363359634
6,0.1,800,65,learned_occupancy,0.00035471627331109667
6,0.1,800,65,occ_plus_mean,0.00023970430519391892
6,0.1,800,65,occ_plus_uniform,0.0005780526086735383
6,0.1,800,65,oracle_tail,0.00016125822613616408
6,0.1,800,65,tis,0.0020064006608155028
6,0.1,800,65,tis_anchored,0.00026149921088185625
6,0.1,800,65,uniform,0.005897623397122847
6,0.1,800,66,complete_rollout,0.00029874979863874233
6,0.1,800,66,learned_mean,0.024151474249560035
6,0.1,800,66,learned_occupancy,0.0002595058569256368
6,0.1,800,66,occ_plus_mean,0.0002589125976309842
6,0.1,800,66,occ_plus_uniform,0.0005922523953312139
6,0.1,800,66,oracle_tail,0.0003682689597263714
6,0.1,800,66,tis,0.024722254033927332
6,0.1,800,66,tis_anchored,0.00031745183294158675
6,0.1,800,66,uniform,0.002387287965670123
6,0.1,800,67,complete_rollout,0.0006008156279405025
6,0.1,800,67,learned_mean,0.0011511763674360129
6,0.1,800,67,learned_occupancy,0.0004874978289494395
6,0.1,800,67,occ_plus_mean,0.0002173965267417329
6,0.1,800,67,occ_plus_uniform,0.0005540866245188744
6,0.1,800,67,oracle_tail,8.375748467603851e-05
6,0.1,800,67,tis,0.0013966671593905395
6,0.1,800,67,tis_anchored,0.0001560011350471585
6,0.1,800,67,uniform,0.005353190496322941
6,0.1,800,68,complete_rollout,0.0006766648088566973
6,0.1,800,68,learned_mean,0.00107877934680587
6,0.1,800,68,learned_occupancy,0.00034165731725518695
6,0.1,800,68,occ_plus_mean,0.0001994827039687845
6,0.1,800,68,occ_plus_uniform,0.000752836684926817
6,0.1,800,68,oracle_tail,0.00033731797246339335
6,0.1,800,68,tis,0.0015041133853897816
6,0.1,800,68,tis_anchored,0.00021811784177386032
6,0.1,800,68,uniform,0.00307659446857974
6,0.1,800,69,complete_rollout,0.0005509694098254054
6,0.1,800,69,learned_mean,0.008380530421753088
6,0.1,800,69,learned_occupancy,0.00046059130134809415
6,0.1,800,69,occ_plus_mean,0.000438436937489915
6,0.1,800,69,occ_plus_uniform,0.0012555855122612755
6,0.1,800,69,oracle_tail,0.0001633699339070533
6,0.1,800,69,tis,0.008344287301816296
6,0.1,800,69,tis_anchored,0.0004311660312754539
6,0.1,800,69,uniform,0.005573625114925929
6,0.1,800,70,complete_rollout,0.000556679703161372
6,0.1,800,70,learned_mean,0.005942446004208901
6,0.1,800,70,learned_occupancy,0.0002861019529756215
6,0.1,800,70,occ_plus_mean,0.00020967866625765103
6,0.1,800,70,occ_plus_uniform,0.0005139767569511733
6,0.1,800,70,oracle_tail,0.0001124080084293944
6,0.1,800,70,tis,0.00641232192869519
6,0.1,800,70,tis_anchored,0.00026000531450542133
6,0.1,800,70,uniform,0.010515412922758418
6,0.1,800,71,complete_rollout,0.0002726041651857024
