horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,148,complete_rollout,0.0006468108328326891
4,0.1,100,148,tis,0.025457684193937725
4,0.1,100,148,uniform,0.01652602236033027
4,0.1,100,149,complete_rollout,0.0016962835941260535
4,0.1,100,149,tis,0.003359690534320383
4,0.1,100,149,uniform,0.03136324227303489
4,0.1,100,150,complete_rollout,0.00125929265438722
4,0.1,100,150,tis,0.001183796403805079
4,0.1,100,150,uniform,0.017913381079427994
4,0.1,100,151,complete_rollout,0.0007937292375485354
4,0.1,100,151,tis,0.01133928826024654
4,0.1,100,151,uniform,0.013502611130411526
4,0.1,100,152,complete_rollout,0.0009085862284307604
4,0.1,100,152,tis,0.004595834816652441
4,0.1,100,152,uniform,0.017310519899424916
4,0.1,100,153,complete_rollout,0.0013757250882689756
4,0.1,100,153,tis,0.008992414632216606
4,0.1,100,153,uniform,0.012046212845123605
4,0.1,100,154,complete_rollout,0.0008275736392498251
4,0.1,100,154,tis,0.006655667125132126
4,0.1,100,154,uniform,0.017160504297292822
4,0.1,100,155,complete_rollout,0.0015883047362667655
4,0.1,100,155,tis,0.002165285930456792
4,0.1,100,155,uniform,0.028831402285090218
4,0.1,100,156,complete_rollout,0.0011051001586787248
4,0.1,100,156,tis,0.006573724251520927
4,0.1,100,156,uniform,0.012305412866140484
4,0.1,100,157,complete_rollout,0.0012924282784357486
4,0.1,100,157,tis,0.0009075528538009654
4,0.1,100,157,uniform,0.029144873293092684
4,0.1,100,158,complete_rollout,0.0018023652844931554
4,0.1,100,158,tis,0.009702550402191956
4,0.1,100,158,uniform,0.02629839495925209
4,0.1,100,159,complete_rollout,0.0008628098598884486
4,0.1,100,159,tis,0.005432793921687679
4,0.1,100,159,uniform,0.01897883966159895
4,0.1,100,160,complete_rollout,0.0014395834274824378
4,0.1,100,160,tis,0.002378189639929078
4,0.1,100,160,uniform,0.022678320242526574
4,0.1,100,161,complete_rollout,0.0005675554760645254
4,0.1,100,161,tis,0.00725316081028189
4,0.1,100,161,uniform,0.02414063797985468
4,0.1,100,162,complete_rollout,0.001348843862313905
4,0.1,100,162,tis,0.020417994561751307
4,0.1,100,162,uniform,0.011275236433205582
4,0.1,100,163,complete_rollout,0.0012246729674078023
4,0.1,100,163,tis,0.0170786072715662
4,0.1,100,163,uniform,0.023797204100568552
4,0.1,100,164,complete_rollout,0.0008625258926750652
4,0.1,100,164,tis,0.009672756298382457
4,0.1,100,164,uniform,0.020189392813159433
4,0.1,100,165,complete_rollout,0.0011714100535299143
4,0.1,100,165,tis,0.0012636362100065636
4,0.1,100,165,uniform,0.013674241650751014
4,0.1,100,166,complete_rollout,0.0010888600405142702
4,0.1,100,166,tis,0.003944956636084135
4,0.1,100,166,uniform,0.014978350347791729
4,0.1,100,167,complete_rollout,0.0018098193792994465
4,0.1,100,167,tis,0.0021226844135790106
4,0.1,100,167,uniform,0.015994243610523096
4,0.1,100,168,complete_rollout,0.0007907659735316359
4,0.1,100,168,tis,0.0019576380502896585
4,0.1,100,168,uniform,0.014967978285021782
4,0.1,100,169,complete_rollout,0.00060324963391336
4,0.1,100,169,tis,0.007861266905079203
4,0.1,100,169,uniform,0.014914281462997527
4,0.1,100,170,complete_rollout,0.001110957828673581
4,0.1,100,170,tis,0.002920526342392859
4,0.1,100,170,uniform,0.011401112518062988
4,0.1,100,171,complete_rollout,0.0011845728910254512
4,0.1,100,171,tis,0.003921362262983586
4,0.1,100,171,uniform,0.04019675420309471
4,0.1,100,172,complete_rollout,0.000869084884684767
4,0.1,100,172,tis,0.005575086779152087
4,0.1,100,172,uniform,0.016996611770296596
4,0.1,100,173,complete_rollout,0.001322974483129099
4,0.1,100,173,tis,0.005052135357762605
4,0.1,100,173,uniform,0.016692413158739716
4,0.1,100,174,complete_rollout,0.0012565053089417738
4,0.1,100,174,tis,0.005311789076475051
4,0.1,100,174,uniform,0.01816708644435794
4,0.1,100,175,complete_rollout,0.0005256380807262369
4,0.1,100,175,tis,0.0029701367651486375
4,0.1,100,175,uniform,0.018461659155776886
4,0.1,100,176,complete_rollout,0.0006843680956633389
4,0.1,100,176,tis,0.005571003230778193
4,0.1,100,176,uniform,0.02318388287652337
4,0.1,100,177,complete_rollout,0.0011538812028923137
4,0.1,100,177,tis,0.0017080774651731382
4,0.1,100,177,uniform,0.024150797419075203
4,0.1,100,178,complete_rollout,0.000815926140787419
4,0.1,100,178,tis,0.0054697927007420185
4,0.1,100,178,uniform,0.019566640623351016
4,0.1,100,179,complete_rollout,0.0008613195262941688
4,0.1,100,179,tis,0.0021474884612073114
4,0.1,100,179,uniform,0.01137931927516027
4,0.1,100,180,complete_rollout,0.0010335008533197704
4,0.1,100,180,tis,0.007138517311679078
4,0.1,100,180,uniform,0.030271820258736745
4,0.1,100,181,complete_rollout,0.0009618889738311875
4,0.1,100,181,tis,0.004393575225001639
4,0.1,100,181,uniform,0.01910815516477196
4,0.1,100,182,complete_rollout,0.0006897972743284962
4,0.1,100,182,tis,0.004410710517441716
4,0.1,100,182,uniform,0.014085837781731959
4,0.1,100,183,complete_rollout,0.0004401037558834542
4,0.1,100,183,tis,0.0015090707072396624
4,0.1,100,183,uniform,0.024477676041089667
4,0.1,100,184,complete_rollout,0.0006248716620706915
4,0.1,100,184,tis,0.008012541535054889
4,0.1,100,184,uniform,0.018046934151824446
4,0.1,100,185,complete_rollout,0.0006767104942859098
4,0.1,100,185,tis,0.0017415850115299314
4,0.1,100,185,uniform,0.024005368535610177
4,0.1,100,186,complete_rollout,0.0014028825652268558
4,0.1,100,186,tis,0.028855084176136293
4,0.1,100,186,uniform,0.02454130572108172
4,0.1,100,187,complete_rollout,0.0007903936106268256
4,0.1,100,187,tis,0.027609527605458706
4,0.1,100,187,uniform,0.022300139030003992
4,0.1,100,188,complete_rollout,0.0010197642386088556
4,0.1,100,188,tis,0.004648106200114847
4,0.1,100,188,uniform,0.020189765305630287
4,0.1,100,189,complete_rollout,0.001066417778991272
4,0.1,100,189,tis,0.007497705786388846
4,0.1,100,189,uniform,0.019199197201009332
4,0.1,100,190,complete_rollout,0.0008921518255011419
4,0.1,100,190,tis,0.002762973857566991
4,0.1,100,190,uniform,0.01041228337529419
4,0.1,100,191,complete_rollout,0.0009935426175586325
4,0.1,100,191,tis,0.016308025016673687
4,0.1,100,191,uniform,0.02315021162676569
4,0.1,100,192,complete_rollout,0.0007372257434395493
4,0.1,100,192,tis,0.0017875644939142354
4,0.1,100,192,uniform,0.009891554459532898
4,0.1,100,193,complete_rollout,0.0017584906352992513
4,0.1,100,193,tis,0.021042777866316587
4,0.1,100,193,uniform,0.017641249521389173
4,0.1,100,194,complete_rollout,0.0008636968081571647
4,0.1,100,194,tis,0.0021640091426110403
4,0.1,100,194,uniform,0.02016125753008044
4,0.1,100,195,complete_rollout,0.0011276313756426036
4,0.1,100,195,tis,0.002558779498217893
4,0.1,100,195,uniform,0.011585636269288341
4,0.1,100,196,complete_rollout,0.0012321359890204136
4,0.1,100,196,tis,0.011111887454260666
4,0.1,100,196,uniform,0.028122158220102278
4,0.1,100,197,complete_rollout,0.0008768152354701564
4,0.1,100,197,tis,0.014478183135880339
4,0.1,100,197,uniform,0.01666782038022148
4,0.1,100,198,complete_rollout,0.000846119164935138
4,0.1,100,198,tis,0.002762086061731832
4,0.1,100,198,uniform,0.027489976254393745
4,0.1,100,199,complete_rollout,0.0006036636387341562
4,0.1,100,199,tis,0.005937204895104616
4,0.1,100,199,uniform,0.018052431135677952
4,0.1,100,200,complete_rollout,0.0009376052480074487
4,0.1,100,200,tis,0.008038049971406804
4,0.1,100,200,uniform,0.018230574241084683
4,0.1,100,201,complete_rollout,0.0010263419330339577
4,0.1,100,201,tis,0.0031219824766837425
4,0.1,100,201,uniform,0.034178590625534695
4,0.1,100,202,complete_rollout,0.0012395439952083349
4,0.1,100,202,tis,0.008348852311185716
4,0.1,100,202,uniform,0.012350945110194796
4,0.1,100,203,complete_rollout,0.0008679906727960523
4,0.1,100,203,tis,0.0023010342102030915
4,0.1,100,203,uniform,0.01544510154564557
4,0.1,100,204,complete_rollout,0.0008914592684394378
4,0.1,100,204,tis,0.009828510418216845
4,0.1,100,204,uniform,0.015487252270475638
4,0.1,100,205,complete_rollout,0.0009733699399557197
4,0.1,100,205,tis,0.006889392871664695
4,0.1,100,205,uniform,0.020345786581057353
4,0.1,100,206,complete_rollout,0.0013121436298277483
4,0.1,100,206,tis,0.011873973912166196
4,0.1,100,206,uniform,0.022127799193035914
4,0.1,100,207,complete_rollout,0.0006988428313325662
4,0.1,100,207,tis,0.0218531375651108
4,0.1,100,207,uniform,0.019672146104347005
4,0.1,100,208,complete_rollout,0.0011923439389230728
4,0.1,100,208,tis,0.0017399716632597287
4,0.1,100,208,uniform,0.028579715285686487
4,0.1,100,209,complete_rollout,0.0010617630011373258
4,0.1,100,209,tis,0.007447104062428745
4,0.1,100,209,uniform,0.017618330636767737
4,0.1,100,210,complete_rollout,0.0011230204657891266
4,0.1,100,210,tis,0.0016194150236347184
4,0.1,100,210,uniform,0.019813563671155207
4,0.1,100,211,complete_rollout,0.0012074227897963018
4,0.1,100,211,tis,0.0014195908704661689
4,0.1,100,211,uniform,0.025238410528351143
4,0.1,100,212,complete_rollout,0.0015451434391724683
4,0.1,100,212,tis,0.003811846299048536
4,0.1,100,212,uniform,0.016841333289580335
4,0.1,100,213,complete_rollout,0.0005086631708929851
4,0.1,100,213,tis,0.002477939094124042
4,0.1,100,213,uniform,0.015814956650148093
4,0.1,100,214,complete_rollout,0.0008908381239488502
4,0.1,100,214,tis,0.007650725701077254
4,0.1,100,214,uniform,0.021651369475639618
4,0.1,100,215,complete_rollout,0.001857727816625305
4,0.1,100,215,tis,0.003961080943238185
4,0.1,100,215,uniform,0.01410354833400134
4,0.1,100,216,complete_rollout,0.0024305191467032324
4,0.1,100,216,tis,0.0012137635819588993
4,0.1,100,216,uniform,0.02535318550101196
4,0.1,100,217,complete_rollout,0.0010031124392567228
4,0.1,100,217,tis,0.0021221886984402424
4,0.1,100,217,uniform,0.015037976912658239
4,0.1,100,218,complete_rollout,0.0014472973299598658
4,0.1,100,218,tis,0.003169697751623368
4,0.1,100,218,uniform,0.017490574511535257
4,0.1,100,219,complete_rollout,0.0004780673386249608
4,0.1,100,219,tis,0.00851777502151994
4,0.1,100,219,uniform,0.0170110076851592
4,0.1,100,220,complete_rollout,0.0009147171315330586
4,0.1,100,220,tis,0.006769195521382458
4,0.1,100,220,uniform,0.01563932474737763
4,0.1,100,221,complete_rollout,0.0012829418451135721
4,0.1,100,221,tis,0.0036457264642650337
4,0.1,100,221,uniform,0.0177743127319596
4,0.1,100,222,complete_rollout,0.0012200551326643795
4,0.1,100,222,tis,0.008243391460959024
4,0.1,100,222,uniform,0.01899522254732288
4,0.1,100,223,complete_rollout,0.0007415325497190952
4,0.1,100,223,tis,0.007489431978036453
4,0.1,100,223,uniform,0.016133496697119044
4,0.1,100,224,complete_rollout,0.000719138984140126
4,0.1,100,224,tis,0.003764572660549397
4,0.1,100,224,uniform,0.019470348944178994
4,0.1,100,225,complete_rollout,0.0014007298724170714
4,0.1,100,225,tis,0.006222148175835621
4,0.1,100,225,uniform,0.012383973301941926
4,0.1,100,226,complete_rollout,0.0009614934157284294
4,0.1,100,226,tis,0.003150653739786673
4,0.1,100,226,uniform,0.03161702966345311
4,0.1,100,227,complete_rollout,0.0009018000784339507
4,0.1,100,227,tis,0.0024654664341877183
4,0.1,100,227,uniform,0.03452926229619922
4,0.1,100,228,complete_rollout,0.0014359621922015776
4,0.1,100,228,tis,0.0029280437434527047
4,0.1,100,228,uniform,0.038935951882408074
4,0.1,100,229,complete_rollout,0.001555266399849809
4,0.1,100,229,tis,0.003726811052989419
4,0.1,100,229,uniform,0.034197095818639986
4,0.1,100,230,complete_rollout,0.0009879789171206095
4,0.1,100,230,tis,0.003162896013178057
4,0.1,100,230,uniform,0.01682809288261324
4,0.1,100,231,complete_rollout,0.0020169750941523806
4,0.1,100,231,tis,0.008465373160962247
4,0.1,100,231,uniform,0.009001412458089815
4,0.1,100,232,complete_rollout,0.001563591079351147
4,0.1,100,232,tis,0.006610825439744036
4,0.1,100,232,uniform,0.01846587528389783
4,0.1,100,233,complete_rollout,0.0005611180024913204
4,0.1,100,233,tis,0.0098350159331486
4,0.1,100,233,uniform,0.01888778195560948
4,0.1,100,234,complete_rollout,0.0015967697536995943
4,0.1,100,234,tis,0.005143697746016468
4,0.1,100,234,uniform,0.03319432039515849
4,0.1,100,235,complete_rollout,0.0008063254112979118
4,0.1,100,235,tis,0.008076802873946904
4,0.1,100,235,uniform,0.01523627198426717
4,0.1,100,236,complete_rollout,0.0005588664659296181
4,0.1,100,236,tis,0.003560087950827182
4,0.1,100,236,uniform,0.01982968122359401
4,0.1,100,237,complete_rollout,0.0006550943731103337
4,0.1,100,237,tis,0.0020382397144804417
4,0.1,100,237,uniform,0.018038735090841043
4,0.1,100,238,complete_rollout,0.0011091377323588583
4,0.1,100,238,tis,0.03325327576720507
4,0.1,100,238,uniform,0.016939667508152265
4,0.1,100,239,complete_rollout,0.0006132846727982044
4,0.1,100,239,tis,0.004448643598419271
4,0.1,100,239,uniform,0.012349707288385007
4,0.1,100,240,complete_rollout,0.001449484594186052
4,0.1,100,240,tis,0.010179984928064477
4,0.1,100,240,uniform,0.013581350964237685
4,0.1,100,241,complete_rollout,0.0010627151701112802
4,0.1,100,241,tis,0.003002802732685924
4,0.1,100,241,uniform,0.021053456835064592
4,0.1,100,242,complete_rollout,0.0010947788498501775
4,0.1,100,242,tis,0.005709517080790405
4,0.1,100,242,uniform,0.020662736216654674
4,0.1,100,243,complete_rollout,0.0010833258618900333
4,0.1,100,243,tis,0.018670841833403607
4,0.1,100,243,uniform,0.018504033877241154
4,0.1,100,244,complete_rollout,0.0007501440517214731
4,0.1,100,244,tis,0.002858522485664897
4,0.1,100,244,uniform,0.01569200028779764
4,0.1,100,245,complete_rollout,0.0016527604146510185
4,0.1,100,245,tis,0.004596725438396291
4,0.1,100,245,uniform,0.007620192782862759
4,0.1,100,246,complete_rollout,0.0017229937827516867
4,0.1,100,246,tis,0.009321582038394912
4,0.1,100,246,uniform,0.024959536339381225
4,0.1,100,247,complete_rollout,0.0010761276554005132
4,0.1,100,247,tis,0.003136524787748949
4,0.1,100,247,uniform,0.024971309544571912
4,0.1,100,248,complete_rollout,0.0009426354750316432
4,0.1,100,248,tis,0.002435055508513876
4,0.1,100,248,uniform,0.02371257769632245
4,0.1,100,249,complete_rollout,0.0009204365845084134
4,0.1,100,249,tis,0.018763515712817855
4,0.1,100,249,uniform,0.02905296424780171
4,0.1,100,250,complete_rollout,0.0004330294402588895
4,0.1,100,250,tis,0.0016655654137002847
4,0.1,100,250,uniform,0.010106514359250836
4,0.1,100,251,complete_rollout,0.0008936732236760984
4,0.1,100,251,tis,0.0024258974252713526
4,0.1,100,251,uniform,0.030061037748281335
4,0.1,100,252,complete_rollout,0.0007245590636445863
4,0.1,100,252,tis,0.001831870819892671
4,0.1,100,252,uniform,0.024743421095132657
4,0.1,100,253,complete_rollout,0.0015214406336720484
4,0.1,100,253,tis,0.002025900858402893
4,0.1,100,253,uniform,0.022169828461554356
4,0.1,100,254,complete_rollout,0.001945320061783204
4,0.1,100,254,tis,0.0038024696808084896
4,0.1,100,254,uniform,0.01569587545750414
4,0.1,100,255,complete_rollout,0.0007202713166873787
4,0.1,100,255,tis,0.003793569312977527
4,0.1,100,255,uniform,0.030274325631887075
4,0.1,100,256,complete_rollout,0.001058148006013896
4,0.1,100,256,tis,0.002005051261584723
4,0.1,100,256,uniform,0.008961364114532196
4,0.1,100,257,complete_rollout,0.0014107342568066327
4,0.1,100,257,tis,0.008303010053841934
4,0.1,100,257,uniform,0.02892652965346096
4,0.1,100,258,complete_rollout,0.0014748592503706518
4,0.1,100,258,tis,0.008074395116685841
4,0.1,100,258,uniform,0.019013291099422604
4,0.1,100,259,complete_rollout,0.0008503890820611756
4,0.1,100,259,tis,0.0030664563540190176
4,0.1,100,259,uniform,0.012450456667865139
4,0.1,100,260,complete_rollout,0.0013084989781434575
4,0.1,100,260,tis,0.008024687906904332
4,0.1,100,260,uniform,0.017569602172978142
4,0.1,100,261,complete_rollout,0.0014125696190659593
4,0.1,100,261,tis,0.0054545991163887355
4,0.1,100,261,uniform,0.026744253131346627
4,0.1,100,262,complete_rollout,0.0008822257344772511
4,0.1,100,262,tis,0.0015306979115494613
4,0.1,100,262,uniform,0.023527035945126704
4,0.1,100,263,complete_rollout,0.0010925933669696346
4,0.1,100,263,tis,0.011515345422127279
4,0.1,100,263,uniform,0.007973383977928376
4,0.1,100,264,complete_rollout,0.0009359071162871723
4,0.1,100,264,tis,0.00437657194915399
4,0.1,100,264,uniform,0.016071774788560235
4,0.1,100,265,complete_rollout,0.0007909048584706852
4,0.1,100,265,tis,0.007494525993649038
4,0.1,100,265,uniform,0.023160432700139042
4,0.1,100,266,complete_rollout,0.0011230587199610811
4,0.1,100,266,tis,0.004844003483628043
4,0.1,100,266,uniform,0.017252055713871003
4,0.1,100,267,complete_rollout,0.0016637001905359832
4,0.1,100,267,tis,0.006587651673772232
4,0.1,100,267,uniform,0.023193591903205992
4,0.1,100,268,complete_rollout,0.0007076276815192664
4,0.1,100,268,tis,0.026244287777383347
4,0.1,100,268,uniform,0.019953359893911244
4,0.1,100,269,complete_rollout,0.001431341073403581
4,0.1,100,269,tis,0.0017575358834650175
4,0.1,100,269,uniform,0.016765342105312084
4,0.1,100,270,complete_rollout,0.0006106424563581862
4,0.1,100,270,tis,0.00218967519610527
4,0.1,100,270,uniform,0.01766823857010675
4,0.1,100,271,complete_rollout,0.0009839676464221269
4,0.1,100,271,tis,0.0033927798077237063
4,0.1,100,271,uniform,0.011745076022096618
4,0.1,100,272,complete_rollout,0.001088535232376376
4,0.1,100,272,tis,0.009492187725993724
4,0.1,100,272,uniform,0.029818573152478448
4,0.1,100,273,complete_rollout,0.0009831422643320278
4,0.1,100,273,tis,0.012413474447096498
4,0.1,100,273,uniform,0.028863649639879925
4,0.1,100,274,complete_rollout,0.0011916411516103998
4,0.1,100,274,tis,0.0029523983002527053
4,0.1,100,274,uniform,0.025512044374996826
4,0.1,100,275,complete_rollout,0.0015532682646702638
4,0.1,100,275,tis,0.02353902529011298
4,0.1,100,275,uniform,0.01347649676578396
4,0.1,100,276,complete_rollout,0.0012171775871738435
4,0.1,100,276,tis,0.0018376092499529826
4,0.1,100,276,uniform,0.010919334523448825
4,0.1,100,277,complete_rollout,0.0005458565433446754
4,0.1,100,277,tis,0.004258093172007899
4,0.1,100,277,uniform,0.026073128922086533
4,0.1,100,278,complete_rollout,0.0008252645442412766
4,0.1,100,278,tis,0.0040581605892343435
4,0.1,100,278,uniform,0.021844620837940358
4,0.1,100,279,complete_rollout,0.0006854595061197133
4,0.1,100,279,tis,0.008358225158370314
4,0.1,100,279,uniform,0.0173583696333035
4,0.1,100,280,complete_rollout,0.0006672916150437677
4,0.1,100,280,tis,0.004760064633139971
4,0.1,100,280,uniform,0.017495623326428747
4,0.1,100,281,complete_rollout,0.0013134440930922132
4,0.1,100,281,tis,0.019781387337664467
4,0.1,100,281,uniform,0.02446748680432107
4,0.1,100,282,complete_rollout,0.0013464001076091657
4,0.1,100,282,tis,0.0032864219679363737
4,0.1,100,282,uniform,0.019380995810427605
4,0.1,100,283,complete_rollout,0.0009392338385695484
4,0.1,100,283,tis,0.0051520040452198565
4,0.1,100,283,uniform,0.021150399517916002
4,0.1,100,284,complete_rollout,0.001124490022045717
4,0.1,100,284,tis,0.002496319127476994
