horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,8,uniform,300,0.016853123753904343,0.0014391794617990598,-0.008692360898805967,1.0
4,0.2,200,9,complete_rollout,300,8.459375327628765e-05,6.8956288996113465e-06,-0.00033112606689079596,0.04653026608895563
4,0.2,200,9,tis,300,0.006941258110588391,0.0021665022220123172,0.00423634405567274,3.817995707353641
4,0.2,200,9,uniform,300,0.001818037169926409,0.00014618277899566722,0.0020154372339177408,1.0
4,0.2,200,10,complete_rollout,300,0.0004978319485121167,4.18357336673039e-05,0.0003564894692878225,0.055090341090303994
4,0.2,200,10,tis,300,0.0005216519643595798,0.00011293416680102383,0.0004756162545679284,0.057726276372752516
4,0.2,200,10,uniform,300,0.009036646690861315,0.000682948252566539,-0.005212931121463157,1.0
4,0.2,200,11,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,12,complete_rollout,300,0.0001608735669787279,1.4103893298495759e-05,0.000122360143679144,0.03371489893046754
4,0.2,200,12,tis,300,0.012049104273704736,0.002617529988501239,0.0035071198753451765,2.525177631228476
4,0.2,200,12,uniform,300,0.004771586808268596,0.00040765956009843806,0.003410138515824467,1.0
4,0.2,200,13,complete_rollout,300,5.8937520328315673e-05,5.095374752616073e-06,-0.0006013035320224021,0.04218089364374353
4,0.2,200,13,tis,300,0.004409309772410646,0.00199763284067061,0.005109334741021299,3.155691408737753
4,0.2,200,13,uniform,300,0.0013972563224026802,0.00010927852243826133,0.002758472573978521,1.0
4,0.2,200,14,complete_rollout,300,2.8549482378154596e-05,2.2628547539467317e-06,0.00022889414773712868,0.060977096756334045
4,0.2,200,14,tis,300,8.401073629744195e-05,2.436347213849558e-05,0.00021462040085100663,0.1794334036577762
4,0.2,200,14,uniform,300,0.00046820009309788915,5.120920509574302e-05,-0.0002749188643189626,1.0
4,0.2,200,15,complete_rollout,300,1.823085829939899e-06,1.4249078033650237e-07,-5.68116725134112e-05,0.028814921352370907
4,0.2,200,15,tis,300,0.00013145974312353122,6.133254861193556e-05,-0.0006708717168767005,2.0777969401650784
4,0.2,200,15,uniform,300,6.326881158708748e-05,9.399303614421006e-06,-0.00039093317756509814,1.0
4,0.2,200,16,complete_rollout,300,0.00016874008673134274,1.3971414159829535e-05,0.00015038589807805962,0.03963707173515105
4,0.2,200,16,tis,300,0.00025141540386231285,4.909566034540872e-05,0.0007259560460306987,0.05905751615547464
4,0.2,200,16,uniform,300,0.00425712796996808,0.0003978111910354869,-0.004386184629266941,1.0
4,0.2,200,17,complete_rollout,300,6.161249393681187e-05,4.995060527905018e-06,2.8339768736465784e-05,0.04517502320350605
4,0.2,200,17,tis,300,0.0003148832507256276,8.376787319154332e-05,0.000367939961583111,0.23087619489180677
4,0.2,200,17,uniform,300,0.0013638619212049481,0.0001100082100301914,-0.001112244503801078,1.0
4,0.2,200,18,complete_rollout,300,2.520033571434343e-06,2.9106716842748474e-07,0.00017485951915286347,0.0552136195431113
4,0.2,200,18,tis,300,2.7020762117060458e-05,1.2458002105191044e-05,-0.00012082861422748318,0.5920215096369247
4,0.2,200,18,uniform,300,4.5641520919791866e-05,1.3173272341845387e-05,-1.1147783061581744e-05,1.0
4,0.2,200,19,complete_rollout,300,4.6464783482429766e-05,3.702980488162658e-06,-0.0004911816273576249,0.04947287964306214
4,0.2,200,19,tis,300,0.0001923774019948263,0.00012798720884295658,-0.0006443295907030951,0.20483177455317242
4,0.2,200,19,uniform,300,0.0009391970675178958,7.978285285964733e-05,-0.0012363743139989847,1.0
4,0.2,200,20,complete_rollout,300,0.0006621520681440277,5.2563242350637135e-05,-0.000404166141396883,0.05206958120359097
4,0.2,200,20,tis,300,0.0035541847597574633,0.0010663178837225658,0.005251655500488358,0.27949004596403737
4,0.2,200,20,uniform,300,0.012716677431205506,0.0009595900697681857,0.017174499143042907,1.0
4,0.2,200,21,complete_rollout,300,0.0005318958328358761,3.8631939320979454e-05,-0.0007142888464342767,0.04820836082476071
4,0.2,200,21,tis,300,0.00043218215841782294,4.932336595942963e-05,0.0005969560728707994,0.03917081531537241
4,0.2,200,21,uniform,300,0.011033269410867099,0.0009564401455685134,0.0026511058493221655,1.0
4,0.2,200,22,complete_rollout,300,7.468350736774605e-05,5.6993889801983525e-06,0.0001414046226642037,0.044509481421103426
4,0.2,200,22,tis,300,0.0013036056012677268,0.0005033163974199612,0.0017027162445771916,0.7769159662569739
4,0.2,200,22,uniform,300,0.001677923556582623,0.00014940690554859858,-0.005999239170914112,1.0
4,0.2,200,23,complete_rollout,300,4.0990810633377975e-05,2.9930240692073384e-06,-2.9404628224137437e-05,0.07449547745659772
4,0.2,200,23,tis,300,0.00041521635522204643,0.00021701970665749244,-0.001225210190440711,0.7546018278757228
4,0.2,200,23,uniform,300,0.0005502456260819308,4.639337788001759e-05,0.002087981092463605,1.0
4,0.2,200,24,complete_rollout,300,2.4683503183562526e-05,2.0204597179701312e-06,-0.00016272272409823576,0.0435640084755871
4,0.2,200,24,tis,300,2.6270546270266124e-05,5.622783029798028e-06,0.0007241472525285471,0.04636498684426203
4,0.2,200,24,uniform,300,0.0005666031214137458,4.6178794932059025e-05,0.0016456508959242719,1.0
4,0.2,200,25,complete_rollout,300,3.1096664810680143e-07,2.8324229801624467e-08,9.24089164596372e-06,0.020179944446715618
4,0.2,200,25,tis,300,2.0742964007030427e-06,4.273243716950373e-07,0.0003397845274901308,0.134609889475456
4,0.2,200,25,uniform,300,1.5409688016133897e-05,4.093725866643311e-06,-0.00011518838518151498,1.0
4,0.2,200,26,complete_rollout,300,9.615813695965675e-07,1.084328244316022e-07,-3.806270323407635e-05,0.09271156873637154
4,0.2,200,26,tis,300,2.870202104300562e-07,2.8478661953969713e-08,2.422609880400106e-05,0.02767326282452651
4,0.2,200,26,uniform,300,1.0371751688625359e-05,7.128157474155914e-06,0.0002529152471888215,1.0
4,0.2,200,27,complete_rollout,300,0.00040329191685873294,3.139605925767354e-05,-0.0015534041456159574,0.04230127935958017
4,0.2,200,27,tis,300,0.0005239000653610532,6.75203329411476e-05,0.0006085307549927969,0.05495186512528866
4,0.2,200,27,uniform,300,0.009533799520117766,0.0010315713567814364,-0.008248777032030223,1.0
4,0.2,200,28,complete_rollout,300,0.00022695412931677636,1.923386325704272e-05,-0.0008767325202851513,0.05529127602568299
4,0.2,200,28,tis,300,0.0004715497680916119,0.00018858150583748635,-0.0011926184923065231,0.11488043185593998
4,0.2,200,28,uniform,300,0.00410470051751664,0.00038848250489468986,0.008395110365143003,1.0
4,0.2,200,29,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,29,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,29,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,30,complete_rollout,300,0.0001301343491390066,9.938075999837873e-06,-0.0006666664958984303,0.07473992586187979
4,0.2,200,30,tis,300,0.0009081445231627082,0.00021419428347419582,0.0004511476757308793,0.5215737027320189
4,0.2,200,30,uniform,300,0.0017411624060143746,0.00013553508848555623,0.00038280106121255466,1.0
4,0.2,200,31,complete_rollout,300,2.880059235976779e-05,2.354038796067116e-06,-0.0006506048173308709,0.05486388317023776
4,0.2,200,31,tis,300,0.0007330160553980689,0.00041009244287991815,-0.0008100725552310679,1.3963638915096408
4,0.2,200,31,uniform,300,0.0005249462979206577,5.045150662891089e-05,0.0006793522392236199,1.0
4,0.2,200,32,complete_rollout,300,7.935628560338822e-08,1.0667129975508015e-08,-1.2522562493158713e-05,0.07854271917270268
4,0.2,200,32,tis,300,1.7905724104649969e-06,7.547802389497176e-07,0.00015858404175783658,1.7722153314536802
4,0.2,200,32,uniform,300,1.0103582666764648e-06,2.088241508373034e-07,0.00011917991126202102,1.0
4,0.2,200,33,complete_rollout,300,0.00012060050046468036,1.0079310629574188e-05,-0.00039941728289003404,0.06084466134064582
4,0.2,200,33,tis,300,0.0017123692947242474,0.0004448810552662939,-0.0006837187646446511,0.8639145727105046
4,0.2,200,33,uniform,300,0.0019821048849213677,0.00015562886245129858,-0.00018049712778698193,1.0
4,0.2,200,34,complete_rollout,300,2.439621313097208e-06,2.319843182026169e-07,-0.00010450725705714851,0.05988284767879385
4,0.2,200,34,tis,300,4.8677422830620406e-05,4.4741640494061756e-05,-0.0001375666805413515,1.1948340839265887
4,0.2,200,34,uniform,300,4.073990145196693e-05,1.1244929422878223e-05,-0.000281241034542948,1.0
4,0.2,200,35,complete_rollout,300,0.000832194947751757,6.81918644859861e-05,0.0006259007271009476,0.04565978317522832
4,0.2,200,35,tis,300,0.0027397696101203483,0.000490714795507464,0.002310570639416872,0.15032209302175592
4,0.2,200,35,uniform,300,0.01822599429695158,0.001519459922544739,-0.005366106025493546,1.0
4,0.2,200,36,complete_rollout,300,3.095391525230481e-08,7.807836829612186e-09,7.016877035533517e-07,2.6111575245983256
4,0.2,200,36,tis,300,3.1479253287381846e-08,1.1565485033698917e-08,9.178554703227112e-06,2.6554730934712154
4,0.2,200,36,uniform,300,1.185448022982315e-08,1.933825059144764e-09,6.823563069351243e-05,1.0
4,0.2,200,37,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,1.2083701629933527e-27
4,0.2,200,37,tis,300,5.3725646212446e-06,4.317574341844936e-06,0.00021269753551429645,2.106789633621383
4,0.2,200,37,uniform,300,2.550119164963633e-06,2.1342746342749055e-06,0.00014316662690972242,1.0
4,0.2,200,38,complete_rollout,300,1.5227572478931955e-06,1.330717505240637e-07,0.00013546971049778643,0.0439276774585609
4,0.2,200,38,tis,300,1.6815075045906078e-05,4.091883076511857e-06,0.0001680223534051913,0.4850721899895801
4,0.2,200,38,uniform,300,3.466509808832224e-05,6.257327689421309e-06,6.248148271844833e-05,1.0
4,0.2,200,39,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,39,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,39,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,40,complete_rollout,300,7.002943074766225e-06,6.142401304860011e-07,-0.0001198544594530689,0.05426568760543127
4,0.2,200,40,tis,300,0.0005672887881276279,0.0005018036369632554,0.00019825745882016873,4.39591123759423
4,0.2,200,40,uniform,300,0.0001290491908198971,1.9962246751741e-05,0.00020091901602296383,1.0
4,0.2,200,41,complete_rollout,300,9.574106072391498e-06,7.371559390287313e-07,-0.0004439249859572018,0.04382353268449221
4,0.2,200,41,tis,300,0.00011144042789156252,6.180857757295085e-05,0.0004858868329276822,0.5100960023999184
4,0.2,200,41,uniform,300,0.00021846951822255712,2.7235378620574904e-05,-0.0008410869750786902,1.0
4,0.2,200,42,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,42,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,42,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,43,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,4.8508404651858136e-29
4,0.2,200,43,tis,300,1.514983309127241e-05,7.897039382641704e-06,0.0005996587891482915,0.2384868139094523
4,0.2,200,43,uniform,300,6.352482488622803e-05,3.064749009113686e-05,0.0013889602116319403,1.0
4,0.2,200,44,complete_rollout,300,0.0003580450512033661,3.061984885399544e-05,-0.0004868102016734332,0.044648815041993695
4,0.2,200,44,tis,300,0.0029251056759085152,0.001043119823010562,0.0031271459136921953,0.36476555635381286
4,0.2,200,44,uniform,300,0.008019138937206124,0.0007073496417855474,0.003960864764379116,1.0
4,0.2,200,45,complete_rollout,300,0.0007165353152785259,5.307989922134507e-05,0.0004965460433670248,0.060370434133871026
4,0.2,200,45,tis,300,0.0006087653270029468,6.945072444164329e-05,-0.00033794355373437297,0.05129046160485493
4,0.2,200,45,uniform,300,0.011868977348905818,0.0009532007972529765,0.009752333986032242,1.0
4,0.2,200,46,complete_rollout,300,0.0010725768483717203,7.846569782985701e-05,0.003936892495414978,0.05178539834975141
4,0.2,200,46,tis,300,0.0014564161242245233,0.0003900248961379953,-0.005349080419868104,0.07031765534606195
4,0.2,200,46,uniform,300,0.02071195515631037,0.0016282755134903579,-0.002598511902969733,1.0
4,0.2,200,47,complete_rollout,300,1.1364485809793153e-08,3.0721622315618474e-09,1.5464567552984458e-06,2.4496969453810604
4,0.2,200,47,tis,300,3.1273547142067768e-09,7.264238618621021e-10,2.8679381090353693e-06,0.6741238819545713
4,0.2,200,47,uniform,300,4.639139478546952e-09,8.18054102332391e-10,-1.4233896739993904e-06,1.0
4,0.2,200,48,complete_rollout,300,0.00034165783776992297,2.9960869345853745e-05,-0.0016302042159589258,0.04779940738759437
4,0.2,200,48,tis,300,0.0004428550645515189,4.318062284602344e-05,-0.002084685315093966,0.0619573365631741
4,0.2,200,48,uniform,300,0.007147742125744329,0.0005246018761462682,-0.0008636546577203193,1.0
4,0.2,200,49,complete_rollout,300,0.00019537028003191733,1.6624416914514683e-05,-0.0006611088971290701,0.046683533576441436
4,0.2,200,49,tis,300,0.00016472028598761828,1.8737202683478325e-05,-0.00023484503478142423,0.03935974806591747
4,0.2,200,49,uniform,300,0.004184993402695416,0.00030679344124368214,0.0005091713803050247,1.0
4,0.2,400,0,complete_rollout,300,0.00028727819985237317,2.1028306730716936e-05,0.002297323865066467,0.05040905864384139
4,0.2,400,0,tis,300,0.00021513106008942692,3.780576389650523e-05,-0.0011861841174028642,0.037749311398263076
4,0.2,400,0,uniform,300,0.005698939983825124,0.00047952115432362577,-0.0014708956738114958,1.0
4,0.2,400,1,complete_rollout,300,3.6107677335539e-05,3.002328314650875e-06,0.00032668991440941485,0.048971557052193145
4,0.2,400,1,tis,300,0.0008331752947470819,0.0005377757815578143,-0.0023841785064203816,1.1300059846559356
4,0.2,400,1,uniform,300,0.0007373193647295304,6.751815622868477e-05,-0.0017141341254093441,1.0
4,0.2,400,2,complete_rollout,300,6.158648021405079e-09,3.3627522477615584e-09,-4.263633276515577e-06,0.15571035259833155
4,0.2,400,2,tis,300,3.1049512703869265e-08,1.6270065436911708e-08,1.6560143816423493e-05,0.7850311552669034
4,0.2,400,2,uniform,300,3.955194962079271e-08,1.554698589574507e-08,7.618473240773582e-06,1.0
4,0.2,400,3,complete_rollout,300,3.1643423182380043e-06,2.625111986071774e-07,6.783169369336169e-07,0.055572399024128374
4,0.2,400,3,tis,300,2.5298862099859908e-06,5.097293624157903e-07,-0.00014805548689100927,0.04443003689476518
4,0.2,400,3,uniform,300,5.694089824814137e-05,7.74953016680187e-06,-0.00044991036126766767,1.0
4,0.2,400,4,complete_rollout,300,0.00026767573685059095,1.96530324905182e-05,-0.0008458262295144636,0.07064315703506502
4,0.2,400,4,tis,300,0.000410483197765266,4.377506465564815e-05,-0.0004289205180901656,0.1083319293006116
4,0.2,400,4,uniform,300,0.0037891247798810183,0.0002967882373264279,-0.004416435181784471,1.0
4,0.2,400,5,complete_rollout,300,1.647352330094315e-05,1.4000463421892078e-06,-0.0002734580108161048,0.05286180492468361
4,0.2,400,5,tis,300,1.576849476793452e-05,1.4238947863317123e-06,0.0013833271166531272,0.050599442459933634
4,0.2,400,5,uniform,300,0.0003116337651431743,2.649412376268109e-05,0.0004413621326370768,1.0
4,0.2,400,6,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,400,6,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,6,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,7,complete_rollout,300,3.664244631133195e-05,2.931491856617969e-06,-0.0004834318020504158,0.05053665260345696
4,0.2,400,7,tis,300,5.661887480886358e-05,1.2292978125387985e-05,0.0001862729475977935,0.07808781058728799
4,0.2,400,7,uniform,300,0.0007250667470766639,6.302923243669619e-05,0.0002228487298735445,1.0
4,0.2,400,8,complete_rollout,300,0.00035969841205544373,2.8475020611971915e-05,0.001526449238943958,0.04357102069875386
4,0.2,400,8,tis,300,0.0016755155527934614,0.00026734359301938383,0.0008247228344952425,0.2029587020267277
4,0.2,400,8,uniform,300,0.008255450670810913,0.0007840604428514223,-0.006247651295095198,1.0
4,0.2,400,9,complete_rollout,300,4.12510547302958e-05,3.2031892515055264e-06,-0.0002255603363248889,0.037306586260396186
4,0.2,400,9,tis,300,0.0020235530731280912,0.0004291489885182553,0.002091222202151115,1.8300588377368165
4,0.2,400,9,uniform,300,0.0011057311554149613,9.727122889007855e-05,-0.00022994919410238346,1.0
4,0.2,400,10,complete_rollout,300,0.00025400108550880746,2.1060991474457627e-05,0.0010517682645666377,0.046005695721366695
4,0.2,400,10,tis,300,0.0003962113321736061,0.00013965935726414452,0.00019810949182584489,0.07176338617932487
4,0.2,400,10,uniform,300,0.005521079108273114,0.00046219013615951847,-0.0032666819705879954,1.0
4,0.2,400,11,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,400,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,12,complete_rollout,300,8.55597358103828e-05,7.00488161340561e-06,0.0005614728827920187,0.030767669683453167
4,0.2,400,12,tis,300,0.0051158609971849005,0.0013994267771902649,-0.004064948305284427,1.8396868552362367
4,0.2,400,12,uniform,300,0.002780832500174583,0.00020727043091636955,-0.0017771597503539597,1.0
4,0.2,400,13,complete_rollout,300,2.5889194210457916e-05,2.0227883248681e-06,0.0003920521863334884,0.02972807021610233
4,0.2,400,13,tis,300,0.0018877537656602577,0.0007566255407239444,0.006467082580245876,2.1676718108742987
4,0.2,400,13,uniform,300,0.0008708669625125861,8.488688807927837e-05,-0.0020322047348358754,1.0
4,0.2,400,14,complete_rollout,300,1.5501775842722003e-05,1.0523290219146897e-06,-0.00042565408181090893,0.06460069200895784
4,0.2,400,14,tis,300,5.7261229645223566e-05,1.9450915120323064e-05,-0.00021769471160415794,0.23862524512648062
4,0.2,400,14,uniform,300,0.0002399629997860155,2.396161288224644e-05,-0.0007788074912286843,1.0
4,0.2,400,15,complete_rollout,300,9.077292820273946e-07,7.76307935949336e-08,4.0878600177049285e-05,0.026472336102778646
4,0.2,400,15,tis,300,8.098920212105955e-06,1.6582567783758997e-06,0.00018473674026068477,0.23619083593470086
4,0.2,400,15,uniform,300,3.428973092904013e-05,4.143051205846969e-06,-0.00025348453310979866,1.0
4,0.2,400,16,complete_rollout,300,8.608877950489708e-05,6.6293482739752774e-06,-3.3893711201371526e-05,0.040638031148073434
4,0.2,400,16,tis,300,0.00011505558454789185,3.2135948068641425e-05,0.000316218167398102,0.05431175183928652
4,0.2,400,16,uniform,300,0.00211842889708938,0.0001729053981806307,-0.0028593595897885276,1.0
4,0.2,400,17,complete_rollout,300,3.0229446177398848e-05,2.426905343502384e-06,-0.00025076076036388914,0.04397745292178762
