budget_per_group,replication,method,panel_mse
200,188,learned_occupancy,1.6219118721585522e-05
200,188,oracle_tail,5.763274120234838e-06
200,188,tis,9.964593388339329e-05
200,188,tis_anchored,7.541540681818167e-06
200,188,uniform,5.998123830051186e-05
200,189,complete_rollout,1.583883058407378e-05
200,189,learned_occupancy,2.2352935617621886e-05
200,189,oracle_tail,2.002047104194128e-05
200,189,tis,8.073590759198965e-05
200,189,tis_anchored,3.8174580139240064e-05
200,189,uniform,9.607539015726857e-05
200,190,complete_rollout,2.2896894259034447e-05
200,190,learned_occupancy,1.79579059963642e-05
200,190,oracle_tail,9.544830717247514e-06
200,190,tis,4.170101383709165e-05
200,190,tis_anchored,7.3069701564971866e-06
200,190,uniform,7.404294801284246e-05
200,191,complete_rollout,1.8069890232901247e-05
200,191,learned_occupancy,2.9073020317695613e-05
200,191,oracle_tail,9.640314529894918e-06
200,191,tis,2.8775358528915982e-05
200,191,tis_anchored,2.129231675615483e-05
200,191,uniform,3.311908753530583e-05
200,192,complete_rollout,1.499458441021214e-05
200,192,learned_occupancy,1.606101276477669e-05
200,192,oracle_tail,1.1174366193598274e-05
200,192,tis,8.272546916805216e-05
200,192,tis_anchored,2.7799133052267327e-05
200,192,uniform,8.920870137133279e-05
200,193,complete_rollout,9.739675169432174e-06
200,193,learned_occupancy,1.4573805945323204e-05
200,193,oracle_tail,1.0943594832284516e-05
200,193,tis,0.00028967960849790407
200,193,tis_anchored,1.8452214699841946e-05
200,193,uniform,8.339715096862096e-05
200,194,complete_rollout,1.914874863152682e-05
200,194,learned_occupancy,1.934043591604156e-05
200,194,oracle_tail,6.564221218863035e-06
200,194,tis,3.115655256013071e-05
200,194,tis_anchored,5.442731178746862e-06
200,194,uniform,4.5752380493767744e-05
200,195,complete_rollout,6.802065116894981e-06
200,195,learned_occupancy,1.695708594397868e-05
200,195,oracle_tail,0.00014745331826524714
200,195,tis,6.22639867874999e-05
200,195,tis_anchored,1.4391301088458908e-05
200,195,uniform,0.0002555588841167108
200,196,complete_rollout,1.2850599676021157e-05
200,196,learned_occupancy,1.4575627178323282e-05
200,196,oracle_tail,1.951562680273947e-05
200,196,tis,4.5328301267194206e-05
200,196,tis_anchored,1.508637087829709e-05
200,196,uniform,9.978178206864236e-05
200,197,complete_rollout,1.5182444228977601e-05
200,197,learned_occupancy,1.7876635068500794e-05
200,197,oracle_tail,6.560702428989148e-06
200,197,tis,6.50407879617555e-05
200,197,tis_anchored,1.8122510233833673e-05
200,197,uniform,4.3346166664832564e-05
200,198,complete_rollout,7.508816005565245e-06
200,198,learned_occupancy,4.807159652688223e-06
200,198,oracle_tail,2.3570369490850024e-06
200,198,tis,0.00017816507764378142
200,198,tis_anchored,7.06133690310113e-06
200,198,uniform,9.16920224446169e-05
200,199,complete_rollout,1.7782193576550314e-05
200,199,learned_occupancy,1.74061606508486e-05
200,199,oracle_tail,5.0096535330407164e-06
200,199,tis,4.883052944952135e-05
200,199,tis_anchored,1.3447300841136159e-05
200,199,uniform,9.502910837070324e-05
200,200,complete_rollout,2.7207073725748856e-05
200,200,learned_occupancy,7.784736506666488e-06
200,200,oracle_tail,1.4205031999467224e-05
200,200,tis,0.00010033463861101883
200,200,tis_anchored,1.4196536307085287e-05
200,200,uniform,0.00010070346782970363
200,201,complete_rollout,2.8981706110786753e-05
200,201,learned_occupancy,6.406760844209364e-06
200,201,oracle_tail,2.5359351617107425e-05
200,201,tis,0.00025686311765518
200,201,tis_anchored,9.546343397083458e-06
200,201,uniform,4.254323292485073e-05
200,202,complete_rollout,1.1665385657047739e-05
200,202,learned_occupancy,2.681582244257e-05
200,202,oracle_tail,2.925396511774487e-06
200,202,tis,0.0002097548185459168
200,202,tis_anchored,2.124680835881996e-05
200,202,uniform,6.729010840397292e-05
200,203,complete_rollout,1.329469567022045e-05
200,203,learned_occupancy,1.1122405055123282e-05
200,203,oracle_tail,5.095509715605966e-06
200,203,tis,7.328331545950613e-05
200,203,tis_anchored,2.860704633074097e-05
200,203,uniform,8.502982734696148e-05
200,204,complete_rollout,2.1379508322833068e-05
200,204,learned_occupancy,8.377115688486436e-06
200,204,oracle_tail,5.816910158937598e-06
200,204,tis,0.0003429205395121488
200,204,tis_anchored,1.0748123884753273e-05
200,204,uniform,2.7175502753619707e-05
200,205,complete_rollout,1.4479564626958062e-05
200,205,learned_occupancy,3.55647482021182e-05
200,205,oracle_tail,5.5032873683147916e-06
200,205,tis,4.487558402617807e-05
200,205,tis_anchored,1.1856093033787969e-05
200,205,uniform,5.3568277606081256e-05
200,206,complete_rollout,2.1786174608771467e-05
200,206,learned_occupancy,1.7457202633964125e-05
200,206,oracle_tail,8.99313129510704e-06
200,206,tis,0.00010387296535706593
200,206,tis_anchored,1.3028181950224611e-05
200,206,uniform,5.847758040726267e-05
200,207,complete_rollout,1.877445827848977e-05
200,207,learned_occupancy,1.5671268772019397e-05
200,207,oracle_tail,8.162080704126549e-06
200,207,tis,8.396996657202807e-05
200,207,tis_anchored,2.7053314109758413e-05
200,207,uniform,4.6276665831151426e-05
200,208,complete_rollout,1.4179426291258767e-05
200,208,learned_occupancy,8.307161709169608e-06
200,208,oracle_tail,7.566033708022217e-06
200,208,tis,8.968927324180568e-05
200,208,tis_anchored,1.267361135247943e-05
200,208,uniform,4.39216044898622e-05
200,209,complete_rollout,1.0692544724881337e-05
200,209,learned_occupancy,1.861707862478625e-05
200,209,oracle_tail,6.958149494465824e-06
200,209,tis,7.050848128143592e-05
200,209,tis_anchored,2.5448431590776173e-05
200,209,uniform,3.779451413431316e-05
200,210,complete_rollout,2.301404375616732e-05
200,210,learned_occupancy,1.0822483415847107e-05
200,210,oracle_tail,1.3752748332815273e-05
200,210,tis,5.857485542845146e-05
200,210,tis_anchored,9.188272067452127e-06
200,210,uniform,7.180873109336109e-05
200,211,complete_rollout,2.5905104983563553e-05
200,211,learned_occupancy,1.3065322176443567e-05
200,211,oracle_tail,1.0221811662966397e-05
200,211,tis,4.0158630762966575e-05
200,211,tis_anchored,2.226363643481136e-05
200,211,uniform,4.2848841051116495e-05
200,212,complete_rollout,2.8426195399658603e-05
200,212,learned_occupancy,1.619953394127204e-05
200,212,oracle_tail,6.4336582979088474e-06
200,212,tis,3.640566719632294e-05
200,212,tis_anchored,1.5195843908687929e-05
200,212,uniform,9.366139290666454e-05
200,213,complete_rollout,2.2303301321919872e-05
200,213,learned_occupancy,1.026883899811044e-05
200,213,oracle_tail,8.894264754095668e-06
200,213,tis,8.254900608845283e-05
200,213,tis_anchored,3.55892842892419e-05
200,213,uniform,3.541783821090556e-05
200,214,complete_rollout,1.7507238725758878e-05
200,214,learned_occupancy,1.868553867151008e-05
200,214,oracle_tail,1.7981455333741578e-06
200,214,tis,6.736008368113348e-05
200,214,tis_anchored,1.1023457254756595e-05
200,214,uniform,4.617906348158637e-05
200,215,complete_rollout,1.7238573608555345e-05
200,215,learned_occupancy,1.4717261615291903e-05
200,215,oracle_tail,2.513349124745265e-06
200,215,tis,2.604431271380558e-05
200,215,tis_anchored,1.397261882884794e-05
200,215,uniform,6.401135117500969e-05
200,216,complete_rollout,1.69717462105876e-05
200,216,learned_occupancy,8.621696849802916e-06
200,216,oracle_tail,4.631092447818979e-06
200,216,tis,3.400552864059304e-05
200,216,tis_anchored,9.120514619131469e-06
200,216,uniform,2.8597767797599707e-05
200,217,complete_rollout,1.3922770823432967e-05
200,217,learned_occupancy,1.2577785433326847e-05
200,217,oracle_tail,6.52046328196069e-06
200,217,tis,0.00010025343023472396
200,217,tis_anchored,1.2471024959396788e-05
200,217,uniform,6.0971016309167575e-05
200,218,complete_rollout,1.364339489689524e-05
200,218,learned_occupancy,8.031940760699771e-06
200,218,oracle_tail,7.107030792744339e-05
200,218,tis,7.781510463937343e-05
200,218,tis_anchored,1.2503181218249544e-05
200,218,uniform,0.00012367400550900603
200,219,complete_rollout,2.2601045597874207e-05
200,219,learned_occupancy,1.998259604115549e-05
200,219,oracle_tail,1.0320811383925942e-05
200,219,tis,8.851143426214776e-05
200,219,tis_anchored,1.6055475755129392e-05
200,219,uniform,9.077473959261393e-05
200,220,complete_rollout,2.4366804035279403e-05
200,220,learned_occupancy,9.274886772095812e-06
200,220,oracle_tail,3.540918851868541e-06
200,220,tis,5.081478711093968e-05
200,220,tis_anchored,6.506889387603433e-06
200,220,uniform,4.820782831467893e-05
200,221,complete_rollout,7.882695830010219e-06
200,221,learned_occupancy,1.4643392652185243e-05
200,221,oracle_tail,5.816542291255564e-06
200,221,tis,8.185648311041084e-05
200,221,tis_anchored,7.673056471265121e-06
200,221,uniform,7.796220494597222e-05
200,222,complete_rollout,2.1977322426042103e-05
200,222,learned_occupancy,1.4475714241624946e-05
200,222,oracle_tail,2.0842742239446906e-06
200,222,tis,1.4163690741960256e-05
200,222,tis_anchored,9.82642505254627e-06
200,222,uniform,3.2134716300403236e-05
200,223,complete_rollout,2.580643179447798e-05
200,223,learned_occupancy,1.7362603197464973e-05
200,223,oracle_tail,6.738120293817866e-06
200,223,tis,4.932049222278509e-05
200,223,tis_anchored,1.714620906225529e-05
200,223,uniform,4.3721021715141e-05
200,224,complete_rollout,2.0063327192519688e-05
200,224,learned_occupancy,9.957005835497658e-06
200,224,oracle_tail,5.014891320399025e-06
200,224,tis,0.00015796537274282604
200,224,tis_anchored,1.0104065041513645e-05
200,224,uniform,7.989221603014901e-05
200,225,complete_rollout,2.365394229166293e-05
200,225,learned_occupancy,1.559767273989326e-05
200,225,oracle_tail,2.9897736911307786e-06
200,225,tis,0.0005788275222282119
200,225,tis_anchored,6.529098954935519e-06
200,225,uniform,9.587681490625503e-05
200,226,complete_rollout,1.7567090827247266e-05
200,226,learned_occupancy,1.0335301258684159e-05
200,226,oracle_tail,2.0264797593279865e-05
200,226,tis,0.0001255262308099219
200,226,tis_anchored,1.2277166754374717e-05
200,226,uniform,4.928730247899944e-05
200,227,complete_rollout,1.975222291238616e-05
200,227,learned_occupancy,1.1335379859742427e-05
200,227,oracle_tail,5.858252190944828e-06
200,227,tis,5.0437574368615507e-05
200,227,tis_anchored,1.6555543683971524e-05
200,227,uniform,2.2541188426565027e-05
200,228,complete_rollout,1.58457764613442e-05
200,228,learned_occupancy,2.4359986010677798e-05
200,228,oracle_tail,7.2472587377983165e-06
200,228,tis,9.460845147178198e-05
200,228,tis_anchored,2.2009886658643715e-05
200,228,uniform,7.0973872977702e-05
200,229,complete_rollout,2.7677691081712408e-05
200,229,learned_occupancy,1.0791271649203351e-05
200,229,oracle_tail,3.495972405966116e-06
200,229,tis,0.00036280628688934374
200,229,tis_anchored,9.03634282855767e-06
200,229,uniform,4.960617874468622e-05
200,230,complete_rollout,1.6071206831571275e-05
200,230,learned_occupancy,5.567977882974871e-06
200,230,oracle_tail,3.596367836414957e-06
200,230,tis,7.801173756654829e-05
200,230,tis_anchored,3.815455730973407e-06
200,230,uniform,3.555252874009108e-05
200,231,complete_rollout,9.834130484177262e-06
200,231,learned_occupancy,1.0614647152080583e-05
200,231,oracle_tail,5.447147701007621e-06
200,231,tis,3.13000817043019e-05
200,231,tis_anchored,3.0319845507438275e-06
200,231,uniform,6.117596411877257e-05
200,232,complete_rollout,7.64247251951869e-06
200,232,learned_occupancy,8.991686779887835e-06
200,232,oracle_tail,6.645935733585769e-06
200,232,tis,4.2644185247372204e-05
200,232,tis_anchored,1.4560835088060549e-05
200,232,uniform,3.8779510723030045e-05
200,233,complete_rollout,2.208226252636706e-05
200,233,learned_occupancy,1.3121462877822443e-05
200,233,oracle_tail,5.466169230042663e-06
200,233,tis,7.112648909018187e-05
200,233,tis_anchored,1.3390307612362554e-05
200,233,uniform,8.252479233274522e-05
200,234,complete_rollout,3.5738696231747536e-05
200,234,learned_occupancy,2.2199583697774683e-05
200,234,oracle_tail,6.4399825419526125e-06
200,234,tis,2.9747009630540036e-05
200,234,tis_anchored,1.1342118143910532e-05
200,234,uniform,6.713123155170718e-05
200,235,complete_rollout,5.2196710942299693e-05
200,235,learned_occupancy,1.707081364639433e-05
200,235,oracle_tail,9.984590055683445e-06
200,235,tis,3.5044998348369596e-05
200,235,tis_anchored,1.3607469985004314e-05
200,235,uniform,9.484207742086351e-05
200,236,complete_rollout,1.1634766776002375e-05
200,236,learned_occupancy,1.2620595549210397e-05
200,236,oracle_tail,6.6524089675156636e-06
200,236,tis,1.633891431903572e-05
200,236,tis_anchored,9.998920923002317e-06
200,236,uniform,1.3879521741041344e-05
200,237,complete_rollout,1.1587005540346168e-05
200,237,learned_occupancy,1.313716993948586e-05
200,237,oracle_tail,9.223735022531258e-06
200,237,tis,7.724334709298022e-05
200,237,tis_anchored,8.77683444580073e-06
200,237,uniform,0.00011417406248427257
200,238,complete_rollout,2.7026692789826458e-05
200,238,learned_occupancy,1.7345650550454392e-05
200,238,oracle_tail,6.080156809862381e-05
200,238,tis,0.00015366644753891402
200,238,tis_anchored,8.589176628831233e-06
200,238,uniform,0.00010664858698457711
200,239,complete_rollout,1.9408656068243214e-05
200,239,learned_occupancy,1.4162825222681312e-05
200,239,oracle_tail,5.423248275292917e-06
200,239,tis,3.081628244851403e-05
200,239,tis_anchored,1.2452822248249953e-05
200,239,uniform,8.024705175201579e-05
200,240,complete_rollout,1.0008275222017824e-05
200,240,learned_occupancy,1.8375171346531506e-05
200,240,oracle_tail,1.0085556707134609e-05
200,240,tis,3.119043411600808e-05
200,240,tis_anchored,9.502605623772303e-06
200,240,uniform,5.521211350184633e-05
200,241,complete_rollout,3.0531208367059416e-05
200,241,learned_occupancy,1.0753085180755885e-05
200,241,oracle_tail,8.678749648396751e-06
200,241,tis,5.908673155342071e-05
200,241,tis_anchored,9.518609612990497e-06
200,241,uniform,2.936361107867737e-05
200,242,complete_rollout,1.7286353289231735e-05
200,242,learned_occupancy,1.0842524262563094e-05
200,242,oracle_tail,4.470000339833878e-06
200,242,tis,0.00011982952172826836
200,242,tis_anchored,1.3240385643764402e-05
200,242,uniform,6.685495914667974e-05
200,243,complete_rollout,1.725394138848745e-05
200,243,learned_occupancy,1.3144436001763954e-05
200,243,oracle_tail,5.193945257713261e-06
200,243,tis,6.491641035846102e-05
200,243,tis_anchored,9.613987897492664e-06
200,243,uniform,3.452234865953635e-05
200,244,complete_rollout,1.983309010027273e-05
200,244,learned_occupancy,1.2500424340214678e-05
200,244,oracle_tail,4.2909365526304385e-06
200,244,tis,5.105525280221716e-05
200,244,tis_anchored,1.4309435081805149e-05
200,244,uniform,3.9449996649898855e-05
200,245,complete_rollout,1.755633167035293e-05
200,245,learned_occupancy,1.0627272166799133e-05
200,245,oracle_tail,6.233286192507816e-06
200,245,tis,0.00014167372849776898
200,245,tis_anchored,1.1913956959693397e-05
200,245,uniform,1.8155139237456076e-05
200,246,complete_rollout,1.2259666525857855e-05
200,246,learned_occupancy,2.1377845732980934e-05
200,246,oracle_tail,9.86604499518418e-06
200,246,tis,3.821250878045582e-05
200,246,tis_anchored,2.472139142753786e-05
200,246,uniform,5.107946717251928e-05
200,247,complete_rollout,9.079667272389945e-06
200,247,learned_occupancy,1.647331560793036e-05
200,247,oracle_tail,4.799005496576482e-06
200,247,tis,0.00011675985676862143
200,247,tis_anchored,9.95904256666361e-06
200,247,uniform,7.994841871569264e-05
200,248,complete_rollout,3.0478009479559365e-05
200,248,learned_occupancy,1.1876538104088226e-05
200,248,oracle_tail,3.3766069481039587e-06
200,248,tis,2.8654856702510724e-05
200,248,tis_anchored,1.1811501750863657e-05
200,248,uniform,5.6446701480510975e-05
200,249,complete_rollout,1.4361960875302356e-05
200,249,learned_occupancy,1.9324871514727142e-05
200,249,oracle_tail,8.54109289442245e-06
200,249,tis,4.522551263693484e-05
200,249,tis_anchored,3.503351012698453e-05
200,249,uniform,8.864929584672826e-05
200,250,complete_rollout,1.2410862830504613e-05
200,250,learned_occupancy,2.7271808797753587e-05
200,250,oracle_tail,5.031988774044186e-06
200,250,tis,4.721639705122215e-05
200,250,tis_anchored,1.952400847702723e-05
200,250,uniform,9.45395783431621e-05
200,251,complete_rollout,9.954860801066882e-06
200,251,learned_occupancy,2.475020337219069e-05
200,251,oracle_tail,5.787889671203271e-06
200,251,tis,4.1901283972163314e-05
200,251,tis_anchored,1.9841637623923267e-05
200,251,uniform,5.92273444832311e-05
200,252,complete_rollout,1.0044566720899903e-05
200,252,learned_occupancy,1.9782674840542468e-05
200,252,oracle_tail,1.1340857622964826e-05
200,252,tis,0.0001135815116649289
