horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,282,answer_entropy,0.12711067025921163
4,0.1,50,282,learned_mean,0.010199035422598627
4,0.1,50,282,learned_occupancy,0.0015804258514158626
4,0.1,50,282,mean_influence,0.0009355780910113638
4,0.1,50,282,occupancy,0.0012245852765809552
4,0.1,50,282,oracle_no_cov,0.004111242484209356
4,0.1,50,282,oracle_tail,0.00412443435496247
4,0.1,50,282,tis,0.013870835999282136
4,0.1,50,282,tis_no_cov,0.01453298454366577
4,0.1,50,282,uniform,0.059407346630912336
4,0.1,50,282,untied_tis,0.05806946559380062
4,0.1,50,283,answer_entropy,0.11643446798098042
4,0.1,50,283,learned_mean,0.005992319782916538
4,0.1,50,283,learned_occupancy,0.0036551125791278714
4,0.1,50,283,mean_influence,0.0012040948235520754
4,0.1,50,283,occupancy,0.0014880644706963075
4,0.1,50,283,oracle_no_cov,0.0009570606540032805
4,0.1,50,283,oracle_tail,0.0008701713580468624
4,0.1,50,283,tis,0.022650052638443597
4,0.1,50,283,tis_no_cov,0.02228728153605699
4,0.1,50,283,uniform,0.0429522403364957
4,0.1,50,283,untied_tis,0.14672724150962124
4,0.1,50,284,answer_entropy,0.08460993359945163
4,0.1,50,284,learned_mean,0.057273988740482375
4,0.1,50,284,learned_occupancy,0.0035279812113808043
4,0.1,50,284,mean_influence,0.001415216002811917
4,0.1,50,284,occupancy,0.0020082385430866445
4,0.1,50,284,oracle_no_cov,0.0012114432773287632
4,0.1,50,284,oracle_tail,0.0011124221079423038
4,0.1,50,284,tis,0.04580701578311721
4,0.1,50,284,tis_no_cov,0.04610515336927239
4,0.1,50,284,uniform,0.03808045708935639
4,0.1,50,284,untied_tis,0.10899002852538943
4,0.1,50,285,answer_entropy,0.08241466632376908
4,0.1,50,285,learned_mean,0.009176937334513035
4,0.1,50,285,learned_occupancy,0.0025576625979350735
4,0.1,50,285,mean_influence,0.0009508149062477356
4,0.1,50,285,occupancy,0.0015124376415569397
4,0.1,50,285,oracle_no_cov,0.0009222279911206132
4,0.1,50,285,oracle_tail,0.0008939841079128274
4,0.1,50,285,tis,0.016161479283343667
4,0.1,50,285,tis_no_cov,0.016403735233274867
4,0.1,50,285,uniform,0.0441302063718206
4,0.1,50,285,untied_tis,0.0984593592403054
4,0.1,50,286,answer_entropy,0.05659035657565964
4,0.1,50,286,learned_mean,0.022268588147872102
4,0.1,50,286,learned_occupancy,0.003497472580499197
4,0.1,50,286,mean_influence,0.000999127591626778
4,0.1,50,286,occupancy,0.0012508113378365117
4,0.1,50,286,oracle_no_cov,0.0014426870389749643
4,0.1,50,286,oracle_tail,0.001346528130544413
4,0.1,50,286,tis,0.02998857763645129
4,0.1,50,286,tis_no_cov,0.03000470935324503
4,0.1,50,286,uniform,0.039320109825133474
4,0.1,50,286,untied_tis,0.08637592915506054
4,0.1,50,287,answer_entropy,0.08461855121362634
4,0.1,50,287,learned_mean,0.014838882933834074
4,0.1,50,287,learned_occupancy,0.003737198932410969
4,0.1,50,287,mean_influence,0.0013745690717562576
4,0.1,50,287,occupancy,0.0020925305717276934
4,0.1,50,287,oracle_no_cov,0.0010864085536856922
4,0.1,50,287,oracle_tail,0.0010367042116173379
4,0.1,50,287,tis,0.03738810651176781
4,0.1,50,287,tis_no_cov,0.03755481477380181
4,0.1,50,287,uniform,0.05065038543786389
4,0.1,50,287,untied_tis,0.07915584494908265
4,0.1,50,288,answer_entropy,0.09813437489030985
4,0.1,50,288,learned_mean,0.017119640217362262
4,0.1,50,288,learned_occupancy,0.002883165441964012
4,0.1,50,288,mean_influence,0.0018900824682581642
4,0.1,50,288,occupancy,0.0022467667059645393
4,0.1,50,288,oracle_no_cov,0.0015396078968443094
4,0.1,50,288,oracle_tail,0.0017227804830355542
4,0.1,50,288,tis,0.021219379236875485
4,0.1,50,288,tis_no_cov,0.02097832564883492
4,0.1,50,288,uniform,0.044322407276517505
4,0.1,50,288,untied_tis,0.08694146988661298
4,0.1,50,289,answer_entropy,0.08905716962886623
4,0.1,50,289,learned_mean,0.03548722497572635
4,0.1,50,289,learned_occupancy,0.004680038494747003
4,0.1,50,289,mean_influence,0.0019147504308054798
4,0.1,50,289,occupancy,0.002413422334987522
4,0.1,50,289,oracle_no_cov,0.0014879903418318467
4,0.1,50,289,oracle_tail,0.00136372344537229
4,0.1,50,289,tis,0.03786975426748888
4,0.1,50,289,tis_no_cov,0.0382336254744124
4,0.1,50,289,uniform,0.03028684095210712
4,0.1,50,289,untied_tis,0.0876592324512797
4,0.1,50,290,answer_entropy,0.08223740083789172
4,0.1,50,290,learned_mean,0.02861732868729034
4,0.1,50,290,learned_occupancy,0.0032094010929921988
4,0.1,50,290,mean_influence,0.0018713784099332847
4,0.1,50,290,occupancy,0.002329488496141875
4,0.1,50,290,oracle_no_cov,0.0016396495462787793
4,0.1,50,290,oracle_tail,0.0016138617065442425
4,0.1,50,290,tis,0.02822487132702521
4,0.1,50,290,tis_no_cov,0.028820946060744014
4,0.1,50,290,uniform,0.04481364564940461
4,0.1,50,290,untied_tis,0.09958743531956793
4,0.1,50,291,answer_entropy,0.04508292551339633
4,0.1,50,291,learned_mean,0.011582653017068246
4,0.1,50,291,learned_occupancy,0.003565291963434686
4,0.1,50,291,mean_influence,0.000974688068135804
4,0.1,50,291,occupancy,0.0018365182261242477
4,0.1,50,291,oracle_no_cov,0.0009550852955634651
4,0.1,50,291,oracle_tail,0.0010230083063274861
4,0.1,50,291,tis,0.01786117885348595
4,0.1,50,291,tis_no_cov,0.018301353911285234
4,0.1,50,291,uniform,0.03866008142248356
4,0.1,50,291,untied_tis,0.053368583761236835
4,0.1,50,292,answer_entropy,0.04213554577092095
4,0.1,50,292,learned_mean,0.03061156783653617
4,0.1,50,292,learned_occupancy,0.0019348000384711674
4,0.1,50,292,mean_influence,0.0010303509743057953
4,0.1,50,292,occupancy,0.0011637548850352089
4,0.1,50,292,oracle_no_cov,0.00129876715009584
4,0.1,50,292,oracle_tail,0.0011238296536891842
4,0.1,50,292,tis,0.049592500419810705
4,0.1,50,292,tis_no_cov,0.04938222779656865
4,0.1,50,292,uniform,0.028683995148902845
4,0.1,50,292,untied_tis,0.08165274520982069
4,0.1,50,293,answer_entropy,0.055107357196722245
4,0.1,50,293,learned_mean,0.020980720164922976
4,0.1,50,293,learned_occupancy,0.005285441812483134
4,0.1,50,293,mean_influence,0.0016032248356665495
4,0.1,50,293,occupancy,0.0025423996960620052
4,0.1,50,293,oracle_no_cov,0.0009760434376204362
4,0.1,50,293,oracle_tail,0.0011383217646468117
4,0.1,50,293,tis,0.048006546514429406
4,0.1,50,293,tis_no_cov,0.04705452259515125
4,0.1,50,293,uniform,0.03466277460201855
4,0.1,50,293,untied_tis,0.06997185862554088
4,0.1,50,294,answer_entropy,0.03888012942254054
4,0.1,50,294,learned_mean,0.007285691357443786
4,0.1,50,294,learned_occupancy,0.002200251666072847
4,0.1,50,294,mean_influence,0.0009992345057837195
4,0.1,50,294,occupancy,0.0010691855026892217
4,0.1,50,294,oracle_no_cov,0.0008919692373427642
4,0.1,50,294,oracle_tail,0.0009266316273348321
4,0.1,50,294,tis,0.01732371936422725
4,0.1,50,294,tis_no_cov,0.017990855008232484
4,0.1,50,294,uniform,0.03289926645986169
4,0.1,50,294,untied_tis,0.0949382934581088
4,0.1,50,295,answer_entropy,0.06578642231562337
4,0.1,50,295,learned_mean,0.01585384394806387
4,0.1,50,295,learned_occupancy,0.004566864010281177
4,0.1,50,295,mean_influence,0.001303175121594541
4,0.1,50,295,occupancy,0.002261096499087424
4,0.1,50,295,oracle_no_cov,0.006673736094124201
4,0.1,50,295,oracle_tail,0.006635538715924147
4,0.1,50,295,tis,0.016577826007921605
4,0.1,50,295,tis_no_cov,0.016665434286019354
4,0.1,50,295,uniform,0.037794814219940645
4,0.1,50,295,untied_tis,0.06348499889072014
4,0.1,50,296,answer_entropy,0.04142432439974611
4,0.1,50,296,learned_mean,0.010939351770439818
4,0.1,50,296,learned_occupancy,0.0030131884223479916
4,0.1,50,296,mean_influence,0.0006033247981795133
4,0.1,50,296,occupancy,0.0011091868179376868
4,0.1,50,296,oracle_no_cov,0.007532936049134103
4,0.1,50,296,oracle_tail,0.007668357109180562
4,0.1,50,296,tis,0.023843257843751554
4,0.1,50,296,tis_no_cov,0.023925188441923234
4,0.1,50,296,uniform,0.04206194063363051
4,0.1,50,296,untied_tis,0.07598554338195078
4,0.1,50,297,answer_entropy,0.057924627368186966
4,0.1,50,297,learned_mean,0.03314820065927334
4,0.1,50,297,learned_occupancy,0.0041899147458504754
4,0.1,50,297,mean_influence,0.0016933402071858238
4,0.1,50,297,occupancy,0.0024798740468614925
4,0.1,50,297,oracle_no_cov,0.0013258571498757734
4,0.1,50,297,oracle_tail,0.001157260229185123
4,0.1,50,297,tis,0.0250423666873326
4,0.1,50,297,tis_no_cov,0.024419382460367237
4,0.1,50,297,uniform,0.02836894085537099
4,0.1,50,297,untied_tis,0.06991455456919253
4,0.1,50,298,answer_entropy,0.07909195281245118
4,0.1,50,298,learned_mean,0.02128874576634719
4,0.1,50,298,learned_occupancy,0.003340388119400677
4,0.1,50,298,mean_influence,0.00114420906044338
4,0.1,50,298,occupancy,0.002457145246292021
4,0.1,50,298,oracle_no_cov,0.0010778249341030855
4,0.1,50,298,oracle_tail,0.0009563975755303013
4,0.1,50,298,tis,0.039278251398879055
4,0.1,50,298,tis_no_cov,0.03905664841895014
4,0.1,50,298,uniform,0.060342114973327206
4,0.1,50,298,untied_tis,0.0723291869147239
4,0.1,50,299,answer_entropy,0.065623454834252
4,0.1,50,299,learned_mean,0.030551382628192042
4,0.1,50,299,learned_occupancy,0.0036388718573265874
4,0.1,50,299,mean_influence,0.0013341649036767603
4,0.1,50,299,occupancy,0.0018888517430231742
4,0.1,50,299,oracle_no_cov,0.0013611053024003548
4,0.1,50,299,oracle_tail,0.0012540312417662009
4,0.1,50,299,tis,0.03111846385281667
4,0.1,50,299,tis_no_cov,0.030449841386051002
4,0.1,50,299,uniform,0.024663983230338166
4,0.1,50,299,untied_tis,0.06948136667506247
4,0.1,100,0,answer_entropy,0.027667571297509495
4,0.1,100,0,learned_mean,0.004156504852034411
4,0.1,100,0,learned_occupancy,0.001836375272433579
4,0.1,100,0,mean_influence,0.00037528436355967887
4,0.1,100,0,occupancy,0.0008359665072412787
4,0.1,100,0,oracle_no_cov,0.00046842446967384815
4,0.1,100,0,oracle_tail,0.0004769789910702337
4,0.1,100,0,tis,0.008675156928074418
4,0.1,100,0,tis_no_cov,0.00910671799406541
4,0.1,100,0,uniform,0.01712742927997607
4,0.1,100,0,untied_tis,0.03169991511880898
4,0.1,100,1,answer_entropy,0.062469234715021874
4,0.1,100,1,learned_mean,0.011603414835576708
4,0.1,100,1,learned_occupancy,0.0010975114527488456
4,0.1,100,1,mean_influence,0.0007702476181435736
4,0.1,100,1,occupancy,0.0009792142235974667
4,0.1,100,1,oracle_no_cov,0.0007524788645338202
4,0.1,100,1,oracle_tail,0.0008131422441011639
4,0.1,100,1,tis,0.016909464841134692
4,0.1,100,1,tis_no_cov,0.017109560648043132
4,0.1,100,1,uniform,0.021490502008672373
4,0.1,100,1,untied_tis,0.048634998573674634
4,0.1,100,2,answer_entropy,0.05355406740154055
4,0.1,100,2,learned_mean,0.0052213460791425475
4,0.1,100,2,learned_occupancy,0.0027669706401581666
4,0.1,100,2,mean_influence,0.0011220156113263722
4,0.1,100,2,occupancy,0.0015965414517233186
4,0.1,100,2,oracle_no_cov,0.0008735969368847197
4,0.1,100,2,oracle_tail,0.0008253748791823168
4,0.1,100,2,tis,0.0028307699764185423
4,0.1,100,2,tis_no_cov,0.003080419543997455
4,0.1,100,2,uniform,0.01133420130778786
4,0.1,100,2,untied_tis,0.02627161222753243
4,0.1,100,3,answer_entropy,0.027742149250480005
4,0.1,100,3,learned_mean,0.0068529015766094934
4,0.1,100,3,learned_occupancy,0.00156833444220065
4,0.1,100,3,mean_influence,0.0007391357224352694
4,0.1,100,3,occupancy,0.0014784413952193113
4,0.1,100,3,oracle_no_cov,0.0007347744758469545
4,0.1,100,3,oracle_tail,0.000652263426144585
4,0.1,100,3,tis,0.007714561302888378
4,0.1,100,3,tis_no_cov,0.007672710795856808
4,0.1,100,3,uniform,0.031139576555901285
4,0.1,100,3,untied_tis,0.04067966660518177
4,0.1,100,4,answer_entropy,0.03381291285654478
4,0.1,100,4,learned_mean,0.002219506550489346
4,0.1,100,4,learned_occupancy,0.0017194589855202857
4,0.1,100,4,mean_influence,0.0009397233972595565
4,0.1,100,4,occupancy,0.0012553927520268656
4,0.1,100,4,oracle_no_cov,0.0015375282911004736
4,0.1,100,4,oracle_tail,0.001504834430562635
4,0.1,100,4,tis,0.005260075064120794
4,0.1,100,4,tis_no_cov,0.005082572429209135
4,0.1,100,4,uniform,0.02591605143963552
4,0.1,100,4,untied_tis,0.018634782798759474
4,0.1,100,5,answer_entropy,0.06315513025206032
4,0.1,100,5,learned_mean,0.002217074500083364
4,0.1,100,5,learned_occupancy,0.001262848590972253
4,0.1,100,5,mean_influence,0.0007561264924046086
4,0.1,100,5,occupancy,0.001147392637536805
4,0.1,100,5,oracle_no_cov,0.0017617223967293417
4,0.1,100,5,oracle_tail,0.0017728602538674163
4,0.1,100,5,tis,0.0034817452003484436
4,0.1,100,5,tis_no_cov,0.003645575112074725
4,0.1,100,5,uniform,0.025752021866508656
4,0.1,100,5,untied_tis,0.07308318908721517
4,0.1,100,6,answer_entropy,0.08733123802748512
4,0.1,100,6,learned_mean,0.005464938544822602
4,0.1,100,6,learned_occupancy,0.0025733734140220904
4,0.1,100,6,mean_influence,0.0006275947654070951
4,0.1,100,6,occupancy,0.0014731997661763907
4,0.1,100,6,oracle_no_cov,0.009452779204485026
4,0.1,100,6,oracle_tail,0.009654393577339774
4,0.1,100,6,tis,0.017669677056767454
4,0.1,100,6,tis_no_cov,0.0177307249476839
4,0.1,100,6,uniform,0.020644690791466885
4,0.1,100,6,untied_tis,0.03379380215594869
4,0.1,100,7,answer_entropy,0.031111609274513986
4,0.1,100,7,learned_mean,0.0027763411015003887
4,0.1,100,7,learned_occupancy,0.0008084397304668395
4,0.1,100,7,mean_influence,0.0004935014909109631
4,0.1,100,7,occupancy,0.0004677092239710956
4,0.1,100,7,oracle_no_cov,0.0016386464011788277
4,0.1,100,7,oracle_tail,0.0017467726409590803
4,0.1,100,7,tis,0.0035441758840206923
4,0.1,100,7,tis_no_cov,0.0034024250243978944
4,0.1,100,7,uniform,0.018481717885681898
4,0.1,100,7,untied_tis,0.04538424788188968
4,0.1,100,8,answer_entropy,0.046203882164676496
4,0.1,100,8,learned_mean,0.0114163709275406
4,0.1,100,8,learned_occupancy,0.0018725255652756478
4,0.1,100,8,mean_influence,0.000536577045836486
4,0.1,100,8,occupancy,0.0007129364590564273
4,0.1,100,8,oracle_no_cov,0.0011661402777687691
4,0.1,100,8,oracle_tail,0.0010604949324519298
4,0.1,100,8,tis,0.004132424271359991
4,0.1,100,8,tis_no_cov,0.0040035881759849
4,0.1,100,8,uniform,0.02307614437531696
4,0.1,100,8,untied_tis,0.03360787674198924
4,0.1,100,9,answer_entropy,0.035477310498524824
4,0.1,100,9,learned_mean,0.0052081523869992275
4,0.1,100,9,learned_occupancy,0.0013277503961170085
4,0.1,100,9,mean_influence,0.0006107180591771774
4,0.1,100,9,occupancy,0.0006872314980381408
4,0.1,100,9,oracle_no_cov,0.0006102404000906222
4,0.1,100,9,oracle_tail,0.000553601340232057
4,0.1,100,9,tis,0.00812414891637178
4,0.1,100,9,tis_no_cov,0.007867316500397042
4,0.1,100,9,uniform,0.024742831466113224
4,0.1,100,9,untied_tis,0.048215600241111135
4,0.1,100,10,answer_entropy,0.019150896710725333
4,0.1,100,10,learned_mean,0.0032085065448626644
4,0.1,100,10,learned_occupancy,0.0011876308033573093
4,0.1,100,10,mean_influence,0.0008112465347239865
4,0.1,100,10,occupancy,0.0009338675349321944
4,0.1,100,10,oracle_no_cov,0.0006548410821784215
4,0.1,100,10,oracle_tail,0.0006698088954979085
4,0.1,100,10,tis,0.00627369160415978
4,0.1,100,10,tis_no_cov,0.005906322823314235
4,0.1,100,10,uniform,0.019912900655490895
4,0.1,100,10,untied_tis,0.05794181314192144
4,0.1,100,11,answer_entropy,0.03214072382045651
4,0.1,100,11,learned_mean,0.009742809262433209
4,0.1,100,11,learned_occupancy,0.001892478234953312
4,0.1,100,11,mean_influence,0.0005713650136117309
4,0.1,100,11,occupancy,0.0009394323702426201
4,0.1,100,11,oracle_no_cov,0.00046856495517153934
4,0.1,100,11,oracle_tail,0.0003785782394544688
4,0.1,100,11,tis,0.02082121723735673
4,0.1,100,11,tis_no_cov,0.02128401791474611
4,0.1,100,11,uniform,0.022298075550988374
4,0.1,100,11,untied_tis,0.028472061866379215
4,0.1,100,12,answer_entropy,0.04498152930594115
4,0.1,100,12,learned_mean,0.010042733198937663
4,0.1,100,12,learned_occupancy,0.0018464676961394272
4,0.1,100,12,mean_influence,0.0006134427724490912
4,0.1,100,12,occupancy,0.0011256509187361082
4,0.1,100,12,oracle_no_cov,0.006414391280558527
4,0.1,100,12,oracle_tail,0.006435730625244993
4,0.1,100,12,tis,0.014694308668362166
4,0.1,100,12,tis_no_cov,0.0146167773380463
4,0.1,100,12,uniform,0.021254208635129546
4,0.1,100,12,untied_tis,0.034140298589029526
4,0.1,100,13,answer_entropy,0.04200263670021942
4,0.1,100,13,learned_mean,0.01884575443555599
4,0.1,100,13,learned_occupancy,0.0014926910440676822
4,0.1,100,13,mean_influence,0.0007046379524256751
4,0.1,100,13,occupancy,0.0010297211998130278
4,0.1,100,13,oracle_no_cov,0.007175395053852429
4,0.1,100,13,oracle_tail,0.007058225545024563
4,0.1,100,13,tis,0.0237673041325244
4,0.1,100,13,tis_no_cov,0.022869792961500875
4,0.1,100,13,uniform,0.017331357842187207
4,0.1,100,13,untied_tis,0.05251931102577292
4,0.1,100,14,answer_entropy,0.04082362087300913
4,0.1,100,14,learned_mean,0.009491208385517357
4,0.1,100,14,learned_occupancy,0.0009068498246912094
4,0.1,100,14,mean_influence,0.000484140767379727
4,0.1,100,14,occupancy,0.0008674515667476249
4,0.1,100,14,oracle_no_cov,0.007863047730691877
4,0.1,100,14,oracle_tail,0.008132663970613024
4,0.1,100,14,tis,0.0023932766883966337
4,0.1,100,14,tis_no_cov,0.0025625787154867014
4,0.1,100,14,uniform,0.01608771937040612
4,0.1,100,14,untied_tis,0.04188725310432973
4,0.1,100,15,answer_entropy,0.03106596850441289
4,0.1,100,15,learned_mean,0.008402589223964358
4,0.1,100,15,learned_occupancy,0.0014325945690421991
4,0.1,100,15,mean_influence,0.000724464676190584
4,0.1,100,15,occupancy,0.0008089647975994204
4,0.1,100,15,oracle_no_cov,0.0013565135316650702
4,0.1,100,15,oracle_tail,0.0013893260946842342
4,0.1,100,15,tis,0.016206424178436107
4,0.1,100,15,tis_no_cov,0.016213020997329217
4,0.1,100,15,uniform,0.01269653737221966
4,0.1,100,15,untied_tis,0.011126824097319406
4,0.1,100,16,answer_entropy,0.03924943378186812
4,0.1,100,16,learned_mean,0.008617427602633943
4,0.1,100,16,learned_occupancy,0.0009104615137182549
4,0.1,100,16,mean_influence,0.000442161162212172
4,0.1,100,16,occupancy,0.0005558228334317
4,0.1,100,16,oracle_no_cov,0.008176113100882005
4,0.1,100,16,oracle_tail,0.00828180402256614
4,0.1,100,16,tis,0.01377457745559001
4,0.1,100,16,tis_no_cov,0.013384807852832963
4,0.1,100,16,uniform,0.03079025883519012
4,0.1,100,16,untied_tis,0.030783128128089143
4,0.1,100,17,answer_entropy,0.021586052982197245
4,0.1,100,17,learned_mean,0.01147291147921436
4,0.1,100,17,learned_occupancy,0.0014680399914086038
4,0.1,100,17,mean_influence,0.0005432685765353309
4,0.1,100,17,occupancy,0.0011397032975713163
4,0.1,100,17,oracle_no_cov,0.0012629558369524475
4,0.1,100,17,oracle_tail,0.0013126779018403072
4,0.1,100,17,tis,0.013912601198880502
4,0.1,100,17,tis_no_cov,0.013610562743651747
4,0.1,100,17,uniform,0.017072688175473468
4,0.1,100,17,untied_tis,0.03563123630660949
4,0.1,100,18,answer_entropy,0.03418698169753519
4,0.1,100,18,learned_mean,0.00291808894842834
4,0.1,100,18,learned_occupancy,0.001156721965275751
4,0.1,100,18,mean_influence,0.0008439114144267982
4,0.1,100,18,occupancy,0.0011079680820239596
4,0.1,100,18,oracle_no_cov,0.0008071684683829414
4,0.1,100,18,oracle_tail,0.0005908178713210314
4,0.1,100,18,tis,0.007257923863121715
4,0.1,100,18,tis_no_cov,0.007384028278436333
4,0.1,100,18,uniform,0.017170376410606265
4,0.1,100,18,untied_tis,0.0742900123805549
4,0.1,100,19,answer_entropy,0.05177348706791889
4,0.1,100,19,learned_mean,0.006110899615340023
4,0.1,100,19,learned_occupancy,0.0010148033301056192
4,0.1,100,19,mean_influence,0.0005222489499255203
4,0.1,100,19,occupancy,0.00050564021787784
4,0.1,100,19,oracle_no_cov,0.00029906152757546366
4,0.1,100,19,oracle_tail,0.00026305471969975306
4,0.1,100,19,tis,0.010776527914328995
4,0.1,100,19,tis_no_cov,0.010793597573925335
4,0.1,100,19,uniform,0.02697797404132915
4,0.1,100,19,untied_tis,0.06341471457650562
