horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,29,answer_entropy,300,0.0071684603509251125,0.000721642246099405,0.0037939278407727655,0.5786781468100191
6,0.1,400,29,learned_mean,300,0.001535026677767999,0.0005826770627409577,0.00111226147734518,0.1239159247187703
6,0.1,400,29,learned_occupancy,300,0.0009000797444970088,8.058243716333037e-05,0.0025394561263350278,0.07265946284539976
6,0.1,400,29,mean_influence,300,0.00039277723663358244,3.204239492169107e-05,0.0010236350923428234,0.03170717173248355
6,0.1,400,29,occupancy,300,0.00053241889103674,4.02824927232862e-05,9.790860755981937e-06,0.042979825807647115
6,0.1,400,29,oracle_no_cov,300,0.0003176308869461454,2.4437674930511074e-05,0.0009526555914875479,0.02564093878316525
6,0.1,400,29,oracle_tail,300,0.00031783212783361055,2.514447272749368e-05,0.0014423058050036792,0.025657184071291275
6,0.1,400,29,tis,300,0.0015505894291606523,0.0005847948815140215,-0.0004135122378760488,0.12517223691055127
6,0.1,400,29,tis_no_cov,300,0.0014525457760698913,0.0005570727319684904,0.0001976046847423518,0.11725760577644392
6,0.1,400,29,uniform,300,0.012387646553514191,0.0011898017388184987,0.010850381248438913,1.0
6,0.1,400,29,untied_tis,300,0.019955481685690335,0.00427422240792135,0.04428680595418154,1.6109179091834245
6,0.1,400,30,answer_entropy,300,0.012330726442987912,0.001024937156833716,0.005570833183443288,0.8347119058623474
6,0.1,400,30,learned_mean,300,0.005096597816034878,0.002122147864531467,0.001737788891550894,0.3450073194070064
6,0.1,400,30,learned_occupancy,300,0.0014144686655977754,0.00011701828374929351,0.002089777808644796,0.09575054974276083
6,0.1,400,30,mean_influence,300,0.0005140790840059968,4.688119044693347e-05,2.384528863956718e-05,0.03479989066002152
6,0.1,400,30,occupancy,300,0.0012118749251201944,9.400668394451805e-05,0.001444786825301083,0.08203623955903364
6,0.1,400,30,oracle_no_cov,300,0.0004883365847492945,4.2905645136318265e-05,0.00023839273346859164,0.0330572868713825
6,0.1,400,30,oracle_tail,300,0.0004631859812786019,4.1927327219179006e-05,-0.00019401656981226165,0.03135475067015582
6,0.1,400,30,tis,300,0.007811059472265975,0.0022783135448537074,0.005369701061293419,0.5287591423785887
6,0.1,400,30,tis_no_cov,300,0.007502830264593167,0.0021999213776315403,0.005566597268271858,0.5078939816300653
6,0.1,400,30,uniform,300,0.014772433885735632,0.0011551718318313915,0.0016676715305785116,1.0
6,0.1,400,30,untied_tis,300,0.018105828732226343,0.002990619855005568,0.018708520549882736,1.225649671020661
6,0.1,400,31,answer_entropy,300,0.09367399442525537,0.011824828075776428,0.06274352973952363,16.61082152623931
6,0.1,400,31,learned_mean,300,0.0011491558634016822,0.00018028205249830017,0.001422532535278398,0.20377505058811038
6,0.1,400,31,learned_occupancy,300,0.0007712146044923112,6.0151908092803035e-05,0.0002996340561646201,0.1367562922052269
6,0.1,400,31,mean_influence,300,0.00029558842963987316,2.313497095570817e-05,0.0005777119973041749,0.0524154721926271
6,0.1,400,31,occupancy,300,0.0005763584160331681,4.464693568766707e-05,-0.00021102407356157649,0.10220325120769869
6,0.1,400,31,oracle_no_cov,300,0.0002025004700684043,1.5962016292808866e-05,0.0007690390262177734,0.035908569800232035
6,0.1,400,31,oracle_tail,300,0.00016762941901448585,1.2773604088045773e-05,0.0005245157030956064,0.029725030718302473
6,0.1,400,31,tis,300,0.0010172662780963645,0.0001652908443881537,0.0009184695031998509,0.18038761658235297
6,0.1,400,31,tis_no_cov,300,0.0011160599898535303,0.00018408549846165992,0.0008131076578975952,0.19790629638224597
6,0.1,400,31,uniform,300,0.005639335434269949,0.00044986578878717005,-0.003668318449032739,1.0
6,0.1,400,31,untied_tis,300,0.028640902049636572,0.005299436069520637,0.01721065271769234,5.078772558125785
6,0.1,400,32,answer_entropy,300,0.030376474676770668,0.0016290978790047526,0.01782055977338648,7.31128966532645
6,0.1,400,32,learned_mean,300,0.00502743134184221,0.0008757032558614443,0.001375298354484577,1.210048473493794
6,0.1,400,32,learned_occupancy,300,0.0002241523575813673,1.971727241650255e-05,-0.00012007596087511859,0.053951053665106725
6,0.1,400,32,mean_influence,300,0.0001677169238991497,1.6048816682443402e-05,0.0007572600603055338,0.040367653766679834
6,0.1,400,32,occupancy,300,0.00019558910575858781,1.6807703069082994e-05,0.00019219917077943274,0.04707618717443712
6,0.1,400,32,oracle_no_cov,300,8.745736331961086e-05,7.263545941941502e-06,0.0005115570993958129,0.021050043607737996
6,0.1,400,32,oracle_tail,300,8.359087304849312e-05,6.733481211795813e-06,0.0004997198284979939,0.020119421122373488
6,0.1,400,32,tis,300,0.008223031222855724,0.001416788738675971,0.007334115849640466,1.9791948814684923
6,0.1,400,32,tis_no_cov,300,0.00820513561359355,0.0014169524271874434,0.007644026933717673,1.9748876014287413
6,0.1,400,32,uniform,300,0.00415473549363392,0.0003286177714132229,-0.0005880754241474166,1.0
6,0.1,400,32,untied_tis,300,0.05744514992574519,0.004111374814052733,0.1102678194058172,13.826427702501238
6,0.1,400,33,answer_entropy,300,0.008967923940151916,0.00069339759786128,0.0015756161760740062,0.5967252891123609
6,0.1,400,33,learned_mean,300,0.0008594124958405732,7.862475312626575e-05,0.00025933844932363317,0.05718527202836138
6,0.1,400,33,learned_occupancy,300,0.0014414769605506723,0.0001284384097614305,-0.0006871081088553159,0.09591581750400485
6,0.1,400,33,mean_influence,300,0.000706324439199319,6.363231768507367e-05,-0.0011775411954554227,0.046998799053284565
6,0.1,400,33,occupancy,300,0.0011912675920396109,0.00010662170197635672,-0.0006609194027140915,0.07926689644269898
6,0.1,400,33,oracle_no_cov,300,0.0005254985403575384,4.781276272336778e-05,-0.0007208552795342804,0.03496665120218045
6,0.1,400,33,oracle_tail,300,0.0004935350450491248,4.1299186735396235e-05,-0.0004079788674817908,0.03283980154263354
6,0.1,400,33,tis,300,0.0027926006856172896,0.0006222315272321805,-0.0005059653906816278,0.18581953444535187
6,0.1,400,33,tis_no_cov,300,0.003032190566626507,0.0006478037196070781,-0.0013291008087005518,0.20176183524626606
6,0.1,400,33,uniform,300,0.015028563568156891,0.001240583080353804,0.007358859960140401,1.0
6,0.1,400,33,untied_tis,300,0.008413474007130146,0.0018477236119754732,0.005127352339641779,0.5598322134363489
6,0.1,400,34,answer_entropy,300,0.0015527910595515484,0.00014622272460325955,0.0002759550042981429,0.4599469819155164
6,0.1,400,34,learned_mean,300,0.0002613579802706977,2.293449665612291e-05,-0.0006347295145973601,0.07741596236377082
6,0.1,400,34,learned_occupancy,300,0.0003731340406761804,3.323978109407878e-05,-0.0005269969174005566,0.11052477073671182
6,0.1,400,34,mean_influence,300,0.0001613251536598099,1.2719831271973268e-05,-0.0013365858159347802,0.04778557750990401
6,0.1,400,34,occupancy,300,0.00026262413033130476,2.300546416798398e-05,-0.0005647903463687628,0.07779100438597088
6,0.1,400,34,oracle_no_cov,300,0.00012245626379097925,1.0137100530735781e-05,-0.0005976237354048678,0.036272355254014434
6,0.1,400,34,oracle_tail,300,0.00012429193595914757,1.020929838387504e-05,-0.0007588010129990523,0.036816093491262636
6,0.1,400,34,tis,300,0.0006264929812808475,7.260130357319758e-05,0.0008190373150033517,0.1855713646461873
6,0.1,400,34,tis_no_cov,300,0.0006015672584095521,7.676322830373404e-05,0.0006764652849997684,0.17818820067432242
6,0.1,400,34,uniform,300,0.0033760218473110164,0.0003615995140921875,-0.0017137717273209023,1.0
6,0.1,400,34,untied_tis,300,0.002371370785272781,0.0003209968471310743,0.0035117259607207736,0.702415710716317
6,0.1,400,35,answer_entropy,300,0.0052871743648415645,0.0009461606597950862,0.03566269905792297,8.668812386379116
6,0.1,400,35,learned_mean,300,8.167723324069973e-05,1.7484845407199585e-05,0.002587347925262898,0.13391739374257824
6,0.1,400,35,learned_occupancy,300,1.7010123779768947e-05,3.2651574091797858e-06,0.001086129414841325,0.027889674434885353
6,0.1,400,35,mean_influence,300,6.846558644439347e-06,1.6757590067263874e-06,0.0006255090730739754,0.011225567436485584
6,0.1,400,35,occupancy,300,1.3319528693514106e-05,2.6350039416157247e-06,0.0009492106142465154,0.021838601746686885
6,0.1,400,35,oracle_no_cov,300,0.01385231600646794,0.0020937752401820903,0.06054304301681411,22.71215592499291
6,0.1,400,35,oracle_tail,300,0.01362851337990081,0.002054024086643369,0.060012496998205433,22.34521077671285
6,0.1,400,35,tis,300,0.00872299453930338,0.0021408947802843727,0.03500845301321243,14.30215799415885
6,0.1,400,35,tis_no_cov,300,0.008673793836906599,0.0021523524103998293,0.03497019335964197,14.22148888265915
6,0.1,400,35,uniform,300,0.0006099075777841317,0.00011291999641654074,0.009789769322329013,1.0
6,0.1,400,35,untied_tis,300,0.01898938338636762,0.005840697000954972,0.03744090381663496,31.134853997647248
6,0.1,400,36,answer_entropy,300,0.0065656304625552366,0.0006792138294888187,0.021758610194649423,2.4787337541651437
6,0.1,400,36,learned_mean,300,0.00025339375708807206,7.165938134937573e-05,2.2245045681658453e-05,0.09566418067100332
6,0.1,400,36,learned_occupancy,300,0.00020582983863956492,1.727283448772259e-05,0.0011361274082295752,0.077707292781704
6,0.1,400,36,mean_influence,300,0.0001225553584629044,1.0244656416695732e-05,0.0008582179441271839,0.04626853514042928
6,0.1,400,36,occupancy,300,0.0001671983166730152,1.3529131349676955e-05,0.0016672415213917914,0.06312266789009964
6,0.1,400,36,oracle_no_cov,300,7.66994980550429e-05,6.329174939790091e-06,0.0008973806260197963,0.028956493339189232
6,0.1,400,36,oracle_tail,300,7.436149053947293e-05,5.944335032210441e-06,0.0008375935713808783,0.028073821343044078
6,0.1,400,36,tis,300,0.01623102642530822,0.0037994524373995238,0.04336123037687022,6.127727305794804
6,0.1,400,36,tis_no_cov,300,0.016210822655236115,0.0038026000891465393,0.0430703583728668,6.120099741751301
6,0.1,400,36,uniform,300,0.002648784062234466,0.00028555513360875253,0.017555662103897626,1.0
6,0.1,400,36,untied_tis,300,0.05622157444968806,0.007863141692983149,0.10987355490130009,21.225427641036383
6,0.1,400,37,answer_entropy,300,0.04314462817838537,0.00465623897267343,0.0015695714308038586,1.7952926360614823
6,0.1,400,37,learned_mean,300,0.0020392246926114414,0.0010288018064586663,0.002286794630040131,0.08485425019270773
6,0.1,400,37,learned_occupancy,300,0.001196875568002993,0.00010454499271029513,0.0008833066117900401,0.04980323123039812
6,0.1,400,37,mean_influence,300,0.0005297546434159556,4.859138541384145e-05,0.000673497619496682,0.02204363904381743
6,0.1,400,37,occupancy,300,0.0006349735439698166,5.338336780087382e-05,0.0006402227657204277,0.026421906404421703
6,0.1,400,37,oracle_no_cov,300,0.0004973647030629768,4.3428967874065635e-05,0.00031931308992051656,0.020695860099988098
6,0.1,400,37,oracle_tail,300,0.0004685411723669467,4.443050688799769e-05,-0.00031595765505167665,0.019496483153455528
6,0.1,400,37,tis,300,0.0010988202645816245,0.00013639620053048027,0.002722590028253305,0.0457230485612762
6,0.1,400,37,tis_no_cov,300,0.0011797569481633858,0.0001395818957160766,0.0014698332128806246,0.04909090773996231
6,0.1,400,37,uniform,300,0.02403208664245188,0.0022597974505944554,0.0013203300092393677,1.0
6,0.1,400,37,untied_tis,300,0.11350736953563256,0.0469051418071876,0.012082067679481445,4.723159134052287
6,0.1,400,38,answer_entropy,300,0.0009432677403070877,8.035473612066931e-05,-0.0022927735355634496,1.337088941095787
6,0.1,400,38,learned_mean,300,0.00011742170330201603,1.0013145435997516e-05,-0.0012294471869518165,0.166446125761327
6,0.1,400,38,learned_occupancy,300,6.771175937945317e-05,5.5606915141874445e-06,-2.32007373500757e-05,0.09598191561065249
6,0.1,400,38,mean_influence,300,6.3153466203529e-05,5.509338897569673e-06,-8.354012528932642e-05,0.08952050159704869
6,0.1,400,38,occupancy,300,5.870640524469477e-05,4.828859577507569e-06,2.7701364150561164e-05,0.08321676006709848
6,0.1,400,38,oracle_no_cov,300,1.1949728966233263e-05,1.1096253107663385e-06,-4.2185984864081906e-05,0.016938828465225344
6,0.1,400,38,oracle_tail,300,1.2217756211018186e-05,1.1181324525124203e-06,-0.00020135038843877313,0.017318759050784883
6,0.1,400,38,tis,300,7.035253177085598e-05,9.502884625213555e-06,-0.0006179421038215093,0.09972522984648784
6,0.1,400,38,tis_no_cov,300,7.097083095334412e-05,9.50901777597574e-06,-0.0005481121011573317,0.1006016734731132
6,0.1,400,38,uniform,300,0.0007054637214589853,6.144568887670983e-05,-0.0017486723931234907,1.0
6,0.1,400,38,untied_tis,300,0.0022245524664524356,0.0002678935457459474,0.00149529797545594,3.1533194390943153
6,0.1,400,39,answer_entropy,300,4.678225138280938e-05,1.6607322942633232e-05,0.0013876901744088355,230.2973482075104
6,0.1,400,39,learned_mean,300,2.847480363185916e-07,2.8427306011416143e-07,3.0808442366695074e-05,1.4017435188158633
6,0.1,400,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,39,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,39,oracle_no_cov,300,2.0313847183622816e-07,2.027996251085248e-07,2.6021687867125256e-05,1.0
6,0.1,400,39,oracle_tail,300,2.0313847183622816e-07,2.027996251085248e-07,2.6021687867125256e-05,1.0
6,0.1,400,39,tis,300,3.303941368004886e-07,1.803340622132218e-07,6.966455691496417e-05,1.6264478796850208
6,0.1,400,39,tis_no_cov,300,3.303941368004886e-07,1.803340622132218e-07,6.966455691496417e-05,1.6264478796850208
6,0.1,400,39,uniform,300,2.0313847183622816e-07,2.027996251085248e-07,2.6021687867125256e-05,1.0
6,0.1,400,39,untied_tis,300,0.0011052389180322912,0.0005752477532781205,0.006283382810522542,5440.815361274074
6,0.1,400,40,answer_entropy,300,0.014114757622789202,0.0013921477564031249,0.005756098294518206,3.367810907927176
6,0.1,400,40,learned_mean,300,0.000795515344196974,7.217120183701094e-05,-0.004811745613297777,0.1898116372387688
6,0.1,400,40,learned_occupancy,300,0.001407210263641643,0.00014799653709827502,-0.0072095187140293225,0.33576333383065843
6,0.1,400,40,mean_influence,300,0.00044213443862683896,3.3880238387374776e-05,-0.002784250154128013,0.10549420861280663
6,0.1,400,40,occupancy,300,0.0007372145861100404,6.046117468014944e-05,-0.005180140856978328,0.17590095352227444
6,0.1,400,40,oracle_no_cov,300,0.00023556217226946188,1.944261819011879e-05,-0.0019436573727414903,0.05620563062189837
6,0.1,400,40,oracle_tail,300,0.0002289482403587718,1.772908180474988e-05,-0.0015068302648900867,0.05462753253276462
6,0.1,400,40,tis,300,0.000391863644725121,3.15724444539426e-05,-0.001400877479917857,0.09349949126966114
6,0.1,400,40,tis_no_cov,300,0.0003964625296781156,3.242800789168308e-05,-0.0015500321964323537,0.09459679490907968
6,0.1,400,40,uniform,300,0.004191077827310848,0.0003426846835075584,0.004381007639146343,1.0
6,0.1,400,40,untied_tis,300,0.0024452667929404127,0.00020895566492933426,9.182463550868529e-05,0.5834458088575719
6,0.1,400,41,answer_entropy,300,0.031069247871533884,0.0028035403993830347,0.0061792975000945815,0.5580407986910533
6,0.1,400,41,learned_mean,300,0.003522621996242548,0.00030750502875148136,0.004683951999312841,0.06327049822377352
6,0.1,400,41,learned_occupancy,300,0.0028592322146614485,0.0002395448968565231,0.0015319251726479315,0.051355225440611565
6,0.1,400,41,mean_influence,300,0.0016264553557419166,0.0001353244993753108,0.002347248938455683,0.02921308071268578
6,0.1,400,41,occupancy,300,0.0018838237039654486,0.0001592710212110543,0.002743776332594884,0.03383572362938302
6,0.1,400,41,oracle_no_cov,300,0.0013258036641623399,0.00011597010481869317,0.0026430667668871552,0.0238130172547415
6,0.1,400,41,oracle_tail,300,0.0013810766697319994,0.00011912144894297458,0.0026289594847481355,0.024805786448951966
6,0.1,400,41,tis,300,0.004136590970326688,0.00034192073643394985,0.005646145447509014,0.07429811427956332
6,0.1,400,41,tis_no_cov,300,0.004035296798924065,0.00033321831668906715,0.0060243403762385295,0.07247874998255828
6,0.1,400,41,uniform,300,0.05567558491137254,0.004174710227650793,0.035233383231934506,1.0
6,0.1,400,41,untied_tis,300,0.061945564255581106,0.006396834615604841,0.05932798679262826,1.112616317443085
6,0.1,400,42,answer_entropy,300,0.00045661548963604016,4.986874871109225e-05,0.0012106298168630817,0.41935562674265386
6,0.1,400,42,learned_mean,300,0.0002231627393650135,2.7720842543134797e-05,-0.0011844803835676446,0.20495264080203954
6,0.1,400,42,learned_occupancy,300,0.0002389899062094993,3.327377575168586e-05,-0.0014180378459034118,0.21948830948231207
6,0.1,400,42,mean_influence,300,5.976183189288729e-05,4.535010119507368e-06,0.0003079342039871591,0.054885261314080475
6,0.1,400,42,occupancy,300,7.348875606380534e-05,6.164565174606166e-06,0.00023195631998228124,0.0674920673020521
6,0.1,400,42,oracle_no_cov,300,3.315139737691751e-05,2.5967190179023166e-06,8.12831136402196e-05,0.030446240523888543
6,0.1,400,42,oracle_tail,300,3.17348825884933e-05,2.4960759684255974e-06,6.748655800310033e-05,0.029145313462996765
6,0.1,400,42,tis,300,0.0001512619256773584,2.3813282645358467e-05,-0.00048806903622217255,0.13891893964282787
6,0.1,400,42,tis_no_cov,300,0.00014674116956848318,2.262373364685169e-05,-0.0005530397225589612,0.13476707761795623
6,0.1,400,42,uniform,300,0.00108885027532074,0.00015085651375063982,-0.00011600343185073007,1.0
6,0.1,400,42,untied_tis,300,0.0006210932220814407,8.070742463263035e-05,0.0013705806943999862,0.570411962194239
6,0.1,400,43,answer_entropy,300,0.0018423224616863879,0.0003943285323792049,0.016873207862890014,6.1049899810038335
6,0.1,400,43,learned_mean,300,4.910622954136675e-05,1.3379791193047801e-05,0.000984132850519898,0.16272560617889875
