horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,400,200,occ_plus_mean,0.0007569985776770172
10,0.1,400,200,occ_plus_uniform,0.003001258688568564
10,0.1,400,200,oracle_tail,0.0005790291558279523
10,0.1,400,200,tis,0.023981281749529883
10,0.1,400,200,tis_anchored,0.0005564246582876877
10,0.1,400,200,uniform,0.02632402564210958
10,0.1,400,201,complete_rollout,0.0023080887558756657
10,0.1,400,201,learned_mean,0.003218356372784617
10,0.1,400,201,learned_occupancy,0.0023708674428645116
10,0.1,400,201,occ_plus_mean,0.0018269823503953113
10,0.1,400,201,occ_plus_uniform,0.004265250504320957
10,0.1,400,201,oracle_tail,0.0004335394542546379
10,0.1,400,201,tis,0.0038317494028457335
10,0.1,400,201,tis_anchored,0.0018850782615625684
10,0.1,400,201,uniform,0.011152983107816353
10,0.1,400,202,complete_rollout,0.005359892486975611
10,0.1,400,202,learned_mean,0.004898893842978513
10,0.1,400,202,learned_occupancy,0.004092366817035457
10,0.1,400,202,occ_plus_mean,0.003596948406947031
10,0.1,400,202,occ_plus_uniform,0.007062319982421493
10,0.1,400,202,oracle_tail,0.0004956749465354362
10,0.1,400,202,tis,0.00655653006948209
10,0.1,400,202,tis_anchored,0.0029567675875587555
10,0.1,400,202,uniform,0.01864502774549506
10,0.1,400,203,complete_rollout,0.0052042317157358475
10,0.1,400,203,learned_mean,0.0064325334336588665
10,0.1,400,203,learned_occupancy,0.005115805222144038
10,0.1,400,203,occ_plus_mean,0.0021902212817672827
10,0.1,400,203,occ_plus_uniform,0.004083167696318962
10,0.1,400,203,oracle_tail,0.0006539959160273242
10,0.1,400,203,tis,0.007712872083863554
10,0.1,400,203,tis_anchored,0.0016830569774288766
10,0.1,400,203,uniform,0.024874726917328054
10,0.1,400,204,complete_rollout,0.0012164883714114684
10,0.1,400,204,learned_mean,0.10156660399315652
10,0.1,400,204,learned_occupancy,0.0018003212446568017
10,0.1,400,204,occ_plus_mean,0.0012393754376204312
10,0.1,400,204,occ_plus_uniform,0.004089924232414611
10,0.1,400,204,oracle_tail,0.0004203698682254414
10,0.1,400,204,tis,0.10104713671383672
10,0.1,400,204,tis_anchored,0.0010720532052631523
10,0.1,400,204,uniform,0.014755158415364102
10,0.1,400,205,complete_rollout,0.0030872327993266024
10,0.1,400,205,learned_mean,0.015306535601702123
10,0.1,400,205,learned_occupancy,0.0025289218400248426
10,0.1,400,205,occ_plus_mean,0.002152391873292141
10,0.1,400,205,occ_plus_uniform,0.004550618576626203
10,0.1,400,205,oracle_tail,0.0005002242390486017
10,0.1,400,205,tis,0.015092892348311699
10,0.1,400,205,tis_anchored,0.0016614623626205558
10,0.1,400,205,uniform,0.02529824053942513
10,0.1,400,206,complete_rollout,0.002162026587406072
10,0.1,400,206,learned_mean,0.009126399646286813
10,0.1,400,206,learned_occupancy,0.002696944396391357
10,0.1,400,206,occ_plus_mean,0.0022247527963256586
10,0.1,400,206,occ_plus_uniform,0.004062564201231327
10,0.1,400,206,oracle_tail,0.0006608289178859763
10,0.1,400,206,tis,0.008132760059835395
10,0.1,400,206,tis_anchored,0.0016149223001087807
10,0.1,400,206,uniform,0.02661499453856638
10,0.1,400,207,complete_rollout,0.0012076767135836737
10,0.1,400,207,learned_mean,0.005646956566861974
10,0.1,400,207,learned_occupancy,0.0037486048714764743
10,0.1,400,207,occ_plus_mean,0.002842590355792682
10,0.1,400,207,occ_plus_uniform,0.006098784195998732
10,0.1,400,207,oracle_tail,0.0008859136225909922
10,0.1,400,207,tis,0.009628092095608618
10,0.1,400,207,tis_anchored,0.002372030586902712
10,0.1,400,207,uniform,0.027085418529479682
10,0.1,400,208,complete_rollout,0.002670349680363522
10,0.1,400,208,learned_mean,0.009556185958927961
10,0.1,400,208,learned_occupancy,0.00350105723107875
10,0.1,400,208,occ_plus_mean,0.002248798352997212
10,0.1,400,208,occ_plus_uniform,0.0029029529832908184
10,0.1,400,208,oracle_tail,0.0004818903074571505
10,0.1,400,208,tis,0.012032457299904062
10,0.1,400,208,tis_anchored,0.0017672840678106172
10,0.1,400,208,uniform,0.026848478039887994
10,0.1,400,209,complete_rollout,0.005328513097368895
10,0.1,400,209,learned_mean,0.0188632087274641
10,0.1,400,209,learned_occupancy,0.001770673418559144
10,0.1,400,209,occ_plus_mean,0.0009280744306761558
10,0.1,400,209,occ_plus_uniform,0.003178067268522464
10,0.1,400,209,oracle_tail,0.00033231376261371864
10,0.1,400,209,tis,0.02567483259887931
10,0.1,400,209,tis_anchored,0.0010979976404360697
10,0.1,400,209,uniform,0.014068478630486051
10,0.1,400,210,complete_rollout,0.0016199355689395327
10,0.1,400,210,learned_mean,0.005587362189017039
10,0.1,400,210,learned_occupancy,0.0025253121034323764
10,0.1,400,210,occ_plus_mean,0.0019238756655322248
10,0.1,400,210,occ_plus_uniform,0.0037515711479758104
10,0.1,400,210,oracle_tail,0.00041778478126521624
10,0.1,400,210,tis,0.0070984071721266724
10,0.1,400,210,tis_anchored,0.0019036124895487076
10,0.1,400,210,uniform,0.01748600120892516
10,0.1,400,211,complete_rollout,0.001788549442444586
10,0.1,400,211,learned_mean,0.007567024944809168
10,0.1,400,211,learned_occupancy,0.0025802849034495677
10,0.1,400,211,occ_plus_mean,0.001619945095538384
10,0.1,400,211,occ_plus_uniform,0.005917838632220124
10,0.1,400,211,oracle_tail,0.000569850397960634
10,0.1,400,211,tis,0.008239274091321497
10,0.1,400,211,tis_anchored,0.001143842925673883
10,0.1,400,211,uniform,0.033315141331386786
10,0.1,400,212,complete_rollout,0.0013374802698323538
10,0.1,400,212,learned_mean,0.06564794678647305
10,0.1,400,212,learned_occupancy,0.004052362236055177
10,0.1,400,212,occ_plus_mean,0.0035267874535127833
10,0.1,400,212,occ_plus_uniform,0.005697802291666617
10,0.1,400,212,oracle_tail,0.0005168321673094524
10,0.1,400,212,tis,0.09601788623563462
10,0.1,400,212,tis_anchored,0.0027677833038434944
10,0.1,400,212,uniform,0.021083582896265034
10,0.1,400,213,complete_rollout,0.0017019034548791106
10,0.1,400,213,learned_mean,0.0034808178334589704
10,0.1,400,213,learned_occupancy,0.0022149882428963126
10,0.1,400,213,occ_plus_mean,0.00175160279806785
10,0.1,400,213,occ_plus_uniform,0.0030008924800170806
10,0.1,400,213,oracle_tail,0.0007680461127625126
10,0.1,400,213,tis,0.004011825272242025
10,0.1,400,213,tis_anchored,0.0012400779450026393
10,0.1,400,213,uniform,0.01804429736151494
10,0.1,400,214,complete_rollout,0.0029248361852748533
10,0.1,400,214,learned_mean,0.034930963553888486
10,0.1,400,214,learned_occupancy,0.005286872152551215
10,0.1,400,214,occ_plus_mean,0.0018993381637440775
10,0.1,400,214,occ_plus_uniform,0.005710811125515246
10,0.1,400,214,oracle_tail,0.0008143087022173078
10,0.1,400,214,tis,0.036840145809846785
10,0.1,400,214,tis_anchored,0.0019099782509373203
10,0.1,400,214,uniform,0.024614109255540955
10,0.1,400,215,complete_rollout,0.001902498405011916
10,0.1,400,215,learned_mean,0.04447468517102696
10,0.1,400,215,learned_occupancy,0.004624729067026766
10,0.1,400,215,occ_plus_mean,0.0020603870329420184
10,0.1,400,215,occ_plus_uniform,0.004299786000516688
10,0.1,400,215,oracle_tail,0.00048700400138487884
10,0.1,400,215,tis,0.042993486490486295
10,0.1,400,215,tis_anchored,0.002314811813712587
10,0.1,400,215,uniform,0.024495571165654532
10,0.1,400,216,complete_rollout,0.0017547631721446019
10,0.1,400,216,learned_mean,0.0021510771926593233
10,0.1,400,216,learned_occupancy,0.0014507526646538435
10,0.1,400,216,occ_plus_mean,0.0010580015116919592
10,0.1,400,216,occ_plus_uniform,0.00311333051923957
10,0.1,400,216,oracle_tail,0.000645947241202448
10,0.1,400,216,tis,0.003417579210547098
10,0.1,400,216,tis_anchored,0.0010662976857388836
10,0.1,400,216,uniform,0.01640215068783774
10,0.1,400,217,complete_rollout,0.0012431618926398527
10,0.1,400,217,learned_mean,0.02987637456070521
10,0.1,400,217,learned_occupancy,0.002511797504791095
10,0.1,400,217,occ_plus_mean,0.0025576793424984087
10,0.1,400,217,occ_plus_uniform,0.0031633644812176136
10,0.1,400,217,oracle_tail,0.0005565088709537523
10,0.1,400,217,tis,0.03163772315209967
10,0.1,400,217,tis_anchored,0.002358307228080413
10,0.1,400,217,uniform,0.013931117147602002
10,0.1,400,218,complete_rollout,0.0024730133060825955
10,0.1,400,218,learned_mean,0.007590931814846617
10,0.1,400,218,learned_occupancy,0.0016469708750633484
10,0.1,400,218,occ_plus_mean,0.0011231129921655152
10,0.1,400,218,occ_plus_uniform,0.0021331973168793733
10,0.1,400,218,oracle_tail,0.0006545902743132397
10,0.1,400,218,tis,0.009708729934775125
10,0.1,400,218,tis_anchored,0.0016657231242952358
10,0.1,400,218,uniform,0.017712854383071006
10,0.1,400,219,complete_rollout,0.0019715083302808294
10,0.1,400,219,learned_mean,0.005713939052697617
10,0.1,400,219,learned_occupancy,0.002921693837231492
10,0.1,400,219,occ_plus_mean,0.0010119034777297741
10,0.1,400,219,occ_plus_uniform,0.0023916037880229086
10,0.1,400,219,oracle_tail,0.0006150009590071704
10,0.1,400,219,tis,0.008462945442032379
10,0.1,400,219,tis_anchored,0.000977476712892757
10,0.1,400,219,uniform,0.020327442547212592
10,0.1,400,220,complete_rollout,0.001463178451650263
10,0.1,400,220,learned_mean,0.005574495716478082
10,0.1,400,220,learned_occupancy,0.00431218778443143
10,0.1,400,220,occ_plus_mean,0.0015590764813301502
10,0.1,400,220,occ_plus_uniform,0.0023115779308790748
10,0.1,400,220,oracle_tail,0.000396064161302471
10,0.1,400,220,tis,0.00658094296319105
10,0.1,400,220,tis_anchored,0.001523772486886305
10,0.1,400,220,uniform,0.0217197134183388
10,0.1,400,221,complete_rollout,0.001412608048965261
10,0.1,400,221,learned_mean,0.00451188011452267
10,0.1,400,221,learned_occupancy,0.004375312919287602
10,0.1,400,221,occ_plus_mean,0.0034652813089636756
10,0.1,400,221,occ_plus_uniform,0.0035864646831279784
10,0.1,400,221,oracle_tail,0.0007863734212090861
10,0.1,400,221,tis,0.006895978691634285
10,0.1,400,221,tis_anchored,0.003436159743583609
10,0.1,400,221,uniform,0.015291270392065855
10,0.1,400,222,complete_rollout,0.0030415730004801234
10,0.1,400,222,learned_mean,0.002888629154345154
10,0.1,400,222,learned_occupancy,0.002206005962335499
10,0.1,400,222,occ_plus_mean,0.001204826278035986
10,0.1,400,222,occ_plus_uniform,0.004985349332868005
10,0.1,400,222,oracle_tail,0.00032592180897960196
10,0.1,400,222,tis,0.0021869861800942634
10,0.1,400,222,tis_anchored,0.0013256765066429017
10,0.1,400,222,uniform,0.030235994219747965
10,0.1,400,223,complete_rollout,0.001772783219347592
10,0.1,400,223,learned_mean,0.018849558134425723
10,0.1,400,223,learned_occupancy,0.003793072653587505
10,0.1,400,223,occ_plus_mean,0.002124761710107586
10,0.1,400,223,occ_plus_uniform,0.0037858436421349165
10,0.1,400,223,oracle_tail,0.0004055378012904087
10,0.1,400,223,tis,0.017844289885341535
10,0.1,400,223,tis_anchored,0.0013044173606095797
10,0.1,400,223,uniform,0.0188832762032665
10,0.1,400,224,complete_rollout,0.0017911151001473832
10,0.1,400,224,learned_mean,0.014233025236357525
10,0.1,400,224,learned_occupancy,0.007843678771048086
10,0.1,400,224,occ_plus_mean,0.005185789339503909
10,0.1,400,224,occ_plus_uniform,0.004386294357098877
10,0.1,400,224,oracle_tail,0.0005087801728749511
10,0.1,400,224,tis,0.019380409119750027
10,0.1,400,224,tis_anchored,0.005748163122488104
10,0.1,400,224,uniform,0.02276989445338009
10,0.1,400,225,complete_rollout,0.002126388569700096
10,0.1,400,225,learned_mean,0.015195501729012408
10,0.1,400,225,learned_occupancy,0.005482489927902232
10,0.1,400,225,occ_plus_mean,0.003152123922021764
10,0.1,400,225,occ_plus_uniform,0.005769034763435838
10,0.1,400,225,oracle_tail,0.0003239718146275609
10,0.1,400,225,tis,0.016165278058921106
10,0.1,400,225,tis_anchored,0.0032228546870790094
10,0.1,400,225,uniform,0.021318510680685358
10,0.1,400,226,complete_rollout,0.0033294370942812137
10,0.1,400,226,learned_mean,0.005423050746793194
10,0.1,400,226,learned_occupancy,0.0035833293263637916
10,0.1,400,226,occ_plus_mean,0.0026603236906486243
10,0.1,400,226,occ_plus_uniform,0.004798040706157733
10,0.1,400,226,oracle_tail,0.0005951299983613529
10,0.1,400,226,tis,0.013166145025578018
10,0.1,400,226,tis_anchored,0.0032691537065794077
10,0.1,400,226,uniform,0.017061329411221918
10,0.1,400,227,complete_rollout,0.003575389866182782
10,0.1,400,227,learned_mean,0.010802491463324104
10,0.1,400,227,learned_occupancy,0.0037353043321805245
10,0.1,400,227,occ_plus_mean,0.0029737351603148048
10,0.1,400,227,occ_plus_uniform,0.005637340333952405
10,0.1,400,227,oracle_tail,0.0005311124910147911
10,0.1,400,227,tis,0.010651183051627213
10,0.1,400,227,tis_anchored,0.002962128937766144
10,0.1,400,227,uniform,0.02738437422234218
10,0.1,400,228,complete_rollout,0.0023519026799195906
10,0.1,400,228,learned_mean,0.003970098649592559
10,0.1,400,228,learned_occupancy,0.003760044028623511
10,0.1,400,228,occ_plus_mean,0.0012921820341898912
10,0.1,400,228,occ_plus_uniform,0.002828731433316585
10,0.1,400,228,oracle_tail,0.0004562553016337235
10,0.1,400,228,tis,0.004886156122914582
10,0.1,400,228,tis_anchored,0.0009749634963947659
10,0.1,400,228,uniform,0.01822892928539379
10,0.1,400,229,complete_rollout,0.0020716013492330584
10,0.1,400,229,learned_mean,0.006755810360767695
10,0.1,400,229,learned_occupancy,0.004001672150812014
10,0.1,400,229,occ_plus_mean,0.003164582157062132
10,0.1,400,229,occ_plus_uniform,0.008164450206442615
10,0.1,400,229,oracle_tail,0.0012449652565399343
10,0.1,400,229,tis,0.0067450150667952595
10,0.1,400,229,tis_anchored,0.0031043797415453286
10,0.1,400,229,uniform,0.02797309070013387
10,0.1,400,230,complete_rollout,0.001263252944681093
10,0.1,400,230,learned_mean,0.004757891722810644
10,0.1,400,230,learned_occupancy,0.002164436072120521
10,0.1,400,230,occ_plus_mean,0.0021938210855545035
10,0.1,400,230,occ_plus_uniform,0.0028237077467951456
10,0.1,400,230,oracle_tail,0.0010126096184519958
10,0.1,400,230,tis,0.005030851933259173
10,0.1,400,230,tis_anchored,0.0017103045059146827
10,0.1,400,230,uniform,0.014855213270675488
10,0.1,400,231,complete_rollout,0.0030985245594958005
10,0.1,400,231,learned_mean,0.0033607890360838766
10,0.1,400,231,learned_occupancy,0.004888835945934252
10,0.1,400,231,occ_plus_mean,0.0015804221371152466
10,0.1,400,231,occ_plus_uniform,0.002183571510500625
10,0.1,400,231,oracle_tail,0.0005617943854300863
10,0.1,400,231,tis,0.004145180779527067
10,0.1,400,231,tis_anchored,0.0017033117259174276
10,0.1,400,231,uniform,0.022435560116877404
10,0.1,400,232,complete_rollout,0.0023902660351294066
10,0.1,400,232,learned_mean,0.055632315614199235
10,0.1,400,232,learned_occupancy,0.0057232985591576845
10,0.1,400,232,occ_plus_mean,0.0017028500114539835
10,0.1,400,232,occ_plus_uniform,0.006798007249292033
10,0.1,400,232,oracle_tail,0.000600374514581487
10,0.1,400,232,tis,0.05392842707307769
10,0.1,400,232,tis_anchored,0.0015732512255712445
10,0.1,400,232,uniform,0.01779612526929339
10,0.1,400,233,complete_rollout,0.0022221851697682453
10,0.1,400,233,learned_mean,0.0038829088418588895
10,0.1,400,233,learned_occupancy,0.0024930239353622334
10,0.1,400,233,occ_plus_mean,0.0015000645842112583
10,0.1,400,233,occ_plus_uniform,0.005018508087277777
10,0.1,400,233,oracle_tail,0.0004469483145988095
10,0.1,400,233,tis,0.004116118253631164
10,0.1,400,233,tis_anchored,0.0015881398420304282
10,0.1,400,233,uniform,0.015674801037306292
10,0.1,400,234,complete_rollout,0.0030263218567736705
10,0.1,400,234,learned_mean,0.006319040078589365
10,0.1,400,234,learned_occupancy,0.002111993508957433
10,0.1,400,234,occ_plus_mean,0.0012878070961342847
10,0.1,400,234,occ_plus_uniform,0.002565930244699886
10,0.1,400,234,oracle_tail,0.0004353125538371785
10,0.1,400,234,tis,0.007967564799140951
10,0.1,400,234,tis_anchored,0.0013249700828852295
10,0.1,400,234,uniform,0.011459131143259364
10,0.1,400,235,complete_rollout,0.0019146495621640439
10,0.1,400,235,learned_mean,0.004733651152403094
10,0.1,400,235,learned_occupancy,0.00434042201531153
10,0.1,400,235,occ_plus_mean,0.003645371062610188
10,0.1,400,235,occ_plus_uniform,0.003428050108614176
10,0.1,400,235,oracle_tail,0.0006048273428386304
10,0.1,400,235,tis,0.005603705782198923
10,0.1,400,235,tis_anchored,0.002847328644586071
10,0.1,400,235,uniform,0.013002347128320059
10,0.1,400,236,complete_rollout,0.002702183656082304
10,0.1,400,236,learned_mean,0.016435115568892468
10,0.1,400,236,learned_occupancy,0.004153502827941074
10,0.1,400,236,occ_plus_mean,0.0023104332487311214
10,0.1,400,236,occ_plus_uniform,0.0017685129961469833
10,0.1,400,236,oracle_tail,0.00038316039070312774
10,0.1,400,236,tis,0.01714074948282895
10,0.1,400,236,tis_anchored,0.0021784912725542637
10,0.1,400,236,uniform,0.026050372913064924
10,0.1,400,237,complete_rollout,0.0032265472322246212
10,0.1,400,237,learned_mean,0.020319360777189082
10,0.1,400,237,learned_occupancy,0.004295736469103649
10,0.1,400,237,occ_plus_mean,0.002042618207367651
10,0.1,400,237,occ_plus_uniform,0.007758433806505562
10,0.1,400,237,oracle_tail,0.0006691700416750796
10,0.1,400,237,tis,0.023027734641708184
10,0.1,400,237,tis_anchored,0.0017278030481354782
10,0.1,400,237,uniform,0.03513117164758335
10,0.1,400,238,complete_rollout,0.002718527247954278
10,0.1,400,238,learned_mean,0.01095217544132395
10,0.1,400,238,learned_occupancy,0.002732285272216513
10,0.1,400,238,occ_plus_mean,0.0027077215233354667
10,0.1,400,238,occ_plus_uniform,0.004118210171322973
10,0.1,400,238,oracle_tail,0.0004917563091650831
10,0.1,400,238,tis,0.02857914379594699
10,0.1,400,238,tis_anchored,0.002497402732034684
10,0.1,400,238,uniform,0.022018268747567436
10,0.1,400,239,complete_rollout,0.0029436935574835873
10,0.1,400,239,learned_mean,0.004068550504490556
10,0.1,400,239,learned_occupancy,0.002785665188150744
10,0.1,400,239,occ_plus_mean,0.002393054439786723
10,0.1,400,239,occ_plus_uniform,0.0062622108153564246
10,0.1,400,239,oracle_tail,0.0011170783671881955
10,0.1,400,239,tis,0.004353347072438359
10,0.1,400,239,tis_anchored,0.0024419841302544955
10,0.1,400,239,uniform,0.025807200367771416
10,0.1,400,240,complete_rollout,0.005022364879202598
10,0.1,400,240,learned_mean,0.009288310050617853
10,0.1,400,240,learned_occupancy,0.0030966076926267055
10,0.1,400,240,occ_plus_mean,0.0014144946973978015
10,0.1,400,240,occ_plus_uniform,0.005865166313326964
10,0.1,400,240,oracle_tail,0.0008097969573688808
10,0.1,400,240,tis,0.010082272883869993
