horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,21,untied_tis,300,0.00016170537201869306,2.0768302276793316e-05,0.0012271247454220295,0.2854462700780235
6,0.1,200,22,adaptive_neyman,300,0.007809188415505351,0.002774153767144547,-0.006681330753094288,0.25148815449715956
6,0.1,200,22,answer_entropy,300,0.2624389758590135,0.016524693982785454,0.17753967905002926,8.45162009100236
6,0.1,200,22,mc_ucb_frozen,300,0.037251842251903415,0.0030027623030953426,0.043875771474799354,1.1996633402965795
6,0.1,200,22,mean_influence,300,0.0006710565330042541,5.422135237539667e-05,0.0013874475372622895,0.02161079488278438
6,0.1,200,22,occupancy,300,0.0027680395424007245,0.000212931844892531,0.001859155937801383,0.08914231787663585
6,0.1,200,22,oracle_tail,300,0.0006086406801449778,4.9099985415522414e-05,0.0017930487161831395,0.019600746358948134
6,0.1,200,22,tis,300,0.0034901806301530715,0.0007237913662432876,-0.0020996356245366193,0.11239824663420274
6,0.1,200,22,uniform,300,0.031051913483239435,0.0025849746409174115,0.015162410284518224,1.0
6,0.1,200,22,untied_tis,300,0.08034685212618077,0.008505179565608121,0.06478369645616762,2.587500836930669
6,0.1,200,23,adaptive_neyman,300,0.003709010955928743,0.0030719358914959114,0.0029733371206501287,19.027025323471108
6,0.1,200,23,answer_entropy,300,0.008674177141408458,0.002059569815135912,0.03345310913912579,44.498058941032625
6,0.1,200,23,mc_ucb_frozen,300,0.00015917676753814453,2.2033263565049594e-05,0.0024468564842252054,0.8165681964393572
6,0.1,200,23,mean_influence,300,2.8622367462022655e-06,2.712721691987732e-07,0.00014093099793956046,0.014683119488959076
6,0.1,200,23,occupancy,300,7.118236636422679e-06,5.696790113861243e-07,-1.0149416700562982e-05,0.036516168420365314
6,0.1,200,23,oracle_tail,300,1.8645784142525504e-06,1.6075075738363673e-07,3.516017151889835e-05,0.00956518627934257
6,0.1,200,23,tis,300,3.350269784984576e-05,1.124325284871243e-05,0.0006829353590194971,0.17186702545989002
6,0.1,200,23,uniform,300,0.00019493383189822267,4.5690400803459586e-05,0.0028065085890652806,1.0
6,0.1,200,23,untied_tis,300,0.002414024805519756,0.0006817094222506062,0.015545659214721824,12.38381650846605
6,0.1,200,24,adaptive_neyman,300,0.17021749846056677,0.016123780141224526,0.28959611886534653,51.68266168888289
6,0.1,200,24,answer_entropy,300,0.008041398662974784,0.0007303105077908216,0.01761147101944009,2.441587324232947
6,0.1,200,24,mc_ucb_frozen,300,0.003369399504211188,0.00026339032636082764,0.0022892870489125733,1.0230413221069534
6,0.1,200,24,mean_influence,300,0.00040058528976100747,3.6077658738809527e-05,0.001351039873614702,0.12162858810345799
6,0.1,200,24,occupancy,300,0.0005134466807837564,4.52745244038831e-05,0.0019358723543417891,0.155896375744085
6,0.1,200,24,oracle_tail,300,0.00026843639112749404,2.499738204925834e-05,0.0005126388793195054,0.08150458861807858
6,0.1,200,24,tis,300,0.00045812139277621186,4.3269841808515495e-05,0.00048432343335572743,0.13909811370408479
6,0.1,200,24,uniform,300,0.0032935126190913873,0.00029299600693434845,0.009287107796369083,1.0
6,0.1,200,24,untied_tis,300,0.012443302147636538,0.0018100006046374334,0.005077379708882761,3.7781249343047576
6,0.1,200,25,adaptive_neyman,300,0.05899715647402208,0.010991670827474568,0.04433189855563711,40.92957067329082
6,0.1,200,25,answer_entropy,300,0.024583151257560852,0.002944626213731748,0.04909398346511984,17.054683427184838
6,0.1,200,25,mc_ucb_frozen,300,0.0023396152229254816,0.00024948040572813355,0.008112766943573085,1.6231196948822582
6,0.1,200,25,mean_influence,300,5.00072982165409e-05,4.085192930230576e-06,0.0002812175964038947,0.034692811804167
6,0.1,200,25,occupancy,300,0.00010451001982878826,7.889279142786399e-06,0.0009585417575067574,0.07250434594306127
6,0.1,200,25,oracle_tail,300,4.3198539255302225e-05,3.330923412660121e-06,7.778511084016059e-05,0.029969201417552348
6,0.1,200,25,tis,300,8.15971188520407e-05,6.651415277909305e-06,0.0010070299923379386,0.05660840695368224
6,0.1,200,25,uniform,300,0.0014414311096725362,0.00012816418392683362,0.0038621833489792135,1.0
6,0.1,200,25,untied_tis,300,0.0006016689796442836,0.0001925336134686592,0.0040449356294873515,0.41741084648920235
6,0.1,200,26,adaptive_neyman,300,0.004485416262508877,0.0018166297932957576,0.040433295408566404,19.925265720877366
6,0.1,200,26,answer_entropy,300,0.004070050311111192,0.00035787352211344995,0.01597824098591666,18.08011323811211
6,0.1,200,26,mc_ucb_frozen,300,0.0003822746181785691,3.61637862748882e-05,0.002903015630992109,1.6981530586627136
6,0.1,200,26,mean_influence,300,2.2580992264776574e-05,1.7682812747187686e-06,-0.00016627033093670343,0.1003100369696979
6,0.1,200,26,occupancy,300,1.3922805411389917e-05,1.1667344064082697e-06,8.693420729726972e-06,0.06184835055795769
6,0.1,200,26,oracle_tail,300,9.523871380738207e-06,9.086870135155404e-07,9.239596309489488e-05,0.04230725909182937
6,0.1,200,26,tis,300,4.4745176488399313e-05,2.7440823006444406e-05,-0.0005315458427704437,0.19876851535741857
6,0.1,200,26,uniform,300,0.0002251119922485717,1.6154763540778775e-05,0.0004895040884798381,1.0
6,0.1,200,26,untied_tis,300,0.0009126990533290232,0.00013259093886809154,0.0003672622863485264,4.054422175435277
6,0.1,200,27,adaptive_neyman,300,0.012821125210307477,0.00048199017446790145,0.10097382210981297,54.28995236384536
6,0.1,200,27,answer_entropy,300,0.0026460144661925923,0.00023202785796090644,0.0019629583761171573,11.204320757132397
6,0.1,200,27,mc_ucb_frozen,300,0.0002482951024169454,1.934095569699016e-05,-0.0005846382786053087,1.0513842631811248
6,0.1,200,27,mean_influence,300,2.4728413650326077e-05,2.0913467278224927e-06,-0.000354513760867341,0.10471034149408093
6,0.1,200,27,occupancy,300,1.3209759951438921e-05,1.0585906937791004e-06,-0.00021477650839956194,0.05593559276099233
6,0.1,200,27,oracle_tail,300,8.293654496519054e-06,7.299607830591778e-07,-0.00015156047327376113,0.035118766890773784
6,0.1,200,27,tis,300,4.2400781597145025e-05,1.3251218093735612e-05,-0.0005489292546195945,0.17954246412383404
6,0.1,200,27,uniform,300,0.00023616018530246057,1.993688918672141e-05,-0.002101479770327293,1.0
6,0.1,200,27,untied_tis,300,0.0008295729181040983,8.037055205609424e-05,0.004554650991847597,3.512755196400394
6,0.1,200,28,adaptive_neyman,300,0.006465637747872293,0.000291018955977424,0.062241651223921925,4.807657974161101
6,0.1,200,28,answer_entropy,300,0.013242576466413053,0.0009643761235310106,0.015680275848325743,9.84679018989889
6,0.1,200,28,mc_ucb_frozen,300,0.0013573204916718662,0.00010914984708101823,0.001167718675295306,1.0092635776611412
6,0.1,200,28,mean_influence,300,9.210186887876517e-05,6.739689539291202e-06,-0.00015334946083082725,0.06848423954711194
6,0.1,200,28,occupancy,300,9.311893683804112e-05,7.42471523814994e-06,0.0006896596925855536,0.06924050135381243
6,0.1,200,28,oracle_tail,300,5.0407949116815354e-05,4.350098166302226e-06,6.984786603175068e-05,0.03748186768000029
6,0.1,200,28,tis,300,0.0002701321623526724,4.6758610636085e-05,0.001042241186970944,0.20086232712922755
6,0.1,200,28,uniform,300,0.001344862255722444,9.854367708035769e-05,0.000775317700643916,1.0
6,0.1,200,28,untied_tis,300,0.0020537177792093637,0.0003572510640823946,0.00955871302633231,1.5270841087782117
6,0.1,200,29,adaptive_neyman,300,0.0001817606738432929,3.553569554284916e-05,0.01058414955043217,0.8162378521878042
6,0.1,200,29,answer_entropy,300,0.0018576794808016924,0.0002663997061903668,0.016586283256307104,8.342334331188889
6,0.1,200,29,mc_ucb_frozen,300,0.0001888975793629266,2.9682179322396638e-05,0.004831746748687106,0.8482877577555815
6,0.1,200,29,mean_influence,300,6.274458828802346e-06,6.703672508580215e-07,0.00043666360883822143,0.028176891567193198
6,0.1,200,29,occupancy,300,6.6775622613793255e-06,1.0172681482597158e-06,0.0006101238717821496,0.029987119671320058
6,0.1,200,29,oracle_tail,300,2.2409479182412083e-06,3.551784381207888e-07,0.00011250726689038926,0.010063488855828931
6,0.1,200,29,tis,300,7.183775334161306e-05,1.308349520613972e-05,0.0013289687448843157,0.32260385183271173
6,0.1,200,29,uniform,300,0.00022268101553500665,2.720470144857758e-05,0.006829983068718398,1.0
6,0.1,200,29,untied_tis,300,0.0003942130036816227,5.846364710404823e-05,0.0037274389824480843,1.7703036010254332
6,0.1,200,30,adaptive_neyman,300,0.0014842685345320542,0.00032340967922060926,0.014096888543767267,0.9392601102107606
6,0.1,200,30,answer_entropy,300,0.005812362357868454,0.0009659606101795861,0.010843723338716266,3.678121567508377
6,0.1,200,30,mc_ucb_frozen,300,0.001955474805386363,0.0001461208313592952,0.008553671742980136,1.2374441945578385
6,0.1,200,30,mean_influence,300,0.00012753616931279982,1.062048745512332e-05,3.2958001213017065e-05,0.08070617523557805
6,0.1,200,30,occupancy,300,0.00016512663941663978,1.4088360278245684e-05,1.7524609918203223e-05,0.10449380413908933
6,0.1,200,30,oracle_tail,300,4.753148298327941e-05,3.8128347094868506e-06,0.00011078748402895725,0.030078402193866472
6,0.1,200,30,tis,300,0.000169202621330628,1.989408752874993e-05,-0.001033619339459276,0.10707312663544381
6,0.1,200,30,uniform,300,0.001580252922908649,0.000127393823077601,0.00460072695640992,1.0
6,0.1,200,30,untied_tis,300,0.004059490466570347,0.0012616305915046171,4.465359356563633e-05,2.5688865419709894
6,0.1,200,31,adaptive_neyman,300,0.028700151052711516,0.00241819465676567,-0.07655879819635668,18.69594485193902
6,0.1,200,31,answer_entropy,300,0.02420494471073229,0.0016793367483879825,0.014478172397468339,15.767663056021783
6,0.1,200,31,mc_ucb_frozen,300,0.0025350736231504155,0.0003939358206571035,-0.0006754287325594688,1.6514058259476512
6,0.1,200,31,mean_influence,300,9.256888221407864e-05,7.846353862658663e-06,0.00071189138166369,0.06030151944850286
6,0.1,200,31,occupancy,300,0.00012136335895069116,1.0288655691860117e-05,0.000597209748724179,0.07905891024130456
6,0.1,200,31,oracle_tail,300,5.752412016297139e-05,6.608356513706143e-06,0.0016077902337699546,0.03747254766178728
6,0.1,200,31,tis,300,8.742046063881665e-05,1.236525919425172e-05,0.0015033387159619567,0.056947718081086805
6,0.1,200,31,uniform,300,0.001535100326835577,0.0001390502009534007,0.001728017236826387,1.0
6,0.1,200,31,untied_tis,300,0.0028270535908967442,0.00040409076288480157,0.009872288050638032,1.8416083571061261
6,0.1,200,32,adaptive_neyman,300,0.009403986315898125,0.000450849278124338,0.07971989081332502,2.0843037111958487
6,0.1,200,32,answer_entropy,300,0.046167388252207404,0.005554885091317092,0.007263419502166634,10.23256047359586
6,0.1,200,32,mc_ucb_frozen,300,0.0057155957391369205,0.0004829238187941886,0.0029696168577500468,1.2668071826772445
6,0.1,200,32,mean_influence,300,0.0001860516885181419,1.4533213243005669e-05,0.00030561186733356983,0.041236579023624584
6,0.1,200,32,occupancy,300,0.00043913513189621845,3.6986525348530176e-05,0.0015777939816530291,0.09733010601901881
6,0.1,200,32,oracle_tail,300,0.00018430402905940686,1.3442473382304889e-05,0.0004533544951152383,0.04084922700359986
6,0.1,200,32,tis,300,0.011703493444766053,0.002340991819895929,-0.001687305079056632,2.5939674943638478
6,0.1,200,32,uniform,300,0.004511811913678684,0.00034243511707316625,0.0011225811339364592,1.0
6,0.1,200,32,untied_tis,300,0.03899932294393807,0.008732129331069956,-0.0036277304443685806,8.64382728936503
6,0.1,200,33,adaptive_neyman,300,0.023870795514592764,0.004863783421686951,0.07609647806921242,193.25697182705753
6,0.1,200,33,answer_entropy,300,0.0016948348604182125,0.000140979905002789,0.0029850875313500087,13.721312834803749
6,0.1,200,33,mc_ucb_frozen,300,0.00012623458385844754,1.0874091468206186e-05,0.00014207829883237987,1.0219899626478166
6,0.1,200,33,mean_influence,300,2.87873318138751e-05,2.5772249669765797e-06,-0.0001978540799067141,0.23306104607737987
6,0.1,200,33,occupancy,300,1.926561336675202e-05,1.677314321570672e-06,-0.0003410799429153862,0.1559736078914208
6,0.1,200,33,oracle_tail,300,5.834175945215286e-06,4.4750652310024e-07,8.898009315581342e-05,0.04723324681782405
6,0.1,200,33,tis,300,2.7297897363887977e-05,4.607971812255433e-06,-5.224591853929391e-05,0.22100264645833723
6,0.1,200,33,uniform,300,0.00012351841845040573,1.1786887992697884e-05,-0.00025821650773387867,1.0
6,0.1,200,33,untied_tis,300,0.001074774685277563,0.00012239252652231514,-0.0005495151521879641,8.701331337958306
6,0.1,200,34,adaptive_neyman,300,0.3185301336750523,0.022495651381557694,0.4648590374634963,12.58948007017218
6,0.1,200,34,answer_entropy,300,0.12579102332365988,0.0073013670984275,0.07761182376611168,4.9717229665791365
6,0.1,200,34,mc_ucb_frozen,300,0.026024131960038683,0.0021793597633540346,0.004210733337297951,1.0285692184735937
6,0.1,200,34,mean_influence,300,0.0017827753822083432,0.00014383809206709047,-0.00011387633346093903,0.07046182690772339
6,0.1,200,34,occupancy,300,0.0030058431403575375,0.00024723701165640406,0.003104975979645844,0.1188019540662969
6,0.1,200,34,oracle_tail,300,0.0017516997469617197,0.0001349123589984923,0.00028123701316568126,0.06923360373746466
6,0.1,200,34,tis,300,0.008263828109400254,0.0009647592126798065,0.004952178407303174,0.3266168198477464
6,0.1,200,34,uniform,300,0.025301293770640675,0.0019923699808430495,0.022226966558668425,1.0
6,0.1,200,34,untied_tis,300,0.038665643341465564,0.00362270524914011,0.04230871541160689,1.5282081498272124
6,0.1,200,35,adaptive_neyman,300,0.04062521640560234,0.007670528289788962,0.06610780313554342,43.94052095322433
6,0.1,200,35,answer_entropy,300,0.002013905518441991,0.0001758608432948288,0.001288354967848672,2.1782544306326717
6,0.1,200,35,mc_ucb_frozen,300,0.0010807494821261537,8.735995455884751e-05,-0.0007952465508084764,1.168946271951471
6,0.1,200,35,mean_influence,300,9.799338748543879e-05,8.653951964053273e-06,-0.0016468734894741122,0.10599033991822772
6,0.1,200,35,occupancy,300,0.0001415300865388679,1.3268735740280476e-05,-0.0008228918530755314,0.15307994106377662
6,0.1,200,35,oracle_tail,300,6.228785834294646e-05,5.534414946650382e-06,-0.00043452605516160593,0.06737098745084524
6,0.1,200,35,tis,300,0.0001402456971744624,1.4736322424842444e-05,-0.00048725799221099506,0.15169073645707878
6,0.1,200,35,uniform,300,0.0009245501765636506,7.770297308801767e-05,-9.24445570612642e-05,1.0
6,0.1,200,35,untied_tis,300,0.001795985727278048,0.00019450017054542697,0.0029920773659521402,1.9425508455942666
6,0.1,200,36,adaptive_neyman,300,0.10565823489160306,0.008124182856867215,0.21517524079658534,21.57881088145996
6,0.1,200,36,answer_entropy,300,0.1955021468658137,0.027161867947289208,0.17004233761912027,39.92782823283825
6,0.1,200,36,mc_ucb_frozen,300,0.005034522907955189,0.0004601066774606477,0.006750748667634152,1.028211552280784
6,0.1,200,36,mean_influence,300,0.00025226542187412065,2.1738360995118927e-05,-0.0009164241487209586,0.05152071522052257
6,0.1,200,36,occupancy,300,0.0003948513029143791,3.2877508913754336e-05,-0.0010301809025244529,0.0806413395096816
6,0.1,200,36,oracle_tail,300,9.737993577725538e-05,7.154691493613417e-06,-0.0009896532091653199,0.019888115866613914
6,0.1,200,36,tis,300,0.0031219557882249155,0.001635645086024495,0.004974544570257035,0.637603813876874
6,0.1,200,36,uniform,300,0.004896388196366385,0.0003708718288537388,0.01080990503211247,1.0
6,0.1,200,36,untied_tis,300,0.030883852530538713,0.0032934611247793224,0.08339669757347394,6.307476305383151
6,0.1,200,37,adaptive_neyman,300,0.06538379171474647,0.017168938425159534,0.10005331601204637,237.18441187137702
6,0.1,200,37,answer_entropy,300,0.0006211503069339798,6.892468111226383e-05,0.003172454451874837,2.253267459259839
6,0.1,200,37,mc_ucb_frozen,300,0.00037979665483730884,3.5605312541151815e-05,-0.0007202964401501003,1.377739709579839
6,0.1,200,37,mean_influence,300,2.5676324165708002e-05,2.3803755855751396e-06,7.981219690767223e-05,0.09314271452520781
6,0.1,200,37,occupancy,300,2.3320267539917802e-05,1.8680682987475273e-06,-8.178597600656386e-05,0.08459594948653118
6,0.1,200,37,oracle_tail,300,1.2762069319252077e-05,9.758009133917164e-07,5.0226341196970555e-05,0.0462953252841997
6,0.1,200,37,tis,300,2.0671128290644844e-05,1.6614181451388367e-06,-0.00013815226563825908,0.07498600613014925
6,0.1,200,37,uniform,300,0.00027566647908633857,2.466009097558098e-05,0.00018728368529300117,1.0
6,0.1,200,37,untied_tis,300,0.000412589391198619,0.0001576442527090376,0.0004051543559882657,1.4966977217037558
6,0.1,200,38,adaptive_neyman,300,0.0023119204263488684,0.00011175895454900811,0.038102917983696284,2.246048261800079
6,0.1,200,38,answer_entropy,300,0.0016653101826261682,0.0003791031040489136,0.009029650543907922,1.617861496622746
6,0.1,200,38,mc_ucb_frozen,300,0.0012927675753098716,0.00018792691861508582,0.0011397501323638097,1.255933522773454
6,0.1,200,38,mean_influence,300,3.4531861842941894e-05,2.8326870188148996e-06,-2.1589975724033057e-05,0.033547966177861994
6,0.1,200,38,occupancy,300,4.63591472572205e-05,4.219043509555161e-06,-3.2943714126722295e-05,0.04503826382989082
6,0.1,200,38,oracle_tail,300,3.0412923897255073e-05,2.502995937217692e-06,-5.040366228602563e-05,0.02954638666503137
6,0.1,200,38,tis,300,0.0007861802310159723,0.0003021229106347628,-0.0007669259416316739,0.7637800683839585
6,0.1,200,38,uniform,300,0.0010293280272152285,0.00013413377232968028,-0.0002729181990243879,1.0
6,0.1,200,38,untied_tis,300,0.005597496178189321,0.0034151075643168455,0.006273751648045311,5.438010070835181
6,0.1,200,39,adaptive_neyman,300,0.0607807418818474,0.009081181076912177,0.009687258388613233,4.107256702906403
6,0.1,200,39,answer_entropy,300,0.0134824457080769,0.0009765815494040592,0.006649280391148828,0.9110758406621047
6,0.1,200,39,mc_ucb_frozen,300,0.01467072201025626,0.0011140989582436572,0.012171329509995272,0.9913735740546716
6,0.1,200,39,mean_influence,300,0.0005250252740655741,4.335841019982496e-05,-0.0003110687325171524,0.035478566225680255
