horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,127,tis,0.0011757157526382127
6,0.1,100,127,uniform,0.002918720592923164
6,0.1,100,127,untied_tis,0.004009102251961389
6,0.1,100,128,adaptive_neyman,0.0633645352636345
6,0.1,100,128,answer_entropy,0.035963082640344826
6,0.1,100,128,mc_ucb_frozen,0.006066274399680349
6,0.1,100,128,mean_influence,0.0005189744239624781
6,0.1,100,128,occupancy,0.0005952460366716127
6,0.1,100,128,oracle_tail,0.0003795826534975868
6,0.1,100,128,tis,0.00047812175155759564
6,0.1,100,128,uniform,0.019136536810178663
6,0.1,100,128,untied_tis,0.003180143362640277
6,0.1,100,129,adaptive_neyman,0.06965388916212757
6,0.1,100,129,answer_entropy,0.027034116262443272
6,0.1,100,129,mc_ucb_frozen,0.010708752590375719
6,0.1,100,129,mean_influence,0.00036972569763768504
6,0.1,100,129,occupancy,0.0010332355240664198
6,0.1,100,129,oracle_tail,0.00018861238211838086
6,0.1,100,129,tis,0.0008920426245603707
6,0.1,100,129,uniform,0.006748914086110452
6,0.1,100,129,untied_tis,0.0035051367225907015
6,0.1,100,130,adaptive_neyman,0.02931879226304995
6,0.1,100,130,answer_entropy,0.05347264669408294
6,0.1,100,130,mc_ucb_frozen,0.008231717947599353
6,0.1,100,130,mean_influence,0.0003105955846128799
6,0.1,100,130,occupancy,0.0004965892737942394
6,0.1,100,130,oracle_tail,0.00026731048404768435
6,0.1,100,130,tis,0.002919399525388091
6,0.1,100,130,uniform,0.005679954979619421
6,0.1,100,130,untied_tis,0.010445292867528001
6,0.1,100,131,adaptive_neyman,0.018960730150051543
6,0.1,100,131,answer_entropy,0.03515318800189461
6,0.1,100,131,mc_ucb_frozen,0.008160222976004947
6,0.1,100,131,mean_influence,0.0002657446883362883
6,0.1,100,131,occupancy,0.000676386743445463
6,0.1,100,131,oracle_tail,0.00022049610056728834
6,0.1,100,131,tis,0.004868713822820292
6,0.1,100,131,uniform,0.004163477585292763
6,0.1,100,131,untied_tis,0.0064902484418152325
6,0.1,100,132,adaptive_neyman,0.0219074566802474
6,0.1,100,132,answer_entropy,0.04901857827453474
6,0.1,100,132,mc_ucb_frozen,0.010645321523117528
6,0.1,100,132,mean_influence,0.00044873372698949295
6,0.1,100,132,occupancy,0.0013634572536125526
6,0.1,100,132,oracle_tail,0.0003264801339413897
6,0.1,100,132,tis,0.014850350238834917
6,0.1,100,132,uniform,0.004336385975711092
6,0.1,100,132,untied_tis,0.004817762179266561
6,0.1,100,133,adaptive_neyman,0.08037163521308523
6,0.1,100,133,answer_entropy,0.027081281827632007
6,0.1,100,133,mc_ucb_frozen,0.005226422771070867
6,0.1,100,133,mean_influence,0.00031182840238974235
6,0.1,100,133,occupancy,0.0006249534350708092
6,0.1,100,133,oracle_tail,0.0001758277803258206
6,0.1,100,133,tis,0.003267014279333503
6,0.1,100,133,uniform,0.005413596900262409
6,0.1,100,133,untied_tis,0.006064626178487752
6,0.1,100,134,adaptive_neyman,0.046374007992774254
6,0.1,100,134,answer_entropy,0.08114432170833465
6,0.1,100,134,mc_ucb_frozen,0.007684496197947395
6,0.1,100,134,mean_influence,0.00024482998662430207
6,0.1,100,134,occupancy,0.0005998935713455264
6,0.1,100,134,oracle_tail,0.00026134082600331435
6,0.1,100,134,tis,0.006675993489335275
6,0.1,100,134,uniform,0.007623066116050176
6,0.1,100,134,untied_tis,0.009191080413502918
6,0.1,100,135,adaptive_neyman,0.05257763955150333
6,0.1,100,135,answer_entropy,0.030420806209241223
6,0.1,100,135,mc_ucb_frozen,0.0039153722193182834
6,0.1,100,135,mean_influence,0.00023970609879431356
6,0.1,100,135,occupancy,0.000674667670868239
6,0.1,100,135,oracle_tail,0.0001766200836418739
6,0.1,100,135,tis,0.002301362829220213
6,0.1,100,135,uniform,0.006059927834331663
6,0.1,100,135,untied_tis,0.018973986873748235
6,0.1,100,136,adaptive_neyman,0.046647321146094385
6,0.1,100,136,answer_entropy,0.027547580406491218
6,0.1,100,136,mc_ucb_frozen,0.004444311329333449
6,0.1,100,136,mean_influence,0.0003394888261006469
6,0.1,100,136,occupancy,0.0007333728744764911
6,0.1,100,136,oracle_tail,0.00045605417636462647
6,0.1,100,136,tis,0.001836045519619301
6,0.1,100,136,uniform,0.0031419940679979913
6,0.1,100,136,untied_tis,0.0025178211645199245
6,0.1,100,137,adaptive_neyman,0.06024458342814422
6,0.1,100,137,answer_entropy,0.02034974788888492
6,0.1,100,137,mc_ucb_frozen,0.004831159722404753
6,0.1,100,137,mean_influence,0.0006177103129535901
6,0.1,100,137,occupancy,0.0010694064547540224
6,0.1,100,137,oracle_tail,0.0002546297048664706
6,0.1,100,137,tis,0.0024750589483161635
6,0.1,100,137,uniform,0.005756981176753401
6,0.1,100,137,untied_tis,0.009197844288744827
6,0.1,100,138,adaptive_neyman,0.10221335721672752
6,0.1,100,138,answer_entropy,0.037279746058889264
6,0.1,100,138,mc_ucb_frozen,0.004513271086308383
6,0.1,100,138,mean_influence,0.00040834431375600495
6,0.1,100,138,occupancy,0.0007909428734567067
6,0.1,100,138,oracle_tail,0.00024025132911699036
6,0.1,100,138,tis,0.0013757691504384614
6,0.1,100,138,uniform,0.009197998824407048
6,0.1,100,138,untied_tis,0.02341367238504595
6,0.1,100,139,adaptive_neyman,0.05326920345207353
6,0.1,100,139,answer_entropy,0.06017126047413386
6,0.1,100,139,mc_ucb_frozen,0.007591583208065719
6,0.1,100,139,mean_influence,0.000277981024894414
6,0.1,100,139,occupancy,0.0004748286588158885
6,0.1,100,139,oracle_tail,0.00011178569064558063
6,0.1,100,139,tis,0.0008826913973232572
6,0.1,100,139,uniform,0.0056519093322544185
6,0.1,100,139,untied_tis,0.02110170537618581
6,0.1,100,140,adaptive_neyman,0.04974016415102247
6,0.1,100,140,answer_entropy,0.03768251815661361
6,0.1,100,140,mc_ucb_frozen,0.003478391280497819
6,0.1,100,140,mean_influence,0.00015727657140958534
6,0.1,100,140,occupancy,0.001152653557461237
6,0.1,100,140,oracle_tail,0.0001251131060546157
6,0.1,100,140,tis,0.0014875953878552611
6,0.1,100,140,uniform,0.0017009962570367861
6,0.1,100,140,untied_tis,0.004935355497116583
6,0.1,100,141,adaptive_neyman,0.024746384510260497
6,0.1,100,141,answer_entropy,0.054806054770223774
6,0.1,100,141,mc_ucb_frozen,0.00785747497536781
6,0.1,100,141,mean_influence,0.0004426992705333434
6,0.1,100,141,occupancy,0.0005913630730067715
6,0.1,100,141,oracle_tail,0.0003139626607066558
6,0.1,100,141,tis,0.005519895164486881
6,0.1,100,141,uniform,0.008032292643637489
6,0.1,100,141,untied_tis,0.002575302600965152
6,0.1,100,142,adaptive_neyman,0.03729921997467099
6,0.1,100,142,answer_entropy,0.03402565345947812
6,0.1,100,142,mc_ucb_frozen,0.009449032973748472
6,0.1,100,142,mean_influence,0.00019731300418287213
6,0.1,100,142,occupancy,0.0010454855883428153
6,0.1,100,142,oracle_tail,0.0001724051710321862
6,0.1,100,142,tis,0.0009438635131588734
6,0.1,100,142,uniform,0.008889052514872889
6,0.1,100,142,untied_tis,0.022825143924269316
6,0.1,100,143,adaptive_neyman,0.11047123428403444
6,0.1,100,143,answer_entropy,0.048765835708874716
6,0.1,100,143,mc_ucb_frozen,0.011657758091911554
6,0.1,100,143,mean_influence,0.00031111838216983987
6,0.1,100,143,occupancy,0.0012873642455630283
6,0.1,100,143,oracle_tail,0.00018931528231206632
6,0.1,100,143,tis,0.0006935528914038658
6,0.1,100,143,uniform,0.006534710095343575
6,0.1,100,143,untied_tis,0.019721884535368626
6,0.1,100,144,adaptive_neyman,0.06808041066298039
6,0.1,100,144,answer_entropy,0.04779993657514193
6,0.1,100,144,mc_ucb_frozen,0.011289980700532854
6,0.1,100,144,mean_influence,0.00018317731233854332
6,0.1,100,144,occupancy,0.0004091295570604991
6,0.1,100,144,oracle_tail,0.00016154325282294622
6,0.1,100,144,tis,0.002295912053983539
6,0.1,100,144,uniform,0.0037468851837797806
6,0.1,100,144,untied_tis,0.00577696385800205
6,0.1,100,145,adaptive_neyman,0.02104750771911705
6,0.1,100,145,answer_entropy,0.061882877832426915
6,0.1,100,145,mc_ucb_frozen,0.008283077954404486
6,0.1,100,145,mean_influence,0.00019873041447295147
6,0.1,100,145,occupancy,0.0004596315094579312
6,0.1,100,145,oracle_tail,8.777854514685891e-05
6,0.1,100,145,tis,0.0032966147287452657
6,0.1,100,145,uniform,0.007600047888299893
6,0.1,100,145,untied_tis,0.00536992789926856
6,0.1,100,146,adaptive_neyman,0.06154376982638502
6,0.1,100,146,answer_entropy,0.036102256953012155
6,0.1,100,146,mc_ucb_frozen,0.007172712420660002
6,0.1,100,146,mean_influence,0.0002101005500168545
6,0.1,100,146,occupancy,0.0006809857840747236
6,0.1,100,146,oracle_tail,0.00018666376438945754
6,0.1,100,146,tis,0.001370773860834473
6,0.1,100,146,uniform,0.003354258605584574
6,0.1,100,146,untied_tis,0.0047072772779406845
6,0.1,100,147,adaptive_neyman,0.06554606573740436
6,0.1,100,147,answer_entropy,0.021827221905545452
6,0.1,100,147,mc_ucb_frozen,0.011549718227398097
6,0.1,100,147,mean_influence,0.0002094214917318873
6,0.1,100,147,occupancy,0.0007988438807101448
6,0.1,100,147,oracle_tail,0.00020825897445886515
6,0.1,100,147,tis,0.015670073327818366
6,0.1,100,147,uniform,0.0035083905742388367
6,0.1,100,147,untied_tis,0.002894980633058538
6,0.1,100,148,adaptive_neyman,0.024907403191040643
6,0.1,100,148,answer_entropy,0.02690973890306285
6,0.1,100,148,mc_ucb_frozen,0.010183096439489527
6,0.1,100,148,mean_influence,0.0001707659811411033
6,0.1,100,148,occupancy,0.00038241006503904795
6,0.1,100,148,oracle_tail,0.00011744664310716828
6,0.1,100,148,tis,0.001551952997089827
6,0.1,100,148,uniform,0.0057443925066780034
6,0.1,100,148,untied_tis,0.021684982562894754
6,0.1,100,149,adaptive_neyman,0.04264173829037792
6,0.1,100,149,answer_entropy,0.03837794008723494
6,0.1,100,149,mc_ucb_frozen,0.0076731216913637915
6,0.1,100,149,mean_influence,0.0006805998497523275
6,0.1,100,149,occupancy,0.0005019450780285588
6,0.1,100,149,oracle_tail,0.00046130032655916994
6,0.1,100,149,tis,0.0016982674205913001
6,0.1,100,149,uniform,0.0068717850850074655
6,0.1,100,149,untied_tis,0.003975909335237585
6,0.1,100,150,adaptive_neyman,0.07953612602595891
6,0.1,100,150,answer_entropy,0.06824255343186118
6,0.1,100,150,mc_ucb_frozen,0.005315913750297505
6,0.1,100,150,mean_influence,0.00019012336442491017
6,0.1,100,150,occupancy,0.0009063692616919579
6,0.1,100,150,oracle_tail,0.00012114410116308254
6,0.1,100,150,tis,0.001839753443718138
6,0.1,100,150,uniform,0.005822702552519783
6,0.1,100,150,untied_tis,0.008122647647172299
6,0.1,100,151,adaptive_neyman,0.037996361138688865
6,0.1,100,151,answer_entropy,0.050213989834311856
6,0.1,100,151,mc_ucb_frozen,0.011176179882658796
6,0.1,100,151,mean_influence,0.000348133129600241
6,0.1,100,151,occupancy,0.0006016788278842802
6,0.1,100,151,oracle_tail,0.0005314731415180997
6,0.1,100,151,tis,0.0027826554156571578
6,0.1,100,151,uniform,0.008224821933273173
6,0.1,100,151,untied_tis,0.012556191919880898
6,0.1,100,152,adaptive_neyman,0.06644122287289064
6,0.1,100,152,answer_entropy,0.040099492587562485
6,0.1,100,152,mc_ucb_frozen,0.0055257319009140065
6,0.1,100,152,mean_influence,0.0001557273807119599
6,0.1,100,152,occupancy,0.0007419652938223663
6,0.1,100,152,oracle_tail,0.0001251623346655836
6,0.1,100,152,tis,0.0008253714240386669
6,0.1,100,152,uniform,0.005753327595569871
6,0.1,100,152,untied_tis,0.013388991830456203
6,0.1,100,153,adaptive_neyman,0.025096263981955604
6,0.1,100,153,answer_entropy,0.043663353198758234
6,0.1,100,153,mc_ucb_frozen,0.02025962933454684
6,0.1,100,153,mean_influence,0.0003269018678113294
6,0.1,100,153,occupancy,0.0011712230068727778
6,0.1,100,153,oracle_tail,0.0002766484733796467
6,0.1,100,153,tis,0.0013747115227336559
6,0.1,100,153,uniform,0.014062102757988294
6,0.1,100,153,untied_tis,0.005344149748409446
6,0.1,100,154,adaptive_neyman,0.06447988873453438
6,0.1,100,154,answer_entropy,0.03590085953565977
6,0.1,100,154,mc_ucb_frozen,0.004467230737803864
6,0.1,100,154,mean_influence,0.00018211755303333723
6,0.1,100,154,occupancy,0.0003666744542285702
6,0.1,100,154,oracle_tail,0.00013794156257709568
6,0.1,100,154,tis,0.0018171435583107368
6,0.1,100,154,uniform,0.009302811586739247
6,0.1,100,154,untied_tis,0.004856023386284879
6,0.1,100,155,adaptive_neyman,0.06177540086704556
6,0.1,100,155,answer_entropy,0.01938921042279295
6,0.1,100,155,mc_ucb_frozen,0.012492513736106351
6,0.1,100,155,mean_influence,0.0003053355475542769
6,0.1,100,155,occupancy,0.0004559035624195986
6,0.1,100,155,oracle_tail,0.000181271297135512
6,0.1,100,155,tis,0.0006464692180771911
6,0.1,100,155,uniform,0.0027474347158305567
6,0.1,100,155,untied_tis,0.010159888413759609
6,0.1,100,156,adaptive_neyman,0.07017028837599536
6,0.1,100,156,answer_entropy,0.052008644592937484
6,0.1,100,156,mc_ucb_frozen,0.005661742691932191
6,0.1,100,156,mean_influence,0.00012832646071435556
6,0.1,100,156,occupancy,0.0005950998804783275
6,0.1,100,156,oracle_tail,0.00016111127402376545
6,0.1,100,156,tis,0.006052859143471518
6,0.1,100,156,uniform,0.0083407632439313
6,0.1,100,156,untied_tis,0.005151371332099238
6,0.1,100,157,adaptive_neyman,0.07369073335392891
6,0.1,100,157,answer_entropy,0.02077078049554754
6,0.1,100,157,mc_ucb_frozen,0.007398182450382042
6,0.1,100,157,mean_influence,0.0003298574369323263
6,0.1,100,157,occupancy,0.00054618929500449
6,0.1,100,157,oracle_tail,0.00020167377979777632
6,0.1,100,157,tis,0.0007098995276355399
6,0.1,100,157,uniform,0.007149436468497594
6,0.1,100,157,untied_tis,0.010525383064594907
6,0.1,100,158,adaptive_neyman,0.019880132160850036
6,0.1,100,158,answer_entropy,0.03740896566587791
6,0.1,100,158,mc_ucb_frozen,0.006001297092467678
6,0.1,100,158,mean_influence,0.00031589257705715165
6,0.1,100,158,occupancy,0.0004622425394620665
6,0.1,100,158,oracle_tail,0.0002544869884336355
6,0.1,100,158,tis,0.0086858426030902
6,0.1,100,158,uniform,0.00507526719297711
6,0.1,100,158,untied_tis,0.002577622808909352
6,0.1,100,159,adaptive_neyman,0.04629462935564428
6,0.1,100,159,answer_entropy,0.020037891555343492
6,0.1,100,159,mc_ucb_frozen,0.005078472660630818
6,0.1,100,159,mean_influence,0.0004885723571452085
6,0.1,100,159,occupancy,0.0009041534952490169
6,0.1,100,159,oracle_tail,0.0002856203754050437
6,0.1,100,159,tis,0.0025582106048067173
6,0.1,100,159,uniform,0.0038302637244283333
6,0.1,100,159,untied_tis,0.010569484338932464
6,0.1,100,160,adaptive_neyman,0.030942270162569216
6,0.1,100,160,answer_entropy,0.02312559289079525
6,0.1,100,160,mc_ucb_frozen,0.012366954134271439
6,0.1,100,160,mean_influence,0.0003813844838592793
6,0.1,100,160,occupancy,0.0005536218884827427
6,0.1,100,160,oracle_tail,0.0002845613535063754
6,0.1,100,160,tis,0.0052496362998562165
6,0.1,100,160,uniform,0.006623546569053738
6,0.1,100,160,untied_tis,0.010048753153000533
6,0.1,100,161,adaptive_neyman,0.058491143911746715
6,0.1,100,161,answer_entropy,0.018340743218265804
6,0.1,100,161,mc_ucb_frozen,0.003510696060413181
6,0.1,100,161,mean_influence,0.0003478465024470695
6,0.1,100,161,occupancy,0.0005198445013108329
6,0.1,100,161,oracle_tail,0.0002151233724726282
6,0.1,100,161,tis,0.008708482441961514
6,0.1,100,161,uniform,0.004750608256920425
6,0.1,100,161,untied_tis,0.006324054599392233
6,0.1,100,162,adaptive_neyman,0.1276088237129067
6,0.1,100,162,answer_entropy,0.026135704482974764
6,0.1,100,162,mc_ucb_frozen,0.00963190109949928
6,0.1,100,162,mean_influence,0.0003120210389738381
6,0.1,100,162,occupancy,0.000431492380735423
6,0.1,100,162,oracle_tail,0.00018673389888236442
6,0.1,100,162,tis,0.00042353658342127485
6,0.1,100,162,uniform,0.0065390632483734185
6,0.1,100,162,untied_tis,0.029333425634531046
6,0.1,100,163,adaptive_neyman,0.06852127537601944
6,0.1,100,163,answer_entropy,0.041233827529579443
6,0.1,100,163,mc_ucb_frozen,0.0026239964122725707
6,0.1,100,163,mean_influence,0.00032516749357288136
6,0.1,100,163,occupancy,0.0005737924181282693
6,0.1,100,163,oracle_tail,0.00014462332432984063
6,0.1,100,163,tis,0.000565342219843171
6,0.1,100,163,uniform,0.00611094158093213
6,0.1,100,163,untied_tis,0.005525502872071449
6,0.1,100,164,adaptive_neyman,0.02675670814632431
6,0.1,100,164,answer_entropy,0.01872642484288107
6,0.1,100,164,mc_ucb_frozen,0.007233272004789077
6,0.1,100,164,mean_influence,0.00046692329716784697
6,0.1,100,164,occupancy,0.001495124062677899
6,0.1,100,164,oracle_tail,0.00024314830237952945
6,0.1,100,164,tis,0.0005596072874533953
6,0.1,100,164,uniform,0.0044029925484166425
6,0.1,100,164,untied_tis,0.016224897260162685
6,0.1,100,165,adaptive_neyman,0.03355526685517304
6,0.1,100,165,answer_entropy,0.035054507393074114
6,0.1,100,165,mc_ucb_frozen,0.011710691793127129
6,0.1,100,165,mean_influence,0.00039235392148262324
6,0.1,100,165,occupancy,0.0006861037564847272
6,0.1,100,165,oracle_tail,0.0004123475070033861
6,0.1,100,165,tis,0.011526413181752052
6,0.1,100,165,uniform,0.006370440728510984
6,0.1,100,165,untied_tis,0.006324533292286825
6,0.1,100,166,adaptive_neyman,0.08599997960427823
6,0.1,100,166,answer_entropy,0.0519934797188635
6,0.1,100,166,mc_ucb_frozen,0.005210768279186869
6,0.1,100,166,mean_influence,0.0002308459182816048
6,0.1,100,166,occupancy,0.0010294481583112338
6,0.1,100,166,oracle_tail,0.00025386091454025403
6,0.1,100,166,tis,0.0006499761168824998
6,0.1,100,166,uniform,0.004392589234166452
6,0.1,100,166,untied_tis,0.022056788594014054
6,0.1,100,167,adaptive_neyman,0.06928448868431603
6,0.1,100,167,answer_entropy,0.059623286053427
6,0.1,100,167,mc_ucb_frozen,0.008550153759698342
6,0.1,100,167,mean_influence,0.00046523801656195757
6,0.1,100,167,occupancy,0.0009740973894133115
6,0.1,100,167,oracle_tail,0.00045462947415434807
6,0.1,100,167,tis,0.013870183644323906
6,0.1,100,167,uniform,0.009624792213838195
6,0.1,100,167,untied_tis,0.005683033537964071
6,0.1,100,168,adaptive_neyman,0.05207277686314364
6,0.1,100,168,answer_entropy,0.060753298450661734
6,0.1,100,168,mc_ucb_frozen,0.008073217941201416
6,0.1,100,168,mean_influence,0.0006343949513197942
6,0.1,100,168,occupancy,0.0010497969881340862
6,0.1,100,168,oracle_tail,0.0005450967930111514
6,0.1,100,168,tis,0.0012899632367051343
6,0.1,100,168,uniform,0.006503022418763938
6,0.1,100,168,untied_tis,0.010999723866073176
6,0.1,100,169,adaptive_neyman,0.033236515152307876
6,0.1,100,169,answer_entropy,0.02285607650874503
6,0.1,100,169,mc_ucb_frozen,0.0040654578776167785
6,0.1,100,169,mean_influence,0.000434310904200754
6,0.1,100,169,occupancy,0.0012028220725521324
6,0.1,100,169,oracle_tail,0.00035302552029652914
6,0.1,100,169,tis,0.0012929406351228415
6,0.1,100,169,uniform,0.0044048276413937845
6,0.1,100,169,untied_tis,0.00379897096516104
6,0.1,100,170,adaptive_neyman,0.0559945716470377
6,0.1,100,170,answer_entropy,0.02512867905652486
6,0.1,100,170,mc_ucb_frozen,0.005648253115660962
6,0.1,100,170,mean_influence,0.0003065809946385775
6,0.1,100,170,occupancy,0.0004903122572544809
6,0.1,100,170,oracle_tail,0.00017278196355191984
6,0.1,100,170,tis,0.0015730918691929665
6,0.1,100,170,uniform,0.005344411797773198
6,0.1,100,170,untied_tis,0.01616889675135797
6,0.1,100,171,adaptive_neyman,0.049659547348727025
6,0.1,100,171,answer_entropy,0.032393120015459805
6,0.1,100,171,mc_ucb_frozen,0.006659348023911664
6,0.1,100,171,mean_influence,0.0003500834335984736
6,0.1,100,171,occupancy,0.0008095498784380794
6,0.1,100,171,oracle_tail,0.00023571295684912476
6,0.1,100,171,tis,0.0035666263213301507
6,0.1,100,171,uniform,0.008270464569650013
6,0.1,100,171,untied_tis,0.007623989823147295
6,0.1,100,172,adaptive_neyman,0.05726837264546238
6,0.1,100,172,answer_entropy,0.014421657438042985
6,0.1,100,172,mc_ucb_frozen,0.008406439767878044
6,0.1,100,172,mean_influence,0.00024440887376235364
6,0.1,100,172,occupancy,0.0007870928895643863
6,0.1,100,172,oracle_tail,0.00023368320507483512
