horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,41,tis,0.002047767019830216
4,0.1,100,41,tis_anchored,0.0007224774658256058
4,0.1,100,41,uniform,0.006116724349924158
4,0.1,100,42,learned_occupancy,0.0009421277999452146
4,0.1,100,42,oracle_tail,0.0004054756153937469
4,0.1,100,42,tis,0.0010777176050189212
4,0.1,100,42,tis_anchored,0.0006184420691615979
4,0.1,100,42,uniform,0.0064100987751947265
4,0.1,100,43,learned_occupancy,0.000924532907860474
4,0.1,100,43,oracle_tail,0.0004277085777916263
4,0.1,100,43,tis,0.0012125648548968056
4,0.1,100,43,tis_anchored,0.0009022770474590524
4,0.1,100,43,uniform,0.009164216502255558
4,0.1,100,44,learned_occupancy,0.0010097571612193792
4,0.1,100,44,oracle_tail,0.0002889251680896797
4,0.1,100,44,tis,0.0009751689884474499
4,0.1,100,44,tis_anchored,0.0007277579374244853
4,0.1,100,44,uniform,0.005032321323823081
4,0.1,100,45,learned_occupancy,0.0010490816874304636
4,0.1,100,45,oracle_tail,0.0002905623860443448
4,0.1,100,45,tis,0.008334811062332595
4,0.1,100,45,tis_anchored,0.0006701716704763361
4,0.1,100,45,uniform,0.00965522521328795
4,0.1,100,46,learned_occupancy,0.001057570478417029
4,0.1,100,46,oracle_tail,0.0002159928544982534
4,0.1,100,46,tis,0.0013358276802733185
4,0.1,100,46,tis_anchored,0.0006261740335758733
4,0.1,100,46,uniform,0.01302653890204817
4,0.1,100,47,learned_occupancy,0.0007448119425792093
4,0.1,100,47,oracle_tail,0.0004085944588970363
4,0.1,100,47,tis,0.0017805497707592808
4,0.1,100,47,tis_anchored,0.0006822768482654182
4,0.1,100,47,uniform,0.005950218471510237
4,0.1,100,48,learned_occupancy,0.001295507152001503
4,0.1,100,48,oracle_tail,0.0003618633975841791
4,0.1,100,48,tis,0.0011723955263749824
4,0.1,100,48,tis_anchored,0.0008145490788347568
4,0.1,100,48,uniform,0.00854831523172639
4,0.1,100,49,learned_occupancy,0.0009852444046583822
4,0.1,100,49,oracle_tail,0.0002516368437156719
4,0.1,100,49,tis,0.0010391050134199715
4,0.1,100,49,tis_anchored,0.0007275002016721578
4,0.1,100,49,uniform,0.01040017799717333
4,0.1,100,50,learned_occupancy,0.0012028848332442108
4,0.1,100,50,oracle_tail,0.00039586456751119885
4,0.1,100,50,tis,0.0007695229413305322
4,0.1,100,50,tis_anchored,0.000759799639619456
4,0.1,100,50,uniform,0.012256721305811466
4,0.1,100,51,learned_occupancy,0.0010230571485281975
4,0.1,100,51,oracle_tail,0.0002794548492110484
4,0.1,100,51,tis,0.0009972527855696064
4,0.1,100,51,tis_anchored,0.0006500855460657301
4,0.1,100,51,uniform,0.009434511993613316
4,0.1,100,52,learned_occupancy,0.0029780236539312965
4,0.1,100,52,oracle_tail,0.00031360220832446424
4,0.1,100,52,tis,0.02417887286297092
4,0.1,100,52,tis_anchored,0.002629182597974662
4,0.1,100,52,uniform,0.023915376337020754
4,0.1,100,53,learned_occupancy,0.0013676020697686868
4,0.1,100,53,oracle_tail,0.0002796573964068109
4,0.1,100,53,tis,0.0016763022283099369
4,0.1,100,53,tis_anchored,0.0009499626168736717
4,0.1,100,53,uniform,0.006670242039116812
4,0.1,100,54,learned_occupancy,0.000777863250468782
4,0.1,100,54,oracle_tail,0.0003777051730427277
4,0.1,100,54,tis,0.0010111683982500972
4,0.1,100,54,tis_anchored,0.0006237649720666271
4,0.1,100,54,uniform,0.007344688965776771
4,0.1,100,55,learned_occupancy,0.0036923770118276575
4,0.1,100,55,oracle_tail,0.00028778240444684433
4,0.1,100,55,tis,0.004485678223145667
4,0.1,100,55,tis_anchored,0.0039005756076255517
4,0.1,100,55,uniform,0.005815961163747188
4,0.1,100,56,learned_occupancy,0.0010265460573092439
4,0.1,100,56,oracle_tail,0.000239673182570289
4,0.1,100,56,tis,0.0007614347134441798
4,0.1,100,56,tis_anchored,0.0010014753692938702
4,0.1,100,56,uniform,0.00516073129522055
4,0.1,100,57,learned_occupancy,0.0009917879811238701
4,0.1,100,57,oracle_tail,0.0007451225957958925
4,0.1,100,57,tis,0.002106563956259099
4,0.1,100,57,tis_anchored,0.000921902608520755
4,0.1,100,57,uniform,0.009507514732990332
4,0.1,100,58,learned_occupancy,0.001171387635895957
4,0.1,100,58,oracle_tail,0.0002763283129455062
4,0.1,100,58,tis,0.004200682646560532
4,0.1,100,58,tis_anchored,0.0008517021037545223
4,0.1,100,58,uniform,0.011497898617075905
4,0.1,100,59,learned_occupancy,0.0008073158334070935
4,0.1,100,59,oracle_tail,0.0003323837393468982
4,0.1,100,59,tis,0.0009649451742264136
4,0.1,100,59,tis_anchored,0.0006616619790614604
4,0.1,100,59,uniform,0.005278948547171082
4,0.1,100,60,learned_occupancy,0.0006108739908037134
4,0.1,100,60,oracle_tail,0.0003940656939012154
4,0.1,100,60,tis,0.0015484319244824705
4,0.1,100,60,tis_anchored,0.000576215324777466
4,0.1,100,60,uniform,0.0058357934948454655
4,0.1,100,61,learned_occupancy,0.0008773563811615683
4,0.1,100,61,oracle_tail,0.0003625052360446305
4,0.1,100,61,tis,0.0024124055449112327
4,0.1,100,61,tis_anchored,0.001217603304476385
4,0.1,100,61,uniform,0.009069676878255883
4,0.1,100,62,learned_occupancy,0.0013506516672095923
4,0.1,100,62,oracle_tail,0.0002328746441651077
4,0.1,100,62,tis,0.001946992355170179
4,0.1,100,62,tis_anchored,0.0011745207513557741
4,0.1,100,62,uniform,0.006859417633689412
4,0.1,100,63,learned_occupancy,0.0014549412029588027
4,0.1,100,63,oracle_tail,0.00021272126278566194
4,0.1,100,63,tis,0.0012806925032572004
4,0.1,100,63,tis_anchored,0.0010284481613175296
4,0.1,100,63,uniform,0.014678293618099107
4,0.1,100,64,learned_occupancy,0.0008374325890458213
4,0.1,100,64,oracle_tail,0.000469725192707445
4,0.1,100,64,tis,0.001263445600471962
4,0.1,100,64,tis_anchored,0.0006139433830035626
4,0.1,100,64,uniform,0.007902151307436982
4,0.1,100,65,learned_occupancy,0.001395174492243407
4,0.1,100,65,oracle_tail,0.0003520011544605302
4,0.1,100,65,tis,0.017552873874682205
4,0.1,100,65,tis_anchored,0.0009253740952106249
4,0.1,100,65,uniform,0.010051171072312988
4,0.1,100,66,learned_occupancy,0.0009835115603346336
4,0.1,100,66,oracle_tail,0.00037669664373102415
4,0.1,100,66,tis,0.0015854869287526712
4,0.1,100,66,tis_anchored,0.0007806731818769933
4,0.1,100,66,uniform,0.011066062579580075
4,0.1,100,67,learned_occupancy,0.0013229578081316586
4,0.1,100,67,oracle_tail,0.0005101742974870377
4,0.1,100,67,tis,0.000799383191086233
4,0.1,100,67,tis_anchored,0.0005924164727128349
4,0.1,100,67,uniform,0.015572419229705052
4,0.1,100,68,learned_occupancy,0.0006934249952007707
4,0.1,100,68,oracle_tail,0.0004986375463161605
4,0.1,100,68,tis,0.0014532994086830053
4,0.1,100,68,tis_anchored,0.00046358085086215277
4,0.1,100,68,uniform,0.005460514794840887
4,0.1,100,69,learned_occupancy,0.002337406831881475
4,0.1,100,69,oracle_tail,0.000571644674719589
4,0.1,100,69,tis,0.004278441340586779
4,0.1,100,69,tis_anchored,0.0021263199508733776
4,0.1,100,69,uniform,0.008625375258166788
4,0.1,100,70,learned_occupancy,0.000784627863340881
4,0.1,100,70,oracle_tail,0.0005267666775968766
4,0.1,100,70,tis,0.0010282540248762648
4,0.1,100,70,tis_anchored,0.0006683285931949636
4,0.1,100,70,uniform,0.006936739794979368
4,0.1,100,71,learned_occupancy,0.0008284986221966402
4,0.1,100,71,oracle_tail,0.0002483432176011995
4,0.1,100,71,tis,0.0034509623128979863
4,0.1,100,71,tis_anchored,0.000596961346388447
4,0.1,100,71,uniform,0.01300856463270414
4,0.1,100,72,learned_occupancy,0.0007747631444034297
4,0.1,100,72,oracle_tail,0.00041460045685729586
4,0.1,100,72,tis,0.0012434672900449191
4,0.1,100,72,tis_anchored,0.0008559545801365412
4,0.1,100,72,uniform,0.007133421315839156
4,0.1,100,73,learned_occupancy,0.001098866641864486
4,0.1,100,73,oracle_tail,0.00037258320764057504
4,0.1,100,73,tis,0.0009670754527211002
4,0.1,100,73,tis_anchored,0.0008501682875527031
4,0.1,100,73,uniform,0.009621589650042214
4,0.1,100,74,learned_occupancy,0.0008248594158859981
4,0.1,100,74,oracle_tail,0.00040617538747272843
4,0.1,100,74,tis,0.031052025984818637
4,0.1,100,74,tis_anchored,0.0007165856181499652
4,0.1,100,74,uniform,0.007397706998562592
4,0.1,100,75,learned_occupancy,0.0009557371932209393
4,0.1,100,75,oracle_tail,0.0002475109453992329
4,0.1,100,75,tis,0.0009943979261367079
4,0.1,100,75,tis_anchored,0.0005838608046773094
4,0.1,100,75,uniform,0.008791358596911271
4,0.1,100,76,learned_occupancy,0.0007987094362737494
4,0.1,100,76,oracle_tail,0.00036197885287206523
4,0.1,100,76,tis,0.00091558756778029
4,0.1,100,76,tis_anchored,0.000650513357302509
4,0.1,100,76,uniform,0.007871575343774003
4,0.1,100,77,learned_occupancy,0.0011670719820474102
4,0.1,100,77,oracle_tail,0.000326907324425434
4,0.1,100,77,tis,0.0015053203432821506
4,0.1,100,77,tis_anchored,0.0013651359141234097
4,0.1,100,77,uniform,0.010799594171905156
4,0.1,100,78,learned_occupancy,0.000677639159603623
4,0.1,100,78,oracle_tail,0.00047086934124580994
4,0.1,100,78,tis,0.001371110556983659
4,0.1,100,78,tis_anchored,0.0007577877656426167
4,0.1,100,78,uniform,0.008238415174216614
4,0.1,100,79,learned_occupancy,0.0018245694783585195
4,0.1,100,79,oracle_tail,0.000427159444655301
4,0.1,100,79,tis,0.0019030883230132226
4,0.1,100,79,tis_anchored,0.0011738261323880016
4,0.1,100,79,uniform,0.014272712002499828
4,0.1,100,80,learned_occupancy,0.0007986535484234646
4,0.1,100,80,oracle_tail,0.0003924963598209865
4,0.1,100,80,tis,0.0010888022505992035
4,0.1,100,80,tis_anchored,0.0005938297991233986
4,0.1,100,80,uniform,0.005883070477830366
4,0.1,100,81,learned_occupancy,0.0015147537401131016
4,0.1,100,81,oracle_tail,0.00025436937431596923
4,0.1,100,81,tis,0.0015076860692990006
4,0.1,100,81,tis_anchored,0.0007535511746952994
4,0.1,100,81,uniform,0.008617509024548824
4,0.1,100,82,learned_occupancy,0.0011218909506692997
4,0.1,100,82,oracle_tail,0.0006106237059002925
4,0.1,100,82,tis,0.002869038322718181
4,0.1,100,82,tis_anchored,0.0008343909673125125
4,0.1,100,82,uniform,0.015099447490366713
4,0.1,100,83,learned_occupancy,0.0015322676453588052
4,0.1,100,83,oracle_tail,0.0004764318622749617
4,0.1,100,83,tis,0.0020589757420216657
4,0.1,100,83,tis_anchored,0.0012873590941794555
4,0.1,100,83,uniform,0.010303394898806884
4,0.1,100,84,learned_occupancy,0.0003672827463688272
4,0.1,100,84,oracle_tail,0.000405938667614748
4,0.1,100,84,tis,0.0007738929611067466
4,0.1,100,84,tis_anchored,0.0006387703549389415
4,0.1,100,84,uniform,0.00799704915258259
4,0.1,100,85,learned_occupancy,0.0009641392749766669
4,0.1,100,85,oracle_tail,0.0003471662072162389
4,0.1,100,85,tis,0.0014340168092284587
4,0.1,100,85,tis_anchored,0.0008329060080071281
4,0.1,100,85,uniform,0.021442984633135098
4,0.1,100,86,learned_occupancy,0.0008391503497529164
4,0.1,100,86,oracle_tail,0.00032720350184333797
4,0.1,100,86,tis,0.0025115865230240083
4,0.1,100,86,tis_anchored,0.0006016470438249395
4,0.1,100,86,uniform,0.0068793817476818465
4,0.1,100,87,learned_occupancy,0.0008439010983412055
4,0.1,100,87,oracle_tail,0.00034478661410780397
4,0.1,100,87,tis,0.0024865136441306135
4,0.1,100,87,tis_anchored,0.0008178259867622115
4,0.1,100,87,uniform,0.01983131616069447
4,0.1,100,88,learned_occupancy,0.00100071054852816
4,0.1,100,88,oracle_tail,0.00035055500262210133
4,0.1,100,88,tis,0.0012387263803312156
4,0.1,100,88,tis_anchored,0.0007242692816854488
4,0.1,100,88,uniform,0.0077693414518930064
4,0.1,100,89,learned_occupancy,0.0013277076321244593
4,0.1,100,89,oracle_tail,0.00027376780263248056
4,0.1,100,89,tis,0.0021040064869740443
4,0.1,100,89,tis_anchored,0.001181572530604891
4,0.1,100,89,uniform,0.011647676375657985
4,0.1,100,90,learned_occupancy,0.00107033989265375
4,0.1,100,90,oracle_tail,0.000405405395257344
4,0.1,100,90,tis,0.000749968875469582
4,0.1,100,90,tis_anchored,0.0008609899124848171
4,0.1,100,90,uniform,0.005709485204325856
4,0.1,100,91,learned_occupancy,0.0009350748778198918
4,0.1,100,91,oracle_tail,0.0002509967005567878
4,0.1,100,91,tis,0.0012537211067734832
4,0.1,100,91,tis_anchored,0.0006978570355264651
4,0.1,100,91,uniform,0.008572657702275208
4,0.1,100,92,learned_occupancy,0.0019802217767074873
4,0.1,100,92,oracle_tail,0.00040607845158288484
4,0.1,100,92,tis,0.0016769926221396982
4,0.1,100,92,tis_anchored,0.0017687674680840473
4,0.1,100,92,uniform,0.011892237763484997
4,0.1,100,93,learned_occupancy,0.001585453108562334
4,0.1,100,93,oracle_tail,0.0002849893794187902
4,0.1,100,93,tis,0.0007116468070033849
4,0.1,100,93,tis_anchored,0.0007573564221493509
4,0.1,100,93,uniform,0.006397514647010301
4,0.1,100,94,learned_occupancy,0.001041254814793302
4,0.1,100,94,oracle_tail,0.00031752293752959447
4,0.1,100,94,tis,0.0017218109385129254
4,0.1,100,94,tis_anchored,0.0010482862950476918
4,0.1,100,94,uniform,0.012879699735796042
4,0.1,100,95,learned_occupancy,0.0010410905141478547
4,0.1,100,95,oracle_tail,0.0004993652935461336
4,0.1,100,95,tis,0.001336306876327484
4,0.1,100,95,tis_anchored,0.0006900630029414423
4,0.1,100,95,uniform,0.01471260894184947
4,0.1,100,96,learned_occupancy,0.0014122816266536069
4,0.1,100,96,oracle_tail,0.0005259738617571449
4,0.1,100,96,tis,0.007279780742847775
4,0.1,100,96,tis_anchored,0.0015004553988990008
4,0.1,100,96,uniform,0.007285825532306648
4,0.1,100,97,learned_occupancy,0.0008788520371785643
4,0.1,100,97,oracle_tail,0.0007804980231183816
4,0.1,100,97,tis,0.0016249865624879333
4,0.1,100,97,tis_anchored,0.0006515216408266024
4,0.1,100,97,uniform,0.008557629181560255
4,0.1,100,98,learned_occupancy,0.0011031721621069788
4,0.1,100,98,oracle_tail,0.0002827155206136647
4,0.1,100,98,tis,0.0023531596554214815
4,0.1,100,98,tis_anchored,0.0010987853198987517
4,0.1,100,98,uniform,0.013110704338824703
4,0.1,100,99,learned_occupancy,0.001133163857391238
4,0.1,100,99,oracle_tail,0.00018127225079361616
4,0.1,100,99,tis,0.026722971458736627
4,0.1,100,99,tis_anchored,0.0010836852711850066
4,0.1,100,99,uniform,0.006550671187718571
4,0.1,100,100,learned_occupancy,0.0010405822230318913
4,0.1,100,100,oracle_tail,0.0003696065439130947
4,0.1,100,100,tis,0.0006343707308564647
4,0.1,100,100,tis_anchored,0.0011179868349571866
4,0.1,100,100,uniform,0.011506826464559644
4,0.1,100,101,learned_occupancy,0.001027923091727507
4,0.1,100,101,oracle_tail,0.0002675911386333232
4,0.1,100,101,tis,0.0010530295165126428
4,0.1,100,101,tis_anchored,0.0008211256050810857
4,0.1,100,101,uniform,0.01101561492219675
4,0.1,100,102,learned_occupancy,0.0010153380890591584
4,0.1,100,102,oracle_tail,0.00033945231281705217
4,0.1,100,102,tis,0.0008903235539410723
4,0.1,100,102,tis_anchored,0.0005471439594033154
4,0.1,100,102,uniform,0.007614872167725283
4,0.1,100,103,learned_occupancy,0.0009065473393432216
4,0.1,100,103,oracle_tail,0.0003948724945127564
4,0.1,100,103,tis,0.0016896811476080171
4,0.1,100,103,tis_anchored,0.0008394924287785218
4,0.1,100,103,uniform,0.005269713976702173
4,0.1,100,104,learned_occupancy,0.0009784288700686366
4,0.1,100,104,oracle_tail,0.0002866836362150097
4,0.1,100,104,tis,0.0009064004365072698
4,0.1,100,104,tis_anchored,0.0008171658332070616
4,0.1,100,104,uniform,0.00986579133746234
4,0.1,100,105,learned_occupancy,0.0010589517575529252
4,0.1,100,105,oracle_tail,0.0004484505707717163
4,0.1,100,105,tis,0.0011823958487814205
4,0.1,100,105,tis_anchored,0.0010683971892029105
4,0.1,100,105,uniform,0.012512332933250277
4,0.1,100,106,learned_occupancy,0.0012814942831348977
4,0.1,100,106,oracle_tail,0.00045105396293462687
4,0.1,100,106,tis,0.002417627466137316
4,0.1,100,106,tis_anchored,0.0010913924435220989
4,0.1,100,106,uniform,0.009378119415833778
4,0.1,100,107,learned_occupancy,0.0013166850225770842
4,0.1,100,107,oracle_tail,0.000211110896715115
4,0.1,100,107,tis,0.0014459897230323798
4,0.1,100,107,tis_anchored,0.001002181840550149
4,0.1,100,107,uniform,0.008013243635488674
4,0.1,100,108,learned_occupancy,0.0010227569111135317
4,0.1,100,108,oracle_tail,0.0002336376152240079
4,0.1,100,108,tis,0.0012667406664107217
4,0.1,100,108,tis_anchored,0.0007444805574870044
4,0.1,100,108,uniform,0.009870879614788941
4,0.1,100,109,learned_occupancy,0.0014356863208760812
4,0.1,100,109,oracle_tail,0.0004805034513957427
4,0.1,100,109,tis,0.0018955689479665434
4,0.1,100,109,tis_anchored,0.0010304535759908732
4,0.1,100,109,uniform,0.004877034263060326
4,0.1,100,110,learned_occupancy,0.0010198830750609725
4,0.1,100,110,oracle_tail,0.0003328060783577576
4,0.1,100,110,tis,0.001541194867416607
4,0.1,100,110,tis_anchored,0.0012235733840709002
4,0.1,100,110,uniform,0.008134313219744574
4,0.1,100,111,learned_occupancy,0.001010522947034947
4,0.1,100,111,oracle_tail,0.0004019170724139901
4,0.1,100,111,tis,0.0012885920169930759
4,0.1,100,111,tis_anchored,0.0006449677838869628
4,0.1,100,111,uniform,0.006422341258400179
4,0.1,100,112,learned_occupancy,0.0010970457849268124
4,0.1,100,112,oracle_tail,0.0003159350076829586
4,0.1,100,112,tis,0.0007850376749657256
4,0.1,100,112,tis_anchored,0.0007407793194282661
4,0.1,100,112,uniform,0.008869532556533838
4,0.1,100,113,learned_occupancy,0.0009715248919093252
4,0.1,100,113,oracle_tail,0.00027451296989568615
4,0.1,100,113,tis,0.0036496601798084844
4,0.1,100,113,tis_anchored,0.0006476501791073635
4,0.1,100,113,uniform,0.010668926785800725
4,0.1,100,114,learned_occupancy,0.002396886546872575
4,0.1,100,114,oracle_tail,0.0003923576160326652
4,0.1,100,114,tis,0.00697370257454463
4,0.1,100,114,tis_anchored,0.0008351895000139328
4,0.1,100,114,uniform,0.00981875441072256
4,0.1,100,115,learned_occupancy,0.001038007211105132
4,0.1,100,115,oracle_tail,0.0004354424249211415
4,0.1,100,115,tis,0.0009997274858487147
4,0.1,100,115,tis_anchored,0.0008266329175030144
4,0.1,100,115,uniform,0.008851320091794245
4,0.1,100,116,learned_occupancy,0.001054810226174089
4,0.1,100,116,oracle_tail,0.00031555037710596137
4,0.1,100,116,tis,0.0023165452259222667
4,0.1,100,116,tis_anchored,0.000984745165489286
4,0.1,100,116,uniform,0.008875754913864494
4,0.1,100,117,learned_occupancy,0.0008216961382006812
4,0.1,100,117,oracle_tail,0.0003453916224595617
4,0.1,100,117,tis,0.0015671959272625638
4,0.1,100,117,tis_anchored,0.0008370164690982626
4,0.1,100,117,uniform,0.008146623979763066
4,0.1,100,118,learned_occupancy,0.002176622493950617
4,0.1,100,118,oracle_tail,0.0004022042509866087
4,0.1,100,118,tis,0.0015519834929384024
4,0.1,100,118,tis_anchored,0.001521298454755783
4,0.1,100,118,uniform,0.012743044169455838
4,0.1,100,119,learned_occupancy,0.0010345181841458944
4,0.1,100,119,oracle_tail,0.0004683806978921182
4,0.1,100,119,tis,0.0020006355786656503
4,0.1,100,119,tis_anchored,0.0008833541047534305
4,0.1,100,119,uniform,0.007593984133475649
4,0.1,100,120,learned_occupancy,0.0010352110047622339
4,0.1,100,120,oracle_tail,0.0004295319253078702
4,0.1,100,120,tis,0.0015426857786125128
4,0.1,100,120,tis_anchored,0.0010771161711918852
4,0.1,100,120,uniform,0.008584049254459766
4,0.1,100,121,learned_occupancy,0.0025865381328061413
4,0.1,100,121,oracle_tail,0.0006680640358173307
4,0.1,100,121,tis,0.0013345053698125672
4,0.1,100,121,tis_anchored,0.002619000828591452
4,0.1,100,121,uniform,0.010952816110036942
4,0.1,100,122,learned_occupancy,0.00119713464059501
4,0.1,100,122,oracle_tail,0.00036848779198804657
4,0.1,100,122,tis,0.0016839893226982888
4,0.1,100,122,tis_anchored,0.0008297514798995944
4,0.1,100,122,uniform,0.008177866370172057
4,0.1,100,123,learned_occupancy,0.0006791548834024496
4,0.1,100,123,oracle_tail,0.00040527522421122166
4,0.1,100,123,tis,0.001087376543091103
4,0.1,100,123,tis_anchored,0.0008227890950038036
4,0.1,100,123,uniform,0.007655159850955623
4,0.1,100,124,learned_occupancy,0.001107068296186125
4,0.1,100,124,oracle_tail,0.00043355093636100164
