horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,11,tis_anchored,300,0.0006852427661990321,5.891819939335778e-05,-0.003338400619941296,0.12572953385888797
6,0.1,200,11,uniform,300,0.005450133673191786,0.000463934346660173,0.0005816668606717671,1.0
6,0.1,200,12,learned_occupancy,300,0.0009792225239763476,8.20051432816162e-05,-0.0026924611962935562,0.33426591991128435
6,0.1,200,12,oracle_tail,300,0.00044240512855476356,3.757573938514368e-05,-0.0018665538247712539,0.15101874563641063
6,0.1,200,12,tis,300,0.0007020354354763755,5.320660385335997e-05,-0.0018395361412091363,0.23964575456956907
6,0.1,200,12,tis_anchored,300,0.000608559423339608,4.874369708628166e-05,-0.002291345964252886,0.20773692442986358
6,0.1,200,12,uniform,300,0.0029294716142053536,0.00021225402205533718,-0.0033340191938455795,1.0
6,0.1,200,13,learned_occupancy,300,0.0010386031825878172,9.824465412938155e-05,-0.0012837992567459966,0.1643223581083695
6,0.1,200,13,oracle_tail,300,0.00023013498329355156,1.9127169701989116e-05,0.0006928740916434539,0.036410752221846886
6,0.1,200,13,tis,300,0.0007744205176778448,8.846441022823221e-05,-0.00048807166096402046,0.12252475995235834
6,0.1,200,13,tis_anchored,300,0.0006768803968372613,6.4233244179361e-05,-0.0009056725782915472,0.10709247268864705
6,0.1,200,13,uniform,300,0.006320522627254809,0.0005590944507969464,0.011809590590731526,1.0
6,0.1,200,14,learned_occupancy,300,0.00012857705414913404,1.0774161513940872e-05,0.001522885997561866,0.19569385497088815
6,0.1,200,14,oracle_tail,300,4.688603212202011e-05,3.501497842829552e-06,0.0007482908450701305,0.07136038720878411
6,0.1,200,14,tis,300,6.272749028968163e-05,4.782442788356352e-06,0.0011313600223222425,0.09547103461554478
6,0.1,200,14,tis_anchored,300,7.991977830783309e-05,6.435921723728346e-06,0.0014308038784427834,0.12163764062706173
6,0.1,200,14,uniform,300,0.0006570316383632048,5.374405703627898e-05,0.0002393795622102039,1.0
6,0.1,200,15,learned_occupancy,300,0.0010511481948142774,9.124214829360665e-05,-0.003558054058497131,0.22788646850834793
6,0.1,200,15,oracle_tail,300,0.0004247818220474703,3.354103471337353e-05,0.0011661594217490779,0.09209170485237148
6,0.1,200,15,tis,300,0.0009744973704300541,8.444305543501688e-05,0.0017555770178608557,0.21126874917690724
6,0.1,200,15,tis_anchored,300,0.0007502636629804467,7.083527004444058e-05,-0.0010255335442927406,0.16265540620270022
6,0.1,200,15,uniform,300,0.004612595919778237,0.00039986572750286785,-0.000697186969140835,1.0
6,0.1,200,16,learned_occupancy,300,0.0001256170679780225,9.129223048492374e-06,-0.0010665341888669996,0.23925015014732753
6,0.1,200,16,oracle_tail,300,5.3357458392638454e-05,4.137283327771402e-06,0.0006213190675903994,0.10162456533495898
6,0.1,200,16,tis,300,9.928300377371548e-05,8.088277656519488e-06,7.59069037171652e-05,0.1890943161011761
6,0.1,200,16,tis_anchored,300,0.0001026430503233857,7.139541236547441e-06,-0.0003769806714697932,0.19549385761611782
6,0.1,200,16,uniform,300,0.0005250448867040164,4.5102958125219764e-05,-0.0006677944716407413,1.0
6,0.1,200,17,learned_occupancy,300,0.0008141986672912531,6.438658722971588e-05,-9.667449384587635e-05,0.0999618314581472
6,0.1,200,17,oracle_tail,300,0.00042603886226906713,3.531672130720616e-05,-0.000563052973981845,0.05230618355891627
6,0.1,200,17,tis,300,0.0017974562797814743,0.0001528741465643495,0.0032764588659204316,0.22067958215980524
6,0.1,200,17,tis_anchored,300,0.0007871494895053347,5.835788448144009e-05,0.0011875281093635293,0.096640915495569
6,0.1,200,17,uniform,300,0.008145095537111563,0.0006624428357691797,0.011504998434923728,1.0
6,0.1,200,18,learned_occupancy,300,0.010587928680829427,0.000859179885502665,-0.009076418674921509,0.12357544869470383
6,0.1,200,18,oracle_tail,300,0.0039791970577928125,0.00031143360401797877,0.00022957669343032745,0.046442611835091366
6,0.1,200,18,tis,300,0.016027047116641404,0.0018987840998354376,-0.0021050673292845666,0.1870573176674411
6,0.1,200,18,tis_anchored,300,0.008479833868855823,0.0007933755773078279,-0.004536238301583704,0.0989711308782933
6,0.1,200,18,uniform,300,0.08567987243960704,0.006651764656540415,-0.02185484907669543,1.0
6,0.1,200,19,learned_occupancy,300,0.0003336547991052583,3.0456974962696237e-05,0.00021938497271741723,0.12861286136083855
6,0.1,200,19,oracle_tail,300,0.00013199906752751846,1.106276551884251e-05,0.0008384408005335257,0.050881263561028595
6,0.1,200,19,tis,300,0.00038502260523183974,3.09528125705992e-05,-0.0006311357061019929,0.14841344731220163
6,0.1,200,19,tis_anchored,300,0.0002915794858014264,2.355670185789456e-05,-0.00015295221617258678,0.11239422326190794
6,0.1,200,19,uniform,300,0.0025942568696077015,0.00020512259884399934,0.006479027291157432,1.0
6,0.1,200,20,learned_occupancy,300,0.0008749159799627338,6.75683274884472e-05,-0.002427100842085351,0.1748491698880786
6,0.1,200,20,oracle_tail,300,0.000350672796484513,2.7357613255029507e-05,-0.0014485572941310705,0.0700808406428465
6,0.1,200,20,tis,300,0.0008539927966036305,6.624659672284586e-05,-0.002351755946612419,0.17066773838432314
6,0.1,200,20,tis_anchored,300,0.0006649519540210271,5.514349460650624e-05,-0.002364237963408362,0.13288852854303182
6,0.1,200,20,uniform,300,0.005003832620553874,0.00037068361203277495,0.007004266824200112,1.0
6,0.1,200,21,learned_occupancy,300,0.0021210789242177433,0.0001580754638745991,-0.014138796178510393,0.24388781182447308
6,0.1,200,21,oracle_tail,300,0.0005625706840174572,4.7409421971071705e-05,-0.0033886511409461505,0.0646860102917744
6,0.1,200,21,tis,300,0.0015443183640218398,0.00011972112977622513,-0.00902008872493483,0.17757020837899376
6,0.1,200,21,tis_anchored,300,0.001327038179959645,0.00010845418868271179,-0.009642935640935414,0.15258670208948077
6,0.1,200,21,uniform,300,0.008696945158310295,0.000664757275709844,-0.0023923618351017633,1.0
6,0.1,200,22,learned_occupancy,300,0.0010430550028168721,8.209266373924545e-05,-0.002737675092185404,0.25774249332667726
6,0.1,200,22,oracle_tail,300,0.00045130655176500565,3.618297068417633e-05,-0.00043976401258824255,0.11151940750242487
6,0.1,200,22,tis,300,0.0014633685763496477,0.00012422187524485464,-0.0006819494347540175,0.36160342887544533
6,0.1,200,22,tis_anchored,300,0.0008639658391374328,6.485491207237475e-05,-0.002559757612355657,0.2134889425073326
6,0.1,200,22,uniform,300,0.004046887997994362,0.00034721065871493,-0.0023191544704912743,1.0
6,0.1,200,23,learned_occupancy,300,0.0015367015160401122,0.00012248557600006124,-0.005203757271564703,0.15328880315182136
6,0.1,200,23,oracle_tail,300,0.0005708246391035465,5.1367145072974146e-05,-0.0014981703677666002,0.05694080784356368
6,0.1,200,23,tis,300,0.0017134247070095632,0.00012858734820969038,-0.007129998502756655,0.17091726655223802
6,0.1,200,23,tis_anchored,300,0.0011985958908721868,9.975475979500836e-05,-0.007763252954381414,0.11956214505985606
6,0.1,200,23,uniform,300,0.010024877776089892,0.0007623214397745275,-0.0014096103732647884,1.0
6,0.1,200,24,learned_occupancy,300,0.0008538959630290605,6.25055285274993e-05,0.0002796409616092706,0.14448932496924588
6,0.1,200,24,oracle_tail,300,0.00021149002945625454,1.649883091170779e-05,0.001202636784750633,0.03578662145849748
6,0.1,200,24,tis,300,0.0013436044639655656,0.00013727813498507892,0.0004588641649986569,0.22735381173999417
6,0.1,200,24,tis_anchored,300,0.0006434290549250205,4.8794637651630784e-05,0.002041429517310576,0.10887582777874319
6,0.1,200,24,uniform,300,0.005909751209723,0.0004818737127970603,0.005464947097299032,1.0
6,0.1,200,25,learned_occupancy,300,0.0013179978137971603,0.00010331703639924358,-0.004886701877288571,0.2125072742194321
6,0.1,200,25,oracle_tail,300,0.0005354212927703169,4.2725004599537075e-05,-0.0007827546189513409,0.08632861018021039
6,0.1,200,25,tis,300,0.001100669548414448,9.983505248188075e-05,-0.0013361007189250337,0.17746636838191662
6,0.1,200,25,tis_anchored,300,0.0010685168921081949,7.685740659869438e-05,-0.003909528003206857,0.17228223736210022
6,0.1,200,25,uniform,300,0.0062021303441886595,0.00047114818651789164,0.005873141735770479,1.0
6,0.1,200,26,learned_occupancy,300,0.00015221902354343113,1.4057860017694812e-05,-0.0013855698483121455,0.235028240075058
6,0.1,200,26,oracle_tail,300,7.600850892011195e-05,5.614582377629902e-06,9.204804626719317e-05,0.11735817026264302
6,0.1,200,26,tis,300,0.00014460775505071286,1.1778390496617238e-05,-0.000819300788017343,0.22327633813179057
6,0.1,200,26,tis_anchored,300,0.00013397504591230314,1.413826843523135e-05,-0.0012003033530162883,0.20685929078870724
6,0.1,200,26,uniform,300,0.0006476626957459192,5.603422127946238e-05,-0.0002326670926716575,1.0
6,0.1,200,27,learned_occupancy,300,0.0018097650567663588,0.0001591628887586789,-0.0030025603193534357,0.19459507906612053
6,0.1,200,27,oracle_tail,300,0.0008930045725689099,7.298905463754022e-05,0.0007687615316955417,0.09602036173466051
6,0.1,200,27,tis,300,0.0018685443680274735,0.00016543462532267274,-0.0008313308575193368,0.2009153274760142
6,0.1,200,27,tis_anchored,300,0.001573357956932547,0.00013414111830225225,-0.0010904388109455843,0.16917539372522272
6,0.1,200,27,uniform,300,0.009300158387620005,0.0007801027105625765,0.00879766695410897,1.0
6,0.1,200,28,learned_occupancy,300,0.001061808405828636,8.423216883277167e-05,-0.0011366427309647275,0.20761889751475246
6,0.1,200,28,oracle_tail,300,0.00034554978629033894,2.515649715606227e-05,0.0004290962281845275,0.06756648871137018
6,0.1,200,28,tis,300,0.00197446692818016,0.00023011586654814298,0.0016114173970939454,0.3860740266867542
6,0.1,200,28,tis_anchored,300,0.00066437422059479,5.843195058813933e-05,-0.0003173750641432194,0.12990728125708084
6,0.1,200,28,uniform,300,0.005114218496190544,0.0004201126680687575,-0.0013733286262855666,1.0
6,0.1,200,29,learned_occupancy,300,0.0008959370559166575,7.782364115595418e-05,-0.001174935332991768,0.11016639221699993
6,0.1,200,29,oracle_tail,300,0.0003551255752779594,2.971914243444026e-05,-0.0013236447050304675,0.04366702231367326
6,0.1,200,29,tis,300,0.001319750781584299,0.00013008420743886335,0.0016351111872368056,0.16227946067478302
6,0.1,200,29,tis_anchored,300,0.0005937382790600139,4.61094601551799e-05,-7.863252312920806e-05,0.07300736552106253
6,0.1,200,29,uniform,300,0.008132580525573425,0.0006870272645248015,0.005606049952399699,1.0
6,0.1,200,30,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,30,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,30,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,30,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,30,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,31,learned_occupancy,300,0.0003252476748306463,3.172749082607215e-05,-0.0013613524639748916,0.1267325346766845
6,0.1,200,31,oracle_tail,300,9.052075412353988e-05,8.094104680616967e-06,-0.0007989345727151731,0.03527135010848113
6,0.1,200,31,tis,300,0.0007282840303707465,0.0001240105259502083,-0.0009375008881455782,0.28377537573941025
6,0.1,200,31,tis_anchored,300,0.00019235295264172185,1.5688567159856063e-05,-0.001727163480835358,0.07495019681085426
6,0.1,200,31,uniform,300,0.002566410240751568,0.0002112386535911283,-0.007256608776724348,1.0
6,0.1,200,32,learned_occupancy,300,0.0013134709131079692,0.00010980544250175412,-0.0014835810986487024,0.21557022071609103
6,0.1,200,32,oracle_tail,300,0.0003665613765514293,2.9332859507266016e-05,0.0001031153467977434,0.060160994857668564
6,0.1,200,32,tis,300,0.0013604539301038839,0.00021351528261810508,-0.0017751106036413315,0.22328119417019798
6,0.1,200,32,tis_anchored,300,0.0008077648412973983,7.073506613571074e-05,-0.004205014878329416,0.13257244099387577
6,0.1,200,32,uniform,300,0.006093007228664615,0.000558686199439075,0.004137638927037556,1.0
6,0.1,200,33,learned_occupancy,300,0.001548361671057437,0.00011976288962491831,-0.002827213723782601,0.16174475754720302
6,0.1,200,33,oracle_tail,300,0.0005953650358902174,5.125662946209488e-05,-0.001797710329866844,0.06219294573236233
6,0.1,200,33,tis,300,0.0017111128323555975,0.00017013555855627341,0.00015678522326797377,0.17874604840628175
6,0.1,200,33,tis_anchored,300,0.0011430540372559799,8.73351458597017e-05,0.0008229734617077108,0.11940556368400425
6,0.1,200,33,uniform,300,0.009572870827702522,0.0007784645711474433,0.009440069584742694,1.0
6,0.1,200,34,learned_occupancy,300,0.0010137696580645192,8.107647440354194e-05,-0.00496080668682447,0.1299636026989323
6,0.1,200,34,oracle_tail,300,0.00040782688539068044,3.1705971235954815e-05,-0.0004951769420789986,0.052282735906743975
6,0.1,200,34,tis,300,0.0010507692551684747,0.00011398111146740205,-0.002696111225797988,0.13470689019011606
6,0.1,200,34,tis_anchored,300,0.0008017010885895647,6.748292300692884e-05,-0.0022092910200034515,0.10277676090609988
6,0.1,200,34,uniform,300,0.007800412092399217,0.0006441701772233504,0.005260437304389443,1.0
6,0.1,200,35,learned_occupancy,300,0.0013959768202793002,0.00012595830732086888,-0.0028358524645816356,0.24612080188369903
6,0.1,200,35,oracle_tail,300,0.00039321752773957173,2.88497013283853e-05,0.0008453693836248884,0.06932709185144349
6,0.1,200,35,tis,300,0.0009333229916769605,7.918428414212182e-05,0.000639729696961638,0.1645515883867378
6,0.1,200,35,tis_anchored,300,0.000986583449296087,8.542111512968867e-05,-0.0021764248203371733,0.1739417919685491
6,0.1,200,35,uniform,300,0.005671917243870145,0.000434464631741284,0.005480827068554864,1.0
6,0.1,200,36,learned_occupancy,300,0.010628930588164462,0.002497668769343569,0.0010431512321345026,0.2066566548713008
6,0.1,200,36,oracle_tail,300,0.0012397761405007585,9.711094937928986e-05,0.0006253054167614799,0.02410477590948158
6,0.1,200,36,tis,300,0.049150773536987435,0.022033364793345337,0.02264152386464652,0.955630894306628
6,0.1,200,36,tis_anchored,300,0.004587786894549476,0.0010888032842324897,0.0015740704426578371,0.08919963161164245
6,0.1,200,36,uniform,300,0.05143280091697904,0.004276925332567967,0.04668957114002862,1.0
6,0.1,200,37,learned_occupancy,300,0.0007110385716012101,5.750536745630798e-05,-0.005168644011958544,0.27009909754066896
6,0.1,200,37,oracle_tail,300,0.00021387414916322595,1.8053806987860892e-05,-0.0009867971009773597,0.08124343317434657
6,0.1,200,37,tis,300,0.00048594078660001985,3.9680428379701415e-05,-0.004673367212263631,0.18459219114273545
6,0.1,200,37,tis_anchored,300,0.00047536612434065465,3.850053820084215e-05,-0.004635989224732414,0.1805752406605416
6,0.1,200,37,uniform,300,0.0026325099864287723,0.0002239283155926498,0.0016105969856884728,1.0
6,0.1,200,38,learned_occupancy,300,0.000586999879977648,4.939408299640147e-05,0.00013059354801114124,0.23952204544858904
6,0.1,200,38,oracle_tail,300,0.0002563941495390263,2.1374968135016608e-05,0.0008918188658967926,0.10462021072470656
6,0.1,200,38,tis,300,0.0008265350789295825,6.981136794135443e-05,0.0002508925295499798,0.3372630548881255
6,0.1,200,38,tis_anchored,300,0.0004569745087358985,3.716891544692607e-05,0.0009732680713919965,0.1864659138507054
6,0.1,200,38,uniform,300,0.0024507133732858902,0.00021698352792813398,0.0015219092681648153,1.0
6,0.1,200,39,learned_occupancy,300,0.0006027485472130263,5.455846570085243e-05,-0.0038972559649504486,0.20369705061386195
6,0.1,200,39,oracle_tail,300,0.000264972435467304,2.1617323120200094e-05,4.696646086029155e-05,0.08954663407854871
6,0.1,200,39,tis,300,0.0005504505148508437,4.592467835946538e-05,-0.002786909519137868,0.18602308857058245
6,0.1,200,39,tis_anchored,300,0.0005109091449282166,3.9388599472859946e-05,-0.0026892791592277383,0.1726602020605895
6,0.1,200,39,uniform,300,0.0029590440578132165,0.00023551432080119817,0.0037139810988923174,1.0
6,0.1,200,40,learned_occupancy,300,0.0003829389784099193,3.370850497512706e-05,-0.0028842656031552462,0.1903155102110229
6,0.1,200,40,oracle_tail,300,0.0002212597342795454,1.8368074193189123e-05,-0.0008226488966901983,0.10996310533186578
6,0.1,200,40,tis,300,0.0005412446927678728,5.3705480797443215e-05,-0.0033743557804432308,0.268991316268832
6,0.1,200,40,tis_anchored,300,0.00036654809179837507,3.1966633329809615e-05,-0.0028232458437449886,0.18216946051600375
6,0.1,200,40,uniform,300,0.002012127009434567,0.00016776762720192625,-0.0008867812139713482,1.0
6,0.1,200,41,learned_occupancy,300,0.0013738940334099463,0.00011326874156937232,-0.0007094775792589429,0.1730167025292189
6,0.1,200,41,oracle_tail,300,0.0006767488589309835,5.638646582419919e-05,-0.0006884149670549289,0.0852240807262557
6,0.1,200,41,tis,300,0.002055297903140468,0.00023056976073050923,0.000361580998439619,0.258826996310622
6,0.1,200,41,tis_anchored,300,0.0011622279602113309,8.813211694287775e-05,-0.0017622343641126403,0.14636125084839383
6,0.1,200,41,uniform,300,0.007940817350729039,0.0006250119987916588,0.008381303785304247,1.0
6,0.1,200,42,learned_occupancy,300,0.0016756363278869432,0.00014626665090091648,-9.463332191881483e-05,0.11011137568928263
6,0.1,200,42,oracle_tail,300,0.0003758007249419384,2.7343150556541862e-05,0.0009450247016820786,0.024695057107390717
6,0.1,200,42,tis,300,0.002073096504046666,0.00026263168313176425,-0.00040887607265708653,0.1362297440072107
6,0.1,200,42,tis_anchored,300,0.0008226871014818812,8.06020743697283e-05,0.0015494202683782128,0.05406137775744762
6,0.1,200,42,uniform,300,0.0152176495607078,0.0011287774212775954,0.00047752094454292515,1.0
6,0.1,200,43,learned_occupancy,300,0.000613389516780607,4.924325321389183e-05,0.00039649980725065426,0.16538173216215243
6,0.1,200,43,oracle_tail,300,0.00029814377429373217,2.4138905271949994e-05,0.0017185299317540063,0.08038535461911916
6,0.1,200,43,tis,300,0.001000217788143353,7.262126834277475e-05,0.0010639787387207715,0.26967815037130805
