horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,115,oracle_tail,5.776842541554626e-05
6,0.2,400,115,tis,9.026344501045031e-05
6,0.2,400,115,tis_anchored,6.553026048013708e-05
6,0.2,400,115,uniform,0.0006369832391778984
6,0.2,400,116,learned_occupancy,9.847708725617032e-05
6,0.2,400,116,oracle_tail,4.055298379319904e-05
6,0.2,400,116,tis,0.00013604708769994004
6,0.2,400,116,tis_anchored,8.252298402441286e-05
6,0.2,400,116,uniform,0.0010613281396384387
6,0.2,400,117,learned_occupancy,3.537353290579534e-05
6,0.2,400,117,oracle_tail,5.417761343628247e-05
6,0.2,400,117,tis,9.566349351695698e-05
6,0.2,400,117,tis_anchored,3.7063124254145405e-05
6,0.2,400,117,uniform,0.0011930495298472948
6,0.2,400,118,learned_occupancy,9.395889074850951e-05
6,0.2,400,118,oracle_tail,7.496445222820243e-05
6,0.2,400,118,tis,6.644602203800922e-05
6,0.2,400,118,tis_anchored,4.8846100595247274e-05
6,0.2,400,118,uniform,0.0009461037339667637
6,0.2,400,119,learned_occupancy,7.081629481451077e-05
6,0.2,400,119,oracle_tail,2.9166225142534277e-05
6,0.2,400,119,tis,7.111727854790291e-05
6,0.2,400,119,tis_anchored,5.676072569540091e-05
6,0.2,400,119,uniform,0.0006257238148743846
6,0.2,400,120,learned_occupancy,0.00016044320161536117
6,0.2,400,120,oracle_tail,4.4177973266568454e-05
6,0.2,400,120,tis,9.069677223228479e-05
6,0.2,400,120,tis_anchored,0.00010644752814900098
6,0.2,400,120,uniform,0.001120678088086917
6,0.2,400,121,learned_occupancy,0.00012385389985018947
6,0.2,400,121,oracle_tail,2.0436655962504918e-05
6,0.2,400,121,tis,6.174015031203639e-05
6,0.2,400,121,tis_anchored,4.368854438217485e-05
6,0.2,400,121,uniform,0.0008175301105699087
6,0.2,400,122,learned_occupancy,0.00011204893220472236
6,0.2,400,122,oracle_tail,3.915230989885384e-05
6,0.2,400,122,tis,6.484420562090238e-05
6,0.2,400,122,tis_anchored,9.305974173891687e-05
6,0.2,400,122,uniform,0.0005745025684465222
6,0.2,400,123,learned_occupancy,0.00011161984296390975
6,0.2,400,123,oracle_tail,2.289147019622215e-05
6,0.2,400,123,tis,0.00018194196217114145
6,0.2,400,123,tis_anchored,5.246635228234177e-05
6,0.2,400,123,uniform,0.0008953241400976169
6,0.2,400,124,learned_occupancy,8.815484843674978e-05
6,0.2,400,124,oracle_tail,4.816019160522501e-05
6,0.2,400,124,tis,7.936497702237938e-05
6,0.2,400,124,tis_anchored,5.061653219553899e-05
6,0.2,400,124,uniform,0.0007317365608884269
6,0.2,400,125,learned_occupancy,9.882240655824856e-05
6,0.2,400,125,oracle_tail,3.8585042817291776e-05
6,0.2,400,125,tis,7.383456800478478e-05
6,0.2,400,125,tis_anchored,8.342291374237403e-05
6,0.2,400,125,uniform,0.0034790104871929295
6,0.2,400,126,learned_occupancy,8.500644754112623e-05
6,0.2,400,126,oracle_tail,3.169375528093298e-05
6,0.2,400,126,tis,6.919809387826037e-05
6,0.2,400,126,tis_anchored,4.844232418339614e-05
6,0.2,400,126,uniform,0.002633301043209709
6,0.2,400,127,learned_occupancy,0.00017333899219860798
6,0.2,400,127,oracle_tail,5.1517958205225995e-05
6,0.2,400,127,tis,9.255119917180714e-05
6,0.2,400,127,tis_anchored,8.8601337480297e-05
6,0.2,400,127,uniform,0.001623722938364128
6,0.2,400,128,learned_occupancy,8.23283351129331e-05
6,0.2,400,128,oracle_tail,4.010201513349426e-05
6,0.2,400,128,tis,0.00013724147214949888
6,0.2,400,128,tis_anchored,5.760269190678292e-05
6,0.2,400,128,uniform,0.00066432119005655
6,0.2,400,129,learned_occupancy,9.891388033610406e-05
6,0.2,400,129,oracle_tail,4.0804297790701e-05
6,0.2,400,129,tis,0.0001231806202895166
6,0.2,400,129,tis_anchored,5.627829255498606e-05
6,0.2,400,129,uniform,0.0010813338640909328
6,0.2,400,130,learned_occupancy,0.00013642029331891318
6,0.2,400,130,oracle_tail,3.8032600344754253e-05
6,0.2,400,130,tis,7.453259097722433e-05
6,0.2,400,130,tis_anchored,6.048551690832957e-05
6,0.2,400,130,uniform,0.0009853593240255203
6,0.2,400,131,learned_occupancy,9.208768176376082e-05
6,0.2,400,131,oracle_tail,2.619422185496429e-05
6,0.2,400,131,tis,6.450879763302346e-05
6,0.2,400,131,tis_anchored,5.9628303178447136e-05
6,0.2,400,131,uniform,0.0010211447105092255
6,0.2,400,132,learned_occupancy,0.0001255894343893001
6,0.2,400,132,oracle_tail,4.262490154864431e-05
6,0.2,400,132,tis,0.00011879021572122876
6,0.2,400,132,tis_anchored,0.00010159208022375911
6,0.2,400,132,uniform,0.0009483160012093382
6,0.2,400,133,learned_occupancy,0.00014893551532591887
6,0.2,400,133,oracle_tail,2.9779192495340428e-05
6,0.2,400,133,tis,0.00013488821331276643
6,0.2,400,133,tis_anchored,5.2325419485645355e-05
6,0.2,400,133,uniform,0.0010116564507707537
6,0.2,400,134,learned_occupancy,4.8554807712575775e-05
6,0.2,400,134,oracle_tail,3.0722299043868e-05
6,0.2,400,134,tis,4.186382981975844e-05
6,0.2,400,134,tis_anchored,3.426515960056807e-05
6,0.2,400,134,uniform,0.0012279086653522013
6,0.2,400,135,learned_occupancy,5.666575043890661e-05
6,0.2,400,135,oracle_tail,2.253492461385078e-05
6,0.2,400,135,tis,5.247666202186141e-05
6,0.2,400,135,tis_anchored,3.978216578767748e-05
6,0.2,400,135,uniform,0.0008251374336167374
6,0.2,400,136,learned_occupancy,0.0001517145883015459
6,0.2,400,136,oracle_tail,1.679601823275166e-05
6,0.2,400,136,tis,9.032852923045291e-05
6,0.2,400,136,tis_anchored,5.7372720966686395e-05
6,0.2,400,136,uniform,0.0014073683875076618
6,0.2,400,137,learned_occupancy,0.00019483949606219472
6,0.2,400,137,oracle_tail,0.0001169206249210996
6,0.2,400,137,tis,0.00012461571195966384
6,0.2,400,137,tis_anchored,0.00015914237045502316
6,0.2,400,137,uniform,0.0015284468885969863
6,0.2,400,138,learned_occupancy,6.507248049049635e-05
6,0.2,400,138,oracle_tail,3.8541119504644206e-05
6,0.2,400,138,tis,4.1457274088958154e-05
6,0.2,400,138,tis_anchored,3.9896104158452045e-05
6,0.2,400,138,uniform,0.0015202934901530174
6,0.2,400,139,learned_occupancy,0.00012422188820502913
6,0.2,400,139,oracle_tail,3.3102167538265314e-05
6,0.2,400,139,tis,0.00013960239224863755
6,0.2,400,139,tis_anchored,6.084533916149632e-05
6,0.2,400,139,uniform,0.001043515422030387
6,0.2,400,140,learned_occupancy,0.0001401850194834172
6,0.2,400,140,oracle_tail,3.131036264170837e-05
6,0.2,400,140,tis,8.891629103966353e-05
6,0.2,400,140,tis_anchored,6.75857552735018e-05
6,0.2,400,140,uniform,0.0013249713731062986
6,0.2,400,141,learned_occupancy,7.966318248375022e-05
6,0.2,400,141,oracle_tail,3.7251929010714805e-05
6,0.2,400,141,tis,0.00015395651698518878
6,0.2,400,141,tis_anchored,7.086849481070004e-05
6,0.2,400,141,uniform,0.0007556567848150524
6,0.2,400,142,learned_occupancy,0.00010548689795334764
6,0.2,400,142,oracle_tail,4.0579651320784835e-05
6,0.2,400,142,tis,9.606645773824179e-05
6,0.2,400,142,tis_anchored,7.013985718804139e-05
6,0.2,400,142,uniform,0.000804417144880594
6,0.2,400,143,learned_occupancy,8.313343466794163e-05
6,0.2,400,143,oracle_tail,3.0863088517947366e-05
6,0.2,400,143,tis,0.00015648414235292638
6,0.2,400,143,tis_anchored,5.379459308417187e-05
6,0.2,400,143,uniform,0.0006973711364367033
6,0.2,400,144,learned_occupancy,9.107537021305167e-05
6,0.2,400,144,oracle_tail,2.777594536212578e-05
6,0.2,400,144,tis,7.887704520468858e-05
6,0.2,400,144,tis_anchored,4.8531722290629806e-05
6,0.2,400,144,uniform,0.0012697877497416295
6,0.2,400,145,learned_occupancy,8.061180283956519e-05
6,0.2,400,145,oracle_tail,2.3976413837931536e-05
6,0.2,400,145,tis,8.082701159259963e-05
6,0.2,400,145,tis_anchored,5.6144050024306776e-05
6,0.2,400,145,uniform,0.0010430322342404777
6,0.2,400,146,learned_occupancy,0.0001930745388846921
6,0.2,400,146,oracle_tail,4.360276580042676e-05
6,0.2,400,146,tis,6.978836635153577e-05
6,0.2,400,146,tis_anchored,9.276826478973464e-05
6,0.2,400,146,uniform,0.0013505163216364004
6,0.2,400,147,learned_occupancy,8.891707046764577e-05
6,0.2,400,147,oracle_tail,2.8199641627946207e-05
6,0.2,400,147,tis,6.650691571001945e-05
6,0.2,400,147,tis_anchored,5.084517347674746e-05
6,0.2,400,147,uniform,0.0011266664160786324
6,0.2,400,148,learned_occupancy,0.00017396676998088296
6,0.2,400,148,oracle_tail,7.216983084341386e-05
6,0.2,400,148,tis,9.095128606992322e-05
6,0.2,400,148,tis_anchored,9.177472471437137e-05
6,0.2,400,148,uniform,0.0007437142764707117
6,0.2,400,149,learned_occupancy,8.622609584331157e-05
6,0.2,400,149,oracle_tail,4.773899548008172e-05
6,0.2,400,149,tis,0.00012178876459392578
6,0.2,400,149,tis_anchored,0.00011139145904580433
6,0.2,400,149,uniform,0.0008336281211302035
6,0.2,400,150,learned_occupancy,0.00010874472494065862
6,0.2,400,150,oracle_tail,3.0658519089174195e-05
6,0.2,400,150,tis,9.451842799037371e-05
6,0.2,400,150,tis_anchored,7.723753151535256e-05
6,0.2,400,150,uniform,0.0009784749303775914
6,0.2,400,151,learned_occupancy,0.00017256152752507362
6,0.2,400,151,oracle_tail,3.775536499299947e-05
6,0.2,400,151,tis,5.965466415160557e-05
6,0.2,400,151,tis_anchored,6.830149300428125e-05
6,0.2,400,151,uniform,0.0007970325485203926
6,0.2,400,152,learned_occupancy,7.61147248318663e-05
6,0.2,400,152,oracle_tail,4.058612552195257e-05
6,0.2,400,152,tis,0.0001889069803589687
6,0.2,400,152,tis_anchored,4.8781582850361256e-05
6,0.2,400,152,uniform,0.0006278623162850436
6,0.2,400,153,learned_occupancy,0.00010077555673040278
6,0.2,400,153,oracle_tail,3.088579687811405e-05
6,0.2,400,153,tis,8.451444645989665e-05
6,0.2,400,153,tis_anchored,5.321041492207872e-05
6,0.2,400,153,uniform,0.0011890036979597413
6,0.2,400,154,learned_occupancy,5.0378995847275374e-05
6,0.2,400,154,oracle_tail,4.738174876496785e-05
6,0.2,400,154,tis,7.892075518341359e-05
6,0.2,400,154,tis_anchored,6.88601027384858e-05
6,0.2,400,154,uniform,0.0008557079264111778
6,0.2,400,155,learned_occupancy,0.00017314485359579547
6,0.2,400,155,oracle_tail,4.173668335509582e-05
6,0.2,400,155,tis,0.00011365366364919656
6,0.2,400,155,tis_anchored,9.272895082351024e-05
6,0.2,400,155,uniform,0.0018435069498081947
6,0.2,400,156,learned_occupancy,7.174559096873796e-05
6,0.2,400,156,oracle_tail,2.2615602567253485e-05
6,0.2,400,156,tis,5.603888127489985e-05
6,0.2,400,156,tis_anchored,2.8914941617513407e-05
6,0.2,400,156,uniform,0.001071484538236133
6,0.2,400,157,learned_occupancy,7.761616932876329e-05
6,0.2,400,157,oracle_tail,2.9169765538357754e-05
6,0.2,400,157,tis,9.212757694420469e-05
6,0.2,400,157,tis_anchored,4.172974891237098e-05
6,0.2,400,157,uniform,0.00210367981624923
6,0.2,400,158,learned_occupancy,5.9800066148070464e-05
6,0.2,400,158,oracle_tail,4.212297146998973e-05
6,0.2,400,158,tis,6.83247557992602e-05
6,0.2,400,158,tis_anchored,4.6991103675229634e-05
6,0.2,400,158,uniform,0.0008424506621626303
6,0.2,400,159,learned_occupancy,0.00010447607478033077
6,0.2,400,159,oracle_tail,9.593963505695588e-05
6,0.2,400,159,tis,0.0003595380703104139
6,0.2,400,159,tis_anchored,8.961263668280887e-05
6,0.2,400,159,uniform,0.0008856271389520052
6,0.2,400,160,learned_occupancy,4.457336164853196e-05
6,0.2,400,160,oracle_tail,2.8929009274673904e-05
6,0.2,400,160,tis,6.301575356110699e-05
6,0.2,400,160,tis_anchored,3.646252749526968e-05
6,0.2,400,160,uniform,0.0009503928121463073
6,0.2,400,161,learned_occupancy,0.00014957166666882605
6,0.2,400,161,oracle_tail,3.310992126797651e-05
6,0.2,400,161,tis,9.068824462355101e-05
6,0.2,400,161,tis_anchored,7.380351114858259e-05
6,0.2,400,161,uniform,0.0011781850349280288
6,0.2,400,162,learned_occupancy,6.868929904974446e-05
6,0.2,400,162,oracle_tail,2.4044830468976054e-05
6,0.2,400,162,tis,4.755788869008817e-05
6,0.2,400,162,tis_anchored,5.029672024706673e-05
6,0.2,400,162,uniform,0.0018572520319446292
6,0.2,400,163,learned_occupancy,0.00011452525104924983
6,0.2,400,163,oracle_tail,2.3972414209627633e-05
6,0.2,400,163,tis,0.0001326739323350194
6,0.2,400,163,tis_anchored,7.748346377966507e-05
6,0.2,400,163,uniform,0.0012407068574975958
6,0.2,400,164,learned_occupancy,5.3986298644577974e-05
6,0.2,400,164,oracle_tail,5.260292284138535e-05
6,0.2,400,164,tis,0.0001851291235816823
6,0.2,400,164,tis_anchored,6.393889275924667e-05
6,0.2,400,164,uniform,0.0005846623793817438
6,0.2,400,165,learned_occupancy,0.00010804452843389419
6,0.2,400,165,oracle_tail,3.2849071583742606e-05
6,0.2,400,165,tis,5.934341729188001e-05
6,0.2,400,165,tis_anchored,6.484563504785152e-05
6,0.2,400,165,uniform,0.0012060591534197895
6,0.2,400,166,learned_occupancy,0.00011684981094523107
6,0.2,400,166,oracle_tail,2.770424975658637e-05
6,0.2,400,166,tis,0.00010427980891415008
6,0.2,400,166,tis_anchored,8.978492568342723e-05
6,0.2,400,166,uniform,0.0015559516808167169
6,0.2,400,167,learned_occupancy,8.19359138259291e-05
6,0.2,400,167,oracle_tail,3.0436082313238763e-05
6,0.2,400,167,tis,7.840496278931242e-05
6,0.2,400,167,tis_anchored,8.562375018781035e-05
6,0.2,400,167,uniform,0.0007229173833523518
6,0.2,400,168,learned_occupancy,6.31214456977509e-05
6,0.2,400,168,oracle_tail,2.5958594323384903e-05
6,0.2,400,168,tis,4.0935144835934655e-05
6,0.2,400,168,tis_anchored,2.5389173985276114e-05
6,0.2,400,168,uniform,0.001063033837416327
6,0.2,400,169,learned_occupancy,3.964767599812468e-05
6,0.2,400,169,oracle_tail,4.2913680128245024e-05
6,0.2,400,169,tis,5.690221604915185e-05
6,0.2,400,169,tis_anchored,2.4951606352307023e-05
6,0.2,400,169,uniform,0.0008515915898184903
6,0.2,400,170,learned_occupancy,0.00015371404235623159
6,0.2,400,170,oracle_tail,3.730364408637515e-05
6,0.2,400,170,tis,7.23276050403061e-05
6,0.2,400,170,tis_anchored,6.744915047516385e-05
6,0.2,400,170,uniform,0.0011550964684497254
6,0.2,400,171,learned_occupancy,0.00013990418776800418
6,0.2,400,171,oracle_tail,4.634274829909539e-05
6,0.2,400,171,tis,5.799618848297338e-05
6,0.2,400,171,tis_anchored,5.291650052300312e-05
6,0.2,400,171,uniform,0.0011483443864089484
6,0.2,400,172,learned_occupancy,6.385119493540856e-05
6,0.2,400,172,oracle_tail,2.026930068898904e-05
6,0.2,400,172,tis,5.443050109050699e-05
6,0.2,400,172,tis_anchored,2.5071613963969933e-05
6,0.2,400,172,uniform,0.0012126745367283794
6,0.2,400,173,learned_occupancy,0.000132866297958147
6,0.2,400,173,oracle_tail,5.09132968405907e-05
6,0.2,400,173,tis,0.00010459567002236773
6,0.2,400,173,tis_anchored,8.12297858005768e-05
6,0.2,400,173,uniform,0.0007528582977115134
6,0.2,400,174,learned_occupancy,5.442141728640534e-05
6,0.2,400,174,oracle_tail,2.399837055404047e-05
6,0.2,400,174,tis,5.5269236339793e-05
6,0.2,400,174,tis_anchored,3.987867590115945e-05
6,0.2,400,174,uniform,0.00055651417502177
6,0.2,400,175,learned_occupancy,8.94218286357965e-05
6,0.2,400,175,oracle_tail,4.404317013986709e-05
6,0.2,400,175,tis,0.00018632191703291416
6,0.2,400,175,tis_anchored,9.360060162487776e-05
6,0.2,400,175,uniform,0.0007995549814732862
6,0.2,400,176,learned_occupancy,0.0002116429486417487
6,0.2,400,176,oracle_tail,4.356630304398613e-05
6,0.2,400,176,tis,0.00015379425783872914
6,0.2,400,176,tis_anchored,0.00011746642370050477
6,0.2,400,176,uniform,0.001004252171476567
6,0.2,400,177,learned_occupancy,0.00010662435870351778
6,0.2,400,177,oracle_tail,4.121829651032784e-05
6,0.2,400,177,tis,0.0001747357137874659
6,0.2,400,177,tis_anchored,6.500205603219345e-05
6,0.2,400,177,uniform,0.0011987047196298022
6,0.2,400,178,learned_occupancy,8.266842690525736e-05
6,0.2,400,178,oracle_tail,3.4459449856207817e-05
6,0.2,400,178,tis,6.809943184769733e-05
6,0.2,400,178,tis_anchored,2.8946315106370366e-05
6,0.2,400,178,uniform,0.0005189807627406271
6,0.2,400,179,learned_occupancy,8.836118935861024e-05
6,0.2,400,179,oracle_tail,6.027740700959244e-05
6,0.2,400,179,tis,7.74746074248493e-05
6,0.2,400,179,tis_anchored,5.8096760407335576e-05
6,0.2,400,179,uniform,0.0007547876923508382
6,0.2,400,180,learned_occupancy,0.0001226654534977957
6,0.2,400,180,oracle_tail,8.748555028390568e-05
6,0.2,400,180,tis,0.00012959629070686719
6,0.2,400,180,tis_anchored,0.00012711190660935154
6,0.2,400,180,uniform,0.0011367837038946745
6,0.2,400,181,learned_occupancy,9.496243883299715e-05
6,0.2,400,181,oracle_tail,2.4908081327161442e-05
6,0.2,400,181,tis,5.843199219255051e-05
6,0.2,400,181,tis_anchored,4.294680014817141e-05
6,0.2,400,181,uniform,0.0007958168495918082
6,0.2,400,182,learned_occupancy,0.00017176522770595405
6,0.2,400,182,oracle_tail,4.6602771487116845e-05
6,0.2,400,182,tis,0.00015607251207281798
6,0.2,400,182,tis_anchored,0.00010145000218337457
6,0.2,400,182,uniform,0.0012730277294958504
6,0.2,400,183,learned_occupancy,0.0002326358693308344
6,0.2,400,183,oracle_tail,0.00010242240614544559
6,0.2,400,183,tis,0.00020610757160318066
6,0.2,400,183,tis_anchored,0.0001352185810919475
6,0.2,400,183,uniform,0.0009261758340382996
6,0.2,400,184,learned_occupancy,6.602218348233695e-05
6,0.2,400,184,oracle_tail,3.94590527369124e-05
6,0.2,400,184,tis,5.186245705386478e-05
6,0.2,400,184,tis_anchored,4.1697888109946916e-05
6,0.2,400,184,uniform,0.001426002244728939
6,0.2,400,185,learned_occupancy,7.164276021150238e-05
6,0.2,400,185,oracle_tail,5.090745189204963e-05
6,0.2,400,185,tis,7.221977502641386e-05
6,0.2,400,185,tis_anchored,7.982868762351253e-05
6,0.2,400,185,uniform,0.001962373839448855
6,0.2,400,186,learned_occupancy,0.00011918007517299639
6,0.2,400,186,oracle_tail,3.970577664359879e-05
6,0.2,400,186,tis,0.0007079516168624282
6,0.2,400,186,tis_anchored,4.262325930413144e-05
6,0.2,400,186,uniform,0.0012115851156319865
6,0.2,400,187,learned_occupancy,9.040491326428246e-05
6,0.2,400,187,oracle_tail,5.049167248292215e-05
6,0.2,400,187,tis,9.043317511551556e-05
6,0.2,400,187,tis_anchored,9.213718819580527e-05
6,0.2,400,187,uniform,0.000978641567139042
6,0.2,400,188,learned_occupancy,7.064343898258978e-05
6,0.2,400,188,oracle_tail,4.298271110064204e-05
6,0.2,400,188,tis,5.8929607245276e-05
6,0.2,400,188,tis_anchored,5.379496984015154e-05
6,0.2,400,188,uniform,0.0007668046672902497
6,0.2,400,189,learned_occupancy,9.335928389508592e-05
6,0.2,400,189,oracle_tail,2.4408382083435573e-05
6,0.2,400,189,tis,8.319984296106417e-05
6,0.2,400,189,tis_anchored,3.566263418934472e-05
6,0.2,400,189,uniform,0.0005796717867263052
6,0.2,400,190,learned_occupancy,0.0001382548276395581
6,0.2,400,190,oracle_tail,4.6576384498859525e-05
6,0.2,400,190,tis,0.00020479792653294149
6,0.2,400,190,tis_anchored,9.759766457521342e-05
6,0.2,400,190,uniform,0.0014954192738632949
6,0.2,400,191,learned_occupancy,0.00012048646370016165
6,0.2,400,191,oracle_tail,4.4625280291314295e-05
6,0.2,400,191,tis,6.801196974611525e-05
6,0.2,400,191,tis_anchored,5.4334803048896476e-05
6,0.2,400,191,uniform,0.0005590579645557035
6,0.2,400,192,learned_occupancy,0.00011304982524959615
6,0.2,400,192,oracle_tail,4.4829592170972354e-05
6,0.2,400,192,tis,0.0001258437159780848
6,0.2,400,192,tis_anchored,6.834897714043193e-05
6,0.2,400,192,uniform,0.0024790416984080835
6,0.2,400,193,learned_occupancy,0.00012941322981571576
6,0.2,400,193,oracle_tail,2.2407584621771103e-05
6,0.2,400,193,tis,0.00013890001823193768
6,0.2,400,193,tis_anchored,9.503792066329546e-05
6,0.2,400,193,uniform,0.0005380757948267194
6,0.2,400,194,learned_occupancy,9.690525782863807e-05
6,0.2,400,194,oracle_tail,7.040260016569584e-05
6,0.2,400,194,tis,0.00011762615322522197
6,0.2,400,194,tis_anchored,0.00010422524757736648
6,0.2,400,194,uniform,0.0008532062209732136
6,0.2,400,195,learned_occupancy,6.759488637678797e-05
6,0.2,400,195,oracle_tail,2.2312967588400552e-05
6,0.2,400,195,tis,4.49681051758663e-05
6,0.2,400,195,tis_anchored,3.1837945578715134e-05
6,0.2,400,195,uniform,0.0006222320928434943
6,0.2,400,196,learned_occupancy,0.00011362982019298062
6,0.2,400,196,oracle_tail,3.1374635712135813e-05
6,0.2,400,196,tis,0.00015069013685514734
6,0.2,400,196,tis_anchored,5.4048395963217904e-05
6,0.2,400,196,uniform,0.0011536486445500509
6,0.2,400,197,learned_occupancy,8.739531723517965e-05
6,0.2,400,197,oracle_tail,1.7577960908962335e-05
6,0.2,400,197,tis,6.196214712376521e-05
6,0.2,400,197,tis_anchored,4.148638760135624e-05
6,0.2,400,197,uniform,0.0006890883334575637
6,0.2,400,198,learned_occupancy,0.0001558507230121901
6,0.2,400,198,oracle_tail,6.351586271629957e-05
6,0.2,400,198,tis,6.632617095807017e-05
6,0.2,400,198,tis_anchored,9.43238052913863e-05
