horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,13,tis,300,0.000150937083839675,1.4228577812098852e-05,0.0003838219847446108,0.06148286257216176
4,0.2,100,13,tis_anchored,300,0.0001513590888350083,1.3501993822882272e-05,0.0003519853166795143,0.06165476250869693
4,0.2,100,13,uniform,300,0.002454945614520173,0.0001892601413065679,0.005939794111517584,1.0
4,0.2,100,14,learned_occupancy,300,1.0764247790433855e-05,9.705853896472908e-07,-6.470638992088626e-05,0.05450031645717091
4,0.2,100,14,oracle_tail,300,7.3954381527348475e-06,6.346227161910932e-07,9.79840907019991e-05,0.03744374223916296
4,0.2,100,14,tis,300,3.9579501487999905e-05,1.2496049839654275e-05,-9.408362340358394e-05,0.200394435199649
4,0.2,100,14,tis_anchored,300,1.0507389118348645e-05,9.526976325187499e-07,-6.0693007543936396e-06,0.05319981881107869
4,0.2,100,14,uniform,300,0.00019750798692871703,1.6520560605807318e-05,-0.000481092634542876,1.0
4,0.2,100,15,learned_occupancy,300,0.00045751901577425173,3.6772195103141914e-05,0.00010346780571578155,0.1318251074157276
4,0.2,100,15,oracle_tail,300,7.735306939796105e-05,6.299946355936758e-06,-0.0002780043259186852,0.022287765821200033
4,0.2,100,15,tis,300,0.00042301163541910307,5.056824924674276e-05,0.00035502898958695184,0.12188248434408377
4,0.2,100,15,tis_anchored,300,0.00036550896270746486,3.9539118648938095e-05,-0.0003717924137617623,0.10531421997571622
4,0.2,100,15,uniform,300,0.0034706515681523866,0.00031428920202974687,-0.003312481878474732,1.0
4,0.2,100,16,learned_occupancy,300,0.00017800659544881032,1.279741912362761e-05,-1.7580499119667083e-05,0.07387074989261652
4,0.2,100,16,oracle_tail,300,6.124323379999547e-05,4.525685409103055e-06,-0.00013405754985125937,0.025415258323703532
4,0.2,100,16,tis,300,0.00018244828975453751,1.8565282764430732e-05,0.0014496004940604361,0.07571400344359064
4,0.2,100,16,tis_anchored,300,0.00010132538146405339,8.00673642644601e-06,-0.0001345322411847616,0.0420489021377723
4,0.2,100,16,uniform,300,0.002409703376608098,0.0001872256664628504,0.004874290180237928,1.0
4,0.2,100,17,learned_occupancy,300,5.239224779228599e-05,4.228990877982316e-06,-7.951058396898469e-05,0.09397477228160349
4,0.2,100,17,oracle_tail,300,1.7265607477735597e-05,1.3926589272599116e-06,-0.00032955321370687756,0.030968923827365307
4,0.2,100,17,tis,300,7.792931327224696e-05,1.7883308983229696e-05,-4.477304448776328e-07,0.13978002046897123
4,0.2,100,17,tis_anchored,300,2.9745975679976953e-05,2.4626125248461627e-06,-8.86890073202488e-05,0.05335467380408
4,0.2,100,17,uniform,300,0.0005575139638039038,5.4995726059831965e-05,-0.00047274930370279225,1.0
4,0.2,100,18,learned_occupancy,300,5.568653164946642e-07,4.925935487205681e-08,-1.9604585802257544e-06,0.04466053871901821
4,0.2,100,18,oracle_tail,300,2.139779173010749e-07,1.6331017487127458e-08,-1.826012381811015e-05,0.01716100604145114
4,0.2,100,18,tis,300,7.493533336128813e-06,1.0180008388813036e-06,-0.0002027864724092169,0.6009805706828238
4,0.2,100,18,tis_anchored,300,8.352982304772355e-07,1.0400553180537987e-07,-2.0786745135145484e-05,0.06699082858846611
4,0.2,100,18,uniform,300,1.2468844587795556e-05,1.194391737608097e-06,-2.9104258576963343e-05,1.0
4,0.2,100,19,learned_occupancy,300,4.634729772205401e-05,4.188080963330794e-06,4.370140893387534e-05,0.0840151921484355
4,0.2,100,19,oracle_tail,300,1.5395226977068713e-05,1.3165341769305683e-06,-7.528908633762062e-05,0.02790740811695124
4,0.2,100,19,tis,300,0.00013689095654289074,4.041551747758891e-05,0.00023578779184697677,0.24814650654080042
4,0.2,100,19,tis_anchored,300,4.3477052452646485e-05,4.099857650221387e-06,-0.0002774539843860646,0.07881220902591217
4,0.2,100,19,uniform,300,0.0005516537728101485,4.806815071266559e-05,-0.0009663327157370253,1.0
4,0.2,100,20,learned_occupancy,300,7.579971737396527e-05,8.024672933784381e-06,0.0005582598347563072,0.09498454933199948
4,0.2,100,20,oracle_tail,300,3.410822470358086e-05,2.6859276102129864e-06,0.000472419152624363,0.042740981948528343
4,0.2,100,20,tis,300,0.0017320037769110207,0.0007507684495347967,-0.0015711516223833747,2.1703721846292705
4,0.2,100,20,tis_anchored,300,6.269367749563181e-05,5.779652381905921e-06,0.0005965996206685246,0.0785613839891919
4,0.2,100,20,uniform,300,0.0007980215509474338,6.496923222138208e-05,0.002356424017030576,1.0
4,0.2,100,21,learned_occupancy,300,3.804316734130616e-05,3.186578411447167e-06,0.00046001773609434987,0.08318273862605412
4,0.2,100,21,oracle_tail,300,1.1519359785225622e-05,1.07014031596649e-06,0.0004543171624359073,0.02518748992577974
4,0.2,100,21,tis,300,3.246752470771727e-05,2.9906073050206383e-06,0.00039587070366700063,0.07099139767641317
4,0.2,100,21,tis_anchored,300,2.9879853489004778e-05,2.3509149099726827e-06,0.0004867863374334395,0.06533336251059216
4,0.2,100,21,uniform,300,0.0004573444920144821,6.470244814846114e-05,0.00038702456419151894,1.0
4,0.2,100,22,learned_occupancy,300,0.0007688824889341422,5.98803475635175e-05,-0.0014042840360111194,0.07232494390527815
4,0.2,100,22,oracle_tail,300,0.00018725218723172828,1.4251469689082364e-05,7.92315707838583e-05,0.017613880056560113
4,0.2,100,22,tis,300,0.0008646044256170298,0.00019610216839420472,-0.0009752715846300944,0.08132902944595877
4,0.2,100,22,tis_anchored,300,0.0005146146361686304,4.498753227883382e-05,0.0009183803570698368,0.0484072341734906
4,0.2,100,22,uniform,300,0.010630944836142908,0.0009208849908614949,-0.0017693692220782245,1.0
4,0.2,100,23,learned_occupancy,300,0.00040143410529131917,3.565523200192197e-05,-6.568812866367975e-05,0.06663821672637447
4,0.2,100,23,oracle_tail,300,0.00014771205684125437,1.092329350670584e-05,-0.0007410725894101981,0.024520258560848565
4,0.2,100,23,tis,300,0.0019479487981683367,0.00038775080583291013,0.006893000886729945,0.3233602538329952
4,0.2,100,23,tis_anchored,300,0.0002817507497483367,2.1914984385143688e-05,-0.0008483458612389097,0.04677073342067672
4,0.2,100,23,uniform,300,0.006024082351117856,0.0008589260501413372,0.013606305007902754,1.0
4,0.2,100,24,learned_occupancy,300,0.0006769205277499741,6.227486368758942e-05,-0.001934423781116251,0.1510727830758399
4,0.2,100,24,oracle_tail,300,0.0002101866619092036,1.590424109743369e-05,-0.0014322808304936478,0.04690873252963665
4,0.2,100,24,tis,300,0.0007277528928785634,7.214103057112012e-05,-0.0037262363525822936,0.16241737458324904
4,0.2,100,24,tis_anchored,300,0.0005621328302760379,6.0010129716957136e-05,-0.002806385451011391,0.12545486160742755
4,0.2,100,24,uniform,300,0.004480757645208362,0.00043296350754673394,-0.0006659722881835051,1.0
4,0.2,100,25,learned_occupancy,300,2.849226835291888e-05,2.0301982314528396e-06,-0.000444258466522931,0.06474099122440642
4,0.2,100,25,oracle_tail,300,1.2767614528357099e-05,1.092585044061215e-06,-0.00018300716045705525,0.029010958688808337
4,0.2,100,25,tis,300,2.1600954334471962e-05,3.26690169323901e-06,-0.0005223828684798375,0.04908233973107261
4,0.2,100,25,tis_anchored,300,2.0418029400791965e-05,1.4902006431640513e-06,-0.00038538562690158134,0.04639446203029057
4,0.2,100,25,uniform,300,0.00044009626380539117,4.2792371480530994e-05,0.003583214496985135,1.0
4,0.2,100,26,learned_occupancy,300,2.379769221543258e-05,2.0932510041499143e-06,0.0001501431970402297,0.05154701235180678
4,0.2,100,26,oracle_tail,300,1.241231861000395e-05,8.962596596276996e-07,4.0528024125309574e-05,0.026885713745365563
4,0.2,100,26,tis,300,0.0001266478288765893,4.1138169784408556e-05,-0.00035848377407108776,0.2743256421812829
4,0.2,100,26,tis_anchored,300,2.1932213745101723e-05,1.9663958784978745e-06,0.0001520157701524886,0.04750629105489818
4,0.2,100,26,uniform,300,0.0004616696706496598,3.800386865075402e-05,0.003798828091270325,1.0
4,0.2,100,27,learned_occupancy,300,2.4257342511455564e-05,2.9275684364406333e-06,-0.00022834266636561888,0.09134799224890731
4,0.2,100,27,oracle_tail,300,1.1615759131956213e-05,9.76336349040095e-07,-5.7438911820006565e-05,0.043742478165117046
4,0.2,100,27,tis,300,0.00018597291297887025,3.270466334887536e-05,0.001757272713701581,0.7003344329774718
4,0.2,100,27,tis_anchored,300,2.239687921376398e-05,2.5020621987373215e-06,-0.00028928593026537647,0.08434188319897126
4,0.2,100,27,uniform,300,0.00026554872104204047,1.8369241478755435e-05,0.0020785859304744726,1.0
4,0.2,100,28,learned_occupancy,300,8.094508986487969e-05,6.40708130215173e-06,4.509700397652046e-05,0.08979638673918278
4,0.2,100,28,oracle_tail,300,3.876685489145498e-05,2.7182133309169533e-06,0.00013689358322171774,0.04300598714889134
4,0.2,100,28,tis,300,0.00025782441268845863,4.165150538508639e-05,0.0015090128212478621,0.28601735709012427
4,0.2,100,28,tis_anchored,300,6.683235070333708e-05,5.290404943422004e-06,-0.00011947617341501034,0.07414042804157026
4,0.2,100,28,uniform,300,0.0009014292534953324,7.104117321887766e-05,0.0042982298125945765,1.0
4,0.2,100,29,learned_occupancy,300,5.230249113220696e-05,4.306580159414027e-06,-8.155088134131905e-07,0.07191511983421164
4,0.2,100,29,oracle_tail,300,1.5172446329342944e-05,1.3573700246496485e-06,2.721036537664719e-05,0.020861880043051038
4,0.2,100,29,tis,300,0.00011815915045887864,1.4590749547961602e-05,0.0005136914304556902,0.1624670121979397
4,0.2,100,29,tis_anchored,300,3.201706149981487e-05,2.7889884430016797e-06,-8.97493849092675e-05,0.04402296649079999
4,0.2,100,29,uniform,300,0.0007272808729622041,5.713289936718067e-05,-0.0002834232848323811,1.0
4,0.2,100,30,learned_occupancy,300,0.00011388552257937871,8.707582305788259e-06,3.476887537191479e-05,0.08043568842197682
4,0.2,100,30,oracle_tail,300,3.249478492293945e-05,2.8362524418554648e-06,-4.7440779979333785e-05,0.022950594036910344
4,0.2,100,30,tis,300,0.00027138306149506223,6.309022758931413e-05,-0.0017122557776414204,0.19167390975621307
4,0.2,100,30,tis_anchored,300,0.00010151881441981732,8.670545348538045e-06,-0.0011127039507974215,0.07170126229125708
4,0.2,100,30,uniform,300,0.0014158581198673828,0.00012210636533460222,-0.003514362652467047,1.0
4,0.2,100,31,learned_occupancy,300,0.00022156594415045921,1.887077925821208e-05,0.0005520880970215518,0.071974833542832
4,0.2,100,31,oracle_tail,300,7.954749774271394e-05,6.648261227629609e-06,0.0005175243993889237,0.025840694655188838
4,0.2,100,31,tis,300,0.0007464563906783506,0.00014622582378608166,0.007316427820100535,0.24248344966577348
4,0.2,100,31,tis_anchored,300,0.0001474236444358499,1.3910587745071619e-05,0.0004531091483469533,0.04788999640370028
4,0.2,100,31,uniform,300,0.003078380779006679,0.00026003918429863527,0.010458486939787938,1.0
4,0.2,100,32,learned_occupancy,300,9.745975446412887e-05,1.0023647685956598e-05,-0.0010547877279078791,0.11810694490024189
4,0.2,100,32,oracle_tail,300,2.6473341226579167e-05,1.9168383003457847e-06,-0.0002977155551393573,0.032081811315497394
4,0.2,100,32,tis,300,0.0024906943506647085,0.0005987606890760423,0.0006357197634560196,3.01835667506809
4,0.2,100,32,tis_anchored,300,0.00012775310663216057,1.4094100907339856e-05,-0.0005487956240063189,0.15481804985865025
4,0.2,100,32,uniform,300,0.0008251822494134236,6.885907955508906e-05,0.0021885425910385314,1.0
4,0.2,100,33,learned_occupancy,300,4.164548911535093e-05,1.2237198697675446e-05,-0.00035123927184987246,0.278662180522126
4,0.2,100,33,oracle_tail,300,7.0657223003827225e-06,5.758057682421534e-07,-5.104171546750099e-05,0.04727881998779762
4,0.2,100,33,tis,300,7.026568717717154e-05,1.2608212900861757e-05,-0.0001292947104160343,0.47016831884101196
4,0.2,100,33,tis_anchored,300,3.635391912983767e-05,1.3510441864542874e-05,-0.0004809095933881391,0.24325473395656216
4,0.2,100,33,uniform,300,0.00014944794100627603,1.2888276366893726e-05,0.0006151479749407344,1.0
4,0.2,100,34,learned_occupancy,300,0.0008823847872290793,7.327766077379486e-05,-0.0028460209905111,0.10877945193191758
4,0.2,100,34,oracle_tail,300,0.00033310441181206684,2.6323263689749986e-05,-0.001657455909400513,0.04106475528301841
4,0.2,100,34,tis,300,0.0015674579023820634,0.00016873243122499508,-0.0011940110097745182,0.1932345321624499
4,0.2,100,34,tis_anchored,300,0.0007640171513391546,6.400446653232096e-05,-0.0035995986383671173,0.09418721649796738
4,0.2,100,34,uniform,300,0.008111686274916539,0.000650258742014876,0.0006316160237302415,1.0
4,0.2,100,35,learned_occupancy,300,0.00012765053596807525,1.2282021555122708e-05,-0.00024402493796185903,0.22679569665766722
4,0.2,100,35,oracle_tail,300,2.8653288759362248e-05,2.348626907784238e-06,3.0364699967962614e-06,0.05090807129347341
4,0.2,100,35,tis,300,8.945102381800641e-05,1.2176721846071167e-05,0.0001974774990412816,0.1589269258424426
4,0.2,100,35,tis_anchored,300,7.537926486974496e-05,9.245404416538644e-06,4.453456470513428e-05,0.1339257431238062
4,0.2,100,35,uniform,300,0.0005628437304996801,4.568221254425758e-05,-0.0006543585104048615,1.0
4,0.2,100,36,learned_occupancy,300,0.001010994625819753,8.07616575463923e-05,0.0011240491459918523,0.05570258624690097
4,0.2,100,36,oracle_tail,300,0.0005776489808535421,4.883155120024668e-05,0.0006064538179309402,0.031826620394088546
4,0.2,100,36,tis,300,0.004402233650595522,0.000716812296572839,0.010674880747862594,0.24254906340622376
4,0.2,100,36,tis_anchored,300,0.0010290939700619594,8.235490805152253e-05,0.00165015822431729,0.056699802510880984
4,0.2,100,36,uniform,300,0.018149868685423922,0.0013079335161752398,0.00784800375538457,1.0
4,0.2,100,37,learned_occupancy,300,7.748192634209522e-05,8.435786521502126e-06,6.0131855476016256e-05,0.039440329439332934
4,0.2,100,37,oracle_tail,300,2.9635443570820746e-05,2.8003964857395175e-06,0.00015941069099267846,0.015085216807250647
4,0.2,100,37,tis,300,6.997008687698745e-05,9.623171212522434e-06,-7.336401097640296e-05,0.03561660644758444
4,0.2,100,37,tis_anchored,300,5.218215028849622e-05,5.327832465393592e-06,1.9101549652721e-05,0.026562080931549277
4,0.2,100,37,uniform,300,0.001964535475325525,0.0002643768366717641,0.011941706619753205,1.0
4,0.2,100,38,learned_occupancy,300,1.9460204687953595e-05,2.1142385498044894e-06,-0.00039301750285142343,0.06462799888292878
4,0.2,100,38,oracle_tail,300,1.0553089174838434e-05,8.389446436265105e-07,-0.00018722222035381543,0.03504716658119729
4,0.2,100,38,tis,300,0.00036643313437027965,0.00021102956084871486,0.0001071390655315474,1.216936850279393
4,0.2,100,38,tis_anchored,300,2.200253295342921e-05,2.2681670618767845e-06,-0.00020661114321797255,0.07307115716085305
4,0.2,100,38,uniform,300,0.000301111051313921,4.157984486850701e-05,0.00028436451363226183,1.0
4,0.2,100,39,learned_occupancy,300,0.0005404520496357374,4.634144410843861e-05,-0.00042793222049360315,0.11248047653816687
4,0.2,100,39,oracle_tail,300,0.0001387118537803911,1.1112386735611628e-05,-0.00034354563010582153,0.02886912062823493
4,0.2,100,39,tis,300,0.0002983629167701486,2.400986306275951e-05,-0.0004959928605173269,0.06209617131111455
4,0.2,100,39,tis_anchored,300,0.00032389276990407777,2.9060602199682518e-05,-0.0012047829320022063,0.06740951973562181
4,0.2,100,39,uniform,300,0.004804852062058532,0.0003877744672731298,0.005566906154361686,1.0
4,0.2,100,40,learned_occupancy,300,3.1471737740972706e-05,3.0350528310416466e-06,0.0009929518609551984,0.07913160667198048
4,0.2,100,40,oracle_tail,300,1.535837494849449e-05,1.5520084721931692e-06,0.0006438869633703881,0.03861664378204436
4,0.2,100,40,tis,300,3.1723422524561645e-05,3.312966053485213e-06,0.0011243724367583049,0.0797644354488406
4,0.2,100,40,tis_anchored,300,2.743394956044898e-05,2.879780991921822e-06,0.0009975861512457047,0.06897911147912686
4,0.2,100,40,uniform,300,0.00039771387268086974,2.960917059269546e-05,0.005624657315253346,1.0
4,0.2,100,41,learned_occupancy,300,7.388978401148237e-06,6.055961705829343e-07,7.34952078517755e-05,0.0533609332723218
4,0.2,100,41,oracle_tail,300,3.422724846473066e-06,3.012248833858349e-07,8.80071212265395e-05,0.024717867914431202
4,0.2,100,41,tis,300,1.1809174525818588e-05,1.9262377196283837e-06,0.0006627654720740095,0.08528223249041895
4,0.2,100,41,tis_anchored,300,5.982960397026208e-06,5.019044271848414e-07,3.6199623592173914e-05,0.04320710295580881
4,0.2,100,41,uniform,300,0.00013847168608238875,1.4691944390260294e-05,0.0014446943964499814,1.0
4,0.2,100,42,learned_occupancy,300,6.170234995238731e-05,5.371610358300415e-06,-0.0006352189273462735,0.05149462858654686
4,0.2,100,42,oracle_tail,300,2.7138914057264628e-05,2.4726477435516767e-06,-0.00023209227049131382,0.02264919084442402
4,0.2,100,42,tis,300,7.979814403836112e-05,1.0927576472277483e-05,-0.000544422309325876,0.06659674700107897
4,0.2,100,42,tis_anchored,300,4.416629309170329e-05,3.543844324373847e-06,-0.0005248340214558444,0.036859647332019255
4,0.2,100,42,uniform,300,0.001198228856990091,9.817142997482963e-05,0.003145826758457982,1.0
4,0.2,100,43,learned_occupancy,300,0.0011012405109888151,8.913415679901392e-05,0.0024982348027641336,0.10193524290034976
4,0.2,100,43,oracle_tail,300,0.0004191727755230059,3.579244324464653e-05,0.0030461607270212297,0.03880031497550435
4,0.2,100,43,tis,300,0.0015460051667330857,0.0002204681413414344,0.005174834684447767,0.14310444505408632
4,0.2,100,43,tis_anchored,300,0.0009231064661957061,7.877618249275702e-05,0.00290537165755198,0.08544644055098562
4,0.2,100,43,uniform,300,0.010803334348900016,0.0007878484844697274,0.010179608319402506,1.0
4,0.2,100,44,learned_occupancy,300,0.0009778367468501212,0.00010382522490420525,-0.0025826434912680856,0.11733761746395213
4,0.2,100,44,oracle_tail,300,0.00022301181086197436,1.6491448037995537e-05,-0.0001012291125112208,0.026760780505701805
4,0.2,100,44,tis,300,0.0005682278010907318,4.800798497719361e-05,-0.002782025678625378,0.06818571358822799
4,0.2,100,44,tis_anchored,300,0.0005921406692720482,4.596460240105121e-05,-0.0018825449765480047,0.07105518948813022
4,0.2,100,44,uniform,300,0.008333531632773498,0.0006455299992021054,-0.003330162096493805,1.0
4,0.2,100,45,learned_occupancy,300,0.00012963063872505689,1.047222702269947e-05,-0.0003796162751906899,0.11166943572753302
4,0.2,100,45,oracle_tail,300,3.2067228199940054e-05,2.9310225345696434e-06,0.0002788362747458854,0.02762409653807535
4,0.2,100,45,tis,300,0.0001185489838092753,1.242092890392276e-05,0.0005010256729556129,0.10212321915756581
4,0.2,100,45,tis_anchored,300,9.124057639128098e-05,7.62531029585872e-06,-0.0001077314116766348,0.07859857655009597
4,0.2,100,45,uniform,300,0.0011608426055035163,8.736662155568392e-05,0.003989679398257039,1.0
4,0.2,100,46,learned_occupancy,300,0.0010636303209124044,8.312522811767076e-05,0.00015770331395382087,0.08273629367578506
4,0.2,100,46,oracle_tail,300,0.0005057362286932121,3.9879618635389906e-05,-0.0006113980136266236,0.039339552772200026
4,0.2,100,46,tis,300,0.001039036937071418,0.00011601248381759616,-0.0007576659350378775,0.08082325548202268
4,0.2,100,46,tis_anchored,300,0.0007903484245211497,6.978869132703409e-05,-0.0006152336048433786,0.061478596530872245
4,0.2,100,46,uniform,300,0.012855667974207355,0.0009471365614286639,0.014452431017946526,1.0
4,0.2,100,47,learned_occupancy,300,1.042448313097708e-05,9.524827499988517e-07,0.0002867575128358994,0.08004854774211231
4,0.2,100,47,oracle_tail,300,4.683422455788761e-06,3.6130420226273827e-07,-3.6471356434166027e-05,0.03596352560969114
4,0.2,100,47,tis,300,1.7839810964601194e-05,2.88699086535617e-06,0.00021879440557032097,0.13699009742426307
4,0.2,100,47,tis_anchored,300,9.594125574666439e-06,7.837815707256799e-07,0.0002205500253116366,0.07367231635929784
4,0.2,100,47,uniform,300,0.0001302270112952083,1.029289808712105e-05,0.00018217465171637876,1.0
4,0.2,100,48,learned_occupancy,300,1.9546397184175895e-05,2.7854698387913523e-06,0.0009083896196253086,0.05604610230985222
4,0.2,100,48,oracle_tail,300,4.282181858959779e-06,4.7483927104889464e-07,0.00034261817579605154,0.012278457268378265
4,0.2,100,48,tis,300,0.00010896308899067603,4.262165305605269e-05,0.0011850410610886074,0.3124338657414036
4,0.2,100,48,tis_anchored,300,1.2705860171855887e-05,1.6743491845213584e-06,0.0007661375639810315,0.036431979377919074
4,0.2,100,48,uniform,300,0.0003487556918073119,5.6989154417463035e-05,0.006091759620317182,1.0
4,0.2,100,49,learned_occupancy,300,4.371398654523673e-05,3.2670000245152843e-06,-0.00028442848607559707,0.09815196379138946
4,0.2,100,49,oracle_tail,300,2.5576698060987836e-05,2.052940790845793e-06,-1.6021130266225352e-05,0.05742791587739379
4,0.2,100,49,tis,300,4.239076311613476e-05,3.4776535480942335e-06,-0.00041546150968872227,0.0951809014755164
4,0.2,100,49,tis_anchored,300,3.617384848073439e-05,2.844871085271836e-06,-0.0002198506582339051,0.08122192796582477
