horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,27,oracle_tail,300,0.00022745036205254848,1.7238066706948105e-05,0.0014588040632296899,0.0359371737650346
6,0.1,800,27,tis,300,0.0003645217281986494,3.302939501200098e-05,0.002591489473278907,0.05759445959632755
6,0.1,800,27,tis_anchored,300,0.0003624167152101746,2.977292840174252e-05,0.002135839551835331,0.057261867390881876
6,0.1,800,27,uniform,300,0.006329111007439555,0.0004951804805521403,0.005137289184627477,1.0
6,0.1,800,28,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,28,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,28,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,28,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,28,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,28,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,28,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,28,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,29,complete_rollout,300,3.8366953275147715e-05,2.9890266712135243e-06,6.237152613562946e-06,0.05255451509268935
6,0.1,800,29,learned_mean,300,0.0009405972373791035,0.00041058783874653194,-0.0009141433610489872,1.288416918421357
6,0.1,800,29,learned_occupancy,300,4.335539520955332e-05,3.6145660277846987e-06,0.0006633188506534793,0.059387612968629946
6,0.1,800,29,occ_plus_mean,300,3.000595300743369e-05,2.7899874475146965e-06,0.0006488056016563759,0.041101734059794975
6,0.1,800,29,occ_plus_uniform,300,7.535820210180333e-05,6.0870506470227995e-06,0.0004080810464652114,0.10322460950482938
6,0.1,800,29,oracle_tail,300,1.566535438105608e-05,1.1411224624501973e-06,0.00012402540812856447,0.021458182966663235
6,0.1,800,29,tis,300,0.0014844282613864287,0.00042732280993067906,0.0008250086825327017,2.033349036280685
6,0.1,800,29,tis_anchored,300,3.5183323407102874e-05,3.945128663112917e-06,0.00048263708798772323,0.04819362350065154
6,0.1,800,29,uniform,300,0.0007300410479952233,5.8453250942950485e-05,0.001606378838254446,1.0
6,0.1,800,30,complete_rollout,300,0.004301089677246964,0.00030966319696936823,0.004249868275039065,0.07476692963255982
6,0.1,800,30,learned_mean,300,0.002541635978283704,0.000829310461168374,0.003793100592815743,0.04418190100643388
6,0.1,800,30,learned_occupancy,300,0.005987541386256085,0.0004792245988713099,-0.0010718793281267673,0.10408294620464469
6,0.1,800,30,occ_plus_mean,300,0.002377970126312811,0.00020716319228590284,0.0002913985767288837,0.04133685610948739
6,0.1,800,30,occ_plus_uniform,300,0.009590503637565724,0.00074422586106345,0.0017176980624883835,0.16671415023126313
6,0.1,800,30,oracle_tail,300,0.0010388710816114414,8.653039811175113e-05,0.0003058414291983184,0.018058958748765477
6,0.1,800,30,tis,300,0.002533122739979856,0.0008205447225700767,0.004012840519349034,0.0440339132319459
6,0.1,800,30,tis_anchored,300,0.0024313367918220386,0.00021287634078977568,0.0004967598986854282,0.04226454235280393
6,0.1,800,30,uniform,300,0.057526632407998574,0.0046752442838689165,0.015291540930156498,1.0
6,0.1,800,31,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,31,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,31,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,31,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,31,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,32,complete_rollout,300,1.527865420611206e-05,1.379025415708359e-06,0.0003554918998746983,0.07039220989452187
6,0.1,800,32,learned_mean,300,1.3599021348462193e-05,1.142147496531294e-06,0.00010639522408735215,0.06265376205307997
6,0.1,800,32,learned_occupancy,300,8.67000839704063e-06,6.995159152555285e-07,-8.080952339587324e-05,0.0399446863996442
6,0.1,800,32,occ_plus_mean,300,9.810573096275035e-06,7.78836715207936e-07,-0.00010796353816846766,0.04519952551202313
6,0.1,800,32,occ_plus_uniform,300,1.520727090978922e-05,1.3243960346782066e-06,0.00028080650071836866,0.07006333092979537
6,0.1,800,32,oracle_tail,300,5.694427259319658e-06,4.734905700821094e-07,8.945998295124797e-05,0.026235512202819753
6,0.1,800,32,tis,300,4.717284265843975e-05,3.2894273410079184e-05,0.0002989058567304243,0.21733593789993463
6,0.1,800,32,tis_anchored,300,8.461760319947461e-06,6.534136917762724e-07,-5.134014593813611e-05,0.038985240485421686
6,0.1,800,32,uniform,300,0.00021705035584201898,1.9889395502519507e-05,0.0025360214304457375,1.0
6,0.1,800,33,complete_rollout,300,0.00016108473655984193,1.3328527777847804e-05,-0.00024680274089198227,0.10074498601493104
6,0.1,800,33,learned_mean,300,0.00020927921088138794,2.1563448015966018e-05,-0.0007267563184121565,0.13088658567988362
6,0.1,800,33,learned_occupancy,300,0.00015143688206574208,1.052402668919459e-05,-0.000943053895292982,0.09471106258531363
6,0.1,800,33,occ_plus_mean,300,0.00016323223782493845,1.2733675767862143e-05,-0.0008937129270717829,0.10208806785831118
6,0.1,800,33,occ_plus_uniform,300,0.0002560571063591999,1.921565165299163e-05,-0.001380105559829536,0.16014223414394127
6,0.1,800,33,oracle_tail,300,5.4232519341461985e-05,4.378379541088338e-06,-0.0006040203729650935,0.03391789016944106
6,0.1,800,33,tis,300,0.00013643973027425312,1.4109786143772145e-05,-0.00010617632913061836,0.08533160255847198
6,0.1,800,33,tis_anchored,300,0.00010841576110549964,8.950271896182473e-06,-1.775549487644801e-06,0.06780496134911011
6,0.1,800,33,uniform,300,0.001598935519589711,0.00013250531201711,0.0020412612663691927,1.0
6,0.1,800,34,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,35,complete_rollout,300,6.822076429302173e-05,5.546814242403702e-06,-9.226619314143148e-05,0.019302216879755106
6,0.1,800,35,learned_mean,300,0.0003196224617380372,0.0001061033387679357,0.00015951244596181766,0.09043320080100438
6,0.1,800,35,learned_occupancy,300,7.036541234124391e-05,5.614001250634228e-06,-0.0002140507544158147,0.01990901837467419
6,0.1,800,35,occ_plus_mean,300,6.846353614650847e-05,5.598873074606178e-06,-6.215570738809369e-05,0.01937090615664702
6,0.1,800,35,occ_plus_uniform,300,0.0001221714515983869,9.687389897284273e-06,0.0005280931567735506,0.03456689293508523
6,0.1,800,35,oracle_tail,300,5.092230558016072e-05,4.041369563387417e-06,-0.0002512182438952855,0.014407833106407572
6,0.1,800,35,tis,300,0.000580317508050947,0.00016752476945959189,-0.00011972274054940168,0.16419362221458134
6,0.1,800,35,tis_anchored,300,7.455637887887674e-05,6.433022429760458e-06,8.77354868119562e-05,0.02109480023864929
6,0.1,800,35,uniform,300,0.003534348656323214,0.0002643350608163029,0.004626981455085793,1.0
6,0.1,800,36,complete_rollout,300,8.085212645886906e-06,6.473488132054813e-07,0.00016496688946025036,0.029169420735179523
6,0.1,800,36,learned_mean,300,0.0032192058671364535,0.00136715528316919,0.002208973316353816,11.614087901501449
6,0.1,800,36,learned_occupancy,300,1.088227955111722e-05,8.643580599291978e-07,-0.00032936442669374047,0.03926053706773699
6,0.1,800,36,occ_plus_mean,300,1.4229621101857637e-05,1.3366632254513175e-06,-0.00026275631859516463,0.051336906399540125
6,0.1,800,36,occ_plus_uniform,300,1.7313876375356008e-05,1.5088125597549808e-06,-0.0002951688769967327,0.0624641263834372
6,0.1,800,36,oracle_tail,300,6.9173701574713985e-06,5.240449223490452e-07,-0.00023344713508052155,0.024956137746965156
6,0.1,800,36,tis,300,0.0007039780695039208,0.00037542772596663117,0.0016041992304662736,2.539776428532855
6,0.1,800,36,tis_anchored,300,1.5730786006277795e-05,1.446089170773581e-06,-0.0004404584013753639,0.05675273312021307
6,0.1,800,36,uniform,300,0.00027718111783192893,2.936409801986912e-05,0.00028581967769537365,1.0
6,0.1,800,37,complete_rollout,300,2.6495811684388616e-05,2.08422718680723e-06,-8.183654875024185e-05,0.06852220526277251
6,0.1,800,37,learned_mean,300,2.5146573708748663e-05,2.786967701456576e-06,0.00015998584176915947,0.06503287032122015
6,0.1,800,37,learned_occupancy,300,3.161938937574625e-05,2.533027182181732e-06,0.0003829004595417096,0.08177255767427559
6,0.1,800,37,occ_plus_mean,300,2.322943173871964e-05,2.0015383514484215e-06,0.00032648029772006353,0.06007484913836255
6,0.1,800,37,occ_plus_uniform,300,5.5547552898370115e-05,4.524879400115661e-06,0.00010937890915021916,0.14365443364731778
6,0.1,800,37,oracle_tail,300,7.814469960167562e-06,6.338516683179315e-07,0.0001918211800924056,0.020209409736478022
6,0.1,800,37,tis,300,9.32145255540485e-05,1.2643162248540414e-05,0.0015655681546492587,0.24106696294380195
6,0.1,800,37,tis_anchored,300,1.9686391267980368e-05,1.5892611665052093e-06,0.0001825613234238858,0.050912006750961705
6,0.1,800,37,uniform,300,0.0003866748243548365,3.3408226309891945e-05,-0.0005679279668359823,1.0
6,0.1,800,38,complete_rollout,300,0.0003725851226231783,2.944474198640524e-05,-7.93562865075333e-06,0.14397733666235454
6,0.1,800,38,learned_mean,300,0.00033927334898879003,2.9041657618960825e-05,-0.0016625684136354843,0.13110473344725207
6,0.1,800,38,learned_occupancy,300,0.00039635796903426013,3.8797032248753514e-05,-0.0018015557484494956,0.1531638309782117
6,0.1,800,38,occ_plus_mean,300,0.0003296264082672051,3.077252455125078e-05,-0.0018587359240110487,0.12737688510415507
6,0.1,800,38,occ_plus_uniform,300,0.0004767821769520149,4.357819487662273e-05,-0.0013906002594817847,0.18424199957940063
6,0.1,800,38,oracle_tail,300,0.0001498013506203637,1.1539749858835775e-05,-0.0010185817815662938,0.05788744150301664
6,0.1,800,38,tis,300,0.00035102738072380053,3.4082477508876254e-05,-0.0010752175123222385,0.1356468208294237
6,0.1,800,38,tis_anchored,300,0.00030021686635800943,2.6940486029351713e-05,-0.0012772243849884304,0.11601221362523415
6,0.1,800,38,uniform,300,0.0025878039645707476,0.00017920206243836426,-0.002232122621188084,1.0
6,0.1,800,39,complete_rollout,300,0.0001402395536422508,1.0503699376882514e-05,0.0005328073843327943,0.05738345870154466
6,0.1,800,39,learned_mean,300,0.00013138201447611026,1.1221009287151631e-05,-0.00010970598445445844,0.05375911578446618
6,0.1,800,39,learned_occupancy,300,0.00017229707435193888,1.3759571433827272e-05,-0.00012241745386943798,0.07050080946273592
6,0.1,800,39,occ_plus_mean,300,0.00012631314429081784,9.96827564830055e-06,7.106871632774754e-05,0.05168502687454835
6,0.1,800,39,occ_plus_uniform,300,0.00033236285590608326,2.8933321194388028e-05,0.0010533757237504106,0.1359967977683879
6,0.1,800,39,oracle_tail,300,3.151310417114078e-05,2.7201471835149293e-06,0.00022920505831235282,0.012894585477469212
6,0.1,800,39,tis,300,0.0007894885825708931,0.000192585068652388,0.00302780061226406,0.32304427885492787
6,0.1,800,39,tis_anchored,300,0.00012328805030272392,1.571243707028914e-05,0.00039066013891518147,0.0504472137795573
6,0.1,800,39,uniform,300,0.0024439020724011497,0.00023957467314294153,0.006257336324457389,1.0
6,0.1,800,40,complete_rollout,300,8.285681008547089e-05,6.805796951816863e-06,-0.0010983798741018222,0.08243605770940467
6,0.1,800,40,learned_mean,300,8.263830987385302e-05,7.81109704339432e-06,0.0002970364194989187,0.08221866705635071
6,0.1,800,40,learned_occupancy,300,5.9969847509166383e-05,4.59861772153397e-06,3.149000686307746e-05,0.059665316646757095
6,0.1,800,40,occ_plus_mean,300,5.682752127144869e-05,4.639022409918467e-06,7.754000242761257e-05,0.05653894735005042
6,0.1,800,40,occ_plus_uniform,300,7.926228980113964e-05,6.5985747456514725e-06,-0.000438147168953756,0.07885979063743931
6,0.1,800,40,oracle_tail,300,2.282188784454757e-05,1.7173645904846326e-06,6.754585659111764e-05,0.022705996784693767
6,0.1,800,40,tis,300,6.953072228413478e-05,7.648636879178583e-06,-0.00014151188438943547,0.06917764066561154
6,0.1,800,40,tis_anchored,300,4.953585838972933e-05,3.7863605343719072e-06,6.429874253427226e-05,0.049284312015973705
6,0.1,800,40,uniform,300,0.0010051039846853112,7.99009631532084e-05,-0.0011741187053125408,1.0
6,0.1,800,41,complete_rollout,300,0.0013335417212388943,0.00010992668361896777,-0.002709458007326277,0.07887046777694928
6,0.1,800,41,learned_mean,300,0.000701655945652774,5.654367804970704e-05,0.00038662770768543777,0.0414984636556401
6,0.1,800,41,learned_occupancy,300,0.0008026008187422373,6.488835777567267e-05,-0.0009456959181232209,0.04746870758085771
6,0.1,800,41,occ_plus_mean,300,0.0006643536675078238,5.461066280237166e-05,-0.0015647078094110005,0.03929227236849772
6,0.1,800,41,occ_plus_uniform,300,0.0015697700013638724,0.00013006952272445258,0.00036303508136229363,0.09284186039171664
6,0.1,800,41,oracle_tail,300,0.000480900343582936,4.092431896777975e-05,1.697314664041475e-05,0.028442181034459828
6,0.1,800,41,tis,300,0.0008833403844535152,8.617797872348865e-05,-0.0001465845378803765,0.05224393674267217
6,0.1,800,41,tis_anchored,300,0.0006462189355065831,5.177786245622288e-05,-0.0011530974275203206,0.038219718901915
6,0.1,800,41,uniform,300,0.01690799812434529,0.0013183530982302895,0.019989656677253307,1.0
6,0.1,800,42,complete_rollout,300,0.00036036894380448624,2.842752929131338e-05,-0.0003022593861983906,0.0913840051160566
6,0.1,800,42,learned_mean,300,0.0009955104689471834,0.0003127802112402712,0.0016956365080848434,0.2524460982317999
6,0.1,800,42,learned_occupancy,300,0.00037944301761798534,4.223135207367566e-05,-0.0012217087569208799,0.09622089599948001
6,0.1,800,42,occ_plus_mean,300,0.0003725963435890374,4.548578798691578e-05,-0.0015996080172017303,0.09448468508217965
6,0.1,800,42,occ_plus_uniform,300,0.00025567287040948757,2.152112807256425e-05,0.0013573706965888733,0.06483469593931925
6,0.1,800,42,oracle_tail,300,0.00011386091810415268,9.717095916262383e-06,0.00022069513160170176,0.0288733724185565
6,0.1,800,42,tis,300,0.0008787219021507405,0.0002302191841645061,0.0030622723484781114,0.2228303192666365
6,0.1,800,42,tis_anchored,300,0.0003034693237421844,3.434998887985517e-05,-0.00040403508235357916,0.07695513919886449
6,0.1,800,42,uniform,300,0.003943457537747683,0.0003173362083851224,-0.001714675279775241,1.0
6,0.1,800,43,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,3.275008139374379e-30
6,0.1,800,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,43,occ_plus_uniform,300,1.0610759716166702e-09,6.912884251025895e-10,3.0876761664688664e-06,0.00028869440063832084
6,0.1,800,43,oracle_tail,300,3.6754296906021277e-06,8.522975287362302e-07,0.0006251913465537081,1.0
6,0.1,800,43,tis,300,3.080546014108109e-06,1.2436915802288143e-06,0.0003817405424429959,0.8381458151641145
6,0.1,800,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,43,uniform,300,3.6754296906021277e-06,8.522975287362302e-07,0.0006251913465537081,1.0
6,0.1,800,44,complete_rollout,300,0.0001059876187189366,1.0080856662091486e-05,0.0010415929975504915,0.05489063307484023
6,0.1,800,44,learned_mean,300,0.00011415750736604264,1.0624669009998176e-05,0.0013922103109094953,0.059121791066792335
6,0.1,800,44,learned_occupancy,300,0.00011881791968423685,1.1020456796631309e-05,0.0006190763688601849,0.06153540301154073
6,0.1,800,44,occ_plus_mean,300,6.272369018981398e-05,5.644237408009459e-06,0.0013858614825849912,0.03248438926096838
6,0.1,800,44,occ_plus_uniform,300,0.00023423081607847748,2.805754229121738e-05,0.0028521995324322824,0.12130735585520752
6,0.1,800,44,oracle_tail,300,2.6496060838906272e-05,2.2935852356086006e-06,0.0005461035816615341,0.013722221246368993
6,0.1,800,44,tis,300,0.0001400274596872671,2.4841024156669667e-05,0.001796784449928952,0.07251975280696143
6,0.1,800,44,tis_anchored,300,5.6054397695626325e-05,4.785025682258079e-06,0.0008598237790446528,0.02903038499526226
6,0.1,800,44,uniform,300,0.0019308871620122973,0.00022308196357065109,0.012505545123296323,1.0
6,0.1,800,45,complete_rollout,300,0.00014086482284068967,1.371668004408457e-05,0.0009272483001648006,0.08087717447022814
6,0.1,800,45,learned_mean,300,0.0001076253094722551,8.052708473282358e-06,0.0006805089973184239,0.061792793658954195
6,0.1,800,45,learned_occupancy,300,0.00014817506256248876,1.129385103843803e-05,0.0007558452996747713,0.08507432973920391
6,0.1,800,45,occ_plus_mean,300,0.00011726437446185944,8.859606910902745e-06,0.0001984358913354221,0.06732703794488043
6,0.1,800,45,occ_plus_uniform,300,0.0002927631909826101,2.5983459089855387e-05,0.0016154572203461752,0.16808923049823188
6,0.1,800,45,oracle_tail,300,6.002224019773063e-05,4.949200937325019e-06,0.0004929192741249085,0.03446161429568469
6,0.1,800,45,tis,300,0.000246566934010052,4.0614884068034885e-05,0.0026796649061423213,0.14156576878723723
6,0.1,800,45,tis_anchored,300,0.00010838876126875473,9.65009554237833e-06,0.0009199877565196477,0.062231127537490646
6,0.1,800,45,uniform,300,0.0017417129587352694,0.00015957710239540286,0.007789494067392694,1.0
6,0.1,800,46,complete_rollout,300,0.00010297012001757505,9.787317465382775e-06,0.0002752703312974449,0.08770688651317494
6,0.1,800,46,learned_mean,300,9.700098081953845e-05,8.59260578230425e-06,0.0002843250768996177,0.08262255123091848
6,0.1,800,46,learned_occupancy,300,7.674542092926097e-05,5.980184046545197e-06,0.0009973232266532522,0.06536946759603332
6,0.1,800,46,occ_plus_mean,300,7.109354281243036e-05,6.549042577652381e-06,0.0010729827702110064,0.06055536586929403
6,0.1,800,46,occ_plus_uniform,300,0.00014812732301199238,1.2104907527302332e-05,0.001683211806686112,0.12617044931768334
6,0.1,800,46,oracle_tail,300,4.212002384840544e-05,3.2529447425550197e-06,0.00043814494720644784,0.035876583915545456
6,0.1,800,46,tis,300,8.423685090224118e-05,9.253038188819746e-06,-0.00040635378884678903,0.07175044489653007
6,0.1,800,46,tis_anchored,300,6.620842606446903e-05,5.66782493854832e-06,0.0007374626267100696,0.056394368677643435
6,0.1,800,46,uniform,300,0.0011740254854686618,0.00010452672457837131,0.0023553217263607294,1.0
6,0.1,800,47,complete_rollout,300,0.0003341932263274193,2.600102372068815e-05,0.0005543506600885643,0.03095680391924442
6,0.1,800,47,learned_mean,300,0.0005871075261032468,5.29767830800918e-05,-0.0008599778173029874,0.05438462282680832
