horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,19,occupancy,300,0.0006567024003446204,5.013474183716975e-05,-0.0014051162912632204,0.10719411577619077
6,0.1,200,19,oracle_no_cov,300,0.00015986944757420284,1.6186639327287956e-05,0.00028764786042647056,0.02609563184686347
6,0.1,200,19,oracle_tail,300,0.0001620240220326011,1.4467777763381294e-05,-5.70367505259961e-05,0.026447324948366928
6,0.1,200,19,tis,300,0.0016125159890212801,0.0003787644406146666,0.004506623919272653,0.26321241635084247
6,0.1,200,19,tis_no_cov,300,0.0016416656875325305,0.00037905143288417646,0.004101958979230743,0.26797054751560795
6,0.1,200,19,uniform,300,0.006126291500139252,0.00048442475382637937,0.0005305322623989521,1.0
6,0.1,200,19,untied_tis,300,0.039213514931715716,0.007499560940926518,0.02488417200980758,6.400856852930421
6,0.1,200,20,answer_entropy,300,0.08271943893827348,0.0059391576945780015,0.053708784822337964,2.4312815404559402
6,0.1,200,20,learned_mean,300,0.014202907932462807,0.0039696702801750965,0.011203782844105989,0.41745046049888995
6,0.1,200,20,learned_occupancy,300,0.007077162505558632,0.0007606327214920117,0.0074483234414099795,0.20801125804795925
6,0.1,200,20,mean_influence,300,0.0017784969993521111,0.00014619695855600212,0.005134085226113181,0.052273407312490645
6,0.1,200,20,occupancy,300,0.0037296807027296904,0.0003022719391185215,0.0076557811227051294,0.10962240509281072
6,0.1,200,20,oracle_no_cov,300,0.0020672208814865294,0.0001644044303926377,0.00560336536996877,0.06075955100413256
6,0.1,200,20,oracle_tail,300,0.0017321793521745295,0.0001405887159849561,0.006614859615874001,0.05091204362306527
6,0.1,200,20,tis,300,0.019510843383606955,0.005427779975910962,0.009119491376034657,0.573460772536045
6,0.1,200,20,tis_no_cov,300,0.019868401111387626,0.005281984726241097,0.00804870858119921,0.5839700737880665
6,0.1,200,20,uniform,300,0.0340229782367208,0.002768117383803153,0.029170538595116244,1.0
6,0.1,200,20,untied_tis,300,0.17666203744034903,0.024130440224059097,0.05022637910233667,5.1924330730599815
6,0.1,200,21,answer_entropy,300,0.002164011470812723,0.00027512048765634695,0.01084681113836985,10.982942894008758
6,0.1,200,21,learned_mean,300,4.3704687707278265e-06,6.602004187063153e-07,0.00015934485724755347,0.0221813098388638
6,0.1,200,21,learned_occupancy,300,1.716319081572809e-05,1.4367414520026882e-06,-5.460565861915493e-05,0.087107830596352
6,0.1,200,21,mean_influence,300,3.6384297274487916e-06,3.589227053630988e-07,0.00011273186423165586,0.01846601390954096
6,0.1,200,21,occupancy,300,1.4253235674550058e-05,1.1648912162262395e-06,-9.67809786488664e-05,0.07233902203376034
6,0.1,200,21,oracle_no_cov,300,2.729372933013063e-06,2.5128993182056024e-07,5.325192161087363e-05,0.013852305065868055
6,0.1,200,21,oracle_tail,300,2.7319206331676166e-06,2.6047089917926715e-07,5.4361473943429495e-05,0.013865235332498302
6,0.1,200,21,tis,300,3.6980541347638624e-06,5.871948434303763e-07,0.0001241898081371066,0.018768623886180592
6,0.1,200,21,tis_no_cov,300,3.689138437168172e-06,5.872910880470761e-07,0.00012054044677601184,0.018723374312010387
6,0.1,200,21,uniform,300,0.0001970338452723086,1.5777222108955622e-05,-0.0009031431073492661,1.0
6,0.1,200,21,untied_tis,300,0.00012277129769113423,4.162698927061224e-05,0.0021499588212816998,0.6230975065297001
6,0.1,200,22,answer_entropy,300,0.017609693565847732,0.0021693577063302914,0.008830313276115777,1.4575250142349034
6,0.1,200,22,learned_mean,300,0.006564953948813756,0.0016104355431014387,0.006594592221197649,0.5433703069230905
6,0.1,200,22,learned_occupancy,300,0.00300932403670655,0.00042935086276514963,-0.0021501560425513694,0.24907673963984736
6,0.1,200,22,mean_influence,300,0.0003423775523326421,2.62302012178248e-05,-0.00011191691075703059,0.02833801990769182
6,0.1,200,22,occupancy,300,0.0011844486949680265,0.00011278299214383529,-0.0013572283719749877,0.09803484623616039
6,0.1,200,22,oracle_no_cov,300,0.0004116298903019362,3.0203574931368103e-05,-0.00016545122065110126,0.034069920608124964
6,0.1,200,22,oracle_tail,300,0.00033812866711664896,2.671422872233763e-05,-8.26957182913975e-05,0.027986346753257528
6,0.1,200,22,tis,300,0.006451906284178465,0.0016048517503140134,0.009640267785119684,0.5340135399588811
6,0.1,200,22,tis_no_cov,300,0.006184365969032598,0.0015464150933486318,0.00937962966692251,0.5118696735603394
6,0.1,200,22,uniform,300,0.01208191516019474,0.0009304720477064885,-0.0027323950955976764,1.0
6,0.1,200,22,untied_tis,300,0.022876294446744754,0.0037797489922277326,0.024203446665998482,1.8934327996370426
6,0.1,200,23,answer_entropy,300,0.017839326040472534,0.001512018391759366,-0.011489057309128674,0.2576941050695288
6,0.1,200,23,learned_mean,300,0.005215233070237331,0.0004505610249337172,-0.006813695240005731,0.07533551523834481
6,0.1,200,23,learned_occupancy,300,0.009201018694319696,0.0007156758744641557,-0.006404813137361508,0.13291131474257828
6,0.1,200,23,mean_influence,300,0.0013100877640160658,0.0001301053969523559,-9.428611342524225e-06,0.018924587910144924
6,0.1,200,23,occupancy,300,0.005295861247427609,0.000450103282141412,0.0001635189148134571,0.0765002120389581
6,0.1,200,23,oracle_no_cov,300,0.0014085802225223586,0.00012684772230263714,-0.0011050404289466812,0.020347339301833963
6,0.1,200,23,oracle_tail,300,0.00133290351225399,0.0001304294280307868,-0.0006268604005431833,0.019254167839920556
6,0.1,200,23,tis,300,0.0064374563518776766,0.0008517103359622955,-0.007373801434511766,0.09299087587488983
6,0.1,200,23,tis_no_cov,300,0.006204937723366295,0.000801911202726101,-0.008658038867998607,0.08963207858903409
6,0.1,200,23,uniform,300,0.06922675253149188,0.005683101207924234,-0.013671396279163727,1.0
6,0.1,200,23,untied_tis,300,0.029558659003558065,0.007867064464420453,0.005147596485314766,0.4269831809618913
6,0.1,200,24,answer_entropy,300,0.07816669733899749,0.013739878931396906,0.006058219131904033,3.5454229769658787
6,0.1,200,24,learned_mean,300,0.005953177350390474,0.0013406372991574907,-0.0013585515467255949,0.2700194901735621
6,0.1,200,24,learned_occupancy,300,0.004637540262444274,0.00040788174033301437,-0.006848302029713827,0.21034586803338481
6,0.1,200,24,mean_influence,300,0.00041752231037857655,3.3770912660160584e-05,-0.0013397819847724701,0.018937645352883083
6,0.1,200,24,occupancy,300,0.002455303680957601,0.00021722964155128848,-0.0033877271018567315,0.11136571432899717
6,0.1,200,24,oracle_no_cov,300,0.00034731123482617104,2.786263511712886e-05,-6.451641732828269e-06,0.01575306715046241
6,0.1,200,24,oracle_tail,300,0.00035282990877955246,2.9099977949194732e-05,-0.0008887732121989404,0.016003378780642286
6,0.1,200,24,tis,300,0.0040611868611930635,0.000753044533536508,-0.003373265482400307,0.1842040882062741
6,0.1,200,24,tis_no_cov,300,0.004091112116268383,0.0007506370622080435,-0.004133359193151772,0.18556141415898092
6,0.1,200,24,uniform,300,0.02204721350508407,0.0019601308881175687,0.0025014700058105283,1.0
6,0.1,200,24,untied_tis,300,0.07011754042169333,0.019356976058030623,0.0015593540793987677,3.180335710248566
6,0.1,200,25,answer_entropy,300,0.17950220787622617,0.011360155923343713,0.004715944137019118,2.967501888719192
6,0.1,200,25,learned_mean,300,0.0019387641035426594,0.0001526513744171149,0.0021889548494887713,0.032051339128992384
6,0.1,200,25,learned_occupancy,300,0.007510464175039753,0.0006991573647887511,-0.0009832492873822988,0.12416179660562324
6,0.1,200,25,mean_influence,300,0.0015873790937537683,0.00012322131196299484,0.00047602822163968455,0.026242298156442603
6,0.1,200,25,occupancy,300,0.005290850658372347,0.00041113517890817156,0.0016154351246334502,0.08746749974505777
6,0.1,200,25,oracle_no_cov,300,0.0015237320834689168,0.00011631650802854813,0.0014821260728508127,0.025190095927476917
6,0.1,200,25,oracle_tail,300,0.0012835943758274517,0.00010399714130829041,-0.00011121488842757173,0.021220177621680273
6,0.1,200,25,tis,300,0.0054814177602180185,0.0016539016667545673,0.002723474511781432,0.09061792469718266
6,0.1,200,25,tis_no_cov,300,0.005993276943025651,0.0016555427316629718,0.004506186154766064,0.09907989911917575
6,0.1,200,25,uniform,300,0.060489332309642235,0.005074936245557969,0.004751104605732084,1.0
6,0.1,200,25,untied_tis,300,0.10444458690922016,0.013788522291170772,0.055571388930283364,1.7266612627590747
6,0.1,200,26,answer_entropy,300,0.5211350171862531,0.0357559352166964,0.0790578518256719,4.220121108254194
6,0.1,200,26,learned_mean,300,0.010559213971084228,0.0017958377961423992,-0.003460556009249518,0.08550790159245628
6,0.1,200,26,learned_occupancy,300,0.014178959003010456,0.0011278028572475499,-0.009741734841143686,0.11482038667205817
6,0.1,200,26,mean_influence,300,0.0025084733493191754,0.00020926330903778812,-0.0012188857168801404,0.020313471522431778
6,0.1,200,26,occupancy,300,0.01001581150957355,0.0008557459158040416,-0.00909727123277271,0.08110746001307396
6,0.1,200,26,oracle_no_cov,300,0.002683783126895279,0.00037837632312454636,-0.0020723657178855054,0.021733119921471998
6,0.1,200,26,oracle_tail,300,0.002504076838263353,0.0002121557628598087,-0.0012983451859960437,0.020277868831195395
6,0.1,200,26,tis,300,0.013727510718918055,0.003490177671635972,0.0007804568748061451,0.11116458468187533
6,0.1,200,26,tis_no_cov,300,0.013807847069688501,0.0034862592845066784,5.6279376913913235e-05,0.11181514378549684
6,0.1,200,26,uniform,300,0.12348816629147392,0.010006599046365226,-0.01406039652907735,1.0
6,0.1,200,26,untied_tis,300,0.32406677438137205,0.029807057555854617,0.009211095376539842,2.6242739212473576
6,0.1,200,27,answer_entropy,300,0.007724513153597846,0.0009964633418846627,0.007980308566700458,2.3111038238491686
6,0.1,200,27,learned_mean,300,0.0003060747044326547,2.817113465546515e-05,0.0001563638353544287,0.09157475762318308
6,0.1,200,27,learned_occupancy,300,0.00025642861129953677,1.8996384240237456e-05,0.0005396838875921986,0.07672109974240394
6,0.1,200,27,mean_influence,300,0.00014544815075845984,1.0741354655754537e-05,0.00027048476132649786,0.04351675901193854
6,0.1,200,27,occupancy,300,0.0002189711609117058,1.6874788463183555e-05,-0.00013141281168362588,0.06551417250937361
6,0.1,200,27,oracle_no_cov,300,0.00016003921164132155,1.2278292078382605e-05,-0.0001421107126578125,0.0478822712364457
6,0.1,200,27,oracle_tail,300,0.00014137651060901728,9.963515105399096e-06,-0.00012748991787043067,0.04229856144639597
6,0.1,200,27,tis,300,0.0006738799251360235,7.092879525712398e-05,-0.00019946729520934494,0.20161872221962135
6,0.1,200,27,tis_no_cov,300,0.0007730157802836274,6.978033723459046e-05,0.00014908968660465907,0.23127926513752298
6,0.1,200,27,uniform,300,0.003342347961128196,0.00030718802895380546,0.001714620029058637,1.0
6,0.1,200,27,untied_tis,300,0.0022949166810859825,0.00047429545869976585,0.006136472462778474,0.6866181222829183
6,0.1,200,28,answer_entropy,300,0.056725094431775126,0.00733650564378495,-0.037707860124470784,1.9577093965508003
6,0.1,200,28,learned_mean,300,0.0050631246265717715,0.0010221775474871615,-0.006176453129947442,0.1747397118795265
6,0.1,200,28,learned_occupancy,300,0.007119769257585261,0.0009694975446717507,-0.011767038997360034,0.24571910045231102
6,0.1,200,28,mean_influence,300,0.0010312710774282115,8.863372847039341e-05,-0.0015674501602335588,0.035591462630361954
6,0.1,200,28,occupancy,300,0.0030169044157464307,0.00023072578578519834,-0.00012138371124541228,0.104120093273815
6,0.1,200,28,oracle_no_cov,300,0.0009445585634152687,7.330555195156482e-05,-0.000859231844147903,0.03259882056987401
6,0.1,200,28,oracle_tail,300,0.0009234851436355461,8.007749011134952e-05,6.21598351270706e-05,0.03187152990013627
6,0.1,200,28,tis,300,0.006199526855533707,0.0009185311496145284,-0.007283906678269321,0.21395948478930665
6,0.1,200,28,tis_no_cov,300,0.007008212762399937,0.001009439940192749,-0.00826173832947889,0.24186903724733474
6,0.1,200,28,uniform,300,0.02897523735224263,0.002144726714271757,-0.0024399971259084284,1.0
6,0.1,200,28,untied_tis,300,0.029619090292403758,0.0027157519405965175,0.0005780437838802399,1.0222207995169812
6,0.1,200,29,answer_entropy,300,0.010668607808332816,0.0038363042029704794,0.00014109093043843964,8.095943969873018
6,0.1,200,29,learned_mean,300,9.566049428407095e-05,2.1599272155287663e-05,-0.0005634634081211898,0.07259260212464608
6,0.1,200,29,learned_occupancy,300,0.00016235284029405216,1.6817238619178346e-05,-0.0021264582822852077,0.12320253232514225
6,0.1,200,29,mean_influence,300,3.111657281001618e-05,2.3531973945227572e-06,0.00017046899711795996,0.023613018167900245
6,0.1,200,29,occupancy,300,0.00012255273894631874,1.0861450935356592e-05,-0.0010729997290844222,0.09299996079047163
6,0.1,200,29,oracle_no_cov,300,2.2511768904496783e-05,1.7398113402572245e-06,5.40694525833274e-05,0.017083205511705515
6,0.1,200,29,oracle_tail,300,2.4013043863527758e-05,1.9066436275753101e-06,-3.221913537296691e-05,0.018222457996195103
6,0.1,200,29,tis,300,0.00015324144706495963,2.8936765801494997e-05,-0.000841225953460379,0.11628829099249166
6,0.1,200,29,tis_no_cov,300,0.00014001597904822805,2.9429509752169677e-05,-0.0008235850469981025,0.10625205665316423
6,0.1,200,29,uniform,300,0.0013177719421025279,0.0001579399770018133,-0.00015926776235997438,1.0
6,0.1,200,29,untied_tis,300,0.0017059805095482586,0.0009074380337786803,0.001995805104443056,1.2945946525666172
6,0.1,200,30,answer_entropy,300,0.00711153850165963,0.0012209738294550443,0.03443950799654232,0.09700133767960657
6,0.1,200,30,learned_mean,300,0.0036870894346202943,0.0009886975221048322,0.013245793369101927,0.0502918752698937
6,0.1,200,30,learned_occupancy,300,0.0038713502981573907,0.00076310064750573,0.02615832601753304,0.05280519221824835
6,0.1,200,30,mean_influence,300,0.0003051344741401132,4.4518533534252575e-05,0.006532471110324317,0.004162032189918801
6,0.1,200,30,occupancy,300,0.0024218306653766963,0.00043995837539844297,0.02198439418170335,0.03303375410541718
6,0.1,200,30,oracle_no_cov,300,0.00029177548356181166,4.157201258717247e-05,0.006333089061007292,0.003979815647627411
6,0.1,200,30,oracle_tail,300,0.0002682903455161243,3.756656669888135e-05,0.006182600113393148,0.0036594785214921514
6,0.1,200,30,tis,300,0.05130668693181849,0.009224186373742524,0.09226242256962414,0.6998228671803908
6,0.1,200,30,tis_no_cov,300,0.05136281783745891,0.009225836540304762,0.092450253098292,0.7005884923585457
6,0.1,200,30,uniform,300,0.0733138188789612,0.011068593448416474,0.13501076383596314,1.0
6,0.1,200,30,untied_tis,300,0.43539225181244545,0.06651110721387055,0.3068729396311422,5.9387474076512685
6,0.1,200,31,answer_entropy,300,3.151826917260752e-05,5.232301359228555e-06,0.0011560431093826607,1.8836166199679052
6,0.1,200,31,learned_mean,300,5.298983994517633e-06,5.700301631958199e-07,0.00020098726068593938,0.3166815495595813
6,0.1,200,31,learned_occupancy,300,4.1302512198576076e-06,4.4210734082525914e-07,0.00021241238353250167,0.24683493245650445
6,0.1,200,31,mean_influence,300,2.7738554389135248e-06,2.4762973626532746e-07,0.00023018522863756273,0.16577306886720858
6,0.1,200,31,occupancy,300,2.7736402409850085e-06,2.393749701678459e-07,0.0001771865742183983,0.16576020805963962
6,0.1,200,31,oracle_no_cov,300,1.587176018009995e-06,2.317331810197787e-07,3.860831197014895e-05,0.09485391186824402
6,0.1,200,31,oracle_tail,300,1.4233006697167447e-06,1.859111030329432e-07,4.801402815136709e-05,0.08506027986523836
6,0.1,200,31,tis,300,3.3247646783100906e-06,3.472524214910059e-07,0.00017684969954943064,0.19869688818413714
6,0.1,200,31,tis_no_cov,300,3.526148462799694e-06,4.197098850683914e-07,0.00018705532494166731,0.21073212531531585
6,0.1,200,31,uniform,300,1.6732847246349184e-05,2.5336392087353873e-06,0.0001200293136082135,1.0
6,0.1,200,31,untied_tis,300,3.9059379993106764e-05,1.0021151802447245e-05,0.0006218045689102188,2.33429370495382
6,0.1,200,32,answer_entropy,300,0.059108646094620194,0.005511064082152119,-0.024279510460478493,0.7500861052391578
6,0.1,200,32,learned_mean,300,0.006321983765752652,0.0022949225520794724,-0.005342493739278969,0.08022569443813042
6,0.1,200,32,learned_occupancy,300,0.009075374062965678,0.0006958109506801465,-0.003197724948911782,0.11516609555869979
6,0.1,200,32,mean_influence,300,0.0012860237184479436,0.00011141344077845409,-0.0022991217487061794,0.01631958412093613
6,0.1,200,32,occupancy,300,0.006952999468707642,0.0005656946093418828,-0.005359647177504034,0.08823325580599833
6,0.1,200,32,oracle_no_cov,300,0.0013760052999121863,0.00012939546458888394,-0.0031177410136197753,0.017461446410857822
6,0.1,200,32,oracle_tail,300,0.0011836416204040008,9.921957175345234e-05,-0.0017278755027354794,0.015020359823951527
6,0.1,200,32,tis,300,0.0059805884733178305,0.0022825384910549907,-0.0041493502841460665,0.07589340327315437
6,0.1,200,32,tis_no_cov,300,0.0059653440560942985,0.002283008912000446,-0.0036441522607417996,0.07569995229267454
6,0.1,200,32,uniform,300,0.07880248105085745,0.0063250792739553375,-0.026994205247613413,1.0
6,0.1,200,32,untied_tis,300,0.3032661902113118,0.03374040624965859,-0.057047416776946705,3.848434543775217
6,0.1,200,33,answer_entropy,300,0.02025613929909343,0.004535434664769684,0.058302511634932636,7.9536863634181545
6,0.1,200,33,learned_mean,300,2.4316445825885323e-05,1.1143771825264594e-05,0.0010120837502908043,0.009547988425454615
6,0.1,200,33,learned_occupancy,300,8.211638556781068e-05,2.2288866552448583e-05,0.002767993599070689,0.03224345796896816
6,0.1,200,33,mean_influence,300,2.574945135745949e-06,1.3466480743146385e-06,0.00026379507983739856,0.0010110666060461515
6,0.1,200,33,occupancy,300,3.202190213859612e-05,8.428246975208676e-06,0.0017407044975393656,0.012573578933763626
6,0.1,200,33,oracle_no_cov,300,0.0025467611335868927,0.0004652882125009173,0.023006557401347636,1.0
6,0.1,200,33,oracle_tail,300,0.0025467611335868927,0.0004652882125009173,0.023006557401347636,1.0
6,0.1,200,33,tis,300,0.0015163316198691038,0.0003510273720417615,0.013299024151769753,0.595396089516052
