horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,194,occupancy,0.00017423370072404678
4,0.2,200,194,oracle_no_cov,4.9026710224307955e-05
4,0.2,200,194,oracle_tail,6.070574802063695e-05
4,0.2,200,194,tis,0.0003213943479313852
4,0.2,200,194,tis_no_cov,0.00030453696373015926
4,0.2,200,194,uniform,0.007976969815245987
4,0.2,200,194,untied_tis,0.001580881838282209
4,0.2,200,195,answer_entropy,0.010615577031022765
4,0.2,200,195,learned_mean,0.0003334009668027999
4,0.2,200,195,learned_occupancy,0.0003543481124137469
4,0.2,200,195,mean_influence,9.176498262616645e-05
4,0.2,200,195,occupancy,0.0001941707634410061
4,0.2,200,195,oracle_no_cov,9.056583876116596e-05
4,0.2,200,195,oracle_tail,9.616845654125192e-05
4,0.2,200,195,tis,0.0003237918575107657
4,0.2,200,195,tis_no_cov,0.0003149875418291589
4,0.2,200,195,uniform,0.004206928210803637
4,0.2,200,195,untied_tis,0.003990902935159776
4,0.2,200,196,answer_entropy,0.00734016053952303
4,0.2,200,196,learned_mean,0.02062455000188462
4,0.2,200,196,learned_occupancy,0.00033874758676695444
4,0.2,200,196,mean_influence,8.188629743947555e-05
4,0.2,200,196,occupancy,0.0003324422381351638
4,0.2,200,196,oracle_no_cov,9.088629201441362e-05
4,0.2,200,196,oracle_tail,8.630105385613107e-05
4,0.2,200,196,tis,0.000354132064984536
4,0.2,200,196,tis_no_cov,0.00044766681604655617
4,0.2,200,196,uniform,0.0036647121760767587
4,0.2,200,196,untied_tis,0.004446854667589126
4,0.2,200,197,answer_entropy,0.009714436346478445
4,0.2,200,197,learned_mean,0.00029182025003080713
4,0.2,200,197,learned_occupancy,0.0002556888233219384
4,0.2,200,197,mean_influence,9.217075267496847e-05
4,0.2,200,197,occupancy,0.00013009109156231452
4,0.2,200,197,oracle_no_cov,9.587079022804484e-05
4,0.2,200,197,oracle_tail,8.56062892606574e-05
4,0.2,200,197,tis,0.0002906264663184546
4,0.2,200,197,tis_no_cov,0.00029839345815017756
4,0.2,200,197,uniform,0.005948065927153596
4,0.2,200,197,untied_tis,0.03330113212485548
4,0.2,200,198,answer_entropy,0.003397299213249543
4,0.2,200,198,learned_mean,0.00017865602545710717
4,0.2,200,198,learned_occupancy,0.00026020906877667166
4,0.2,200,198,mean_influence,9.519992803374175e-05
4,0.2,200,198,occupancy,0.0002009616617874304
4,0.2,200,198,oracle_no_cov,8.354441643299498e-05
4,0.2,200,198,oracle_tail,8.989597728110253e-05
4,0.2,200,198,tis,0.00019613307646287743
4,0.2,200,198,tis_no_cov,0.00017715772033901
4,0.2,200,198,uniform,0.0036545129906655825
4,0.2,200,198,untied_tis,0.005385594780022432
4,0.2,200,199,answer_entropy,0.010321772430610965
4,0.2,200,199,learned_mean,0.00011547244339592902
4,0.2,200,199,learned_occupancy,0.00023967045987646665
4,0.2,200,199,mean_influence,5.525624734831895e-05
4,0.2,200,199,occupancy,0.00013734589435455093
4,0.2,200,199,oracle_no_cov,5.445052623161613e-05
4,0.2,200,199,oracle_tail,4.606707890854574e-05
4,0.2,200,199,tis,0.0002527342790324751
4,0.2,200,199,tis_no_cov,0.0002788197012319115
4,0.2,200,199,uniform,0.004005834358603358
4,0.2,200,199,untied_tis,0.0037719667901258834
4,0.2,200,200,answer_entropy,0.012204290740210136
4,0.2,200,200,learned_mean,0.00035656772750311
4,0.2,200,200,learned_occupancy,0.0003555258746373278
4,0.2,200,200,mean_influence,4.564851689478303e-05
4,0.2,200,200,occupancy,0.0001351899329655013
4,0.2,200,200,oracle_no_cov,4.605147400969863e-05
4,0.2,200,200,oracle_tail,4.1037790619983694e-05
4,0.2,200,200,tis,0.004563664918910063
4,0.2,200,200,tis_no_cov,0.004583295194749715
4,0.2,200,200,uniform,0.006863438244146448
4,0.2,200,200,untied_tis,0.0008861778320616683
4,0.2,200,201,answer_entropy,0.005814750131012728
4,0.2,200,201,learned_mean,0.0004629331106664352
4,0.2,200,201,learned_occupancy,0.0005491396621848029
4,0.2,200,201,mean_influence,0.0001296643229178338
4,0.2,200,201,occupancy,0.00019072103734850044
4,0.2,200,201,oracle_no_cov,0.00011271297110984858
4,0.2,200,201,oracle_tail,0.00013078190735366454
4,0.2,200,201,tis,0.00038970458849893924
4,0.2,200,201,tis_no_cov,0.000381867070376479
4,0.2,200,201,uniform,0.002157725305108847
4,0.2,200,201,untied_tis,0.0019724341484621275
4,0.2,200,202,answer_entropy,0.009517465465922428
4,0.2,200,202,learned_mean,0.00037761936218470106
4,0.2,200,202,learned_occupancy,0.00041546783067107304
4,0.2,200,202,mean_influence,0.0001257841849834505
4,0.2,200,202,occupancy,0.0003129141970366272
4,0.2,200,202,oracle_no_cov,9.97389443835482e-05
4,0.2,200,202,oracle_tail,9.545970697898288e-05
4,0.2,200,202,tis,0.000733935584677532
4,0.2,200,202,tis_no_cov,0.0007243478688608343
4,0.2,200,202,uniform,0.006245079386631601
4,0.2,200,202,untied_tis,0.004070000365977572
4,0.2,200,203,answer_entropy,0.00878163983115941
4,0.2,200,203,learned_mean,0.006289868407431448
4,0.2,200,203,learned_occupancy,0.00041301600401707686
4,0.2,200,203,mean_influence,5.184028016591535e-05
4,0.2,200,203,occupancy,0.00036091301479809155
4,0.2,200,203,oracle_no_cov,4.655480946799252e-05
4,0.2,200,203,oracle_tail,5.0531328228478076e-05
4,0.2,200,203,tis,0.00017388092993538419
4,0.2,200,203,tis_no_cov,0.00018234115264784232
4,0.2,200,203,uniform,0.0018957645039027586
4,0.2,200,203,untied_tis,0.0029617858746677733
4,0.2,200,204,answer_entropy,0.01153297742337491
4,0.2,200,204,learned_mean,0.002115333753097526
4,0.2,200,204,learned_occupancy,0.0004914024553031083
4,0.2,200,204,mean_influence,6.977063334458025e-05
4,0.2,200,204,occupancy,0.0002696612367062833
4,0.2,200,204,oracle_no_cov,4.9940505506615957e-05
4,0.2,200,204,oracle_tail,5.722493886882717e-05
4,0.2,200,204,tis,0.00045964516974383884
4,0.2,200,204,tis_no_cov,0.0004780351502733217
4,0.2,200,204,uniform,0.008578477781866484
4,0.2,200,204,untied_tis,0.0012157623694451763
4,0.2,200,205,answer_entropy,0.01127971262844627
4,0.2,200,205,learned_mean,0.001001391213202893
4,0.2,200,205,learned_occupancy,0.00028949672351319346
4,0.2,200,205,mean_influence,8.117100416587435e-05
4,0.2,200,205,occupancy,0.00014747175949393306
4,0.2,200,205,oracle_no_cov,8.361425827206437e-05
4,0.2,200,205,oracle_tail,7.881006870936274e-05
4,0.2,200,205,tis,0.00032730513065547305
4,0.2,200,205,tis_no_cov,0.0003559877027348777
4,0.2,200,205,uniform,0.00411545457513721
4,0.2,200,205,untied_tis,0.003272368493578998
4,0.2,200,206,answer_entropy,0.012984900708235854
4,0.2,200,206,learned_mean,0.0017757292348847716
4,0.2,200,206,learned_occupancy,0.0002429066007569984
4,0.2,200,206,mean_influence,8.508734312597652e-05
4,0.2,200,206,occupancy,0.00013513401601156599
4,0.2,200,206,oracle_no_cov,8.492785666239152e-05
4,0.2,200,206,oracle_tail,7.774589442580441e-05
4,0.2,200,206,tis,0.0017488656265070765
4,0.2,200,206,tis_no_cov,0.0017063159525748757
4,0.2,200,206,uniform,0.005550170350221139
4,0.2,200,206,untied_tis,0.002995458794188373
4,0.2,200,207,answer_entropy,0.012600867865492457
4,0.2,200,207,learned_mean,0.00020958590275173213
4,0.2,200,207,learned_occupancy,0.00018493111647893373
4,0.2,200,207,mean_influence,8.104683932438366e-05
4,0.2,200,207,occupancy,0.0001588702272149016
4,0.2,200,207,oracle_no_cov,7.074543158944893e-05
4,0.2,200,207,oracle_tail,6.605617733885689e-05
4,0.2,200,207,tis,0.00022542212031409416
4,0.2,200,207,tis_no_cov,0.00023204430664492754
4,0.2,200,207,uniform,0.005032686682078712
4,0.2,200,207,untied_tis,0.0006340170943906382
4,0.2,200,208,answer_entropy,0.012795146680325777
4,0.2,200,208,learned_mean,0.0002360485456610259
4,0.2,200,208,learned_occupancy,0.00019983035257562076
4,0.2,200,208,mean_influence,7.910617374660849e-05
4,0.2,200,208,occupancy,0.00030040457549660896
4,0.2,200,208,oracle_no_cov,7.734117060577485e-05
4,0.2,200,208,oracle_tail,8.15764449842868e-05
4,0.2,200,208,tis,0.0002312308478069135
4,0.2,200,208,tis_no_cov,0.00017611427766862833
4,0.2,200,208,uniform,0.003865563302338244
4,0.2,200,208,untied_tis,0.0007835983335387695
4,0.2,200,209,answer_entropy,0.012536182735758053
4,0.2,200,209,learned_mean,0.00012991787658996762
4,0.2,200,209,learned_occupancy,0.00018246307044914479
4,0.2,200,209,mean_influence,6.221596472678235e-05
4,0.2,200,209,occupancy,0.00014065457320222439
4,0.2,200,209,oracle_no_cov,5.3612618422121876e-05
4,0.2,200,209,oracle_tail,4.148941464861161e-05
4,0.2,200,209,tis,0.0005381578690308697
4,0.2,200,209,tis_no_cov,0.00046539595888989805
4,0.2,200,209,uniform,0.003205546854366445
4,0.2,200,209,untied_tis,0.0013833203853720706
4,0.2,200,210,answer_entropy,0.011483471188322525
4,0.2,200,210,learned_mean,0.0004014409936709246
4,0.2,200,210,learned_occupancy,0.00020976227441172932
4,0.2,200,210,mean_influence,9.538625263410339e-05
4,0.2,200,210,occupancy,0.0001516923295661788
4,0.2,200,210,oracle_no_cov,9.542594949851375e-05
4,0.2,200,210,oracle_tail,6.789446723131458e-05
4,0.2,200,210,tis,0.00038213923108859486
4,0.2,200,210,tis_no_cov,0.0003605277112368203
4,0.2,200,210,uniform,0.005270022797703118
4,0.2,200,210,untied_tis,0.010792210713965402
4,0.2,200,211,answer_entropy,0.011417172677106948
4,0.2,200,211,learned_mean,0.00020690692131645415
4,0.2,200,211,learned_occupancy,0.000320281015355874
4,0.2,200,211,mean_influence,7.724394283530764e-05
4,0.2,200,211,occupancy,0.00017117941574295383
4,0.2,200,211,oracle_no_cov,7.189759140469855e-05
4,0.2,200,211,oracle_tail,5.438423973242673e-05
4,0.2,200,211,tis,0.0002325488372534664
4,0.2,200,211,tis_no_cov,0.00023018613515378688
4,0.2,200,211,uniform,0.00446103571561178
4,0.2,200,211,untied_tis,0.0014089681096732917
4,0.2,200,212,answer_entropy,0.008014076914352101
4,0.2,200,212,learned_mean,0.0003774902233377652
4,0.2,200,212,learned_occupancy,0.0003301017129228449
4,0.2,200,212,mean_influence,5.725056259078426e-05
4,0.2,200,212,occupancy,0.0001825555497452356
4,0.2,200,212,oracle_no_cov,6.458777377270999e-05
4,0.2,200,212,oracle_tail,7.889201163133205e-05
4,0.2,200,212,tis,0.00034495108591218006
4,0.2,200,212,tis_no_cov,0.0003215626482838741
4,0.2,200,212,uniform,0.0019759980334344666
4,0.2,200,212,untied_tis,0.003805212969985353
4,0.2,200,213,answer_entropy,0.004354563100078405
4,0.2,200,213,learned_mean,0.00016568975148366523
4,0.2,200,213,learned_occupancy,0.00023095734843510605
4,0.2,200,213,mean_influence,7.002343743021735e-05
4,0.2,200,213,occupancy,0.00022900773407126144
4,0.2,200,213,oracle_no_cov,5.661264709116947e-05
4,0.2,200,213,oracle_tail,9.526933201839184e-05
4,0.2,200,213,tis,0.0004421950310938328
4,0.2,200,213,tis_no_cov,0.0004676314843431033
4,0.2,200,213,uniform,0.004293539067329283
4,0.2,200,213,untied_tis,0.001568662675057611
4,0.2,200,214,answer_entropy,0.009274737185877216
4,0.2,200,214,learned_mean,0.00017897212020661453
4,0.2,200,214,learned_occupancy,0.00026127165482575025
4,0.2,200,214,mean_influence,4.113228718294691e-05
4,0.2,200,214,occupancy,0.00017807553023707257
4,0.2,200,214,oracle_no_cov,5.030610773090189e-05
4,0.2,200,214,oracle_tail,4.184733138384486e-05
4,0.2,200,214,tis,0.0001539172111664325
4,0.2,200,214,tis_no_cov,0.00019808409969592196
4,0.2,200,214,uniform,0.0027377963696834755
4,0.2,200,214,untied_tis,0.0026867150227960906
4,0.2,200,215,answer_entropy,0.013040941894553302
4,0.2,200,215,learned_mean,0.0001378227023432632
4,0.2,200,215,learned_occupancy,0.0003867804684700981
4,0.2,200,215,mean_influence,4.1429747324460086e-05
4,0.2,200,215,occupancy,0.00030693711707438943
4,0.2,200,215,oracle_no_cov,5.787176777907438e-05
4,0.2,200,215,oracle_tail,3.293241468000499e-05
4,0.2,200,215,tis,0.00015278379747468476
4,0.2,200,215,tis_no_cov,0.00017999127583582798
4,0.2,200,215,uniform,0.005823042945489828
4,0.2,200,215,untied_tis,0.0055233534941809504
4,0.2,200,216,answer_entropy,0.007484896282994094
4,0.2,200,216,learned_mean,0.00035425037091271625
4,0.2,200,216,learned_occupancy,0.0004445943619398835
4,0.2,200,216,mean_influence,7.091578287856171e-05
4,0.2,200,216,occupancy,0.00018016439797787818
4,0.2,200,216,oracle_no_cov,8.696016697256599e-05
4,0.2,200,216,oracle_tail,6.127157861285456e-05
4,0.2,200,216,tis,0.0003557058266307391
4,0.2,200,216,tis_no_cov,0.00034027175735772163
4,0.2,200,216,uniform,0.0023838079261855505
4,0.2,200,216,untied_tis,0.0009079560507592448
4,0.2,200,217,answer_entropy,0.012104495311337074
4,0.2,200,217,learned_mean,0.00016475891526487584
4,0.2,200,217,learned_occupancy,0.00023616111495078796
4,0.2,200,217,mean_influence,9.168711221306332e-05
4,0.2,200,217,occupancy,0.00020966280657910597
4,0.2,200,217,oracle_no_cov,7.506499626668509e-05
4,0.2,200,217,oracle_tail,8.546667836773125e-05
4,0.2,200,217,tis,0.00016775230259430667
4,0.2,200,217,tis_no_cov,0.00015016800389514688
4,0.2,200,217,uniform,0.0035494228901907883
4,0.2,200,217,untied_tis,0.0029527440535805096
4,0.2,200,218,answer_entropy,0.0045829272776602365
4,0.2,200,218,learned_mean,0.0002201980106317848
4,0.2,200,218,learned_occupancy,0.00026836490622578343
4,0.2,200,218,mean_influence,8.91104916782624e-05
4,0.2,200,218,occupancy,0.0002633247217947149
4,0.2,200,218,oracle_no_cov,9.651370580364944e-05
4,0.2,200,218,oracle_tail,0.00010366584602020904
4,0.2,200,218,tis,0.00019929793560469807
4,0.2,200,218,tis_no_cov,0.00021238280872865913
4,0.2,200,218,uniform,0.0025086797933011533
4,0.2,200,218,untied_tis,0.008027411920114278
4,0.2,200,219,answer_entropy,0.007326925798480919
4,0.2,200,219,learned_mean,0.00012688120777349998
4,0.2,200,219,learned_occupancy,0.00017898941236794012
4,0.2,200,219,mean_influence,6.312257386028165e-05
4,0.2,200,219,occupancy,0.0001557207431199709
4,0.2,200,219,oracle_no_cov,0.0001060315659998548
4,0.2,200,219,oracle_tail,7.718710933786048e-05
4,0.2,200,219,tis,0.00041568176004323564
4,0.2,200,219,tis_no_cov,0.00046727713574198297
4,0.2,200,219,uniform,0.002501604163292527
4,0.2,200,219,untied_tis,0.009059180066953523
4,0.2,200,220,answer_entropy,0.03475820701374742
4,0.2,200,220,learned_mean,0.0003376068108461853
4,0.2,200,220,learned_occupancy,0.0005257722109659896
4,0.2,200,220,mean_influence,0.00010060691273587896
4,0.2,200,220,occupancy,0.0003632347614177535
4,0.2,200,220,oracle_no_cov,7.787893978162459e-05
4,0.2,200,220,oracle_tail,8.880260106073952e-05
4,0.2,200,220,tis,0.0002080403968939867
4,0.2,200,220,tis_no_cov,0.0002846363695246122
4,0.2,200,220,uniform,0.007032550492649587
4,0.2,200,220,untied_tis,0.005485147287148979
4,0.2,200,221,answer_entropy,0.001943715930718136
4,0.2,200,221,learned_mean,0.0007401447406413696
4,0.2,200,221,learned_occupancy,0.00024153411487405464
4,0.2,200,221,mean_influence,5.532325572899324e-05
4,0.2,200,221,occupancy,0.00018345132771523814
4,0.2,200,221,oracle_no_cov,4.235279106131903e-05
4,0.2,200,221,oracle_tail,5.1136981861497034e-05
4,0.2,200,221,tis,0.0003020263500066707
4,0.2,200,221,tis_no_cov,0.0002711777934085962
4,0.2,200,221,uniform,0.003165481380007698
4,0.2,200,221,untied_tis,0.00239192747865849
4,0.2,200,222,answer_entropy,0.009266792616612025
4,0.2,200,222,learned_mean,0.0004167578321023306
4,0.2,200,222,learned_occupancy,0.0001560134007894761
4,0.2,200,222,mean_influence,6.253490087137955e-05
4,0.2,200,222,occupancy,0.00022607683446864763
4,0.2,200,222,oracle_no_cov,6.507837853960108e-05
4,0.2,200,222,oracle_tail,6.161214499761737e-05
4,0.2,200,222,tis,0.00038298099535040013
4,0.2,200,222,tis_no_cov,0.0004407878129372639
4,0.2,200,222,uniform,0.004064285798826235
4,0.2,200,222,untied_tis,0.01879251619955224
4,0.2,200,223,answer_entropy,0.006495792637586444
4,0.2,200,223,learned_mean,0.00024661448507001663
4,0.2,200,223,learned_occupancy,0.0005034426624678689
4,0.2,200,223,mean_influence,0.00013544862644657198
4,0.2,200,223,occupancy,0.0003457881526977429
4,0.2,200,223,oracle_no_cov,0.00014461153557555835
4,0.2,200,223,oracle_tail,0.00013348254956342245
4,0.2,200,223,tis,0.00025883366692273956
4,0.2,200,223,tis_no_cov,0.0002725347949999913
4,0.2,200,223,uniform,0.0025664146495872437
4,0.2,200,223,untied_tis,0.006857657304565325
4,0.2,200,224,answer_entropy,0.016464533209892763
4,0.2,200,224,learned_mean,0.00020722469951423004
4,0.2,200,224,learned_occupancy,0.00019994867933298044
4,0.2,200,224,mean_influence,5.141503447246903e-05
4,0.2,200,224,occupancy,0.0001757983771198356
4,0.2,200,224,oracle_no_cov,6.16662971580807e-05
4,0.2,200,224,oracle_tail,5.289101896209394e-05
4,0.2,200,224,tis,0.00021640197542091837
4,0.2,200,224,tis_no_cov,0.00021005670295614956
4,0.2,200,224,uniform,0.006618175235080331
4,0.2,200,224,untied_tis,0.011967252748687946
4,0.2,200,225,answer_entropy,0.007134214429137195
4,0.2,200,225,learned_mean,0.0001370068301794689
4,0.2,200,225,learned_occupancy,0.0003014421432327238
4,0.2,200,225,mean_influence,6.386297829204444e-05
4,0.2,200,225,occupancy,0.0002175976390778605
4,0.2,200,225,oracle_no_cov,5.613256237298994e-05
4,0.2,200,225,oracle_tail,5.432686259240498e-05
4,0.2,200,225,tis,0.0001616500795280003
4,0.2,200,225,tis_no_cov,0.00014545622591608038
4,0.2,200,225,uniform,0.0015197967818462738
4,0.2,200,225,untied_tis,0.009930954481227503
4,0.2,200,226,answer_entropy,0.01399702466182433
4,0.2,200,226,learned_mean,0.00044636735428544964
4,0.2,200,226,learned_occupancy,0.0004834910168655524
4,0.2,200,226,mean_influence,0.00011510736098553566
4,0.2,200,226,occupancy,0.000224835564393663
4,0.2,200,226,oracle_no_cov,0.00013115094884764015
4,0.2,200,226,oracle_tail,0.00011658358643450957
4,0.2,200,226,tis,0.0026531915840852204
4,0.2,200,226,tis_no_cov,0.00266653764101819
4,0.2,200,226,uniform,0.003604513511542119
4,0.2,200,226,untied_tis,0.002415192952840324
4,0.2,200,227,answer_entropy,0.008066951396720624
4,0.2,200,227,learned_mean,0.0002164499702444391
4,0.2,200,227,learned_occupancy,0.0002708934062011411
4,0.2,200,227,mean_influence,6.954616650425487e-05
4,0.2,200,227,occupancy,0.00015061601988180614
4,0.2,200,227,oracle_no_cov,5.013313358797504e-05
4,0.2,200,227,oracle_tail,5.891478426201096e-05
4,0.2,200,227,tis,0.00021476196450813132
4,0.2,200,227,tis_no_cov,0.0002059686512047964
4,0.2,200,227,uniform,0.0031514408770667575
4,0.2,200,227,untied_tis,0.0007760127817951589
4,0.2,200,228,answer_entropy,0.0030624466178113775
4,0.2,200,228,learned_mean,0.00014353047112650077
4,0.2,200,228,learned_occupancy,0.00042518301757868014
4,0.2,200,228,mean_influence,9.346402134302401e-05
4,0.2,200,228,occupancy,0.00035270329892218713
4,0.2,200,228,oracle_no_cov,8.874086381404283e-05
4,0.2,200,228,oracle_tail,9.398841823180422e-05
4,0.2,200,228,tis,0.00488761917736826
4,0.2,200,228,tis_no_cov,0.004897752802164217
4,0.2,200,228,uniform,0.005811580871322142
4,0.2,200,228,untied_tis,0.0014534190042169578
4,0.2,200,229,answer_entropy,0.008787197884996151
4,0.2,200,229,learned_mean,0.00019432732569642648
4,0.2,200,229,learned_occupancy,0.00019171302547485127
4,0.2,200,229,mean_influence,8.725143341751937e-05
4,0.2,200,229,occupancy,0.0001216002267665675
4,0.2,200,229,oracle_no_cov,8.738691897048855e-05
4,0.2,200,229,oracle_tail,6.962591754853693e-05
4,0.2,200,229,tis,0.0001855188924344811
4,0.2,200,229,tis_no_cov,0.0001895161291582997
4,0.2,200,229,uniform,0.003777251786852475
