horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,233,tis,0.0002545178550807528
4,0.1,400,233,tis_anchored,0.0001353472272769207
4,0.1,400,233,uniform,0.003862576641225804
4,0.1,400,234,learned_occupancy,0.0007777767893841259
4,0.1,400,234,oracle_tail,0.00010925868091434081
4,0.1,400,234,tis,0.0033505925481298513
4,0.1,400,234,tis_anchored,0.0004296134512198125
4,0.1,400,234,uniform,0.003061732696852856
4,0.1,400,235,learned_occupancy,0.00017154085012519485
4,0.1,400,235,oracle_tail,8.086497199081413e-05
4,0.1,400,235,tis,0.0005886045476029578
4,0.1,400,235,tis_anchored,0.00017534685046890962
4,0.1,400,235,uniform,0.006770072123147717
4,0.1,400,236,learned_occupancy,0.0003602708846769331
4,0.1,400,236,oracle_tail,0.00011479361956858571
4,0.1,400,236,tis,0.0007262549418186366
4,0.1,400,236,tis_anchored,0.0002217938301562226
4,0.1,400,236,uniform,0.005733772291787636
4,0.1,400,237,learned_occupancy,0.000636690201190192
4,0.1,400,237,oracle_tail,0.00013220024310047892
4,0.1,400,237,tis,0.0003307425201389358
4,0.1,400,237,tis_anchored,0.0002426958896977802
4,0.1,400,237,uniform,0.005996032085287382
4,0.1,400,238,learned_occupancy,0.00021823975684452757
4,0.1,400,238,oracle_tail,9.334894016077605e-05
4,0.1,400,238,tis,0.0015193926774554943
4,0.1,400,238,tis_anchored,0.0002484401813473791
4,0.1,400,238,uniform,0.002948327294553836
4,0.1,400,239,learned_occupancy,0.0005357575282878525
4,0.1,400,239,oracle_tail,0.00012835131406132368
4,0.1,400,239,tis,0.0003601522378441675
4,0.1,400,239,tis_anchored,0.0001805095480509747
4,0.1,400,239,uniform,0.005458148934736403
4,0.1,400,240,learned_occupancy,0.00021073888308028056
4,0.1,400,240,oracle_tail,8.170360629616169e-05
4,0.1,400,240,tis,0.0007287210934826308
4,0.1,400,240,tis_anchored,0.00011300737903035426
4,0.1,400,240,uniform,0.003384083238134148
4,0.1,400,241,learned_occupancy,0.0003395732994476223
4,0.1,400,241,oracle_tail,0.00015468042975975196
4,0.1,400,241,tis,0.0011805059515632998
4,0.1,400,241,tis_anchored,0.00015822998901637403
4,0.1,400,241,uniform,0.0032722914609203593
4,0.1,400,242,learned_occupancy,0.00023828738728809244
4,0.1,400,242,oracle_tail,6.387485329796876e-05
4,0.1,400,242,tis,0.0012405580805054297
4,0.1,400,242,tis_anchored,0.0001318935934047665
4,0.1,400,242,uniform,0.004144308081597004
4,0.1,400,243,learned_occupancy,0.0007030815852462825
4,0.1,400,243,oracle_tail,0.00016357396478193972
4,0.1,400,243,tis,0.0005149573038874089
4,0.1,400,243,tis_anchored,0.0003480870586360658
4,0.1,400,243,uniform,0.007250204355753645
4,0.1,400,244,learned_occupancy,0.00023412287828198988
4,0.1,400,244,oracle_tail,5.9845060624465e-05
4,0.1,400,244,tis,0.00044830699150848153
4,0.1,400,244,tis_anchored,0.00015853724686284374
4,0.1,400,244,uniform,0.011468667404155908
4,0.1,400,245,learned_occupancy,0.0003774976300119819
4,0.1,400,245,oracle_tail,9.164613906398622e-05
4,0.1,400,245,tis,0.0010377391538329973
4,0.1,400,245,tis_anchored,0.0001718199398813647
4,0.1,400,245,uniform,0.00457469572317763
4,0.1,400,246,learned_occupancy,0.00023029839303366167
4,0.1,400,246,oracle_tail,0.00013641212926852124
4,0.1,400,246,tis,0.0011202106043241664
4,0.1,400,246,tis_anchored,0.00013057495269852795
4,0.1,400,246,uniform,0.005707364490706411
4,0.1,400,247,learned_occupancy,0.00039460807227662995
4,0.1,400,247,oracle_tail,9.777802896302115e-05
4,0.1,400,247,tis,0.0008979319293917711
4,0.1,400,247,tis_anchored,0.00021569956939769744
4,0.1,400,247,uniform,0.009136261442271424
4,0.1,400,248,learned_occupancy,0.00042012751840459807
4,0.1,400,248,oracle_tail,0.00011102229894538668
4,0.1,400,248,tis,0.0003511984670173304
4,0.1,400,248,tis_anchored,0.00032147221689183105
4,0.1,400,248,uniform,0.004101086081038947
4,0.1,400,249,learned_occupancy,0.0005297252057102149
4,0.1,400,249,oracle_tail,0.00013852996707800405
4,0.1,400,249,tis,0.0022172672036381235
4,0.1,400,249,tis_anchored,0.0003009804406827331
4,0.1,400,249,uniform,0.003809793094269176
4,0.1,400,250,learned_occupancy,0.00037174881057423304
4,0.1,400,250,oracle_tail,0.00011493306399037877
4,0.1,400,250,tis,0.004003431558797718
4,0.1,400,250,tis_anchored,0.0002382277914441272
4,0.1,400,250,uniform,0.007289417162804571
4,0.1,400,251,learned_occupancy,0.0003125561122482878
4,0.1,400,251,oracle_tail,9.993730678969909e-05
4,0.1,400,251,tis,0.0009573090899578522
4,0.1,400,251,tis_anchored,0.00018970603484792158
4,0.1,400,251,uniform,0.004385221459725947
4,0.1,400,252,learned_occupancy,0.0003870823860353649
4,0.1,400,252,oracle_tail,7.441071398241844e-05
4,0.1,400,252,tis,0.0030917651234251527
4,0.1,400,252,tis_anchored,0.00014324473404006126
4,0.1,400,252,uniform,0.005522452504871194
4,0.1,400,253,learned_occupancy,0.0003716782383726051
4,0.1,400,253,oracle_tail,7.829804099081156e-05
4,0.1,400,253,tis,0.0009975397266973013
4,0.1,400,253,tis_anchored,0.00019606000925251094
4,0.1,400,253,uniform,0.0028464170304818293
4,0.1,400,254,learned_occupancy,0.0004508775895177708
4,0.1,400,254,oracle_tail,0.00010847471347464798
4,0.1,400,254,tis,0.010748345065107353
4,0.1,400,254,tis_anchored,0.00029260609250481506
4,0.1,400,254,uniform,0.004742323873579891
4,0.1,400,255,learned_occupancy,0.0002783049154042275
4,0.1,400,255,oracle_tail,8.24025353018169e-05
4,0.1,400,255,tis,0.0005059552384702556
4,0.1,400,255,tis_anchored,0.00029942470263228673
4,0.1,400,255,uniform,0.0018979875581182338
4,0.1,400,256,learned_occupancy,0.00048721243982219635
4,0.1,400,256,oracle_tail,9.066553479994252e-05
4,0.1,400,256,tis,0.0007473838541529832
4,0.1,400,256,tis_anchored,0.00016916141067018956
4,0.1,400,256,uniform,0.0031440049884115095
4,0.1,400,257,learned_occupancy,0.0004538136699209007
4,0.1,400,257,oracle_tail,0.0001260872499355653
4,0.1,400,257,tis,0.0004256324890608924
4,0.1,400,257,tis_anchored,0.00016663115134165382
4,0.1,400,257,uniform,0.003701474400441755
4,0.1,400,258,learned_occupancy,0.0002200165847108269
4,0.1,400,258,oracle_tail,0.0001736499477333427
4,0.1,400,258,tis,0.0024182914752421945
4,0.1,400,258,tis_anchored,0.0001954642607834708
4,0.1,400,258,uniform,0.0039231592261016884
4,0.1,400,259,learned_occupancy,0.0003446739476392376
4,0.1,400,259,oracle_tail,7.220269898973683e-05
4,0.1,400,259,tis,0.0008812034137467565
4,0.1,400,259,tis_anchored,0.00019804458851169714
4,0.1,400,259,uniform,0.002893236087240388
4,0.1,400,260,learned_occupancy,0.00032378103892650783
4,0.1,400,260,oracle_tail,0.0001406565358911315
4,0.1,400,260,tis,0.00029324819262902994
4,0.1,400,260,tis_anchored,0.00026814817095144425
4,0.1,400,260,uniform,0.006436499816145383
4,0.1,400,261,learned_occupancy,0.00034277939232757026
4,0.1,400,261,oracle_tail,0.0001616611332611512
4,0.1,400,261,tis,0.010820652447779609
4,0.1,400,261,tis_anchored,0.00029300494770825093
4,0.1,400,261,uniform,0.0046384499433205625
4,0.1,400,262,learned_occupancy,0.000527335886774953
4,0.1,400,262,oracle_tail,8.180056175519779e-05
4,0.1,400,262,tis,0.0004696756518809351
4,0.1,400,262,tis_anchored,0.00014542862099358416
4,0.1,400,262,uniform,0.0036121148999576276
4,0.1,400,263,learned_occupancy,0.00042160426525067614
4,0.1,400,263,oracle_tail,0.00012896166091835512
4,0.1,400,263,tis,0.0021221060450469956
4,0.1,400,263,tis_anchored,0.00031872519404296297
4,0.1,400,263,uniform,0.004259193851831443
4,0.1,400,264,learned_occupancy,0.0003209174412589325
4,0.1,400,264,oracle_tail,6.791546299813651e-05
4,0.1,400,264,tis,0.000737255849924758
4,0.1,400,264,tis_anchored,0.00021432394063992773
4,0.1,400,264,uniform,0.006515171568832301
4,0.1,400,265,learned_occupancy,0.0003699493974408044
4,0.1,400,265,oracle_tail,7.553714911037802e-05
4,0.1,400,265,tis,0.00045538723855840726
4,0.1,400,265,tis_anchored,0.00020570970170938314
4,0.1,400,265,uniform,0.006715527999989127
4,0.1,400,266,learned_occupancy,0.00031032510782690124
4,0.1,400,266,oracle_tail,0.00015322306893546155
4,0.1,400,266,tis,0.00043530041736505794
4,0.1,400,266,tis_anchored,0.00033801017370352983
4,0.1,400,266,uniform,0.008635118728811491
4,0.1,400,267,learned_occupancy,0.000363171651453755
4,0.1,400,267,oracle_tail,8.362152880231174e-05
4,0.1,400,267,tis,0.002162397233707588
4,0.1,400,267,tis_anchored,0.0002081229418732952
4,0.1,400,267,uniform,0.005759257913101324
4,0.1,400,268,learned_occupancy,0.00018400524760217807
4,0.1,400,268,oracle_tail,8.054070936450572e-05
4,0.1,400,268,tis,0.0008389185845965075
4,0.1,400,268,tis_anchored,9.920374129223805e-05
4,0.1,400,268,uniform,0.0028426474818509266
4,0.1,400,269,learned_occupancy,0.0003200233304637475
4,0.1,400,269,oracle_tail,0.00013141946271385434
4,0.1,400,269,tis,0.0008367270452361123
4,0.1,400,269,tis_anchored,0.00022619736559413163
4,0.1,400,269,uniform,0.005177688716072874
4,0.1,400,270,learned_occupancy,0.0002668785191565366
4,0.1,400,270,oracle_tail,0.00013311970921014516
4,0.1,400,270,tis,0.0017559579783989873
4,0.1,400,270,tis_anchored,0.00024329883762927882
4,0.1,400,270,uniform,0.00482637706443842
4,0.1,400,271,learned_occupancy,0.00034123387967393274
4,0.1,400,271,oracle_tail,7.702634649210251e-05
4,0.1,400,271,tis,0.0018795684158763471
4,0.1,400,271,tis_anchored,0.00014641244551839638
4,0.1,400,271,uniform,0.0034280384548916543
4,0.1,400,272,learned_occupancy,0.0003043655027074749
4,0.1,400,272,oracle_tail,0.00010154169434939524
4,0.1,400,272,tis,0.0008682485211693249
4,0.1,400,272,tis_anchored,0.00013587922125762774
4,0.1,400,272,uniform,0.0036988130374599887
4,0.1,400,273,learned_occupancy,0.00034081680777153
4,0.1,400,273,oracle_tail,0.00011386568822348571
4,0.1,400,273,tis,0.0013255969012189118
4,0.1,400,273,tis_anchored,0.00023744234179512737
4,0.1,400,273,uniform,0.0031785261621713086
4,0.1,400,274,learned_occupancy,0.0003553087128994977
4,0.1,400,274,oracle_tail,0.00010579711316259363
4,0.1,400,274,tis,0.012532891266663262
4,0.1,400,274,tis_anchored,0.00022256440465627614
4,0.1,400,274,uniform,0.010748511602889109
4,0.1,400,275,learned_occupancy,0.0003282028134823492
4,0.1,400,275,oracle_tail,0.00010030365866432971
4,0.1,400,275,tis,0.0003293954738266565
4,0.1,400,275,tis_anchored,0.0002264783172923448
4,0.1,400,275,uniform,0.005958399220082404
4,0.1,400,276,learned_occupancy,0.00034668769364966286
4,0.1,400,276,oracle_tail,7.505278667240972e-05
4,0.1,400,276,tis,0.00027647824925667295
4,0.1,400,276,tis_anchored,0.00023252970550070875
4,0.1,400,276,uniform,0.002984542624658041
4,0.1,400,277,learned_occupancy,0.0005217378816027016
4,0.1,400,277,oracle_tail,0.00011260273813717843
4,0.1,400,277,tis,0.0018053639704014067
4,0.1,400,277,tis_anchored,0.00030935105767311815
4,0.1,400,277,uniform,0.0025186304684416045
4,0.1,400,278,learned_occupancy,0.0013582384470285996
4,0.1,400,278,oracle_tail,9.13854697327979e-05
4,0.1,400,278,tis,0.001092322051237719
4,0.1,400,278,tis_anchored,0.0010365445931804673
4,0.1,400,278,uniform,0.002919095467560121
4,0.1,400,279,learned_occupancy,0.0002936015364571431
4,0.1,400,279,oracle_tail,9.598389163882783e-05
4,0.1,400,279,tis,0.00034986689352731973
4,0.1,400,279,tis_anchored,0.0001752397120011557
4,0.1,400,279,uniform,0.005539473016250466
4,0.1,400,280,learned_occupancy,0.00016040152602712102
4,0.1,400,280,oracle_tail,0.00011027814688863807
4,0.1,400,280,tis,0.0009448359413142506
4,0.1,400,280,tis_anchored,0.0001298296935648017
4,0.1,400,280,uniform,0.0047281521277438765
4,0.1,400,281,learned_occupancy,0.00023451243436016064
4,0.1,400,281,oracle_tail,0.00010277447186713798
4,0.1,400,281,tis,0.00024115174272799174
4,0.1,400,281,tis_anchored,0.0001828567254702601
4,0.1,400,281,uniform,0.005243604962421684
4,0.1,400,282,learned_occupancy,0.0003002643474372747
4,0.1,400,282,oracle_tail,7.066655966262584e-05
4,0.1,400,282,tis,0.00020902920672996958
4,0.1,400,282,tis_anchored,0.0001633389957069114
4,0.1,400,282,uniform,0.005374674570312904
4,0.1,400,283,learned_occupancy,0.00040529865663997396
4,0.1,400,283,oracle_tail,0.00011559955604094154
4,0.1,400,283,tis,0.005359154365198398
4,0.1,400,283,tis_anchored,0.00044680870389374655
4,0.1,400,283,uniform,0.007897183308349601
4,0.1,400,284,learned_occupancy,0.0005915871258416185
4,0.1,400,284,oracle_tail,0.00012207276265261462
4,0.1,400,284,tis,0.001848319774849794
4,0.1,400,284,tis_anchored,0.00021216480868861053
4,0.1,400,284,uniform,0.00264873745016465
4,0.1,400,285,learned_occupancy,0.0002938152574279721
4,0.1,400,285,oracle_tail,9.751268720611345e-05
4,0.1,400,285,tis,0.000789745093152151
4,0.1,400,285,tis_anchored,0.0002202952528681486
4,0.1,400,285,uniform,0.003409463167596575
4,0.1,400,286,learned_occupancy,0.00041529293222818207
4,0.1,400,286,oracle_tail,6.400119870946999e-05
4,0.1,400,286,tis,0.0001707044014789955
4,0.1,400,286,tis_anchored,0.0002475700292020207
4,0.1,400,286,uniform,0.007378564735398139
4,0.1,400,287,learned_occupancy,0.0005132078294986595
4,0.1,400,287,oracle_tail,9.251134964593842e-05
4,0.1,400,287,tis,0.0006940306474928366
4,0.1,400,287,tis_anchored,0.00021843402101451236
4,0.1,400,287,uniform,0.004806608664367795
4,0.1,400,288,learned_occupancy,0.00032216655390633923
4,0.1,400,288,oracle_tail,5.7035497182494493e-05
4,0.1,400,288,tis,0.0012393917018762189
4,0.1,400,288,tis_anchored,0.00013676322422259454
4,0.1,400,288,uniform,0.004645701742597118
4,0.1,400,289,learned_occupancy,0.00019143211616676727
4,0.1,400,289,oracle_tail,0.0001207315699868097
4,0.1,400,289,tis,0.0005107692506489931
4,0.1,400,289,tis_anchored,0.00017136924904908167
4,0.1,400,289,uniform,0.009201117110913488
4,0.1,400,290,learned_occupancy,0.0001921627408509581
4,0.1,400,290,oracle_tail,4.5798945910972675e-05
4,0.1,400,290,tis,0.000667022050015219
4,0.1,400,290,tis_anchored,0.00012656355787953692
4,0.1,400,290,uniform,0.006374735284061631
4,0.1,400,291,learned_occupancy,0.000306419365725742
4,0.1,400,291,oracle_tail,9.890048684255845e-05
4,0.1,400,291,tis,0.0024315808619023416
4,0.1,400,291,tis_anchored,0.00022470739740548205
4,0.1,400,291,uniform,0.008735421847608548
4,0.1,400,292,learned_occupancy,0.0006552584655314727
4,0.1,400,292,oracle_tail,8.57776380050809e-05
4,0.1,400,292,tis,0.000626071820834672
4,0.1,400,292,tis_anchored,0.00031762300968698077
4,0.1,400,292,uniform,0.007730217351188005
4,0.1,400,293,learned_occupancy,0.00043167227037776187
4,0.1,400,293,oracle_tail,0.00016494689708344468
4,0.1,400,293,tis,0.00038877736814200433
4,0.1,400,293,tis_anchored,0.0004394606087039812
4,0.1,400,293,uniform,0.006045492609340832
4,0.1,400,294,learned_occupancy,0.00027111424708818203
4,0.1,400,294,oracle_tail,7.952127350196455e-05
4,0.1,400,294,tis,0.0008143579971304551
4,0.1,400,294,tis_anchored,0.00015992098940796279
4,0.1,400,294,uniform,0.00573285819532322
4,0.1,400,295,learned_occupancy,0.0003299697827155057
4,0.1,400,295,oracle_tail,0.00010476624503004288
4,0.1,400,295,tis,0.0003320026518907118
4,0.1,400,295,tis_anchored,0.00030085834942694553
4,0.1,400,295,uniform,0.00369263763350492
4,0.1,400,296,learned_occupancy,0.0008031659743862764
4,0.1,400,296,oracle_tail,5.5873819378830646e-05
4,0.1,400,296,tis,0.0008038820690054649
4,0.1,400,296,tis_anchored,0.0003789719927850295
4,0.1,400,296,uniform,0.006926143743170496
4,0.1,400,297,learned_occupancy,0.0005440401218291683
4,0.1,400,297,oracle_tail,9.538297891870906e-05
4,0.1,400,297,tis,0.0010165663117580632
4,0.1,400,297,tis_anchored,0.00012616417157243373
4,0.1,400,297,uniform,0.002252050631053775
4,0.1,400,298,learned_occupancy,0.0007387788288418149
4,0.1,400,298,oracle_tail,8.311400299582339e-05
4,0.1,400,298,tis,0.0010840398161382938
4,0.1,400,298,tis_anchored,0.00041665391231690736
4,0.1,400,298,uniform,0.004088014565334643
4,0.1,400,299,learned_occupancy,0.00030748651224187824
4,0.1,400,299,oracle_tail,6.130057037071084e-05
4,0.1,400,299,tis,0.0038326804200349445
4,0.1,400,299,tis_anchored,0.00014681522733687405
4,0.1,400,299,uniform,0.002516788565951625
4,0.2,50,0,learned_occupancy,0.0010178462772677146
4,0.2,50,0,oracle_tail,0.00018268061508283886
4,0.2,50,0,tis,0.0011865972971169317
4,0.2,50,0,tis_anchored,0.0009334542197974435
4,0.2,50,0,uniform,0.008924277501937564
4,0.2,50,1,learned_occupancy,0.0018557646633649402
4,0.2,50,1,oracle_tail,0.00031272982751080476
4,0.2,50,1,tis,0.002149245033743723
4,0.2,50,1,tis_anchored,0.0015152829990915705
4,0.2,50,1,uniform,0.01060289724101759
4,0.2,50,2,learned_occupancy,0.0015246555300484437
4,0.2,50,2,oracle_tail,0.0003234011739889622
4,0.2,50,2,tis,0.020421839318247748
4,0.2,50,2,tis_anchored,0.001687518965955954
4,0.2,50,2,uniform,0.009117014685790724
4,0.2,50,3,learned_occupancy,0.0014925478470257827
4,0.2,50,3,oracle_tail,0.00042397454041771457
4,0.2,50,3,tis,0.007854903663445227
4,0.2,50,3,tis_anchored,0.0019762426834370934
4,0.2,50,3,uniform,0.012699213338511588
4,0.2,50,4,learned_occupancy,0.0012198697383397378
4,0.2,50,4,oracle_tail,0.00029015944824387806
4,0.2,50,4,tis,0.0012488191891466603
4,0.2,50,4,tis_anchored,0.0005089600163426968
4,0.2,50,4,uniform,0.006600897317290688
4,0.2,50,5,learned_occupancy,0.0011017361385116493
4,0.2,50,5,oracle_tail,0.00015901368571940634
4,0.2,50,5,tis,0.004292482007213952
4,0.2,50,5,tis_anchored,0.0012518333319754453
4,0.2,50,5,uniform,0.008879114418170957
4,0.2,50,6,learned_occupancy,0.0020816469911795793
4,0.2,50,6,oracle_tail,0.0002494977590228782
4,0.2,50,6,tis,0.001762844575655792
4,0.2,50,6,tis_anchored,0.0013381936927022787
4,0.2,50,6,uniform,0.010170153761301268
4,0.2,50,7,learned_occupancy,0.0013137144416700754
4,0.2,50,7,oracle_tail,0.0006777365531839439
4,0.2,50,7,tis,0.0022383716827675767
4,0.2,50,7,tis_anchored,0.0012554263567136387
4,0.2,50,7,uniform,0.01354909272700061
4,0.2,50,8,learned_occupancy,0.002783497149980046
4,0.2,50,8,oracle_tail,0.0005128238390419684
4,0.2,50,8,tis,0.0027723122938200224
4,0.2,50,8,tis_anchored,0.002531742981249613
4,0.2,50,8,uniform,0.012548931422702364
4,0.2,50,9,learned_occupancy,0.0014028609010063083
4,0.2,50,9,oracle_tail,0.00020449388862489267
4,0.2,50,9,tis,0.0015582227504687977
4,0.2,50,9,tis_anchored,0.001242360022919941
4,0.2,50,9,uniform,0.014025275622239786
4,0.2,50,10,learned_occupancy,0.0021397976375031303
4,0.2,50,10,oracle_tail,0.00042765357699880773
4,0.2,50,10,tis,0.0009104728665747616
4,0.2,50,10,tis_anchored,0.0011519937696777038
4,0.2,50,10,uniform,0.034937460245786825
4,0.2,50,11,learned_occupancy,0.0016763760688142226
4,0.2,50,11,oracle_tail,0.00015606500204215284
4,0.2,50,11,tis,0.004390779322551817
4,0.2,50,11,tis_anchored,0.0010021658377227854
4,0.2,50,11,uniform,0.01173055955319768
4,0.2,50,12,learned_occupancy,0.00141514277204248
4,0.2,50,12,oracle_tail,0.00033215573584371587
4,0.2,50,12,tis,0.004213434260265921
4,0.2,50,12,tis_anchored,0.0013604691844786789
4,0.2,50,12,uniform,0.0163397306274879
4,0.2,50,13,learned_occupancy,0.0008815724944590413
