horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,200,174,tis_anchored,0.0037374394880241107
10,0.1,200,174,uniform,0.06438602041666693
10,0.1,200,175,complete_rollout,0.003977013641739503
10,0.1,200,175,learned_mean,0.12254463361639355
10,0.1,200,175,learned_occupancy,0.005236539117700897
10,0.1,200,175,occ_plus_mean,0.004472236811937347
10,0.1,200,175,occ_plus_uniform,0.014806379364366823
10,0.1,200,175,oracle_tail,0.0016242031417185786
10,0.1,200,175,tis,0.12215697091631093
10,0.1,200,175,tis_anchored,0.004534211543301621
10,0.1,200,175,uniform,0.04368970270498333
10,0.1,200,176,complete_rollout,0.008660112998723697
10,0.1,200,176,learned_mean,0.17192988297326794
10,0.1,200,176,learned_occupancy,0.012263715975988571
10,0.1,200,176,occ_plus_mean,0.011394176958512983
10,0.1,200,176,occ_plus_uniform,0.025219672592878408
10,0.1,200,176,oracle_tail,0.007390380656774652
10,0.1,200,176,tis,0.16203733410527993
10,0.1,200,176,tis_anchored,0.014352443310122632
10,0.1,200,176,uniform,0.0547302533756127
10,0.1,200,177,complete_rollout,0.004212982074786724
10,0.1,200,177,learned_mean,0.1121204590830806
10,0.1,200,177,learned_occupancy,0.010128605372362378
10,0.1,200,177,occ_plus_mean,0.006574132694684155
10,0.1,200,177,occ_plus_uniform,0.010626950505587792
10,0.1,200,177,oracle_tail,0.00207379882377543
10,0.1,200,177,tis,0.2754699134269896
10,0.1,200,177,tis_anchored,0.006237329839297765
10,0.1,200,177,uniform,0.03490490176062014
10,0.1,200,178,complete_rollout,0.006731035923329578
10,0.1,200,178,learned_mean,0.24389777959953007
10,0.1,200,178,learned_occupancy,0.006626120314398732
10,0.1,200,178,occ_plus_mean,0.013135115513706585
10,0.1,200,178,occ_plus_uniform,0.01514361692401085
10,0.1,200,178,oracle_tail,0.005413594573978295
10,0.1,200,178,tis,0.4160647316078693
10,0.1,200,178,tis_anchored,0.014013397771919274
10,0.1,200,178,uniform,0.163595173857934
10,0.1,200,179,complete_rollout,0.01384850140111459
10,0.1,200,179,learned_mean,0.03926493437037828
10,0.1,200,179,learned_occupancy,0.01140505275833512
10,0.1,200,179,occ_plus_mean,0.00787838496156645
10,0.1,200,179,occ_plus_uniform,0.019101133233046783
10,0.1,200,179,oracle_tail,0.0012641676578944952
10,0.1,200,179,tis,0.034469766951426686
10,0.1,200,179,tis_anchored,0.008833741894613285
10,0.1,200,179,uniform,0.06775305698712866
10,0.1,200,180,complete_rollout,0.010975434400336243
10,0.1,200,180,learned_mean,0.10823646440147573
10,0.1,200,180,learned_occupancy,0.005973961478104441
10,0.1,200,180,occ_plus_mean,0.004951625568862174
10,0.1,200,180,occ_plus_uniform,0.013184687447022331
10,0.1,200,180,oracle_tail,0.0018942073235343857
10,0.1,200,180,tis,0.1634414447126584
10,0.1,200,180,tis_anchored,0.004470403817041953
10,0.1,200,180,uniform,0.24749004957434023
10,0.1,200,181,complete_rollout,0.0043065791560465035
10,0.1,200,181,learned_mean,0.30300786347412206
10,0.1,200,181,learned_occupancy,0.007844172621068752
10,0.1,200,181,occ_plus_mean,0.009265466131895623
10,0.1,200,181,occ_plus_uniform,0.010547111787153602
10,0.1,200,181,oracle_tail,0.0017719408229857148
10,0.1,200,181,tis,0.45975730168021184
10,0.1,200,181,tis_anchored,0.00862808936137682
10,0.1,200,181,uniform,0.05415568863988486
10,0.1,200,182,complete_rollout,0.004578233359092838
10,0.1,200,182,learned_mean,0.11465971953205834
10,0.1,200,182,learned_occupancy,0.010559990756147936
10,0.1,200,182,occ_plus_mean,0.011742140369097476
10,0.1,200,182,occ_plus_uniform,0.012084461334896636
10,0.1,200,182,oracle_tail,0.006859414498232184
10,0.1,200,182,tis,0.14025038643892088
10,0.1,200,182,tis_anchored,0.011832047986097211
10,0.1,200,182,uniform,0.05585528507613327
10,0.1,200,183,complete_rollout,0.004184079460982399
10,0.1,200,183,learned_mean,0.16735421786072535
10,0.1,200,183,learned_occupancy,0.020559275889495635
10,0.1,200,183,occ_plus_mean,0.009874609366429385
10,0.1,200,183,occ_plus_uniform,0.008267893380020123
10,0.1,200,183,oracle_tail,0.003278672149996894
10,0.1,200,183,tis,0.45084576277778915
10,0.1,200,183,tis_anchored,0.00921794975793452
10,0.1,200,183,uniform,0.05958655686167374
10,0.1,200,184,complete_rollout,0.009292292517872098
10,0.1,200,184,learned_mean,0.313527013346155
10,0.1,200,184,learned_occupancy,0.011177814557840384
10,0.1,200,184,occ_plus_mean,0.009056266709555345
10,0.1,200,184,occ_plus_uniform,0.012026222070474206
10,0.1,200,184,oracle_tail,0.002519361645903683
10,0.1,200,184,tis,0.2861448736078343
10,0.1,200,184,tis_anchored,0.008912057384206239
10,0.1,200,184,uniform,0.10452697506088474
10,0.1,200,185,complete_rollout,0.004927748920626444
10,0.1,200,185,learned_mean,0.12597191233511687
10,0.1,200,185,learned_occupancy,0.011071393837640395
10,0.1,200,185,occ_plus_mean,0.005719574600792445
10,0.1,200,185,occ_plus_uniform,0.014275347881087554
10,0.1,200,185,oracle_tail,0.002212650054015449
10,0.1,200,185,tis,0.13178084701215625
10,0.1,200,185,tis_anchored,0.005644965209207742
10,0.1,200,185,uniform,0.052969438483160464
10,0.1,200,186,complete_rollout,0.004779174523744925
10,0.1,200,186,learned_mean,0.09903443456902006
10,0.1,200,186,learned_occupancy,0.011340205061674933
10,0.1,200,186,occ_plus_mean,0.01315635233080398
10,0.1,200,186,occ_plus_uniform,0.02657897663920697
10,0.1,200,186,oracle_tail,0.0037376164760413023
10,0.1,200,186,tis,0.1421318329185729
10,0.1,200,186,tis_anchored,0.014283457917589362
10,0.1,200,186,uniform,0.21472650894435666
10,0.1,200,187,complete_rollout,0.008938674138440324
10,0.1,200,187,learned_mean,0.16734851670873402
10,0.1,200,187,learned_occupancy,0.00599722755379768
10,0.1,200,187,occ_plus_mean,0.005414990709591303
10,0.1,200,187,occ_plus_uniform,0.01049558685684373
10,0.1,200,187,oracle_tail,0.0028592608120998762
10,0.1,200,187,tis,0.22713266584829503
10,0.1,200,187,tis_anchored,0.003971350968774847
10,0.1,200,187,uniform,0.041837651927336184
10,0.1,200,188,complete_rollout,0.006308913502037436
10,0.1,200,188,learned_mean,0.1329687483349189
10,0.1,200,188,learned_occupancy,0.008526386484581774
10,0.1,200,188,occ_plus_mean,0.005301086845656872
10,0.1,200,188,occ_plus_uniform,0.013889772281792015
10,0.1,200,188,oracle_tail,0.0034924372366389863
10,0.1,200,188,tis,0.16232606026985746
10,0.1,200,188,tis_anchored,0.005881717906739406
10,0.1,200,188,uniform,0.0554767590729028
10,0.1,200,189,complete_rollout,0.0052859437745163065
10,0.1,200,189,learned_mean,0.21562484047802927
10,0.1,200,189,learned_occupancy,0.010426835191577943
10,0.1,200,189,occ_plus_mean,0.010689410075043149
10,0.1,200,189,occ_plus_uniform,0.013888653643016703
10,0.1,200,189,oracle_tail,0.002745642033279546
10,0.1,200,189,tis,0.2331860223379059
10,0.1,200,189,tis_anchored,0.0068375725249813874
10,0.1,200,189,uniform,0.07827533188217502
10,0.1,200,190,complete_rollout,0.00381523012810356
10,0.1,200,190,learned_mean,0.15662875410206378
10,0.1,200,190,learned_occupancy,0.010076657724943594
10,0.1,200,190,occ_plus_mean,0.006351241543277129
10,0.1,200,190,occ_plus_uniform,0.014948588040927534
10,0.1,200,190,oracle_tail,0.005229687604903405
10,0.1,200,190,tis,0.14275345949351856
10,0.1,200,190,tis_anchored,0.006405978668106812
10,0.1,200,190,uniform,0.04880432293231184
10,0.1,200,191,complete_rollout,0.008259768899351226
10,0.1,200,191,learned_mean,0.19168328385167108
10,0.1,200,191,learned_occupancy,0.007947405766690964
10,0.1,200,191,occ_plus_mean,0.008943163242822754
10,0.1,200,191,occ_plus_uniform,0.011100942980103268
10,0.1,200,191,oracle_tail,0.005870404313769829
10,0.1,200,191,tis,0.2008617458481346
10,0.1,200,191,tis_anchored,0.009437324907618588
10,0.1,200,191,uniform,0.04477855591717906
10,0.1,200,192,complete_rollout,0.005591311006538777
10,0.1,200,192,learned_mean,0.28791524866282947
10,0.1,200,192,learned_occupancy,0.013675460342322393
10,0.1,200,192,occ_plus_mean,0.007442579298835884
10,0.1,200,192,occ_plus_uniform,0.010189876865909157
10,0.1,200,192,oracle_tail,0.0025887181220855455
10,0.1,200,192,tis,0.21350154261607493
10,0.1,200,192,tis_anchored,0.005994999237410857
10,0.1,200,192,uniform,0.09552712899922261
10,0.1,200,193,complete_rollout,0.004953485121552581
10,0.1,200,193,learned_mean,0.18632233584984495
10,0.1,200,193,learned_occupancy,0.011605534748101675
10,0.1,200,193,occ_plus_mean,0.009262149846160445
10,0.1,200,193,occ_plus_uniform,0.01130929200802895
10,0.1,200,193,oracle_tail,0.0038019280692664736
10,0.1,200,193,tis,0.2218315024769414
10,0.1,200,193,tis_anchored,0.01492541061061421
10,0.1,200,193,uniform,0.024841507544758494
10,0.1,200,194,complete_rollout,0.004763931287617176
10,0.1,200,194,learned_mean,0.19326922526486887
10,0.1,200,194,learned_occupancy,0.01805233299343875
10,0.1,200,194,occ_plus_mean,0.009760479906975476
10,0.1,200,194,occ_plus_uniform,0.0139711907553739
10,0.1,200,194,oracle_tail,0.002994738592692912
10,0.1,200,194,tis,0.18896326735990457
10,0.1,200,194,tis_anchored,0.008796344825751845
10,0.1,200,194,uniform,0.023860015726979874
10,0.1,200,195,complete_rollout,0.006917494604176238
10,0.1,200,195,learned_mean,0.12456736662611356
10,0.1,200,195,learned_occupancy,0.01452568793852617
10,0.1,200,195,occ_plus_mean,0.026973309576246718
10,0.1,200,195,occ_plus_uniform,0.02526972558528145
10,0.1,200,195,oracle_tail,0.005160367056522854
10,0.1,200,195,tis,0.35717136124233634
10,0.1,200,195,tis_anchored,0.021816579071027214
10,0.1,200,195,uniform,0.09379908875557989
10,0.1,200,196,complete_rollout,0.008209710421158166
10,0.1,200,196,learned_mean,0.11248768418836164
10,0.1,200,196,learned_occupancy,0.008360728224963473
10,0.1,200,196,occ_plus_mean,0.003846259217430326
10,0.1,200,196,occ_plus_uniform,0.01272246739214009
10,0.1,200,196,oracle_tail,0.002620769092236815
10,0.1,200,196,tis,0.11703341810680074
10,0.1,200,196,tis_anchored,0.0031304744786094414
10,0.1,200,196,uniform,0.17559319672201645
10,0.1,200,197,complete_rollout,0.007263039591941073
10,0.1,200,197,learned_mean,0.12301190083230222
10,0.1,200,197,learned_occupancy,0.005707633340481548
10,0.1,200,197,occ_plus_mean,0.006001094407408054
10,0.1,200,197,occ_plus_uniform,0.0070234321572663705
10,0.1,200,197,oracle_tail,0.0028879934020888164
10,0.1,200,197,tis,0.1417084986234258
10,0.1,200,197,tis_anchored,0.00509459739677367
10,0.1,200,197,uniform,0.07066283503909039
10,0.1,200,198,complete_rollout,0.01480392996620852
10,0.1,200,198,learned_mean,0.06192334635171048
10,0.1,200,198,learned_occupancy,0.007634720444577501
10,0.1,200,198,occ_plus_mean,0.009015502218794727
10,0.1,200,198,occ_plus_uniform,0.02463220317508423
10,0.1,200,198,oracle_tail,0.0024359221197243143
10,0.1,200,198,tis,0.06197140560177393
10,0.1,200,198,tis_anchored,0.006156141905996965
10,0.1,200,198,uniform,0.051234519451587704
10,0.1,200,199,complete_rollout,0.007683845385496411
10,0.1,200,199,learned_mean,0.47958864080691027
10,0.1,200,199,learned_occupancy,0.017264072439021484
10,0.1,200,199,occ_plus_mean,0.012396214620730423
10,0.1,200,199,occ_plus_uniform,0.01320395713492308
10,0.1,200,199,oracle_tail,0.004944153915073984
10,0.1,200,199,tis,0.5299402065826533
10,0.1,200,199,tis_anchored,0.015112695753760813
10,0.1,200,199,uniform,0.08533619162346624
10,0.1,200,200,complete_rollout,0.01428103816609475
10,0.1,200,200,learned_mean,0.12196090569865362
10,0.1,200,200,learned_occupancy,0.011472871922954639
10,0.1,200,200,occ_plus_mean,0.01794893760562079
10,0.1,200,200,occ_plus_uniform,0.024447220487646117
10,0.1,200,200,oracle_tail,0.0021138604229267105
10,0.1,200,200,tis,0.26456762481826146
10,0.1,200,200,tis_anchored,0.014794273135470201
10,0.1,200,200,uniform,0.19732099536104494
10,0.1,200,201,complete_rollout,0.0030774463794165305
10,0.1,200,201,learned_mean,0.12671005939947727
10,0.1,200,201,learned_occupancy,0.0068721372557018915
10,0.1,200,201,occ_plus_mean,0.010507647738826327
10,0.1,200,201,occ_plus_uniform,0.005829808258945985
10,0.1,200,201,oracle_tail,0.00370771956747095
10,0.1,200,201,tis,0.15130222598411883
10,0.1,200,201,tis_anchored,0.007318899256154295
10,0.1,200,201,uniform,0.02121012151133547
10,0.1,200,202,complete_rollout,0.0057662189193963456
10,0.1,200,202,learned_mean,0.08122464894326908
10,0.1,200,202,learned_occupancy,0.006134715374934684
10,0.1,200,202,occ_plus_mean,0.004054014584655654
10,0.1,200,202,occ_plus_uniform,0.012785804697298144
10,0.1,200,202,oracle_tail,0.0027087321572458792
10,0.1,200,202,tis,0.24250877448324654
10,0.1,200,202,tis_anchored,0.0040512274705955045
10,0.1,200,202,uniform,0.09257002775972914
10,0.1,200,203,complete_rollout,0.0173472455687051
10,0.1,200,203,learned_mean,0.3634134318790958
10,0.1,200,203,learned_occupancy,0.014899979930798325
10,0.1,200,203,occ_plus_mean,0.013578163612196366
10,0.1,200,203,occ_plus_uniform,0.007204014612308684
10,0.1,200,203,oracle_tail,0.0021693485623812893
10,0.1,200,203,tis,0.33987056373108243
10,0.1,200,203,tis_anchored,0.015738793223703605
10,0.1,200,203,uniform,0.05097841089580715
10,0.1,200,204,complete_rollout,0.01492160306855212
10,0.1,200,204,learned_mean,0.028738801891087053
10,0.1,200,204,learned_occupancy,0.0063946597314831705
10,0.1,200,204,occ_plus_mean,0.006822443933570521
10,0.1,200,204,occ_plus_uniform,0.007240393605600691
10,0.1,200,204,oracle_tail,0.003580142348525156
10,0.1,200,204,tis,0.03266391883488473
10,0.1,200,204,tis_anchored,0.004280764523697097
10,0.1,200,204,uniform,0.10237673552305047
10,0.1,200,205,complete_rollout,0.01156697229885516
10,0.1,200,205,learned_mean,0.0866718731560739
10,0.1,200,205,learned_occupancy,0.006548677095219239
10,0.1,200,205,occ_plus_mean,0.009062733156436333
10,0.1,200,205,occ_plus_uniform,0.007251345476668145
10,0.1,200,205,oracle_tail,0.0047567946368025265
10,0.1,200,205,tis,0.12694660814964842
10,0.1,200,205,tis_anchored,0.006311898555754674
10,0.1,200,205,uniform,0.05313235040972909
10,0.1,200,206,complete_rollout,0.006068015531442843
10,0.1,200,206,learned_mean,0.16186388862328427
10,0.1,200,206,learned_occupancy,0.010244152143650364
10,0.1,200,206,occ_plus_mean,0.009572533389309565
10,0.1,200,206,occ_plus_uniform,0.012263468947091731
10,0.1,200,206,oracle_tail,0.002073107844644618
10,0.1,200,206,tis,0.17077202291774582
10,0.1,200,206,tis_anchored,0.01158648087099011
10,0.1,200,206,uniform,0.13614494017595877
10,0.1,200,207,complete_rollout,0.0038790582063663037
10,0.1,200,207,learned_mean,0.1304845560027114
10,0.1,200,207,learned_occupancy,0.012512359303610143
10,0.1,200,207,occ_plus_mean,0.01078690140194476
10,0.1,200,207,occ_plus_uniform,0.010493751713035447
10,0.1,200,207,oracle_tail,0.005842788567884391
10,0.1,200,207,tis,0.19340597119141179
10,0.1,200,207,tis_anchored,0.008700831241800261
10,0.1,200,207,uniform,0.060939928838040676
10,0.1,200,208,complete_rollout,0.00841615459319555
10,0.1,200,208,learned_mean,0.11468212695706155
10,0.1,200,208,learned_occupancy,0.015915271585593208
10,0.1,200,208,occ_plus_mean,0.0075372777336127714
10,0.1,200,208,occ_plus_uniform,0.016144436036047125
10,0.1,200,208,oracle_tail,0.003362121624145134
10,0.1,200,208,tis,0.4018901238688712
10,0.1,200,208,tis_anchored,0.006058322489588687
10,0.1,200,208,uniform,0.06791160336088359
10,0.1,200,209,complete_rollout,0.005613650559300887
10,0.1,200,209,learned_mean,0.20165275153838863
10,0.1,200,209,learned_occupancy,0.021214063254001478
10,0.1,200,209,occ_plus_mean,0.01451381663804973
10,0.1,200,209,occ_plus_uniform,0.016343094117120326
10,0.1,200,209,oracle_tail,0.011782769691476184
10,0.1,200,209,tis,0.19175929826516938
10,0.1,200,209,tis_anchored,0.01011979626486913
10,0.1,200,209,uniform,0.04333998982760002
10,0.1,200,210,complete_rollout,0.008335723530979163
10,0.1,200,210,learned_mean,0.14639271192249317
10,0.1,200,210,learned_occupancy,0.008293891545617556
10,0.1,200,210,occ_plus_mean,0.0052346111631517145
10,0.1,200,210,occ_plus_uniform,0.005364547882913884
10,0.1,200,210,oracle_tail,0.001714393284488772
10,0.1,200,210,tis,0.1388632916804675
10,0.1,200,210,tis_anchored,0.004002049702043615
10,0.1,200,210,uniform,0.08669949994403432
10,0.1,200,211,complete_rollout,0.004177017899405519
10,0.1,200,211,learned_mean,0.19961125753801617
10,0.1,200,211,learned_occupancy,0.012092791280350238
10,0.1,200,211,occ_plus_mean,0.013715153863350349
10,0.1,200,211,occ_plus_uniform,0.020050734521407897
10,0.1,200,211,oracle_tail,0.002544603232123394
10,0.1,200,211,tis,0.19026197674886663
10,0.1,200,211,tis_anchored,0.00945961804346017
10,0.1,200,211,uniform,0.044399722049463596
10,0.1,200,212,complete_rollout,0.006387949099230708
10,0.1,200,212,learned_mean,0.18136908328219675
10,0.1,200,212,learned_occupancy,0.008752812526102882
10,0.1,200,212,occ_plus_mean,0.006349068444284477
10,0.1,200,212,occ_plus_uniform,0.007233026357301181
10,0.1,200,212,oracle_tail,0.00174317455269717
10,0.1,200,212,tis,0.18292648066020945
10,0.1,200,212,tis_anchored,0.006941232606192571
10,0.1,200,212,uniform,0.08792336480622488
10,0.1,200,213,complete_rollout,0.003571347489358691
10,0.1,200,213,learned_mean,0.11245393252558485
10,0.1,200,213,learned_occupancy,0.007519292373594595
10,0.1,200,213,occ_plus_mean,0.009212781893793116
10,0.1,200,213,occ_plus_uniform,0.010130283862881817
10,0.1,200,213,oracle_tail,0.0017709196832001355
10,0.1,200,213,tis,0.10943409348722771
10,0.1,200,213,tis_anchored,0.009021009677266606
10,0.1,200,213,uniform,0.05837204899411652
10,0.1,200,214,complete_rollout,0.007598649421065887
10,0.1,200,214,learned_mean,0.3803493581116489
10,0.1,200,214,learned_occupancy,0.018760314940831545
10,0.1,200,214,occ_plus_mean,0.012997010532329345
10,0.1,200,214,occ_plus_uniform,0.018912738651699887
10,0.1,200,214,oracle_tail,0.0025481584531924645
10,0.1,200,214,tis,0.33472309405637524
10,0.1,200,214,tis_anchored,0.010985111762176949
10,0.1,200,214,uniform,0.0934884982248198
10,0.1,200,215,complete_rollout,0.00927541262770841
10,0.1,200,215,learned_mean,0.13991854397980924
10,0.1,200,215,learned_occupancy,0.015148761379151696
10,0.1,200,215,occ_plus_mean,0.0056793051465525825
10,0.1,200,215,occ_plus_uniform,0.012870494994600674
10,0.1,200,215,oracle_tail,0.0011895065948593331
10,0.1,200,215,tis,0.29281524340357357
10,0.1,200,215,tis_anchored,0.005127977592599346
10,0.1,200,215,uniform,0.07845356551872976
