horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,5,mc_ucb_frozen,300,0.001851903005195589,0.00014362919417065489,0.005293216340626835,1.127389683231784
4,0.2,200,5,mean_influence,300,9.774473007963442e-05,8.033261674064359e-06,-0.0014095443363235454,0.059504412473490684
4,0.2,200,5,occupancy,300,0.00012629359718205536,9.631021125691198e-06,-0.0010754967423460301,0.07688420944391859
4,0.2,200,5,oracle_tail,300,6.827308651480352e-05,5.648028227034566e-06,-0.0009697629808087327,0.041562853542133155
4,0.2,200,5,tis,300,0.00018768967642796805,1.4916441815400604e-05,-0.0015051248762741635,0.11426052242496083
4,0.2,200,5,uniform,300,0.0016426467553675933,0.00014718019619329735,0.0036725169573807942,1.0
4,0.2,200,5,untied_tis,300,0.0005437144508936299,4.6946532989546535e-05,0.00025504404227548406,0.33099901066188564
4,0.2,200,6,adaptive_neyman,300,0.6839652033169479,0.05429243886240507,0.5110639745440263,65.46577819591242
4,0.2,200,6,answer_entropy,300,0.05017217310289612,0.005266013819377862,0.02484850229798635,4.802233125358372
4,0.2,200,6,mc_ucb_frozen,300,0.012367828364173649,0.001040899809952399,0.023697567668157806,1.1837875735893357
4,0.2,200,6,mean_influence,300,0.0004215360161319078,3.325681084547264e-05,0.0005233244295346573,0.04034734983570799
4,0.2,200,6,occupancy,300,0.0006521092640815743,5.074223525021109e-05,0.0013577491055958573,0.06241668470096305
4,0.2,200,6,oracle_tail,300,0.0003744849359108809,3.186395159915168e-05,0.000821975240633425,0.03584385233804296
4,0.2,200,6,tis,300,0.003075265774649037,0.0006946074505853069,0.0027418648220273326,0.2943492828587089
4,0.2,200,6,uniform,300,0.010447675444567671,0.0008015875411270606,0.00741044612910813,1.0
4,0.2,200,6,untied_tis,300,0.005976570029003359,0.0011844028239966925,-0.00036679470328253733,0.5720478264005522
4,0.2,200,7,adaptive_neyman,300,0.022090048843960555,0.006355442525191219,0.04000655448482062,6.378021754477678
4,0.2,200,7,answer_entropy,300,0.0028503853292813418,0.00022717956365207872,0.0009015008250677285,0.8229868465759776
4,0.2,200,7,mc_ucb_frozen,300,0.0038886407932024573,0.000301387879943677,0.0017030908407717482,1.1227605583667806
4,0.2,200,7,mean_influence,300,0.00020397310592008337,1.6924015757858166e-05,-0.00047099430819235106,0.05889280354589851
4,0.2,200,7,occupancy,300,0.00028738515910753924,2.2497350389549083e-05,-0.0013488058158823998,0.08297622199251245
4,0.2,200,7,oracle_tail,300,0.000171871798782479,1.4797265801614736e-05,-0.0002737776612158297,0.04962424842784194
4,0.2,200,7,tis,300,0.00043546039980330795,3.450372825722646e-05,-0.001892525169321216,0.12572973119153527
4,0.2,200,7,uniform,300,0.0034634640166368636,0.00027844338280039985,0.00019813059082584536,1.0
4,0.2,200,7,untied_tis,300,0.001140259067143406,9.997886338394092e-05,-0.0019653691645597294,0.32922503645660356
4,0.2,200,8,adaptive_neyman,300,0.010755684680316973,0.002362781564523961,0.05382610199955845,8.058886172234526
4,0.2,200,8,answer_entropy,300,0.001954387416596206,0.00014648530042479197,0.0009829397632359683,1.4643591918996421
4,0.2,200,8,mc_ucb_frozen,300,0.0016169265515141766,0.0001312440921668805,0.00046830136036259964,1.2115106954894888
4,0.2,200,8,mean_influence,300,0.00013949307808799763,1.1680977675889521e-05,0.00018772859306183775,0.10451764546268438
4,0.2,200,8,occupancy,300,0.00015289487090531208,1.3487813173731706e-05,0.0001164380253577435,0.11455917475893225
4,0.2,200,8,oracle_tail,300,0.00012141447139846655,1.0268772400657559e-05,9.066542464760537e-05,0.09097193100620266
4,0.2,200,8,tis,300,0.00033214045094415054,2.6199072193672526e-05,-0.001036086042497808,0.24886208241600036
4,0.2,200,8,uniform,300,0.0013346366297334973,0.00011080767650849835,-4.7894232138474546e-05,1.0
4,0.2,200,8,untied_tis,300,0.0011639399320263271,0.00010349196364841904,0.003838649516239927,0.8721024929899794
4,0.2,200,9,adaptive_neyman,300,0.021371336196302406,0.007623594257870873,-0.013056567557804584,7.165592698953974
4,0.2,200,9,answer_entropy,300,0.003216292427215632,0.00025345022003262223,0.004001052365495202,1.0783902944797967
4,0.2,200,9,mc_ucb_frozen,300,0.0025496119467674112,0.00020858605034891059,0.010529735008619772,0.8548590777437357
4,0.2,200,9,mean_influence,300,0.00013375677504358347,1.1175617562217778e-05,-0.0012334938207259841,0.04484729274221787
4,0.2,200,9,occupancy,300,0.00018916149625600913,1.518207735532212e-05,-0.0016567184439185178,0.0634239349400055
4,0.2,200,9,oracle_tail,300,0.00010059823658239146,8.111555301630864e-06,-0.0006627449178334499,0.03372957043776922
4,0.2,200,9,tis,300,0.00023130284153730635,1.931992652180421e-05,-0.0004527091943080338,0.07755350144432203
4,0.2,200,9,uniform,300,0.0029824938555916207,0.00021348823489537408,0.0023564930994544125,1.0
4,0.2,200,9,untied_tis,300,0.0007211050228669711,5.579566227275206e-05,0.0023551468050318144,0.24177921490602017
4,0.2,200,10,adaptive_neyman,300,0.03236650146949245,0.006989376757963204,0.06003949708705579,9.42317314893177
4,0.2,200,10,answer_entropy,300,0.004178189681096305,0.0003716161595454584,0.0006754389524614997,1.2164368413793811
4,0.2,200,10,mc_ucb_frozen,300,0.004488692398255926,0.0003383205106127405,-0.0009195566453118667,1.3068365056670637
4,0.2,200,10,mean_influence,300,0.00019021234042770207,1.3653398255798829e-05,-7.072669927573604e-05,0.05537836150141989
4,0.2,200,10,occupancy,300,0.0002541138083227596,1.9201736186981193e-05,0.00028272378374034256,0.07398261494579052
4,0.2,200,10,oracle_tail,300,0.00018002502480680342,1.3736686383038108e-05,0.00016585585241778075,0.05241242960701887
4,0.2,200,10,tis,300,0.0004178720809055276,3.676005507945082e-05,-3.797839597148671e-05,0.12165914738077993
4,0.2,200,10,uniform,300,0.0034347773258482026,0.0002720903473830066,0.00029319876818087155,1.0
4,0.2,200,10,untied_tis,300,0.0015401514171921623,0.0001738418040933349,0.00031472929186197667,0.44839920352386425
4,0.2,200,11,adaptive_neyman,300,0.02907790560304683,0.006279242239698659,0.04454083265268119,9.43665139265308
4,0.2,200,11,answer_entropy,300,0.005575747689163131,0.000489920117586101,-0.0023366580848876847,1.8094971458504983
4,0.2,200,11,mc_ucb_frozen,300,0.0033432470693901444,0.00030988971452835054,0.012976492538298284,1.0849838205004034
4,0.2,200,11,mean_influence,300,0.0001771907062373598,1.3733299896048376e-05,-4.369418983105537e-05,0.057503691896047704
4,0.2,200,11,occupancy,300,0.00022612720232134824,1.8893772594925173e-05,0.0003042757457653259,0.07338505076097723
4,0.2,200,11,oracle_tail,300,0.00015319131188995484,1.2381129140358826e-05,0.00047499408092484057,0.04971516953192189
4,0.2,200,11,tis,300,0.0003778487450395639,3.839504443547801e-05,0.0014453409836174568,0.12262323616994641
4,0.2,200,11,uniform,300,0.0030813796539825005,0.0002671687178801345,0.0036425059459855628,1.0
4,0.2,200,11,untied_tis,300,0.0013033449791252558,0.0001074283805560924,0.0031249856586476623,0.4229744872368323
4,0.2,200,12,adaptive_neyman,300,0.2167311348864727,0.051084846846885155,0.14849173012199848,144.5088904316779
4,0.2,200,12,answer_entropy,300,0.002089113072572197,0.00016075466043995662,-0.001195552195324429,1.392948974598686
4,0.2,200,12,mc_ucb_frozen,300,0.0015612708982640946,0.00010873210186897474,-0.0004841053423143456,1.041001909068559
4,0.2,200,12,mean_influence,300,0.00015601163076477993,1.1712019914809916e-05,0.001138670406394089,0.10402320676290673
4,0.2,200,12,occupancy,300,0.00015508672923241962,1.3340398564046627e-05,0.00046891111248364905,0.10340651413002794
4,0.2,200,12,oracle_tail,300,0.000110934516208732,9.541148896274217e-06,0.0003568907697107619,0.07396733218001264
4,0.2,200,12,tis,300,0.00019184818892750607,1.5355732425485107e-05,0.00019039773668763377,0.1279177951417224
4,0.2,200,12,uniform,300,0.0014997771710726724,0.00011896535720961194,-0.0021419001214564378,1.0
4,0.2,200,12,untied_tis,300,0.0008217118865682617,6.982950424580032e-05,-0.00037160871626634284,0.5478893147710442
4,0.2,200,13,adaptive_neyman,300,0.19147977730340268,0.06764899602658637,0.04987252112246394,59.8860756263824
4,0.2,200,13,answer_entropy,300,0.0029400880028250687,0.0002881665336670655,-9.8113905884926e-05,0.9195244268872085
4,0.2,200,13,mc_ucb_frozen,300,0.003808488715957954,0.00030206483637782957,-0.0003246216627789367,1.1911202659521216
4,0.2,200,13,mean_influence,300,0.00013424915369786866,9.538346847829645e-06,-0.0001321783843207247,0.04198696637498924
4,0.2,200,13,occupancy,300,0.0001684373296246843,1.4174326093029827e-05,-0.0003411790221288095,0.05267945681922669
4,0.2,200,13,oracle_tail,300,8.556922906307892e-05,7.075881093359475e-06,-7.489734807133182e-05,0.026762122847276363
4,0.2,200,13,tis,300,0.00023945966807478172,2.328588153163134e-05,1.9069284166732073e-05,0.07489198072897472
4,0.2,200,13,uniform,300,0.00319740065283302,0.00027729087713826715,-0.0006256108376238445,1.0
4,0.2,200,13,untied_tis,300,0.001113425512261048,0.0002914752085264181,0.0010725641408524526,0.3482283370632674
4,0.2,200,14,adaptive_neyman,300,0.008474571499360473,0.005605077274907221,0.00922714498630054,14.646975471258044
4,0.2,200,14,answer_entropy,300,0.005627499082302688,0.0007331469184020953,0.007042665713760539,9.726254717331116
4,0.2,200,14,mc_ucb_frozen,300,0.0006017416553588837,4.849629789746837e-05,-0.0004111228717627139,1.0400166270047873
4,0.2,200,14,mean_influence,300,4.4919050843885906e-05,3.687665568223854e-06,-0.00010344345331480802,0.07763557555119334
4,0.2,200,14,occupancy,300,4.62350289182435e-05,4.0399673328435025e-06,0.0001079303675084479,0.07991003846383542
4,0.2,200,14,oracle_tail,300,3.278796605504082e-05,2.4940763600183596e-06,2.5222751471612645e-05,0.056668886987013514
4,0.2,200,14,tis,300,4.099187402533651e-05,3.348398888058896e-06,0.0001747576476313384,0.07084806275046623
4,0.2,200,14,uniform,300,0.0005785884953511555,5.275378159215671e-05,-0.000388187321964842,1.0
4,0.2,200,14,untied_tis,300,0.00022033936681917685,2.103381459082262e-05,0.0019526814044970179,0.3808222399677149
4,0.2,200,15,adaptive_neyman,300,0.011768955695673029,0.0023476935363558726,0.04248184380743979,5.787691514138195
4,0.2,200,15,answer_entropy,300,0.004255294745983167,0.000343682806392717,0.009193105125020478,2.092652392305162
4,0.2,200,15,mc_ucb_frozen,300,0.0023035915504503765,0.00017940695719448137,-0.0016321967230464528,1.1328513432575762
4,0.2,200,15,mean_influence,300,0.00018068911571134997,1.4887118606243025e-05,-0.0005639299727164615,0.08885859448720698
4,0.2,200,15,occupancy,300,0.00020442825993513506,1.5868866550259352e-05,-2.9821057913504607e-05,0.10053293901952758
4,0.2,200,15,oracle_tail,300,0.00016789963873609155,1.4008060450351615e-05,-0.0005188822723401724,0.08256903496518553
4,0.2,200,15,tis,300,0.0003520536930509948,3.035971223184169e-05,0.0007806548678969578,0.17313160355777285
4,0.2,200,15,uniform,300,0.0020334455744442804,0.0001638693519305376,0.004070533157360625,1.0
4,0.2,200,15,untied_tis,300,0.001499357760088684,0.00014963336532278343,0.002355257537732906,0.7373483603063451
4,0.2,200,16,adaptive_neyman,300,0.1709768757835086,0.028824298173451588,0.14165224550355704,589.341893998011
4,0.2,200,16,answer_entropy,300,0.002593612422673948,0.00026751458670256994,0.008698362782848551,8.939948460696264
4,0.2,200,16,mc_ucb_frozen,300,0.00034000815816555426,2.7831398200642207e-05,0.001948292117665494,1.1719775027459625
4,0.2,200,16,mean_influence,300,3.096774269154535e-05,2.48937141430178e-06,-0.00030649536252689587,0.1067430203473091
4,0.2,200,16,occupancy,300,3.294831502555429e-05,2.5040174058598816e-06,-6.9434540081675e-05,0.11356987482792814
4,0.2,200,16,oracle_tail,300,2.1260249080349082e-05,1.587403503951681e-06,-0.00016137769365940358,0.07328216404975932
4,0.2,200,16,tis,300,3.8839038717856244e-05,3.0999277778993326e-06,-0.00018010986405482635,0.13387466892321856
4,0.2,200,16,uniform,300,0.00029011491890322945,2.2826700046775615e-05,0.0020625458472974677,1.0
4,0.2,200,16,untied_tis,300,0.00025053135040442294,3.1444008185197765e-05,0.0005393546881677495,0.8635590039683206
4,0.2,200,17,adaptive_neyman,300,0.021829070699805532,0.003032614804295542,0.09774049950640853,6.197401592360959
4,0.2,200,17,answer_entropy,300,0.019809327541828056,0.001736513755190601,0.020799121895503772,5.623984627637798
4,0.2,200,17,mc_ucb_frozen,300,0.0037475487130723063,0.00030808180665875995,0.005715741775782518,1.0639511265154993
4,0.2,200,17,mean_influence,300,0.00019468451965166153,1.5865792505265027e-05,-0.0009740569835973305,0.055272080460483555
4,0.2,200,17,occupancy,300,0.00023192071913258737,1.8916478893522795e-05,-0.0011548578347607156,0.065843656554129
4,0.2,200,17,oracle_tail,300,0.0001681698497885641,1.4249421156143326e-05,-0.0008371052229601002,0.04774440970022765
4,0.2,200,17,tis,300,0.0004411311490719266,3.28148156252846e-05,0.00045108396623565693,0.12523972840138964
4,0.2,200,17,uniform,300,0.00352229404121761,0.0003045343500956688,0.0020297312288027254,1.0
4,0.2,200,17,untied_tis,300,0.0023240631013599264,0.00032455091990978745,0.002730398852812307,0.6598151869673348
4,0.2,200,18,adaptive_neyman,300,0.2619587384625379,0.04231959511872792,0.20478971833990955,24.72488407015675
4,0.2,200,18,answer_entropy,300,0.04918448359484881,0.003931742565369549,0.010142241201487087,4.642260311950129
4,0.2,200,18,mc_ucb_frozen,300,0.010029097288986967,0.0008619693017548721,-0.0023398055638401,0.9465928460866652
4,0.2,200,18,mean_influence,300,0.0004188036482696626,3.27131615848752e-05,0.0004791254242266074,0.039528636121856024
4,0.2,200,18,occupancy,300,0.0005823974117374121,4.472399250622762e-05,0.0015225460204734394,0.0549693763700352
4,0.2,200,18,oracle_tail,300,0.0004101803315301077,3.1561816726991354e-05,0.00036484464331402105,0.03871472738211674
4,0.2,200,18,tis,300,0.0010495989975231282,9.537057934709263e-05,0.003695594832658206,0.09906603492680703
4,0.2,200,18,uniform,300,0.010594943042775494,0.0008432636981948964,0.006083703309518776,1.0
4,0.2,200,18,untied_tis,300,0.004770846132473326,0.0012324244107236714,-0.0025204682557779857,0.4502946465320059
4,0.2,200,19,adaptive_neyman,300,0.009979785908111908,0.004438362871907444,0.001109905719801485,6.862591635094969
4,0.2,200,19,answer_entropy,300,0.0013789374523646755,0.00011490896096369803,-0.0041953026008893085,0.9482252137518374
4,0.2,200,19,mc_ucb_frozen,300,0.0013443047762384307,0.00011793902143155373,0.0014918300915072729,0.9244100822777509
4,0.2,200,19,mean_influence,300,8.49050300332146e-05,8.114689603892655e-06,-8.033630258690305e-05,0.058384874610367433
4,0.2,200,19,occupancy,300,0.00010131418135789181,7.584436984762696e-06,2.7357082815827976e-05,0.06966861412708439
4,0.2,200,19,oracle_tail,300,6.390534108395025e-05,5.802029475533116e-06,-0.0002174114093418637,0.04394445564249374
4,0.2,200,19,tis,300,0.00014015926646605796,1.1954937769842231e-05,-0.0004917437207615434,0.09638040519979363
4,0.2,200,19,uniform,300,0.001454229894297623,0.00012280627877925325,-0.0025398090574490773,1.0
4,0.2,200,19,untied_tis,300,0.00034108411077930323,2.78285911204351e-05,-0.001470891870530294,0.23454621041471788
4,0.2,200,20,adaptive_neyman,300,0.02675585358242074,0.0073243809014302075,0.08287840577782593,6.636571768207096
4,0.2,200,20,answer_entropy,300,0.003439824354905118,0.00030361721698302183,0.001645455296819458,0.8532204413150728
4,0.2,200,20,mc_ucb_frozen,300,0.004294426180147475,0.0003610245422098544,0.006275915354907092,1.0651974701544022
4,0.2,200,20,mean_influence,300,0.00020197334876241726,1.627791663351951e-05,-0.0006934355908278859,0.05009784569936454
4,0.2,200,20,occupancy,300,0.00026484639214458563,2.2452438017417338e-05,-0.0005454519587102665,0.06569299251110781
4,0.2,200,20,oracle_tail,300,0.0001757692936629669,1.552908655769319e-05,-0.0004919549347165364,0.04359814305486302
4,0.2,200,20,tis,300,0.0003319484495927311,2.93213019240887e-05,-0.0010371494266134913,0.0823371118503452
4,0.2,200,20,uniform,300,0.004031577524799219,0.0003367552996452538,0.0015413570755637496,1.0
4,0.2,200,20,untied_tis,300,0.0011490402739464298,9.20468268082755e-05,-0.0018115971058326557,0.28501009018886586
4,0.2,200,21,adaptive_neyman,300,0.05052733546955904,0.02555279984547536,0.03301678069028301,9.157622799098558
4,0.2,200,21,answer_entropy,300,0.005073649259734147,0.0003860550051181489,-0.007408876753786337,0.9195530637779827
4,0.2,200,21,mc_ucb_frozen,300,0.005587533706373723,0.0004274754370450771,0.005443103040272522,1.01268997434165
4,0.2,200,21,mean_influence,300,0.00029501769791474164,2.456286579145085e-05,-0.0007268446672463358,0.053469290859187814
4,0.2,200,21,occupancy,300,0.00036915131186806454,3.282794952549015e-05,-0.0007775313458369859,0.06690533823848267
4,0.2,200,21,oracle_tail,300,0.00026554396233246266,2.236102030945581e-05,-0.000765322340509033,0.048127442720263265
4,0.2,200,21,tis,300,0.0005436619774958918,5.263244865649943e-05,-0.0023311446261706265,0.0985338188497759
4,0.2,200,21,uniform,300,0.005517516562762637,0.0004706980736679432,-0.004579339427555827,1.0
4,0.2,200,21,untied_tis,300,0.0012980659659051442,9.940059668591341e-05,0.003850181907378122,0.23526272212134489
4,0.2,200,22,adaptive_neyman,300,0.013712710182013001,0.0023468330325209655,0.07195100677258165,8.467073776668608
4,0.2,200,22,answer_entropy,300,0.0031274443348262584,0.0002286192011618115,0.006457793547804366,1.931077195092513
4,0.2,200,22,mc_ucb_frozen,300,0.0017335103413540262,0.0001384114697516663,-0.0007991261725137274,1.0703762974671032
4,0.2,200,22,mean_influence,300,0.00019565263383689114,1.6263648155539948e-05,0.001047666085803054,0.12080801412032027
