horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,278,mean_influence,0.0009116220164606392
6,0.2,100,278,occupancy,0.0013605760028090814
6,0.2,100,278,oracle_tail,0.0008152897934044581
6,0.2,100,278,tis,0.002382282183035811
6,0.2,100,278,uniform,0.006045122950492204
6,0.2,100,278,untied_tis,0.006982999561259691
6,0.2,100,279,adaptive_neyman,0.1704982573413418
6,0.2,100,279,answer_entropy,0.017312370344126086
6,0.2,100,279,mc_ucb_frozen,0.008935287553943318
6,0.2,100,279,mean_influence,0.0008231192774610407
6,0.2,100,279,occupancy,0.001325186320342309
6,0.2,100,279,oracle_tail,0.0009285787166655718
6,0.2,100,279,tis,0.0016899361487411212
6,0.2,100,279,uniform,0.012014185093763582
6,0.2,100,279,untied_tis,0.009329869527284866
6,0.2,100,280,adaptive_neyman,0.42676839343536993
6,0.2,100,280,answer_entropy,0.018687004431750993
6,0.2,100,280,mc_ucb_frozen,0.011340942751158298
6,0.2,100,280,mean_influence,0.0007226043268830197
6,0.2,100,280,occupancy,0.0010550109696608916
6,0.2,100,280,oracle_tail,0.0006181118617357126
6,0.2,100,280,tis,0.0023443841082716062
6,0.2,100,280,uniform,0.012334772034816123
6,0.2,100,280,untied_tis,0.019559347950088728
6,0.2,100,281,adaptive_neyman,0.6005095463810718
6,0.2,100,281,answer_entropy,0.026675060265368204
6,0.2,100,281,mc_ucb_frozen,0.013298495905290985
6,0.2,100,281,mean_influence,0.000769517801396442
6,0.2,100,281,occupancy,0.0009734408455339215
6,0.2,100,281,oracle_tail,0.0006500551973381669
6,0.2,100,281,tis,0.0027577754628917515
6,0.2,100,281,uniform,0.01706237839650801
6,0.2,100,281,untied_tis,0.018213780519521692
6,0.2,100,282,adaptive_neyman,0.13138749540599837
6,0.2,100,282,answer_entropy,0.1338980562064474
6,0.2,100,282,mc_ucb_frozen,0.016079647201447878
6,0.2,100,282,mean_influence,0.0013243995336979953
6,0.2,100,282,occupancy,0.0016589775322269325
6,0.2,100,282,oracle_tail,0.0008864656339898149
6,0.2,100,282,tis,0.0027561161952744813
6,0.2,100,282,uniform,0.013513586286131633
6,0.2,100,282,untied_tis,0.018218745610380623
6,0.2,100,283,adaptive_neyman,0.20744495217798123
6,0.2,100,283,answer_entropy,0.03234065444539111
6,0.2,100,283,mc_ucb_frozen,0.017074256454249436
6,0.2,100,283,mean_influence,0.0011182414633679246
6,0.2,100,283,occupancy,0.0008961833407423654
6,0.2,100,283,oracle_tail,0.0012888311859942199
6,0.2,100,283,tis,0.0016653276627501443
6,0.2,100,283,uniform,0.00929015627546871
6,0.2,100,283,untied_tis,0.016789959684825467
6,0.2,100,284,adaptive_neyman,0.33699382729870103
6,0.2,100,284,answer_entropy,0.03606314839143831
6,0.2,100,284,mc_ucb_frozen,0.03382893294583567
6,0.2,100,284,mean_influence,0.0011002475783347314
6,0.2,100,284,occupancy,0.002052637583557119
6,0.2,100,284,oracle_tail,0.000802813225589456
6,0.2,100,284,tis,0.0025268768380242216
6,0.2,100,284,uniform,0.014707997484657918
6,0.2,100,284,untied_tis,0.015262624901296599
6,0.2,100,285,adaptive_neyman,0.22764561483619497
6,0.2,100,285,answer_entropy,0.022807472301320488
6,0.2,100,285,mc_ucb_frozen,0.01784173702963387
6,0.2,100,285,mean_influence,0.0012049385167533053
6,0.2,100,285,occupancy,0.0013928133960838997
6,0.2,100,285,oracle_tail,0.0008242011100491661
6,0.2,100,285,tis,0.0029846908654669693
6,0.2,100,285,uniform,0.037154673434186214
6,0.2,100,285,untied_tis,0.010734018426788793
6,0.2,100,286,adaptive_neyman,0.15999423549295363
6,0.2,100,286,answer_entropy,0.08797319639387907
6,0.2,100,286,mc_ucb_frozen,0.01064887241010857
6,0.2,100,286,mean_influence,0.0010487268712858842
6,0.2,100,286,occupancy,0.0013920540330201279
6,0.2,100,286,oracle_tail,0.0008766877172930964
6,0.2,100,286,tis,0.003063257051109775
6,0.2,100,286,uniform,0.01689546739721923
6,0.2,100,286,untied_tis,0.013422997655082569
6,0.2,100,287,adaptive_neyman,0.16006919790128693
6,0.2,100,287,answer_entropy,0.025120686160363788
6,0.2,100,287,mc_ucb_frozen,0.014165825296607183
6,0.2,100,287,mean_influence,0.0006737461005732848
6,0.2,100,287,occupancy,0.001117491672968487
6,0.2,100,287,oracle_tail,0.0006391331919278173
6,0.2,100,287,tis,0.002861549503532725
6,0.2,100,287,uniform,0.013428671439288593
6,0.2,100,287,untied_tis,0.05142395186386771
6,0.2,100,288,adaptive_neyman,0.16258335106168967
6,0.2,100,288,answer_entropy,0.016318249212503792
6,0.2,100,288,mc_ucb_frozen,0.012976009252587644
6,0.2,100,288,mean_influence,0.001235480464121675
6,0.2,100,288,occupancy,0.001770609012107369
6,0.2,100,288,oracle_tail,0.0011446676779861206
6,0.2,100,288,tis,0.0024275878821801633
6,0.2,100,288,uniform,0.009551610932426886
6,0.2,100,288,untied_tis,0.00861659263595224
6,0.2,100,289,adaptive_neyman,0.14360714719890944
6,0.2,100,289,answer_entropy,0.0399888463445101
6,0.2,100,289,mc_ucb_frozen,0.011531572847799217
6,0.2,100,289,mean_influence,0.0006508061546750552
6,0.2,100,289,occupancy,0.0012971097224247113
6,0.2,100,289,oracle_tail,0.0004662224042398018
6,0.2,100,289,tis,0.0028258712910020686
6,0.2,100,289,uniform,0.009638533136432901
6,0.2,100,289,untied_tis,0.007753605846510393
6,0.2,100,290,adaptive_neyman,0.2723931780526473
6,0.2,100,290,answer_entropy,0.041068338108174396
6,0.2,100,290,mc_ucb_frozen,0.013872159164547369
6,0.2,100,290,mean_influence,0.0008013782342114545
6,0.2,100,290,occupancy,0.001597099236255225
6,0.2,100,290,oracle_tail,0.0005317056857274943
6,0.2,100,290,tis,0.0032808980113033046
6,0.2,100,290,uniform,0.01171157964023072
6,0.2,100,290,untied_tis,0.014781287432518674
6,0.2,100,291,adaptive_neyman,0.3787036363898993
6,0.2,100,291,answer_entropy,0.019046112491760612
6,0.2,100,291,mc_ucb_frozen,0.010757264235897648
6,0.2,100,291,mean_influence,0.0011392996892812797
6,0.2,100,291,occupancy,0.0009296048075295213
6,0.2,100,291,oracle_tail,0.0010456972263981098
6,0.2,100,291,tis,0.0026182748485861205
6,0.2,100,291,uniform,0.01328479286137098
6,0.2,100,291,untied_tis,0.012358475387806659
6,0.2,100,292,adaptive_neyman,0.45918517612328413
6,0.2,100,292,answer_entropy,0.023255040940911537
6,0.2,100,292,mc_ucb_frozen,0.012050109946886458
6,0.2,100,292,mean_influence,0.0011230559129198107
6,0.2,100,292,occupancy,0.0012953232602809098
6,0.2,100,292,oracle_tail,0.0008493926125685885
6,0.2,100,292,tis,0.0033650592835349365
6,0.2,100,292,uniform,0.01548861928533524
6,0.2,100,292,untied_tis,0.010168588698976596
6,0.2,100,293,adaptive_neyman,0.09378393051710593
6,0.2,100,293,answer_entropy,0.031776405928439305
6,0.2,100,293,mc_ucb_frozen,0.009024368245264234
6,0.2,100,293,mean_influence,0.0007638730140291907
6,0.2,100,293,occupancy,0.0011384825962178072
6,0.2,100,293,oracle_tail,0.0006998319194513266
6,0.2,100,293,tis,0.003972435399960081
6,0.2,100,293,uniform,0.01605994176865274
6,0.2,100,293,untied_tis,0.026932919207338788
6,0.2,100,294,adaptive_neyman,0.13129345679559354
6,0.2,100,294,answer_entropy,0.052530270109586594
6,0.2,100,294,mc_ucb_frozen,0.023001558056690997
6,0.2,100,294,mean_influence,0.0007625119302472496
6,0.2,100,294,occupancy,0.0007749669715858825
6,0.2,100,294,oracle_tail,0.00041800168351723997
6,0.2,100,294,tis,0.0018477978077487674
6,0.2,100,294,uniform,0.01491664544166506
6,0.2,100,294,untied_tis,0.043018915658376296
6,0.2,100,295,adaptive_neyman,0.1864410153002406
6,0.2,100,295,answer_entropy,0.018909601289236223
6,0.2,100,295,mc_ucb_frozen,0.018250531509977883
6,0.2,100,295,mean_influence,0.0012816446652955402
6,0.2,100,295,occupancy,0.0016745525173600592
6,0.2,100,295,oracle_tail,0.0008244015592867188
6,0.2,100,295,tis,0.002248826267567294
6,0.2,100,295,uniform,0.00820571912650905
6,0.2,100,295,untied_tis,0.008708792317501988
6,0.2,100,296,adaptive_neyman,0.263386309070355
6,0.2,100,296,answer_entropy,0.015980827534532067
6,0.2,100,296,mc_ucb_frozen,0.014947586456278696
6,0.2,100,296,mean_influence,0.001146927002286988
6,0.2,100,296,occupancy,0.0022245385921391392
6,0.2,100,296,oracle_tail,0.0010441459987016483
6,0.2,100,296,tis,0.0038553507590098493
6,0.2,100,296,uniform,0.009058380610312056
6,0.2,100,296,untied_tis,0.04054412308750291
6,0.2,100,297,adaptive_neyman,0.283272194314374
6,0.2,100,297,answer_entropy,0.08150704397689071
6,0.2,100,297,mc_ucb_frozen,0.015703217748032024
6,0.2,100,297,mean_influence,0.0013715076895348842
6,0.2,100,297,occupancy,0.0014979104190297051
6,0.2,100,297,oracle_tail,0.0009853223581583008
6,0.2,100,297,tis,0.0692882555530716
6,0.2,100,297,uniform,0.009815456544420297
6,0.2,100,297,untied_tis,0.007996139316458664
6,0.2,100,298,adaptive_neyman,0.2655779701576235
6,0.2,100,298,answer_entropy,0.05859492154796894
6,0.2,100,298,mc_ucb_frozen,0.014226093511312965
6,0.2,100,298,mean_influence,0.0008629074292988816
6,0.2,100,298,occupancy,0.0013928170274359185
6,0.2,100,298,oracle_tail,0.0006728640208976017
6,0.2,100,298,tis,0.043195168526347597
6,0.2,100,298,uniform,0.011626767021214311
6,0.2,100,298,untied_tis,0.008993444911610797
6,0.2,100,299,adaptive_neyman,0.01757388092175814
6,0.2,100,299,answer_entropy,0.026554240439889732
6,0.2,100,299,mc_ucb_frozen,0.010535095667834851
6,0.2,100,299,mean_influence,0.000996484739859223
6,0.2,100,299,occupancy,0.0011596847371947517
6,0.2,100,299,oracle_tail,0.001008316064448358
6,0.2,100,299,tis,0.0025597140850914728
6,0.2,100,299,uniform,0.005382274599029594
6,0.2,100,299,untied_tis,0.023258748694384178
6,0.2,200,0,adaptive_neyman,0.21710999843212403
6,0.2,200,0,answer_entropy,0.021485071526886362
6,0.2,200,0,mc_ucb_frozen,0.013438535894914222
6,0.2,200,0,mean_influence,0.0006670019306701673
6,0.2,200,0,occupancy,0.0009876779025891527
6,0.2,200,0,oracle_tail,0.00045654165308227563
6,0.2,200,0,tis,0.0019932910483693154
6,0.2,200,0,uniform,0.0066774466844468205
6,0.2,200,0,untied_tis,0.0385886411840987
6,0.2,200,1,adaptive_neyman,0.3003582937902528
6,0.2,200,1,answer_entropy,0.020350667973731994
6,0.2,200,1,mc_ucb_frozen,0.010876935248734633
6,0.2,200,1,mean_influence,0.0003374462030976325
6,0.2,200,1,occupancy,0.00025080739215574795
6,0.2,200,1,oracle_tail,0.00033774195591688364
6,0.2,200,1,tis,0.0008663537592729465
6,0.2,200,1,uniform,0.005239163475590919
6,0.2,200,1,untied_tis,0.005942424078338942
6,0.2,200,2,adaptive_neyman,0.3363016985397994
6,0.2,200,2,answer_entropy,0.019490584049307445
6,0.2,200,2,mc_ucb_frozen,0.008423452243803337
6,0.2,200,2,mean_influence,0.0003827464827092179
6,0.2,200,2,occupancy,0.00047833096823453905
6,0.2,200,2,oracle_tail,0.00032997217852468813
6,0.2,200,2,tis,0.0027408563782173588
6,0.2,200,2,uniform,0.009459329159581335
6,0.2,200,2,untied_tis,0.007746453479174934
6,0.2,200,3,adaptive_neyman,0.259352688089907
6,0.2,200,3,answer_entropy,0.0216463974221895
6,0.2,200,3,mc_ucb_frozen,0.003999624529242724
6,0.2,200,3,mean_influence,0.00045196066890497834
6,0.2,200,3,occupancy,0.0004724929717473648
6,0.2,200,3,oracle_tail,0.0006383565246219853
6,0.2,200,3,tis,0.0011698453171177122
6,0.2,200,3,uniform,0.007120815153778781
6,0.2,200,3,untied_tis,0.005683218105887355
6,0.2,200,4,adaptive_neyman,0.32216728651825643
6,0.2,200,4,answer_entropy,0.02235548375021441
6,0.2,200,4,mc_ucb_frozen,0.007826575762212948
6,0.2,200,4,mean_influence,0.0004122228883961011
6,0.2,200,4,occupancy,0.0005599419388003451
6,0.2,200,4,oracle_tail,0.00028626090754624376
6,0.2,200,4,tis,0.0011405455093339363
6,0.2,200,4,uniform,0.005081337285485799
6,0.2,200,4,untied_tis,0.008373433584882285
6,0.2,200,5,adaptive_neyman,0.536034161081383
6,0.2,200,5,answer_entropy,0.014324686089223704
6,0.2,200,5,mc_ucb_frozen,0.006512242709690771
6,0.2,200,5,mean_influence,0.0004743987702702771
6,0.2,200,5,occupancy,0.0005542828673959728
6,0.2,200,5,oracle_tail,0.0003798724347090504
6,0.2,200,5,tis,0.0005550602348172723
6,0.2,200,5,uniform,0.011436524492103813
6,0.2,200,5,untied_tis,0.004567933263828466
6,0.2,200,6,adaptive_neyman,0.323795528945821
6,0.2,200,6,answer_entropy,0.013711122388048955
6,0.2,200,6,mc_ucb_frozen,0.014943198373710033
6,0.2,200,6,mean_influence,0.00044142590021274724
6,0.2,200,6,occupancy,0.0004232702726839219
6,0.2,200,6,oracle_tail,0.00041199312138806446
6,0.2,200,6,tis,0.000976017498637625
6,0.2,200,6,uniform,0.003483827485153702
6,0.2,200,6,untied_tis,0.006533064031395821
6,0.2,200,7,adaptive_neyman,0.20196540466994486
6,0.2,200,7,answer_entropy,0.020234488883802183
6,0.2,200,7,mc_ucb_frozen,0.004162751603157232
6,0.2,200,7,mean_influence,0.0003268881797847483
6,0.2,200,7,occupancy,0.0004031038661353749
6,0.2,200,7,oracle_tail,0.00022375510508816906
6,0.2,200,7,tis,0.0008613113317997319
6,0.2,200,7,uniform,0.006300960812432291
6,0.2,200,7,untied_tis,0.010568138598759182
6,0.2,200,8,adaptive_neyman,0.4241088555538586
6,0.2,200,8,answer_entropy,0.015933731615965743
6,0.2,200,8,mc_ucb_frozen,0.006900979091280192
6,0.2,200,8,mean_influence,0.00029005592774288414
6,0.2,200,8,occupancy,0.0005456841782242981
6,0.2,200,8,oracle_tail,0.00024984660505566927
6,0.2,200,8,tis,0.0009282750872347683
6,0.2,200,8,uniform,0.009081673304899637
6,0.2,200,8,untied_tis,0.014546758794113568
6,0.2,200,9,adaptive_neyman,0.26432382347288
6,0.2,200,9,answer_entropy,0.006529423554242125
6,0.2,200,9,mc_ucb_frozen,0.006060371041955926
6,0.2,200,9,mean_influence,0.00047006973282564087
6,0.2,200,9,occupancy,0.0005756957358965057
6,0.2,200,9,oracle_tail,0.00033698528854731943
6,0.2,200,9,tis,0.00273023615866489
6,0.2,200,9,uniform,0.005167838151428472
6,0.2,200,9,untied_tis,0.00384671796878696
6,0.2,200,10,adaptive_neyman,0.25586650512494696
6,0.2,200,10,answer_entropy,0.00848397206954858
6,0.2,200,10,mc_ucb_frozen,0.016164607978255
6,0.2,200,10,mean_influence,0.00044922141842059914
6,0.2,200,10,occupancy,0.000549503773852608
6,0.2,200,10,oracle_tail,0.0003598461722222551
6,0.2,200,10,tis,0.0007620586132591359
6,0.2,200,10,uniform,0.006935548149436226
6,0.2,200,10,untied_tis,0.003056239370558736
6,0.2,200,11,adaptive_neyman,0.2657909452187358
6,0.2,200,11,answer_entropy,0.02181720140721198
6,0.2,200,11,mc_ucb_frozen,0.005849860948465247
6,0.2,200,11,mean_influence,0.00037495477798458077
6,0.2,200,11,occupancy,0.000433014842599625
6,0.2,200,11,oracle_tail,0.00023995289818344183
6,0.2,200,11,tis,0.0016826418444227692
6,0.2,200,11,uniform,0.008380619765114984
6,0.2,200,11,untied_tis,0.014326603226525448
6,0.2,200,12,adaptive_neyman,0.12125099087062492
6,0.2,200,12,answer_entropy,0.015616105673256902
6,0.2,200,12,mc_ucb_frozen,0.00751863189875308
6,0.2,200,12,mean_influence,0.0004552304375096168
6,0.2,200,12,occupancy,0.0005850636116591449
6,0.2,200,12,oracle_tail,0.0003045766987914056
6,0.2,200,12,tis,0.0012021485866844544
6,0.2,200,12,uniform,0.006171881223804356
6,0.2,200,12,untied_tis,0.012953519060796543
6,0.2,200,13,adaptive_neyman,0.26548502746602953
6,0.2,200,13,answer_entropy,0.01812982303789255
6,0.2,200,13,mc_ucb_frozen,0.003885484455227756
6,0.2,200,13,mean_influence,0.0007491665819029745
6,0.2,200,13,occupancy,0.0008742093206348122
6,0.2,200,13,oracle_tail,0.0007640101569598704
6,0.2,200,13,tis,0.0012021491422818742
6,0.2,200,13,uniform,0.006349149255209988
6,0.2,200,13,untied_tis,0.006289913601072091
6,0.2,200,14,adaptive_neyman,0.17293347946429882
6,0.2,200,14,answer_entropy,0.019089840329678393
6,0.2,200,14,mc_ucb_frozen,0.0076610574817724915
6,0.2,200,14,mean_influence,0.00047336984569922047
6,0.2,200,14,occupancy,0.0006842276045360826
6,0.2,200,14,oracle_tail,0.0003029399910750151
6,0.2,200,14,tis,0.0012316086159625532
6,0.2,200,14,uniform,0.005998696588255069
6,0.2,200,14,untied_tis,0.004939863667945566
6,0.2,200,15,adaptive_neyman,0.2583037883719885
6,0.2,200,15,answer_entropy,0.0094502486686721
6,0.2,200,15,mc_ucb_frozen,0.004690821537796072
6,0.2,200,15,mean_influence,0.0004958796778062688
6,0.2,200,15,occupancy,0.0009004760773139256
6,0.2,200,15,oracle_tail,0.0004871616131448119
6,0.2,200,15,tis,0.0014989268890617607
6,0.2,200,15,uniform,0.006380348518856052
6,0.2,200,15,untied_tis,0.0033295760415515776
6,0.2,200,16,adaptive_neyman,0.1973036162494551
6,0.2,200,16,answer_entropy,0.018126235471430024
6,0.2,200,16,mc_ucb_frozen,0.005793709256289148
6,0.2,200,16,mean_influence,0.0004647555278058752
6,0.2,200,16,occupancy,0.0005020282494498206
6,0.2,200,16,oracle_tail,0.0005073284092994927
6,0.2,200,16,tis,0.0008122260105880535
6,0.2,200,16,uniform,0.004030054492701328
6,0.2,200,16,untied_tis,0.010212049570994515
6,0.2,200,17,adaptive_neyman,0.20248782794932627
6,0.2,200,17,answer_entropy,0.03429664719332902
6,0.2,200,17,mc_ucb_frozen,0.004001149081011031
6,0.2,200,17,mean_influence,0.0005491503111471722
6,0.2,200,17,occupancy,0.0004896450085957574
6,0.2,200,17,oracle_tail,0.00045829990460861876
6,0.2,200,17,tis,0.0008849759587837761
6,0.2,200,17,uniform,0.003743184515268624
6,0.2,200,17,untied_tis,0.010299712277537737
6,0.2,200,18,adaptive_neyman,0.3184851912515048
6,0.2,200,18,answer_entropy,0.011311559261869365
6,0.2,200,18,mc_ucb_frozen,0.011967944321398465
6,0.2,200,18,mean_influence,0.0006132541720549937
6,0.2,200,18,occupancy,0.0006745184604594914
6,0.2,200,18,oracle_tail,0.0004822550298891559
6,0.2,200,18,tis,0.001461769480177188
6,0.2,200,18,uniform,0.013583500113005334
6,0.2,200,18,untied_tis,0.004597769446654002
6,0.2,200,19,adaptive_neyman,0.20697121988419126
6,0.2,200,19,answer_entropy,0.04129639464024044
6,0.2,200,19,mc_ucb_frozen,0.00772192671009901
6,0.2,200,19,mean_influence,0.0002974794130852661
6,0.2,200,19,occupancy,0.0004915217409075914
6,0.2,200,19,oracle_tail,0.0003826232566843577
6,0.2,200,19,tis,0.0007840764600350848
6,0.2,200,19,uniform,0.014426850415713822
6,0.2,200,19,untied_tis,0.00883888593631801
6,0.2,200,20,adaptive_neyman,0.2148262635740775
6,0.2,200,20,answer_entropy,0.010430162580290907
6,0.2,200,20,mc_ucb_frozen,0.01073246362185918
6,0.2,200,20,mean_influence,0.0004962026489594224
6,0.2,200,20,occupancy,0.0008512003299169782
6,0.2,200,20,oracle_tail,0.00046023509036682966
6,0.2,200,20,tis,0.0006873838985306113
6,0.2,200,20,uniform,0.0049204164060476785
6,0.2,200,20,untied_tis,0.00557752619159723
6,0.2,200,21,adaptive_neyman,0.2740044355017757
6,0.2,200,21,answer_entropy,0.013356120334326862
6,0.2,200,21,mc_ucb_frozen,0.005635015324334064
6,0.2,200,21,mean_influence,0.0004835344549199831
6,0.2,200,21,occupancy,0.0006182512409120226
6,0.2,200,21,oracle_tail,0.00037619997991706624
6,0.2,200,21,tis,0.0010710732376090519
6,0.2,200,21,uniform,0.005465704952822184
6,0.2,200,21,untied_tis,0.0049295380339473074
6,0.2,200,22,adaptive_neyman,0.756546598492397
6,0.2,200,22,answer_entropy,0.01784480246519681
6,0.2,200,22,mc_ucb_frozen,0.004198406796899266
6,0.2,200,22,mean_influence,0.0006108639773738506
6,0.2,200,22,occupancy,0.0007831067427791926
6,0.2,200,22,oracle_tail,0.0006074504210442133
6,0.2,200,22,tis,0.0027791309352762153
6,0.2,200,22,uniform,0.007871962380430452
6,0.2,200,22,untied_tis,0.007677559863818984
6,0.2,200,23,adaptive_neyman,0.3563924956557712
6,0.2,200,23,answer_entropy,0.01178951946124524
6,0.2,200,23,mc_ucb_frozen,0.004874467077949755
6,0.2,200,23,mean_influence,0.0005620456048406103
6,0.2,200,23,occupancy,0.0005695692154290536
6,0.2,200,23,oracle_tail,0.0003745520974542757
