horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,100,oracle_no_cov,0.00030802194325902797
6,0.1,50,100,oracle_tail,0.0002616039199785787
6,0.1,50,100,tis,0.008543382004728912
6,0.1,50,100,tis_no_cov,0.00888713212606418
6,0.1,50,100,uniform,0.013664500655826148
6,0.1,50,100,untied_tis,0.10531811092596893
6,0.1,50,101,answer_entropy,0.20801791145542592
6,0.1,50,101,learned_mean,0.18855087188743633
6,0.1,50,101,learned_occupancy,0.0022363769681370796
6,0.1,50,101,mean_influence,0.0002789048789981725
6,0.1,50,101,occupancy,0.0006948670701062464
6,0.1,50,101,oracle_no_cov,0.00019928854740307073
6,0.1,50,101,oracle_tail,0.0002529392467420563
6,0.1,50,101,tis,0.18850554135291622
6,0.1,50,101,tis_no_cov,0.18847799188166392
6,0.1,50,101,uniform,0.005390165481729211
6,0.1,50,101,untied_tis,0.038607642008011554
6,0.1,50,102,answer_entropy,0.046086586596041375
6,0.1,50,102,learned_mean,0.005302077993831165
6,0.1,50,102,learned_occupancy,0.0011439734839369694
6,0.1,50,102,mean_influence,0.00031736744320009017
6,0.1,50,102,occupancy,0.0016180905403227056
6,0.1,50,102,oracle_no_cov,0.0002643835582131206
6,0.1,50,102,oracle_tail,0.00027264714491114986
6,0.1,50,102,tis,0.006501599166701084
6,0.1,50,102,tis_no_cov,0.006594881089117001
6,0.1,50,102,uniform,0.005797343995529436
6,0.1,50,102,untied_tis,0.07976439500272355
6,0.1,50,103,answer_entropy,0.026670626541898466
6,0.1,50,103,learned_mean,0.006916517487617803
6,0.1,50,103,learned_occupancy,0.0013192750561659469
6,0.1,50,103,mean_influence,0.0005667823332092649
6,0.1,50,103,occupancy,0.0009466412619947533
6,0.1,50,103,oracle_no_cov,0.0029110244113208054
6,0.1,50,103,oracle_tail,0.002850157444014419
6,0.1,50,103,tis,0.005145010929428024
6,0.1,50,103,tis_no_cov,0.005046564103244763
6,0.1,50,103,uniform,0.010938529117791338
6,0.1,50,103,untied_tis,0.09080314379915352
6,0.1,50,104,answer_entropy,0.0482103698718846
6,0.1,50,104,learned_mean,0.008432868315107207
6,0.1,50,104,learned_occupancy,0.0048397130558891065
6,0.1,50,104,mean_influence,0.0007155967917931833
6,0.1,50,104,occupancy,0.0012220578397325304
6,0.1,50,104,oracle_no_cov,0.0009197586528155543
6,0.1,50,104,oracle_tail,0.0006274142736057428
6,0.1,50,104,tis,0.013495141666803457
6,0.1,50,104,tis_no_cov,0.013615496643637526
6,0.1,50,104,uniform,0.008317035242670155
6,0.1,50,104,untied_tis,0.21929500191333198
6,0.1,50,105,answer_entropy,0.04443606400747868
6,0.1,50,105,learned_mean,0.03371248685982834
6,0.1,50,105,learned_occupancy,0.0016611295326285148
6,0.1,50,105,mean_influence,0.00046987498776456817
6,0.1,50,105,occupancy,0.0008915098406865978
6,0.1,50,105,oracle_no_cov,0.0008919553088282455
6,0.1,50,105,oracle_tail,0.0008647156236880908
6,0.1,50,105,tis,0.03282585463237244
6,0.1,50,105,tis_no_cov,0.033425915288244804
6,0.1,50,105,uniform,0.006935452197277618
6,0.1,50,105,untied_tis,0.09569279348884334
6,0.1,50,106,answer_entropy,0.05680123302389628
6,0.1,50,106,learned_mean,0.034196265888629104
6,0.1,50,106,learned_occupancy,0.0009991077561285497
6,0.1,50,106,mean_influence,0.0004192662752659468
6,0.1,50,106,occupancy,0.0006528064115767223
6,0.1,50,106,oracle_no_cov,0.00041632047475864676
6,0.1,50,106,oracle_tail,0.0004363228639944773
6,0.1,50,106,tis,0.034972951693322867
6,0.1,50,106,tis_no_cov,0.03536624483983641
6,0.1,50,106,uniform,0.020398490283734787
6,0.1,50,106,untied_tis,0.07607694338401819
6,0.1,50,107,answer_entropy,0.015447264557441892
6,0.1,50,107,learned_mean,0.008043503308745325
6,0.1,50,107,learned_occupancy,0.0016848388149695
6,0.1,50,107,mean_influence,0.000668682796585688
6,0.1,50,107,occupancy,0.0012183622118217018
6,0.1,50,107,oracle_no_cov,0.0005479600767166393
6,0.1,50,107,oracle_tail,0.0004455542609501318
6,0.1,50,107,tis,0.008665264329531939
6,0.1,50,107,tis_no_cov,0.008485689217819373
6,0.1,50,107,uniform,0.0061424421866858045
6,0.1,50,107,untied_tis,0.28695049377109694
6,0.1,50,108,answer_entropy,0.09761788615433548
6,0.1,50,108,learned_mean,0.05923109080825698
6,0.1,50,108,learned_occupancy,0.0011465815632329683
6,0.1,50,108,mean_influence,0.0007856311528696649
6,0.1,50,108,occupancy,0.0006073162550614118
6,0.1,50,108,oracle_no_cov,0.0004653379534695366
6,0.1,50,108,oracle_tail,0.0005328998485622961
6,0.1,50,108,tis,0.05784568781258779
6,0.1,50,108,tis_no_cov,0.057689265235077926
6,0.1,50,108,uniform,0.026853123320381152
6,0.1,50,108,untied_tis,0.05534726147297556
6,0.1,50,109,answer_entropy,0.04748275107424191
6,0.1,50,109,learned_mean,0.007111019223291389
6,0.1,50,109,learned_occupancy,0.001923830790737749
6,0.1,50,109,mean_influence,0.0003428036947530597
6,0.1,50,109,occupancy,0.0008312284867744279
6,0.1,50,109,oracle_no_cov,0.0004960345035728722
6,0.1,50,109,oracle_tail,0.00037161293230388113
6,0.1,50,109,tis,0.008375686768243887
6,0.1,50,109,tis_no_cov,0.008383804373364261
6,0.1,50,109,uniform,0.010787037255742397
6,0.1,50,109,untied_tis,0.08553567451682716
6,0.1,50,110,answer_entropy,0.015981886107641792
6,0.1,50,110,learned_mean,0.0038811598418674533
6,0.1,50,110,learned_occupancy,0.0037214396289960328
6,0.1,50,110,mean_influence,0.000659509404611754
6,0.1,50,110,occupancy,0.0014196665975500663
6,0.1,50,110,oracle_no_cov,0.0009283371966173318
6,0.1,50,110,oracle_tail,0.0008914815637242544
6,0.1,50,110,tis,0.004389902975682209
6,0.1,50,110,tis_no_cov,0.004292173442713485
6,0.1,50,110,uniform,0.012588065503727465
6,0.1,50,110,untied_tis,0.06337900527808961
6,0.1,50,111,answer_entropy,0.045568362311376696
6,0.1,50,111,learned_mean,0.002445595731338378
6,0.1,50,111,learned_occupancy,0.0021476029865757714
6,0.1,50,111,mean_influence,0.00047518585956467653
6,0.1,50,111,occupancy,0.000991596370753863
6,0.1,50,111,oracle_no_cov,0.00042048201058246363
6,0.1,50,111,oracle_tail,0.00044011065870472706
6,0.1,50,111,tis,0.003859777542965907
6,0.1,50,111,tis_no_cov,0.0038800845981650164
6,0.1,50,111,uniform,0.01713425415224219
6,0.1,50,111,untied_tis,0.3771044959061881
6,0.1,50,112,answer_entropy,0.03985588537261883
6,0.1,50,112,learned_mean,0.004622732711596697
6,0.1,50,112,learned_occupancy,0.0012330688611149514
6,0.1,50,112,mean_influence,0.00038809509821999657
6,0.1,50,112,occupancy,0.0008996818357153132
6,0.1,50,112,oracle_no_cov,0.0005442426201451803
6,0.1,50,112,oracle_tail,0.00042632491347463513
6,0.1,50,112,tis,0.004802902124446823
6,0.1,50,112,tis_no_cov,0.004839293479949112
6,0.1,50,112,uniform,0.01539945940263627
6,0.1,50,112,untied_tis,0.16327598377109773
6,0.1,50,113,answer_entropy,0.019060407807288304
6,0.1,50,113,learned_mean,0.003110064475965
6,0.1,50,113,learned_occupancy,0.0011317662553713165
6,0.1,50,113,mean_influence,0.0005968363306874643
6,0.1,50,113,occupancy,0.0006088073428145808
6,0.1,50,113,oracle_no_cov,0.0017677657029320085
6,0.1,50,113,oracle_tail,0.0017503613772884275
6,0.1,50,113,tis,0.004862564070760291
6,0.1,50,113,tis_no_cov,0.004723567631687423
6,0.1,50,113,uniform,0.012580546444540418
6,0.1,50,113,untied_tis,0.03963890454667843
6,0.1,50,114,answer_entropy,0.04507997683139698
6,0.1,50,114,learned_mean,0.033437312608587746
6,0.1,50,114,learned_occupancy,0.001622710035810007
6,0.1,50,114,mean_influence,0.00040368688972189197
6,0.1,50,114,occupancy,0.0007935484005057322
6,0.1,50,114,oracle_no_cov,0.0002654277989700893
6,0.1,50,114,oracle_tail,0.00022722066022500995
6,0.1,50,114,tis,0.03618624031084884
6,0.1,50,114,tis_no_cov,0.03632624036870421
6,0.1,50,114,uniform,0.013539106496588193
6,0.1,50,114,untied_tis,0.16814734380631127
6,0.1,50,115,answer_entropy,0.02533763983247857
6,0.1,50,115,learned_mean,0.006911219280847933
6,0.1,50,115,learned_occupancy,0.002788165449110463
6,0.1,50,115,mean_influence,0.0007330966888819287
6,0.1,50,115,occupancy,0.001803020563658754
6,0.1,50,115,oracle_no_cov,0.0015070960865932487
6,0.1,50,115,oracle_tail,0.0015808042107331064
6,0.1,50,115,tis,0.010253932300707187
6,0.1,50,115,tis_no_cov,0.010050755551238154
6,0.1,50,115,uniform,0.009314640248520072
6,0.1,50,115,untied_tis,0.4454184474808804
6,0.1,50,116,answer_entropy,0.05776020369419344
6,0.1,50,116,learned_mean,0.006198393174773569
6,0.1,50,116,learned_occupancy,0.005244060643859776
6,0.1,50,116,mean_influence,0.0005326653008312495
6,0.1,50,116,occupancy,0.00220314353706219
6,0.1,50,116,oracle_no_cov,0.0027731463467925545
6,0.1,50,116,oracle_tail,0.002944836293306778
6,0.1,50,116,tis,0.007703406556298003
6,0.1,50,116,tis_no_cov,0.007310402866984814
6,0.1,50,116,uniform,0.02261399604099219
6,0.1,50,116,untied_tis,0.05721600453646541
6,0.1,50,117,answer_entropy,0.05573872720037462
6,0.1,50,117,learned_mean,0.03181336456077163
6,0.1,50,117,learned_occupancy,0.002059991258628102
6,0.1,50,117,mean_influence,0.0004729381632715999
6,0.1,50,117,occupancy,0.0015960123945774963
6,0.1,50,117,oracle_no_cov,0.003875646335147772
6,0.1,50,117,oracle_tail,0.003894365605977874
6,0.1,50,117,tis,0.03470736872554515
6,0.1,50,117,tis_no_cov,0.034816299114651415
6,0.1,50,117,uniform,0.015456758031441942
6,0.1,50,117,untied_tis,0.09074495345570349
6,0.1,50,118,answer_entropy,0.04490451695149062
6,0.1,50,118,learned_mean,0.0035058853003241625
6,0.1,50,118,learned_occupancy,0.0011875112531854453
6,0.1,50,118,mean_influence,0.0003102347198281767
6,0.1,50,118,occupancy,0.0003572543940788032
6,0.1,50,118,oracle_no_cov,0.0009395486182206512
6,0.1,50,118,oracle_tail,0.0009450629864996864
6,0.1,50,118,tis,0.005058397875289055
6,0.1,50,118,tis_no_cov,0.005126459873648014
6,0.1,50,118,uniform,0.007256658102798011
6,0.1,50,118,untied_tis,0.06675643388980833
6,0.1,50,119,answer_entropy,0.04372720644989724
6,0.1,50,119,learned_mean,0.03313523037560744
6,0.1,50,119,learned_occupancy,0.001480591792682564
6,0.1,50,119,mean_influence,0.0005531886096239688
6,0.1,50,119,occupancy,0.000927898832276683
6,0.1,50,119,oracle_no_cov,0.00032214667230322876
6,0.1,50,119,oracle_tail,0.0003683223510958105
6,0.1,50,119,tis,0.03257586314995096
6,0.1,50,119,tis_no_cov,0.03279670985451231
6,0.1,50,119,uniform,0.006546621071855164
6,0.1,50,119,untied_tis,0.11548485947302813
6,0.1,50,120,answer_entropy,0.04278567633813041
6,0.1,50,120,learned_mean,0.012982900379251015
6,0.1,50,120,learned_occupancy,0.0014809584323048817
6,0.1,50,120,mean_influence,0.00043555658631677706
6,0.1,50,120,occupancy,0.0007231704901987455
6,0.1,50,120,oracle_no_cov,0.00046689391178756436
6,0.1,50,120,oracle_tail,0.00035619089619218794
6,0.1,50,120,tis,0.013985928349201112
6,0.1,50,120,tis_no_cov,0.014095858312465457
6,0.1,50,120,uniform,0.01825646123225223
6,0.1,50,120,untied_tis,0.17304853883021676
6,0.1,50,121,answer_entropy,0.014101929216489329
6,0.1,50,121,learned_mean,0.0021980775795095568
6,0.1,50,121,learned_occupancy,0.0017063088223428708
6,0.1,50,121,mean_influence,0.0004246460932752287
6,0.1,50,121,occupancy,0.0012216912786686116
6,0.1,50,121,oracle_no_cov,0.0028330190903993126
6,0.1,50,121,oracle_tail,0.002823846682108207
6,0.1,50,121,tis,0.0038089076815104356
6,0.1,50,121,tis_no_cov,0.0038273527414321934
6,0.1,50,121,uniform,0.004270960461406038
6,0.1,50,121,untied_tis,0.22764925902524666
6,0.1,50,122,answer_entropy,0.04508218396593303
6,0.1,50,122,learned_mean,0.034256447855032165
6,0.1,50,122,learned_occupancy,0.0016240946068801216
6,0.1,50,122,mean_influence,0.0006927459439132116
6,0.1,50,122,occupancy,0.0009229875623894464
6,0.1,50,122,oracle_no_cov,0.000583917019012178
6,0.1,50,122,oracle_tail,0.0004059615131636262
6,0.1,50,122,tis,0.03268848494814357
6,0.1,50,122,tis_no_cov,0.032992290202374125
6,0.1,50,122,uniform,0.007381185356148914
6,0.1,50,122,untied_tis,0.25291085330560276
6,0.1,50,123,answer_entropy,0.023703184291656094
6,0.1,50,123,learned_mean,0.014736037560799758
6,0.1,50,123,learned_occupancy,0.0012017908571706692
6,0.1,50,123,mean_influence,0.00023254253447157103
6,0.1,50,123,occupancy,0.0012537745351009835
6,0.1,50,123,oracle_no_cov,0.00042511328454643136
6,0.1,50,123,oracle_tail,0.00031628850273718133
6,0.1,50,123,tis,0.014558985485822693
6,0.1,50,123,tis_no_cov,0.01459406432090474
6,0.1,50,123,uniform,0.008564511008151272
6,0.1,50,123,untied_tis,0.029933121689133372
6,0.1,50,124,answer_entropy,0.018172666538953632
6,0.1,50,124,learned_mean,0.008279282665072054
6,0.1,50,124,learned_occupancy,0.001787702874130726
6,0.1,50,124,mean_influence,0.00042296823124023754
6,0.1,50,124,occupancy,0.0009985661184937387
6,0.1,50,124,oracle_no_cov,0.0028385078466232946
6,0.1,50,124,oracle_tail,0.002936897938878487
6,0.1,50,124,tis,0.005994408698618691
6,0.1,50,124,tis_no_cov,0.006019191830346979
6,0.1,50,124,uniform,0.012132203241164206
6,0.1,50,124,untied_tis,0.034993964805359955
6,0.1,50,125,answer_entropy,0.04525554627452773
6,0.1,50,125,learned_mean,0.01229870648343596
6,0.1,50,125,learned_occupancy,0.00204459709840368
6,0.1,50,125,mean_influence,0.00047069324479109294
6,0.1,50,125,occupancy,0.0008960618369707617
6,0.1,50,125,oracle_no_cov,0.0002933632435550315
6,0.1,50,125,oracle_tail,0.00038160643926226403
6,0.1,50,125,tis,0.011639461255540828
6,0.1,50,125,tis_no_cov,0.011630332510884604
6,0.1,50,125,uniform,0.0048219488307530926
6,0.1,50,125,untied_tis,0.05724777277235044
6,0.1,50,126,answer_entropy,0.039623884002580025
6,0.1,50,126,learned_mean,0.04214747528582607
6,0.1,50,126,learned_occupancy,0.0033905416510850972
6,0.1,50,126,mean_influence,0.0004078352730465727
6,0.1,50,126,occupancy,0.0018283345769897744
6,0.1,50,126,oracle_no_cov,0.002442530129615961
6,0.1,50,126,oracle_tail,0.0024841186268790643
6,0.1,50,126,tis,0.041535828630898886
6,0.1,50,126,tis_no_cov,0.04145178116863917
6,0.1,50,126,uniform,0.018018752017439115
6,0.1,50,126,untied_tis,0.05538080246813877
6,0.1,50,127,answer_entropy,0.013091854513337671
6,0.1,50,127,learned_mean,0.0019187479800955836
6,0.1,50,127,learned_occupancy,0.0012843352222125612
6,0.1,50,127,mean_influence,0.000883852511276571
6,0.1,50,127,occupancy,0.0012031420516612087
6,0.1,50,127,oracle_no_cov,0.0014697559562043582
6,0.1,50,127,oracle_tail,0.001382364174728623
6,0.1,50,127,tis,0.003320612182040801
6,0.1,50,127,tis_no_cov,0.0033426247082865125
6,0.1,50,127,uniform,0.006579673638674215
6,0.1,50,127,untied_tis,0.2060416789238122
6,0.1,50,128,answer_entropy,0.04599505244807253
6,0.1,50,128,learned_mean,0.0036655154199654177
6,0.1,50,128,learned_occupancy,0.0014953453418924242
6,0.1,50,128,mean_influence,0.00028788114546775495
6,0.1,50,128,occupancy,0.00048320901375012486
6,0.1,50,128,oracle_no_cov,0.0015356734194004646
6,0.1,50,128,oracle_tail,0.0015904527001557507
6,0.1,50,128,tis,0.010323086417780104
6,0.1,50,128,tis_no_cov,0.010163267276394286
6,0.1,50,128,uniform,0.007847072934230105
6,0.1,50,128,untied_tis,0.1553593825752435
6,0.1,50,129,answer_entropy,0.027186448434562253
6,0.1,50,129,learned_mean,0.005353453947568044
6,0.1,50,129,learned_occupancy,0.002805283416213296
6,0.1,50,129,mean_influence,0.00029313967084064756
6,0.1,50,129,occupancy,0.0007060862525650619
6,0.1,50,129,oracle_no_cov,0.0003051542648017283
6,0.1,50,129,oracle_tail,0.0002953226253274345
6,0.1,50,129,tis,0.006218575876078745
6,0.1,50,129,tis_no_cov,0.005758094035501007
6,0.1,50,129,uniform,0.005825385470615429
6,0.1,50,129,untied_tis,0.018307693145150156
6,0.1,50,130,answer_entropy,0.041722423902119256
6,0.1,50,130,learned_mean,0.039965217247198516
6,0.1,50,130,learned_occupancy,0.0012488173478522172
6,0.1,50,130,mean_influence,0.0007548465097229071
6,0.1,50,130,occupancy,0.0007666111519039216
6,0.1,50,130,oracle_no_cov,0.000397919077704548
6,0.1,50,130,oracle_tail,0.0003357795953563451
6,0.1,50,130,tis,0.03959002206855179
6,0.1,50,130,tis_no_cov,0.04019720382263709
6,0.1,50,130,uniform,0.009946084829878922
6,0.1,50,130,untied_tis,0.10311895436493441
6,0.1,50,131,answer_entropy,0.062129409241513146
6,0.1,50,131,learned_mean,0.032474626165406396
6,0.1,50,131,learned_occupancy,0.0012228734629833086
6,0.1,50,131,mean_influence,0.0003970462336664031
6,0.1,50,131,occupancy,0.001015615549258533
6,0.1,50,131,oracle_no_cov,0.0005000853675430225
6,0.1,50,131,oracle_tail,0.000302833599519859
6,0.1,50,131,tis,0.03299725960817096
6,0.1,50,131,tis_no_cov,0.032861441425171216
6,0.1,50,131,uniform,0.012129252952659887
6,0.1,50,131,untied_tis,0.16118584501511712
6,0.1,50,132,answer_entropy,0.03748331494874106
6,0.1,50,132,learned_mean,0.002874205329368505
6,0.1,50,132,learned_occupancy,0.0014101256432191309
6,0.1,50,132,mean_influence,0.0007867838324242692
6,0.1,50,132,occupancy,0.0007034555507348441
6,0.1,50,132,oracle_no_cov,0.0007989129544585133
6,0.1,50,132,oracle_tail,0.0008240827768608402
6,0.1,50,132,tis,0.0031239307216808063
6,0.1,50,132,tis_no_cov,0.0028563707731440006
6,0.1,50,132,uniform,0.015715911827524
6,0.1,50,132,untied_tis,0.038888698722537744
6,0.1,50,133,answer_entropy,0.0192286271875835
6,0.1,50,133,learned_mean,0.0036608497663160686
6,0.1,50,133,learned_occupancy,0.0011836880395719143
6,0.1,50,133,mean_influence,0.0003182774492630835
6,0.1,50,133,occupancy,0.0006184234956431366
6,0.1,50,133,oracle_no_cov,0.0007664934342164409
6,0.1,50,133,oracle_tail,0.0006568007318819342
6,0.1,50,133,tis,0.003723098811980066
6,0.1,50,133,tis_no_cov,0.003725430986374581
6,0.1,50,133,uniform,0.00714308524618976
6,0.1,50,133,untied_tis,0.026949730322397804
6,0.1,50,134,answer_entropy,0.04577739947260621
6,0.1,50,134,learned_mean,0.011223550258707268
6,0.1,50,134,learned_occupancy,0.001211109315224601
6,0.1,50,134,mean_influence,0.00027342137857977266
6,0.1,50,134,occupancy,0.0005630324730179966
6,0.1,50,134,oracle_no_cov,0.0007261405549065396
6,0.1,50,134,oracle_tail,0.0007262855837382328
6,0.1,50,134,tis,0.012823406427592839
6,0.1,50,134,tis_no_cov,0.012914025734513883
6,0.1,50,134,uniform,0.021224728329460943
6,0.1,50,134,untied_tis,0.10127702050811249
6,0.1,50,135,answer_entropy,0.039697761431646494
6,0.1,50,135,learned_mean,0.004036170832909898
6,0.1,50,135,learned_occupancy,0.0010851380298242724
6,0.1,50,135,mean_influence,0.00017433146985293673
6,0.1,50,135,occupancy,0.0007147210240773962
6,0.1,50,135,oracle_no_cov,0.00021053139095358203
6,0.1,50,135,oracle_tail,0.0001864022634161156
6,0.1,50,135,tis,0.005844816614293285
6,0.1,50,135,tis_no_cov,0.005870733273631581
6,0.1,50,135,uniform,0.005725108287238357
6,0.1,50,135,untied_tis,0.08084584677781555
6,0.1,50,136,answer_entropy,0.04345048763268695
6,0.1,50,136,learned_mean,0.004000424767990662
6,0.1,50,136,learned_occupancy,0.0014595248315822562
6,0.1,50,136,mean_influence,0.0005894057229233619
6,0.1,50,136,occupancy,0.0009884774545436104
6,0.1,50,136,oracle_no_cov,0.0004713511518720706
6,0.1,50,136,oracle_tail,0.00041211817587041085
6,0.1,50,136,tis,0.006987419677942936
6,0.1,50,136,tis_no_cov,0.006994619271085514
6,0.1,50,136,uniform,0.006498148955527724
6,0.1,50,136,untied_tis,0.03546652501680431
6,0.1,50,137,answer_entropy,0.14239172511955825
6,0.1,50,137,learned_mean,0.005796530764647507
6,0.1,50,137,learned_occupancy,0.00255937240879675
6,0.1,50,137,mean_influence,0.00043176851983300245
6,0.1,50,137,occupancy,0.0015830969653382882
6,0.1,50,137,oracle_no_cov,0.00027953345247791255
6,0.1,50,137,oracle_tail,0.00040592821494379373
6,0.1,50,137,tis,0.007466410313933877
6,0.1,50,137,tis_no_cov,0.007272436315566675
6,0.1,50,137,uniform,0.012919858158610667
6,0.1,50,137,untied_tis,0.3214383635113208
6,0.1,50,138,answer_entropy,0.05395219859065942
6,0.1,50,138,learned_mean,0.034287928145456385
6,0.1,50,138,learned_occupancy,0.0016288133111703176
6,0.1,50,138,mean_influence,0.0003888403298528159
6,0.1,50,138,occupancy,0.0008086897626228172
6,0.1,50,138,oracle_no_cov,0.0007079239664957742
6,0.1,50,138,oracle_tail,0.0006743580555788932
6,0.1,50,138,tis,0.043693475918727714
6,0.1,50,138,tis_no_cov,0.04248317092875481
6,0.1,50,138,uniform,0.024933825447654566
