horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,30,complete_rollout,300,6.842806240282958e-05,5.5015498118602654e-06,0.0003946786536486428,0.08509038570588917
6,0.1,800,30,learned_mean,300,4.1272480781483805e-05,3.297104211531712e-06,0.0008459831250519723,0.05132238420052259
6,0.1,800,30,learned_occupancy,300,3.7670891041776825e-05,2.871326077328811e-06,0.0006034339801242676,0.0468438026165237
6,0.1,800,30,occ_plus_mean,300,3.770912612530305e-05,2.966067691029357e-06,0.0005673811779225417,0.046891347993237575
6,0.1,800,30,occ_plus_uniform,300,7.395293361422708e-05,6.742515644722852e-06,0.0013919536712224921,0.0919605703325656
6,0.1,800,30,oracle_tail,300,2.059995641513047e-05,1.7129376156238498e-06,0.00021697084693013532,0.025616072928808735
6,0.1,800,30,tis,300,0.0001094526791442557,3.124514543086676e-05,0.00045970728398259754,0.13610455064620577
6,0.1,800,30,tis_anchored,300,2.5408251238988247e-05,2.0573805500190425e-06,0.0003333217787805376,0.031595193873971875
6,0.1,800,30,uniform,300,0.0008041808934718887,7.035315117708499e-05,0.0031296261671782764,1.0
6,0.1,800,31,complete_rollout,300,4.293303481117806e-05,3.221130234976102e-06,0.00042325337776015254,0.06677655644718916
6,0.1,800,31,learned_mean,300,0.0008219769456489529,0.0003114048862720951,0.0016683179961719677,1.2784744929124967
6,0.1,800,31,learned_occupancy,300,6.171561330619563e-05,4.921834795096774e-06,-0.0003220933271720646,0.09599032897951777
6,0.1,800,31,occ_plus_mean,300,3.388092847660696e-05,2.6908558227697746e-06,-0.00031508180471815066,0.05269722354479984
6,0.1,800,31,occ_plus_uniform,300,7.243354105887789e-05,5.863016280101491e-06,1.193048385207914e-05,0.11266062286210958
6,0.1,800,31,oracle_tail,300,1.6462732297858606e-05,1.2605042906454829e-06,0.00012123659268669022,0.025605564046376213
6,0.1,800,31,tis,300,0.0008913801087989364,0.000314472574427198,0.0012135139453052282,1.386421770855488
6,0.1,800,31,tis_anchored,300,3.486492522694793e-05,3.468626820902071e-06,-0.00030914244958467547,0.05422769803447851
6,0.1,800,31,uniform,300,0.0006429357411553864,5.599838765455585e-05,-0.0018007083746023334,1.0
6,0.1,800,32,complete_rollout,300,8.195523318207599e-06,6.401966869749812e-07,8.78581951059454e-05,0.07335360088723777
6,0.1,800,32,learned_mean,300,4.1495088225503836e-05,1.058782059270913e-05,-0.00022870894804101502,0.3713996071138048
6,0.1,800,32,learned_occupancy,300,8.903951066235756e-06,7.487762156456597e-07,-0.00011958180351380262,0.07969434622693468
6,0.1,800,32,occ_plus_mean,300,8.57472339283665e-06,7.884959775575966e-07,-8.900403835165882e-05,0.0767476112329778
6,0.1,800,32,occ_plus_uniform,300,1.6695946420675725e-05,1.373190781118406e-06,-9.646319601290513e-05,0.14943619127482427
6,0.1,800,32,oracle_tail,300,2.149738863126656e-06,1.9298204980305353e-07,-1.2221461954354437e-05,0.019241124752490464
6,0.1,800,32,tis,300,5.682387089653255e-05,2.2824777858529077e-05,2.5404661638937695e-05,0.5085990710747912
6,0.1,800,32,tis_anchored,300,2.8911502019676467e-06,2.412865354159788e-07,-2.6539805576296277e-05,0.02587708798888193
6,0.1,800,32,uniform,300,0.00011172625773077044,1.0177252845028202e-05,0.00018320072324735204,1.0
6,0.1,800,33,complete_rollout,300,0.00015823986782742165,1.3226394982118532e-05,0.0016184654100322281,0.0811973855734141
6,0.1,800,33,learned_mean,300,0.0006411494350914768,0.0001813794608037628,0.0005324895858167119,0.32899204610102545
6,0.1,800,33,learned_occupancy,300,0.00039560431637102934,4.719463085969961e-05,-0.001309501312329003,0.2029958483403061
6,0.1,800,33,occ_plus_mean,300,0.00030796250685480097,4.4736415967589204e-05,-0.0011389546866578278,0.15802433833246143
6,0.1,800,33,occ_plus_uniform,300,0.00036090312950246933,3.0065676179454017e-05,-0.0003457633979908718,0.18518968047182352
6,0.1,800,33,oracle_tail,300,4.228947843495927e-05,3.1828690859881254e-06,-0.00024798900542684967,0.021699936516168652
6,0.1,800,33,tis,300,0.0008951101223853182,0.00023615156058317304,-0.0013693510577164059,0.4593065119167878
6,0.1,800,33,tis_anchored,300,0.00028274896202388247,3.754021756666872e-05,-0.0008673540696744049,0.14508654996460565
6,0.1,800,33,uniform,300,0.001948829592356149,0.00016260038226803813,0.003921583739200351,1.0
6,0.1,800,34,complete_rollout,300,0.00012128945329205227,8.890042522585169e-06,0.0011152893088569801,0.05476298235663903
6,0.1,800,34,learned_mean,300,0.00496528340838663,0.001141323486406192,0.0025571932549925025,2.2418579712322537
6,0.1,800,34,learned_occupancy,300,0.00018421796969212014,1.4340800680111691e-05,0.0010961625073814974,0.08317561956301188
6,0.1,800,34,occ_plus_mean,300,0.00012225055512076494,1.0485394048805012e-05,0.0001703727293915384,0.05519692612553368
6,0.1,800,34,occ_plus_uniform,300,0.00023185138064094431,1.6897648667235246e-05,0.0005462469168231054,0.10468241650681445
6,0.1,800,34,oracle_tail,300,7.020480929452902e-05,5.51430691520774e-06,0.00042032879736609777,0.031697931092904245
6,0.1,800,34,tis,300,0.005629179399493877,0.0011979833803811386,0.0010356975765010927,2.541611358363993
6,0.1,800,34,tis_anchored,300,0.00012125949157840197,1.1486025312403447e-05,6.190038722971784e-05,0.05474945444673861
6,0.1,800,34,uniform,300,0.0022148073036301337,0.00016414967695181352,9.678237199769383e-05,1.0
6,0.1,800,35,complete_rollout,300,0.0009087117334772781,7.803441611409746e-05,0.00016133116423251029,0.08386336868322004
6,0.1,800,35,learned_mean,300,0.0007861710308420785,6.854521536094909e-05,0.0007501710474418307,0.0725543080150235
6,0.1,800,35,learned_occupancy,300,0.0009513373160997385,7.777933317045845e-05,0.0005520564889358381,0.08779720690617926
6,0.1,800,35,occ_plus_mean,300,0.0005061961973052583,4.0379441921901404e-05,0.0005431275803803252,0.04671593505039334
6,0.1,800,35,occ_plus_uniform,300,0.0017111548916005567,0.00012937718715767268,0.0009387624103002249,0.15791940200800889
6,0.1,800,35,oracle_tail,300,0.00030491469201883827,2.3879214061429386e-05,0.0013268907108948639,0.028140027570520768
6,0.1,800,35,tis,300,0.0017266584956071212,0.00014779144741239967,0.0037811094604134248,0.15935020168938405
6,0.1,800,35,tis_anchored,300,0.0005221122198013433,4.032158772784446e-05,0.0015917526863479692,0.048184796091124006
6,0.1,800,35,uniform,300,0.010835621651567396,0.0010362341366638406,0.013348279619551403,1.0
6,0.1,800,36,complete_rollout,300,2.562352661978205e-05,2.095359997185461e-06,0.00034974155175857853,0.09672333559920869
6,0.1,800,36,learned_mean,300,3.43861424260102e-05,4.903361431930962e-06,0.0002858322960942964,0.12980033713491473
6,0.1,800,36,learned_occupancy,300,4.825940923641755e-05,5.257257944151394e-06,0.00024148445241565527,0.1821689537376128
6,0.1,800,36,occ_plus_mean,300,3.747050031833716e-05,4.789284725775106e-06,0.00014259568291476123,0.14144312885341653
6,0.1,800,36,occ_plus_uniform,300,3.942119077274265e-05,2.9724380900790134e-06,0.00035025063303736854,0.14880656833118033
6,0.1,800,36,oracle_tail,300,6.839683928836652e-06,6.072322119466489e-07,2.5774791655107284e-05,0.025818344752382438
6,0.1,800,36,tis,300,7.484774977604578e-05,1.6154774504425774e-05,0.0006694237578187886,0.2825342556416479
6,0.1,800,36,tis_anchored,300,2.848673874988064e-05,4.8074879561633e-06,0.0003039844152593189,0.10753134933832632
6,0.1,800,36,uniform,300,0.0002649156634336718,2.0696711717505277e-05,0.002167011328539057,1.0
6,0.1,800,37,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,37,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,37,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,38,complete_rollout,300,6.491154107081106e-06,5.432942453731642e-07,0.00028235902012098803,0.0627775116482842
6,0.1,800,38,learned_mean,300,1.1428079189316357e-05,9.884646833891162e-07,0.00028564969909998945,0.11052370080725579
6,0.1,800,38,learned_occupancy,300,5.874872245804297e-06,4.2479820285331045e-07,1.1220461347822842e-05,0.056817301632206114
6,0.1,800,38,occ_plus_mean,300,6.442731590007597e-06,5.086715984353607e-07,3.954131864113937e-05,0.06230920584634593
6,0.1,800,38,occ_plus_uniform,300,9.613456629426048e-06,6.626924831560524e-07,0.00029759822926214447,0.09297404984973466
6,0.1,800,38,oracle_tail,300,4.154418302280963e-06,3.491692245374887e-07,8.470876799878753e-05,0.04017837799888017
6,0.1,800,38,tis,300,5.542498413274042e-05,1.1803988115879418e-05,0.0005117209768576281,0.536028344051084
6,0.1,800,38,tis_anchored,300,6.6473063709194465e-06,5.534259566020503e-07,0.00013990812926717517,0.0642876977261842
6,0.1,800,38,uniform,300,0.00010339935331378366,7.799978901923555e-06,-0.00027108250085460325,1.0
6,0.1,800,39,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,40,complete_rollout,300,9.703311030405464e-05,7.764359469164691e-06,-0.0004443332618679937,0.03312775620480155
6,0.1,800,40,learned_mean,300,0.003470549697502548,0.0011144201567225393,-0.0015550777369046317,1.184868998996809
6,0.1,800,40,learned_occupancy,300,0.00018287826105008065,2.172334588532468e-05,0.0012954163425695996,0.06243586780060138
6,0.1,800,40,occ_plus_mean,300,0.00015472393238334355,1.543763061472546e-05,0.0005723015946320172,0.052823790714141665
6,0.1,800,40,occ_plus_uniform,300,0.00020583082418693883,1.708290136069086e-05,0.0013751768707136532,0.07027202716404476
6,0.1,800,40,oracle_tail,300,8.021926340461111e-05,6.00200789010221e-06,7.493263816888973e-05,0.02738739583498304
6,0.1,800,40,tis,300,0.003760135058577936,0.0011112251608887977,-0.00044513448595251415,1.2837353881306222
6,0.1,800,40,tis_anchored,300,0.00015294302463715896,1.55318514205777e-05,0.0004646385278731587,0.05221577683667266
6,0.1,800,40,uniform,300,0.002929057727428899,0.0002965021054360517,0.013121316977358317,1.0
6,0.1,800,41,complete_rollout,300,5.85092923020175e-05,4.604045600770689e-06,-0.00014746587634319427,0.10852106821322043
6,0.1,800,41,learned_mean,300,0.0006365285018023025,0.00026863721601244525,0.0003990461916199806,1.1806116643349793
6,0.1,800,41,learned_occupancy,300,5.4322676232471853e-05,5.530783372959426e-06,-0.0005991629603363021,0.10075587348619308
6,0.1,800,41,occ_plus_mean,300,4.2296606491840205e-05,3.8866403062888514e-06,-0.0009260706632448379,0.07845032366133164
6,0.1,800,41,occ_plus_uniform,300,8.204877631325219e-05,6.856367209769538e-06,-0.0006121325215088798,0.1521813117331908
6,0.1,800,41,oracle_tail,300,1.9818263521124798e-05,1.6810007631448583e-06,-2.6731881994649006e-05,0.03675824886655487
6,0.1,800,41,tis,300,0.0008947992870954023,0.00026811569458513434,0.0004891437482654127,1.6596436335408014
6,0.1,800,41,tis_anchored,300,3.047799713212129e-05,2.419942128758682e-06,-0.0005328923649852972,0.056529564375934566
6,0.1,800,41,uniform,300,0.0005391514593927457,4.655937481203566e-05,-0.000945385621011893,1.0
6,0.1,800,42,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,43,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,43,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,43,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,43,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,43,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,44,complete_rollout,300,0.0008924949640655436,6.920056104160672e-05,0.0019642736747402015,0.06633489082889904
6,0.1,800,44,learned_mean,300,0.0012093242399353642,0.00020129351813129312,-0.0010856800450189323,0.08988329868824046
6,0.1,800,44,learned_occupancy,300,0.0010630321068014169,8.773775504052147e-05,-0.0023054944407222785,0.07901010268009527
6,0.1,800,44,occ_plus_mean,300,0.000578356146959164,4.4841131654752936e-05,-0.00029340108362681786,0.042986451927970036
6,0.1,800,44,occ_plus_uniform,300,0.001838337785796914,0.00014404524377029603,-0.0011022281586457832,0.13663487329047017
6,0.1,800,44,oracle_tail,300,0.0003191630877494845,2.611150235228686e-05,2.9469068265745396e-06,0.023721868957146924
6,0.1,800,44,tis,300,0.0028127577745207786,0.0006836294694924978,-0.001367539281384002,0.20905886017668376
6,0.1,800,44,tis_anchored,300,0.0005408662753311347,4.540765169798555e-05,0.0003397156403959493,0.04020000870782417
6,0.1,800,44,uniform,300,0.013454382044098049,0.001170105268120217,-0.010136508008726963,1.0
6,0.1,800,45,complete_rollout,300,0.00041039791019576837,3.186452290502407e-05,0.0003211634598596621,0.14008059062181344
6,0.1,800,45,learned_mean,300,0.0001839389890245523,1.564758499008281e-05,-0.0015630533314250324,0.06278365844662194
6,0.1,800,45,learned_occupancy,300,0.00044232351450046697,4.10884699486676e-05,-0.0018469053886659818,0.15097771605996974
6,0.1,800,45,occ_plus_mean,300,0.0002646903934004,2.3883308928415918e-05,-0.002349538685308898,0.09034643139815506
6,0.1,800,45,occ_plus_uniform,300,0.0006697415498553598,5.5669185178406577e-05,-0.0015412338335953635,0.22860202144536862
6,0.1,800,45,oracle_tail,300,8.54988555893345e-05,7.439911066936288e-06,-0.0004458208359612692,0.029183214365614
6,0.1,800,45,tis,300,0.00013998037663052508,1.166144107522393e-05,-0.000883554330933705,0.04777932184039184
6,0.1,800,45,tis_anchored,300,0.00020184876141106625,1.7315859398270663e-05,-0.0010023952962482615,0.06889677801053094
6,0.1,800,45,uniform,300,0.0029297271547330337,0.00023321763755379781,-0.003191678357882269,1.0
6,0.1,800,46,complete_rollout,300,0.0016283796784526115,0.00013496557773507134,-0.002178340563666545,0.07293895241099402
6,0.1,800,46,learned_mean,300,0.000969132791188593,0.00013365816075152815,-4.4771301596340244e-05,0.0434097351322944
6,0.1,800,46,learned_occupancy,300,0.002439154179763777,0.00019478873001469604,-0.004976053810635367,0.10925544760539378
6,0.1,800,46,occ_plus_mean,300,0.001138648804268841,0.00013803250565813245,-0.0018153007330000803,0.05100275571255059
6,0.1,800,46,occ_plus_uniform,300,0.0038649168949504284,0.0003110473685638118,-0.005310401996916121,0.17311871009168942
6,0.1,800,46,oracle_tail,300,0.00042471862672948676,3.0600917338782374e-05,-0.0007318745105032476,0.019024145359344272
6,0.1,800,46,tis,300,0.0012164920576473997,0.0001934562950431335,-0.0004202205249537368,0.054489537959238325
6,0.1,800,46,tis_anchored,300,0.001170126106728258,0.000137935696760359,-0.0026299045739133094,0.0524126980598388
6,0.1,800,46,uniform,300,0.022325240829852766,0.0016606108954580533,-0.009135066620279124,1.0
6,0.1,800,47,complete_rollout,300,3.090162387331361e-07,3.7482723853477756e-08,-2.0229681360968144e-05,0.15778339904726962
6,0.1,800,47,learned_mean,300,3.2480385097367182e-06,2.928709945463425e-06,5.0900154252061886e-05,1.6584453891604927
6,0.1,800,47,learned_occupancy,300,7.983445182610007e-08,6.287966210678895e-09,-5.385623175708787e-06,0.04076339554788203
6,0.1,800,47,occ_plus_mean,300,8.81627981268491e-08,6.984161161070939e-09,-1.1618807129668932e-05,0.045015841287181065
6,0.1,800,47,occ_plus_uniform,300,8.909610080275165e-08,7.228634671923413e-09,-1.1950811294713463e-05,0.04549238475022861
6,0.1,800,47,oracle_tail,300,3.6630354829934666e-08,3.553513576121709e-09,-4.5536639773831784e-06,0.01870342450956414
6,0.1,800,47,tis,300,4.361852536855611e-06,4.051761590117985e-06,2.2674740336716682e-05,2.227157777304973
6,0.1,800,47,tis_anchored,300,8.926649745949908e-08,6.9019681119878415e-09,-1.367180877480223e-05,0.04557938912190216
6,0.1,800,47,uniform,300,1.9584838493722605e-06,4.77834978320618e-07,-0.00013424370713036222,1.0
6,0.1,800,48,complete_rollout,300,0.0007075073245113359,5.781858334627074e-05,-0.0023888886889054327,0.10027362360419777
6,0.1,800,48,learned_mean,300,0.0006488437781362041,5.538850263904376e-05,-0.0021284156515058985,0.09195935438787517
6,0.1,800,48,learned_occupancy,300,0.0011113941605455017,8.892833219415243e-05,-0.004049820132786688,0.15751571166760042
6,0.1,800,48,occ_plus_mean,300,0.0006437529354797842,5.5452980533492024e-05,-0.0025706001030921214,0.0912378392562677
6,0.1,800,48,occ_plus_uniform,300,0.0012587409239566152,0.0001018661252771554,-0.0022282850819946337,0.17839887906630916
6,0.1,800,48,oracle_tail,300,0.00017743228758977019,1.4064883820418296e-05,-0.0013536500492719941,0.025147129654518964
6,0.1,800,48,tis,300,0.000644636433945893,5.6014429539265053e-05,-0.001626164684648359,0.09136305575873524
6,0.1,800,48,tis_anchored,300,0.0006427544643325289,5.511615426403589e-05,-0.002422770959755547,0.0910963279015002
6,0.1,800,48,uniform,300,0.00705576700114104,0.0006126374981548331,-0.002809991545281805,1.0
6,0.1,800,49,complete_rollout,300,0.0005123320407579603,4.731262369517183e-05,9.981651671452744e-05,0.07359026963089425
6,0.1,800,49,learned_mean,300,0.0005381391046898953,8.144446965604303e-05,-0.00145390387028946,0.07729714064821959
6,0.1,800,49,learned_occupancy,300,0.0009031107589568264,6.7952858138235e-05,-0.0023505192564271214,0.1297208821058139
6,0.1,800,49,occ_plus_mean,300,0.00041090702531846766,4.0519106057241876e-05,-0.002016284904966453,0.05902179910840351
